,HBI US Equity
2020-10-05,7.211
2020-10-06,7.155
2020-10-07,7.237
2020-10-08,7.31
2020-10-09,7.414
2020-10-10,7.414
2020-10-11,7.414
2020-10-12,7.439
2020-10-13,7.332
2020-10-14,7.332
2020-10-15,7.47
2020-10-16,7.409
2020-10-17,7.409
2020-10-18,7.409
2020-10-19,7.207
2020-10-20,7.371
2020-10-21,7.365
2020-10-22,7.518
2020-10-23,7.501
2020-10-24,7.501
2020-10-25,7.501
2020-10-26,7.454
2020-10-27,7.467
2020-10-28,7.032
2020-10-29,7.028
2020-10-30,6.841
2020-10-31,6.841
2020-11-01,6.841
2020-11-02,7.062
2020-11-03,7.16
2020-11-04,6.969
2020-11-05,5.674
2020-11-06,5.699
2020-11-07,5.699
2020-11-08,5.699
2020-11-09,5.748
2020-11-10,6.209
2020-11-11,6.181
2020-11-12,5.956
2020-11-13,6.195
2020-11-14,6.195
2020-11-15,6.195
2020-11-16,6.372
2020-11-17,6.472
2020-11-18,6.415
2020-11-19,6.487
2020-11-20,6.52
2020-11-21,6.52
2020-11-22,6.52
2020-11-23,6.702
2020-11-24,7.089
2020-11-25,6.936
2020-11-26,6.936
2020-11-27,6.903
2020-11-28,6.903
2020-11-29,6.903
2020-11-30,6.793
2020-12-01,6.764
2020-12-02,6.726
2020-12-03,6.884
2020-12-04,7.062
2020-12-05,7.062
2020-12-06,7.062
2020-12-07,6.992
2020-12-08,7.022
2020-12-09,7.103
2020-12-10,7.022
2020-12-11,6.997
2020-12-12,6.997
2020-12-13,6.997
2020-12-14,6.897
2020-12-15,7.088
2020-12-16,7.002
2020-12-17,7.103
2020-12-18,7.233
2020-12-19,7.233
2020-12-20,7.233
2020-12-21,7.228
2020-12-22,7.052
2020-12-23,7.383
2020-12-24,7.313
2020-12-25,7.313
2020-12-26,7.313
2020-12-27,7.313
2020-12-28,7.323
2020-12-29,7.238
2020-12-30,7.353
2020-12-31,7.308
2021-01-01,7.308
2021-01-02,7.308
2021-01-03,7.308
2021-01-04,7.243
2021-01-05,7.218
2021-01-06,7.659
2021-01-07,7.754
2021-01-08,7.699
2021-01-09,7.699
2021-01-10,7.699
2021-01-11,7.679
2021-01-12,8.02
2021-01-13,7.839
2021-01-14,7.92
2021-01-15,7.879
2021-01-16,7.879
2021-01-17,7.879
2021-01-18,7.879
2021-01-19,7.729
2021-01-20,7.784
2021-01-21,7.819
2021-01-22,7.809
2021-01-23,7.809
2021-01-24,7.809
2021-01-25,7.769
2021-01-26,7.829
2021-01-27,8.04
2021-01-28,7.719
2021-01-29,7.664
2021-01-30,7.664
2021-01-31,7.664
2021-02-01,7.573
2021-02-02,7.47
2021-02-03,7.494
2021-02-04,7.735
2021-02-05,7.784
2021-02-06,7.784
2021-02-07,7.784
2021-02-08,7.838
2021-02-09,9.371
2021-02-10,8.429
2021-02-11,8.312
2021-02-12,8.33
2021-02-13,8.33
2021-02-14,8.33
2021-02-15,8.33
2021-02-16,8.11
2021-02-17,8.042
2021-02-18,8.133
2021-02-19,8.106
2021-02-20,8.106
2021-02-21,8.106
2021-02-22,8.247
2021-02-23,8.17
2021-02-24,8.283
2021-02-25,8.061
2021-02-26,8.029
2021-02-27,8.029
2021-02-28,8.029
2021-03-01,8.229
2021-03-02,8.301
2021-03-03,8.524
2021-03-04,8.374
2021-03-05,8.719
2021-03-06,8.719
2021-03-07,8.719
2021-03-08,9.477
2021-03-09,8.982
2021-03-10,9.014
2021-03-11,9.141
2021-03-12,9.295
2021-03-13,9.295
2021-03-14,9.295
2021-03-15,9.354
2021-03-16,8.997
2021-03-17,8.9
2021-03-18,8.971
2021-03-19,9.156
2021-03-20,9.156
2021-03-21,9.156
2021-03-22,9.006
2021-03-23,8.469
2021-03-24,8.469
2021-03-25,8.826
2021-03-26,9.046
2021-03-27,9.046
2021-03-28,9.046
2021-03-29,8.672
2021-03-30,8.804
2021-03-31,8.658
2021-04-01,8.526
2021-04-02,8.526
2021-04-03,8.526
2021-04-04,8.526
2021-04-05,8.751
2021-04-06,8.777
2021-04-07,8.768
2021-04-08,8.773
2021-04-09,8.962
2021-04-10,8.962
2021-04-11,8.962
2021-04-12,9.046
2021-04-13,8.826
2021-04-14,8.839
2021-04-15,8.821
2021-04-16,8.918
2021-04-17,8.918
2021-04-18,8.918
2021-04-19,8.843
2021-04-20,8.698
2021-04-21,9.063
2021-04-22,9.085
2021-04-23,9.213
2021-04-24,9.213
2021-04-25,9.213
2021-04-26,9.182
2021-04-27,9.314
2021-04-28,9.288
2021-04-29,9.297
2021-04-30,9.27
2021-05-01,9.27
2021-05-02,9.27
2021-05-03,9.371
2021-05-04,9.464
2021-05-05,9.64
2021-05-06,9.64
2021-05-07,9.847
2021-05-08,9.847
2021-05-09,9.847
2021-05-10,9.626
2021-05-11,9.355
2021-05-12,8.869
2021-05-13,8.864
2021-05-14,9.067
2021-05-15,9.067
2021-05-16,9.067
2021-05-17,9.398
2021-05-18,9.328
2021-05-19,9.176
2021-05-20,9.233
2021-05-21,9.2
2021-05-22,9.2
2021-05-23,9.2
2021-05-24,9.128
2021-05-25,9.105
2021-05-26,9.276
2021-05-27,9.424
2021-05-28,9.319
2021-05-29,9.319
2021-05-30,9.319
2021-05-31,9.319
2021-06-01,9.481
2021-06-02,9.314
2021-06-03,9.3
2021-06-04,9.233
2021-06-05,9.233
2021-06-06,9.233
2021-06-07,9.281
2021-06-08,9.424
2021-06-09,9.205
2021-06-10,9.09
2021-06-11,9.314
2021-06-12,9.314
2021-06-13,9.314
2021-06-14,9.105
2021-06-15,9.181
2021-06-16,9.109
2021-06-17,8.866
2021-06-18,8.818
2021-06-19,8.818
2021-06-20,8.818
2021-06-21,8.962
2021-06-22,8.987
2021-06-23,8.938
2021-06-24,9.02
2021-06-25,9.131
2021-06-26,9.131
2021-06-27,9.131
2021-06-28,8.972
2021-06-29,8.914
2021-06-30,9.016
2021-07-01,9.069
2021-07-02,8.958
2021-07-03,8.958
2021-07-04,8.958
2021-07-05,8.958
2021-07-06,8.61
2021-07-07,8.494
2021-07-08,8.431
2021-07-09,8.74
2021-07-10,8.74
2021-07-11,8.74
2021-07-12,8.75
2021-07-13,8.764
2021-07-14,8.76
2021-07-15,8.682
2021-07-16,8.412
2021-07-17,8.412
2021-07-18,8.412
2021-07-19,8.359
2021-07-20,8.591
2021-07-21,8.74
2021-07-22,8.629
2021-07-23,8.711
2021-07-24,8.711
2021-07-25,8.711
2021-07-26,8.861
2021-07-27,8.818
2021-07-28,8.731
2021-07-29,8.866
2021-07-30,8.818
2021-07-31,8.818
2021-08-01,8.818
2021-08-02,8.938
2021-08-03,9.02
2021-08-04,8.861
2021-08-05,9.145
2021-08-06,9.093
2021-08-07,9.093
2021-08-08,9.093
2021-08-09,8.954
2021-08-10,9.333
2021-08-11,9.499
2021-08-12,9.55
2021-08-13,9.425
2021-08-14,9.425
2021-08-15,9.425
2021-08-16,9.301
2021-08-17,8.959
2021-08-18,8.748
2021-08-19,8.505
2021-08-20,8.665
2021-08-21,8.665
2021-08-22,8.665
2021-08-23,8.793
2021-08-24,8.857
2021-08-25,9.027
2021-08-26,8.729
2021-08-27,8.876
2021-08-28,8.876
2021-08-29,8.876
2021-08-30,8.606
2021-08-31,8.542
2021-09-01,8.793
2021-09-02,8.853
2021-09-03,8.716
2021-09-04,8.716
2021-09-05,8.716
2021-09-06,8.716
2021-09-07,8.624
2021-09-08,8.537
2021-09-09,8.606
2021-09-10,8.56
2021-09-11,8.56
2021-09-12,8.56
2021-09-13,8.729
2021-09-14,8.601
2021-09-15,8.761
2021-09-16,8.825
2021-09-17,8.688
2021-09-18,8.688
2021-09-19,8.688
2021-09-20,8.551
2021-09-21,8.423
2021-09-22,8.46
2021-09-23,8.519
2021-09-24,8.537
2021-09-25,8.537
2021-09-26,8.537
2021-09-27,8.578
2021-09-28,8.684
2021-09-29,8.469
2021-09-30,7.847
2021-10-01,7.989
2021-10-02,7.989
2021-10-03,7.989
2021-10-04,7.97
2021-10-05,7.626
2021-10-06,7.392
2021-10-07,7.694
2021-10-08,7.311
2021-10-09,7.311
2021-10-10,7.311
2021-10-11,7.338
2021-10-12,7.378
2021-10-13,7.455
2021-10-14,7.748
2021-10-15,7.59
2021-10-16,7.59
2021-10-17,7.59
2021-10-18,7.581
2021-10-19,7.513
2021-10-20,7.558
2021-10-21,7.608
2021-10-22,7.585
2021-10-23,7.585
2021-10-24,7.585
2021-10-25,7.63
2021-10-26,7.653
2021-10-27,7.671
2021-10-28,7.761
2021-10-29,7.676
2021-10-30,7.676
2021-10-31,7.676
2021-11-01,7.923
2021-11-02,7.919
2021-11-03,8.234
2021-11-04,7.889
2021-11-05,7.898
2021-11-06,7.898
2021-11-07,7.898
2021-11-08,7.885
2021-11-09,8.0
2021-11-10,7.964
2021-11-11,7.902
2021-11-12,7.8
2021-11-13,7.8
2021-11-14,7.8
2021-11-15,7.803
2021-11-16,7.807
2021-11-17,7.684
2021-11-18,7.618
2021-11-19,7.504
2021-11-20,7.504
2021-11-21,7.504
2021-11-22,7.544
2021-11-23,7.473
2021-11-24,7.535
2021-11-25,7.535
2021-11-26,7.394
2021-11-27,7.394
2021-11-28,7.394
2021-11-29,7.214
2021-11-30,7.1
2021-12-01,7.078
2021-12-02,7.227
2021-12-03,7.245
2021-12-04,7.245
2021-12-05,7.245
2021-12-06,7.61
2021-12-07,7.75
2021-12-08,7.853
2021-12-09,7.737
2021-12-10,7.817
2021-12-11,7.817
2021-12-12,7.817
2021-12-13,7.398
2021-12-14,7.439
2021-12-15,7.492
2021-12-16,7.488
2021-12-17,7.265
2021-12-18,7.265
2021-12-19,7.265
2021-12-20,6.975
2021-12-21,7.162
2021-12-22,7.194
2021-12-23,7.22
2021-12-24,7.22
2021-12-25,7.22
2021-12-26,7.22
2021-12-27,7.376
2021-12-28,7.372
2021-12-29,7.492
2021-12-30,7.483
2021-12-31,7.447
2022-01-01,7.447
2022-01-02,7.447
2022-01-03,7.537
2022-01-04,7.733
2022-01-05,7.545
2022-01-06,7.586
2022-01-07,7.51
2022-01-08,7.51
2022-01-09,7.51
2022-01-10,7.305
2022-01-11,7.43
2022-01-12,7.416
2022-01-13,7.639
2022-01-14,7.479
2022-01-15,7.479
2022-01-16,7.479
2022-01-17,7.479
2022-01-18,7.358
2022-01-19,7.287
2022-01-20,6.993
2022-01-21,7.006
2022-01-22,7.006
2022-01-23,7.006
2022-01-24,7.256
2022-01-25,7.176
2022-01-26,6.94
2022-01-27,6.828
2022-01-28,6.98
2022-01-29,6.98
2022-01-30,6.98
2022-01-31,7.171
2022-02-01,7.224
2022-02-02,7.054
2022-02-03,6.68
2022-02-04,6.671
2022-02-05,6.671
2022-02-06,6.671
2022-02-07,6.578
2022-02-08,6.773
2022-02-09,6.917
2022-02-10,6.713
2022-02-11,6.552
2022-02-12,6.552
2022-02-13,6.552
2022-02-14,6.548
2022-02-15,6.633
2022-02-16,6.723
2022-02-17,6.505
2022-02-18,6.526
2022-02-19,6.526
2022-02-20,6.526
2022-02-21,6.526
2022-02-22,6.481
2022-02-23,6.477
2022-02-24,6.59
2022-02-25,6.685
2022-02-26,6.685
2022-02-27,6.685
2022-02-28,6.711
2022-03-01,6.52
2022-03-02,6.937
2022-03-03,6.907
2022-03-04,6.72
2022-03-05,6.72
2022-03-06,6.72
2022-03-07,6.572
2022-03-08,6.789
2022-03-09,6.611
2022-03-10,6.672
2022-03-11,6.733
2022-03-12,6.733
2022-03-13,6.733
2022-03-14,6.508
2022-03-15,6.392
2022-03-16,6.581
2022-03-17,6.568
2022-03-18,6.607
2022-03-19,6.607
2022-03-20,6.607
2022-03-21,6.59
2022-03-22,6.611
2022-03-23,6.392
2022-03-24,6.482
2022-03-25,6.538
2022-03-26,6.538
2022-03-27,6.538
2022-03-28,6.465
2022-03-29,6.731
2022-03-30,6.577
2022-03-31,6.392
2022-04-01,6.371
2022-04-02,6.371
2022-04-03,6.371
2022-04-04,6.379
2022-04-05,6.075
2022-04-06,6.054
2022-04-07,6.084
2022-04-08,6.122
2022-04-09,6.122
2022-04-10,6.122
2022-04-11,6.135
2022-04-12,6.024
2022-04-13,6.045
2022-04-14,6.028
2022-04-15,6.028
2022-04-16,6.028
2022-04-17,6.028
2022-04-18,6.075
2022-04-19,6.238
2022-04-20,6.281
2022-04-21,6.135
2022-04-22,5.981
2022-04-23,5.981
2022-04-24,5.981
2022-04-25,5.998
2022-04-26,5.784
2022-04-27,5.814
2022-04-28,5.853
2022-04-29,5.69
2022-04-30,5.69
2022-05-01,5.69
2022-05-02,5.754
2022-05-03,5.938
2022-05-04,6.137
2022-05-05,5.637
2022-05-06,5.588
2022-05-07,5.588
2022-05-08,5.588
2022-05-09,5.888
2022-05-10,5.705
2022-05-11,5.724
2022-05-12,5.996
2022-05-13,6.113
2022-05-14,6.113
2022-05-15,6.113
2022-05-16,5.94
2022-05-17,6.147
2022-05-18,5.614
2022-05-19,5.437
2022-05-20,5.409
2022-05-21,5.409
2022-05-22,5.409
2022-05-23,5.409
2022-05-24,5.186
2022-05-25,5.321
2022-05-26,5.47
2022-05-27,5.623
2022-05-28,5.623
2022-05-29,5.623
2022-05-30,5.623
2022-05-31,5.521
2022-06-01,5.512
2022-06-02,5.65
2022-06-03,5.583
2022-06-04,5.583
2022-06-05,5.583
2022-06-06,5.602
2022-06-07,5.612
2022-06-08,5.521
2022-06-09,5.405
2022-06-10,5.246
2022-06-11,5.246
2022-06-12,5.246
2022-06-13,5.024
2022-06-14,4.937
2022-06-15,4.937
2022-06-16,4.7
2022-06-17,4.86
2022-06-18,4.86
2022-06-19,4.86
2022-06-20,4.86
2022-06-21,4.961
2022-06-22,4.903
2022-06-23,4.966
2022-06-24,5.173
2022-06-25,5.173
2022-06-26,5.173
2022-06-27,5.169
2022-06-28,5.067
2022-06-29,5.062
2022-06-30,4.966
2022-07-01,4.947
2022-07-02,4.947
2022-07-03,4.947
2022-07-04,4.947
2022-07-05,5.038
2022-07-06,4.918
2022-07-07,5.198
2022-07-08,5.255
2022-07-09,5.255
2022-07-10,5.255
2022-07-11,5.174
2022-07-12,5.261
2022-07-13,5.355
2022-07-14,5.2
2022-07-15,5.341
2022-07-16,5.341
2022-07-17,5.341
2022-07-18,5.457
2022-07-19,5.688
2022-07-20,5.723
2022-07-21,5.723
2022-07-22,5.703
2022-07-23,5.703
2022-07-24,5.703
2022-07-25,5.637
2022-07-26,5.218
2022-07-27,5.385
2022-07-28,5.688
2022-07-29,5.647
2022-07-30,5.647
2022-07-31,5.647
2022-08-01,5.655
2022-08-02,5.543
2022-08-03,5.711
2022-08-04,5.675
2022-08-05,5.782
2022-08-06,5.782
2022-08-07,5.782
2022-08-08,6.051
2022-08-09,5.945
2022-08-10,6.098
2022-08-11,6.17
2022-08-12,6.617
2022-08-13,6.617
2022-08-14,6.617
2022-08-15,6.756
2022-08-16,7.073
2022-08-17,6.845
2022-08-18,6.744
2022-08-19,6.547
2022-08-20,6.547
2022-08-21,6.547
2022-08-22,6.116
2022-08-23,6.11
2022-08-24,6.256
2022-08-25,6.336
2022-08-26,6.022
2022-08-27,6.022
2022-08-28,6.022
2022-08-29,5.896
2022-08-30,5.889
2022-08-31,5.803
2022-09-01,5.769
2022-09-02,5.736
2022-09-03,5.736
2022-09-04,5.736
2022-09-05,5.736
2022-09-06,5.609
2022-09-07,5.856
2022-09-08,5.836
2022-09-09,6.109
2022-09-10,6.109
2022-09-11,6.109
2022-09-12,6.309
2022-09-13,5.876
2022-09-14,5.789
2022-09-15,5.756
2022-09-16,5.623
2022-09-17,5.623
2022-09-18,5.623
2022-09-19,5.689
2022-09-20,5.423
2022-09-21,5.37
2022-09-22,5.33
2022-09-23,5.09
2022-09-24,5.09
2022-09-25,5.09
2022-09-26,5.063
2022-09-27,4.947
2022-09-28,5.068
2022-09-29,4.853
2022-09-30,4.672
2022-10-01,4.672
2022-10-02,4.672
2022-10-03,4.833
2022-10-04,5.101
2022-10-05,5.249
2022-10-06,5.162
2022-10-07,4.857
2022-10-08,4.857
2022-10-09,4.857
2022-10-10,4.916
2022-10-11,5.068
2022-10-12,5.055
2022-10-13,5.121
2022-10-14,5.081
2022-10-15,5.081
2022-10-16,5.081
2022-10-17,5.134
2022-10-18,5.2
2022-10-19,4.929
2022-10-20,4.784
2022-10-21,4.89
2022-10-22,4.89
2022-10-23,4.89
2022-10-24,4.79
2022-10-25,4.956
2022-10-26,4.947
2022-10-27,4.94
2022-10-28,4.833
2022-10-29,4.833
2022-10-30,4.833
2022-10-31,4.805
2022-11-01,4.862
2022-11-02,4.65
2022-11-03,4.714
2022-11-04,4.939
2022-11-05,4.939
2022-11-06,4.939
2022-11-07,5.01
2022-11-08,5.017
2022-11-09,5.22
2022-11-10,5.631
2022-11-11,6.434
2022-11-12,6.434
2022-11-13,6.434
2022-11-14,6.336
2022-11-15,6.715
2022-11-16,6.299
2022-11-17,6.032
2022-11-18,5.868
2022-11-19,5.868
2022-11-20,5.868
2022-11-21,5.824
2022-11-22,5.912
2022-11-23,5.912
2022-11-24,5.912
2022-11-25,5.965
2022-11-26,5.965
2022-11-27,5.965
2022-11-28,5.727
2022-11-29,5.753
2022-11-30,5.921
2022-12-01,5.947
2022-12-02,5.921
2022-12-03,5.921
2022-12-04,5.921
2022-12-05,5.612
2022-12-06,5.577
2022-12-07,5.568
2022-12-08,5.656
2022-12-09,5.595
2022-12-10,5.595
2022-12-11,5.595
2022-12-12,5.621
2022-12-13,5.612
2022-12-14,5.542
2022-12-15,5.251
2022-12-16,5.189
2022-12-17,5.189
2022-12-18,5.189
2022-12-19,5.181
2022-12-20,5.189
2022-12-21,5.145
2022-12-22,5.216
2022-12-23,5.374
2022-12-24,5.374
2022-12-25,5.374
2022-12-26,5.374
2022-12-27,5.489
2022-12-28,5.339
2022-12-29,5.515
2022-12-30,5.604
2022-12-31,5.604
2023-01-01,5.604
2023-01-02,5.604
2023-01-03,5.93
2023-01-04,6.335
2023-01-05,6.418
2023-01-06,6.604
2023-01-07,6.604
2023-01-08,6.604
2023-01-09,6.791
2023-01-10,6.853
2023-01-11,7.138
2023-01-12,7.042
2023-01-13,7.237
2023-01-14,7.237
2023-01-15,7.237
2023-01-16,7.237
2023-01-17,7.308
2023-01-18,7.224
2023-01-19,7.073
2023-01-20,7.117
2023-01-21,7.117
2023-01-22,7.117
2023-01-23,7.55
2023-01-24,7.331
2023-01-25,7.139
2023-01-26,7.203
2023-01-27,7.422
2023-01-28,7.422
2023-01-29,7.422
2023-01-30,7.386
2023-01-31,7.715
2023-02-01,7.962
2023-02-02,7.371
2023-02-03,8.924
2023-02-04,8.924
2023-02-05,8.924
2023-02-06,8.283
2023-02-07,8.147
2023-02-08,7.959
2023-02-09,7.73
2023-02-10,7.581
2023-02-11,7.581
2023-02-12,7.581
2023-02-13,7.865
2023-02-14,7.824
2023-02-15,8.041
2023-02-16,7.743
2023-02-17,7.716
2023-02-18,7.716
2023-02-19,7.716
2023-02-20,7.716
2023-02-21,7.297
2023-02-22,7.27
2023-02-23,7.392
2023-02-24,7.446
2023-02-25,7.446
2023-02-26,7.446
2023-02-27,7.378
2023-02-28,7.676
2023-03-01,7.716
2023-03-02,7.892
2023-03-03,7.865
2023-03-04,7.865
2023-03-05,7.865
2023-03-06,7.581
2023-03-07,7.405
2023-03-08,7.419
2023-03-09,6.73
2023-03-10,6.415
2023-03-11,6.415
2023-03-12,6.415
2023-03-13,6.365
2023-03-14,6.456
2023-03-15,6.57
2023-03-16,6.532
2023-03-17,6.419
2023-03-18,6.419
2023-03-19,6.419
2023-03-20,6.356
2023-03-21,6.419
2023-03-22,6.255
2023-03-23,6.179
2023-03-24,6.267
2023-03-25,6.267
2023-03-26,6.267
2023-03-27,6.318
2023-03-28,6.431
2023-03-29,6.592
2023-03-30,6.545
2023-03-31,6.885
2023-04-01,6.885
2023-04-02,6.885
2023-04-03,6.832
2023-04-04,6.78
2023-04-05,6.61
2023-04-06,6.466
2023-04-07,6.466
2023-04-08,6.466
2023-04-09,6.466
2023-04-10,6.545
2023-04-11,6.859
2023-04-12,6.544
2023-04-13,6.426
2023-04-14,6.386
2023-04-15,6.386
2023-04-16,6.386
2023-04-17,6.334
2023-04-18,6.347
2023-04-19,6.478
2023-04-20,6.439
2023-04-21,6.518
2023-04-22,6.518
2023-04-23,6.518
2023-04-24,6.57
2023-04-25,6.399
2023-04-26,6.321
2023-04-27,6.505
2023-04-28,6.886
2023-04-29,6.886
2023-04-30,6.886
2023-05-01,6.767
2023-05-02,6.452
2023-05-03,6.816
2023-05-04,6.282
2023-05-05,6.369
2023-05-06,6.369
2023-05-07,6.369
2023-05-08,6.254
2023-05-09,6.066
2023-05-10,6.009
2023-05-11,5.937
2023-05-12,5.836
2023-05-13,5.836
2023-05-14,5.836
2023-05-15,5.85
2023-05-16,5.828
2023-05-17,6.235
2023-05-18,6.37
2023-05-19,6.069
2023-05-20,6.069
2023-05-21,6.069
2023-05-22,6.295
2023-05-23,6.31
2023-05-24,6.16
2023-05-25,5.919
2023-05-26,6.16
2023-05-27,6.16
2023-05-28,6.16
2023-05-29,6.16
2023-05-30,6.235
2023-05-31,6.19
2023-06-01,6.145
2023-06-02,6.627
2023-06-03,6.627
2023-06-04,6.627
2023-06-05,6.536
2023-06-06,6.898
2023-06-07,6.973
2023-06-08,6.973
2023-06-09,6.958
2023-06-10,6.958
2023-06-11,6.958
2023-06-12,7.063
2023-06-13,7.093
2023-06-14,7.033
2023-06-15,7.108
2023-06-16,7.063
2023-06-17,7.063
2023-06-18,7.063
2023-06-19,7.063
2023-06-20,7.108
2023-06-21,7.048
2023-06-22,6.732
2023-06-23,6.416
2023-06-24,6.416
2023-06-25,6.416
2023-06-26,6.491
2023-06-27,6.837
2023-06-28,6.521
2023-06-29,6.777
2023-06-30,6.837
2023-07-01,6.837
2023-07-02,6.837
2023-07-03,7.229
2023-07-04,7.229
2023-07-05,6.928
2023-07-06,6.837
2023-07-07,6.446
2023-07-08,6.446
2023-07-09,6.446
2023-07-10,6.822
2023-07-11,7.229
2023-07-12,7.063
2023-07-13,7.093
2023-07-14,6.732
2023-07-15,6.732
2023-07-16,6.732
2023-07-17,7.003
2023-07-18,7.154
2023-07-19,7.334
2023-07-20,7.108
2023-07-21,7.018
2023-07-22,7.018
2023-07-23,7.018
2023-07-24,7.274
2023-07-25,7.274
