2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,5.138
2022-05-10,4.874
2022-05-11,5.075
2022-05-12,5.023
2022-05-13,5.147
2022-05-14,5.147
2022-05-15,5.147
2022-05-16,5.187
2022-05-17,5.516
2022-05-18,5.485
2022-05-19,5.346
2022-05-20,5.126
2022-05-21,5.126
2022-05-22,5.126
2022-05-23,5.247
2022-05-24,5.252
2022-05-25,5.264
2022-05-26,5.479
2022-05-27,5.645
2022-05-28,5.645
2022-05-29,5.645
2022-05-30,5.645
2022-05-31,5.7
2022-06-01,5.786
2022-06-02,5.916
2022-06-03,5.893
2022-06-04,5.893
2022-06-05,5.893
2022-06-06,5.937
2022-06-07,5.885
2022-06-08,5.849
2022-06-09,5.809
2022-06-10,5.605
2022-06-11,5.605
2022-06-12,5.605
2022-06-13,5.266
2022-06-14,5.256
2022-06-15,5.317
2022-06-16,4.848
2022-06-17,4.627
2022-06-18,4.627
2022-06-19,4.627
2022-06-20,4.627
2022-06-21,4.841
2022-06-22,4.829
2022-06-23,4.732
2022-06-24,4.98
2022-06-25,4.98
2022-06-26,4.98
2022-06-27,5.003
2022-06-28,4.833
2022-06-29,4.768
2022-06-30,4.762
2022-07-01,4.795
2022-07-02,4.795
2022-07-03,4.795
2022-07-04,4.795
2022-07-05,4.629
2022-07-06,4.53
2022-07-07,4.656
2022-07-08,4.61
2022-07-09,4.61
2022-07-10,4.61
2022-07-11,4.547
2022-07-12,4.539
2022-07-13,4.499
2022-07-14,4.419
2022-07-15,4.526
2022-07-16,4.526
2022-07-17,4.526
2022-07-18,4.526
2022-07-19,4.749
2022-07-20,4.785
2022-07-21,4.74
2022-07-22,4.772
2022-07-23,4.772
2022-07-24,4.772
2022-07-25,4.818
2022-07-26,4.722
2022-07-27,4.848
2022-07-28,4.89
2022-07-29,4.951
2022-07-30,4.951
2022-07-31,4.951
2022-08-01,5.003
2022-08-02,5.018
2022-08-03,5.081
2022-08-04,4.907
2022-08-05,4.997
2022-08-06,4.997
2022-08-07,4.997
2022-08-08,5.146
2022-08-09,5.121
2022-08-10,5.273
2022-08-11,5.39
2022-08-12,5.512
2022-08-13,5.512
2022-08-14,5.512
2022-08-15,5.426
2022-08-16,5.514
2022-08-17,5.428
2022-08-18,5.565
2022-08-19,5.285
2022-08-20,5.285
2022-08-21,5.285
2022-08-22,5.167
2022-08-23,5.237
2022-08-24,5.254
2022-08-25,5.435
2022-08-26,5.153
2022-08-27,5.153
2022-08-28,5.153
2022-08-29,5.138
2022-08-30,4.99
2022-08-31,4.811
2022-09-01,4.729
2022-09-02,4.754
2022-09-03,4.754
2022-09-04,4.754
2022-09-05,4.754
2022-09-06,4.674
2022-09-07,4.704
2022-09-08,4.777
2022-09-09,5.262
2022-09-10,5.262
2022-09-11,5.262
2022-09-12,5.403
2022-09-13,5.109
2022-09-14,5.057
2022-09-15,5.057
2022-09-16,4.948
2022-09-17,4.948
2022-09-18,4.948
2022-09-19,5.023
2022-09-20,4.939
2022-09-21,4.886
2022-09-22,4.841
2022-09-23,4.811
2022-09-24,4.811
2022-09-25,4.811
2022-09-26,4.656
2022-09-27,4.647
2022-09-28,4.786
2022-09-29,4.727
2022-09-30,4.731
2022-10-01,4.731
2022-10-02,4.731
2022-10-03,4.904
2022-10-04,5.103
2022-10-05,5.141
2022-10-06,5.041
2022-10-07,4.934
2022-10-08,4.934
2022-10-09,4.934
2022-10-10,5.109
2022-10-11,5.071
2022-10-12,4.977
2022-10-13,5.078
2022-10-14,5.012
2022-10-15,5.012
2022-10-16,5.012
2022-10-17,5.16
2022-10-18,5.253
2022-10-19,5.16
2022-10-20,5.119
2022-10-21,5.303
2022-10-22,5.303
2022-10-23,5.303
2022-10-24,5.389
2022-10-25,5.481
2022-10-26,5.515
2022-10-27,5.553
2022-10-28,5.722
2022-10-29,5.722
2022-10-30,5.722
2022-10-31,5.683
2022-11-01,5.699
2022-11-02,5.499
2022-11-03,5.494
2022-11-04,6.309
2022-11-05,6.309
2022-11-06,6.309
2022-11-07,6.435
2022-11-08,6.312
2022-11-09,5.647
2022-11-10,5.939
2022-11-11,6.013
2022-11-12,6.013
2022-11-13,6.013
2022-11-14,5.926
2022-11-15,5.998
2022-11-16,5.941
2022-11-17,6.019
2022-11-18,6.17
2022-11-19,6.17
2022-11-20,6.17
2022-11-21,6.208
2022-11-22,6.418
2022-11-23,6.293
2022-11-24,6.293
2022-11-25,6.276
2022-11-26,6.276
2022-11-27,6.276
2022-11-28,6.191
2022-11-29,6.206
2022-11-30,6.335
2022-12-01,6.357
2022-12-02,6.478
2022-12-03,6.478
2022-12-04,6.478
2022-12-05,6.446
2022-12-06,6.523
2022-12-07,6.484
2022-12-08,6.544
2022-12-09,6.544
2022-12-10,6.544
2022-12-11,6.544
2022-12-12,6.646
2022-12-13,6.725
2022-12-14,6.754
2022-12-15,6.516
2022-12-16,6.395
2022-12-17,6.395
2022-12-18,6.395
2022-12-19,6.295
2022-12-20,6.308
2022-12-21,6.418
2022-12-22,6.184
2022-12-23,6.235
2022-12-24,6.235
2022-12-25,6.235
2022-12-26,6.235
2022-12-27,6.184
2022-12-28,5.948
2022-12-29,6.044
2022-12-30,5.997
2022-12-31,5.997
2023-01-01,5.997
2023-01-02,5.997
2023-01-03,6.046
2023-01-04,6.153
2023-01-05,6.078
2023-01-06,6.244
2023-01-07,6.244
2023-01-08,6.244
2023-01-09,6.25
2023-01-10,6.331
2023-01-11,6.459
2023-01-12,6.737
2023-01-13,6.818
2023-01-14,6.818
2023-01-15,6.818
2023-01-16,6.818
2023-01-17,6.812
2023-01-18,6.733
2023-01-19,6.686
2023-01-20,6.733
2023-01-21,6.733
2023-01-22,6.733
2023-01-23,6.771
2023-01-24,6.92
2023-01-25,6.999
2023-01-26,6.952
2023-01-27,6.886
2023-01-28,6.886
2023-01-29,6.886
2023-01-30,6.939
2023-01-31,7.36
2023-02-01,7.333
2023-02-02,7.535
2023-02-03,7.503
2023-02-04,7.503
2023-02-05,7.503
2023-02-06,7.273
2023-02-07,7.339
2023-02-08,7.261
2023-02-09,6.986
2023-02-10,7.112
2023-02-11,7.112
2023-02-12,7.112
2023-02-13,7.261
2023-02-14,7.237
2023-02-15,7.312
2023-02-16,7.352
2023-02-17,7.378
2023-02-18,7.378
2023-02-19,7.378
2023-02-20,7.378
2023-02-21,7.171
2023-02-22,7.254
2023-02-23,7.32
2023-02-24,7.305
2023-02-25,7.305
2023-02-26,7.305
2023-02-27,7.524
2023-02-28,7.69
2023-03-01,8.138
2023-03-02,7.91
2023-03-03,8.017
2023-03-04,8.017
2023-03-05,8.017
2023-03-06,7.57
2023-03-07,7.639
2023-03-08,7.709
2023-03-09,7.478
2023-03-10,7.183
2023-03-11,7.183
2023-03-12,7.183
2023-03-13,6.805
2023-03-14,6.969
2023-03-15,6.899
2023-03-16,6.954
2023-03-17,6.794
2023-03-18,6.794
2023-03-19,6.794
2023-03-20,6.974
2023-03-21,7.044
2023-03-22,6.899
2023-03-23,6.937
2023-03-24,7.019
2023-03-25,7.019
2023-03-26,7.019
2023-03-27,7.121
2023-03-28,7.16
2023-03-29,7.309
2023-03-30,7.243
2023-03-31,7.478
2023-04-01,7.478
2023-04-02,7.478
2023-04-03,7.446
2023-04-04,7.217
2023-04-05,7.151
2023-04-06,7.115
2023-04-07,7.115
2023-04-08,7.115
2023-04-09,7.115
2023-04-10,7.256
2023-04-11,7.273
2023-04-12,7.382
2023-04-13,7.429
2023-04-14,7.299
2023-04-15,7.299
2023-04-16,7.299
2023-04-17,7.35
2023-04-18,7.324
2023-04-19,7.346
2023-04-20,7.286
2023-04-21,7.207
2023-04-22,7.207
2023-04-23,7.207
2023-04-24,7.215
2023-04-25,6.939
2023-04-26,6.835
2023-04-27,6.903
2023-04-28,7.016
2023-04-29,7.016
2023-04-30,7.016
2023-05-01,7.085
2023-05-02,6.86
2023-05-03,6.852
2023-05-04,6.696
2023-05-05,7.093
2023-05-06,7.093
2023-05-07,7.093
2023-05-08,6.779
2023-05-09,6.643
2023-05-10,6.652
2023-05-11,6.545
2023-05-12,6.559
2023-05-13,6.559
2023-05-14,6.559
2023-05-15,6.536
2023-05-16,6.436
2023-05-17,6.562
2023-05-18,6.706
2023-05-19,6.685
2023-05-20,6.685
2023-05-21,6.685
2023-05-22,6.62
2023-05-23,6.626
2023-05-24,6.467
2023-05-25,6.153
2023-05-26,6.072
2023-05-27,6.072
2023-05-28,6.072
2023-05-29,6.072
2023-05-30,5.941
2023-05-31,5.912
2023-06-01,5.959
2023-06-02,6.454
2023-06-03,6.454
2023-06-04,6.454
2023-06-05,6.304
2023-06-06,6.398
2023-06-07,6.811
2023-06-08,6.737
2023-06-09,6.601
2023-06-10,6.601
2023-06-11,6.601
2023-06-12,6.733
2023-06-13,6.866
2023-06-14,6.899
2023-06-15,7.003
2023-06-16,6.976
2023-06-17,6.976
2023-06-18,6.976
2023-06-19,6.976
2023-06-20,6.892
2023-06-21,6.897
2023-06-22,6.725
2023-06-23,6.607
2023-06-24,6.607
2023-06-25,6.607
2023-06-26,6.623
2023-06-27,6.703
2023-06-28,6.684
2023-06-29,6.876
2023-06-30,6.962
2023-07-01,6.962
2023-07-02,6.962
2023-07-03,7.033
2023-07-04,7.033
2023-07-05,6.856
2023-07-06,6.88
2023-07-07,7.052
2023-07-08,7.052
2023-07-09,7.052
2023-07-10,7.039
2023-07-11,7.115
2023-07-12,7.207
2023-07-13,7.305
2023-07-14,7.266
2023-07-15,7.266
2023-07-16,7.266
2023-07-17,7.407
2023-07-18,7.573
2023-07-19,7.602
2023-07-20,7.604
2023-07-21,7.535
2023-07-22,7.535
2023-07-23,7.535
2023-07-24,7.6
2023-07-25,7.651
2023-07-26,7.637
2023-07-27,7.542
2023-07-28,7.788
2023-07-29,7.788
2023-07-30,7.788
2023-07-31,7.912
2023-08-01,7.982
2023-08-02,7.837
2023-08-03,7.941
2023-08-04,8.294
2023-08-05,8.294
2023-08-06,8.294
2023-08-07,8.318
2023-08-08,8.266
2023-08-09,8.26
2023-08-10,8.243
2023-08-11,8.335
2023-08-12,8.335
2023-08-13,8.335
2023-08-14,8.424
2023-08-15,8.194
2023-08-16,8.16
2023-08-17,8.305
2023-08-18,8.352
2023-08-19,8.352
2023-08-20,8.352
2023-08-21,8.1
2023-08-22,8.036
2023-08-23,7.998
2023-08-24,7.895
2023-08-25,7.951
2023-08-26,7.951
2023-08-27,7.951
2023-08-28,8.038
2023-08-29,8.166
2023-08-30,8.288
2023-08-31,8.186
2023-09-01,8.53
2023-09-02,8.53
2023-09-03,8.53
2023-09-04,8.53
2023-09-05,8.151
2023-09-06,8.241
2023-09-07,8.006
2023-09-08,7.97
2023-09-09,7.97
2023-09-10,7.97
2023-09-11,8.042
2023-09-12,7.927
2023-09-13,7.812
2023-09-14,8.151
2023-09-15,8.172
2023-09-16,8.172
2023-09-17,8.172
2023-09-18,8.805
2023-09-19,8.598
2023-09-20,8.349
2023-09-21,8.729
2023-09-22,8.529
2023-09-23,8.529
2023-09-24,8.529
2023-09-25,8.649
2023-09-26,8.314
2023-09-27,8.434
2023-09-28,8.493
2023-09-29,8.339
2023-09-30,8.339
2023-10-01,8.339
2023-10-02,8.377
2023-10-03,8.105
2023-10-04,8.004
2023-10-05,8.001
2023-10-06,8.084
2023-10-07,8.084
2023-10-08,8.084
2023-10-09,8.056
2023-10-10,8.229
2023-10-11,8.297
2023-10-12,8.124
2023-10-13,7.904
2023-10-14,7.904
2023-10-15,7.904
2023-10-16,7.991
2023-10-17,8.048
2023-10-18,7.82
2023-10-19,7.662
2023-10-20,7.63
2023-10-21,7.63
2023-10-22,7.63
2023-10-23,7.508
2023-10-24,7.5
2023-10-25,7.413
2023-10-26,7.508
2023-10-27,7.673
2023-10-28,7.673
2023-10-29,7.673
2023-10-30,7.662
2023-10-31,7.711
2023-11-01,7.78
2023-11-02,7.881
2023-11-03,7.993
2023-11-04,7.993
2023-11-05,7.993
2023-11-06,8.008
2023-11-07,7.917
2023-11-08,8.103
2023-11-09,8.437
2023-11-10,8.776
2023-11-11,8.776
2023-11-12,8.776
2023-11-13,8.67
2023-11-14,9.315
2023-11-15,9.084
2023-11-16,8.988
2023-11-17,9.194
2023-11-18,9.194
2023-11-19,9.194
2023-11-20,9.164
2023-11-21,9.099
2023-11-22,9.001
2023-11-23,9.001
2023-11-24,9.216
2023-11-25,9.216
2023-11-26,9.216
2023-11-27,9.39
2023-11-28,9.179
2023-11-29,9.487
2023-11-30,9.598
2023-12-01,9.592
2023-12-02,9.592
2023-12-03,9.592
2023-12-04,9.721
2023-12-05,9.577
2023-12-06,9.509
2023-12-07,9.479
2023-12-08,9.366
2023-12-09,9.366
2023-12-10,9.366
2023-12-11,9.407
2023-12-12,9.15
2023-12-13,9.434
2023-12-14,9.668
2023-12-15,9.734
2023-12-16,9.734
2023-12-17,9.734
2023-12-18,9.883
2023-12-19,10.595
2023-12-20,10.461
2023-12-21,10.469
2023-12-22,10.624
2023-12-23,10.624
2023-12-24,10.624
2023-12-25,10.624
2023-12-26,10.962
2023-12-27,11.034
2023-12-28,11.049
2023-12-29,10.884
2023-12-30,10.884
2023-12-31,10.884
2024-01-01,10.884
2024-01-02,10.724
2024-01-03,9.872
2024-01-04,9.919
2024-01-05,10.055
2024-01-06,10.055
2024-01-07,10.055
2024-01-08,10.318
2024-01-09,10.31
2024-01-10,10.401
2024-01-11,10.507
2024-01-12,10.541
2024-01-13,10.541
2024-01-14,10.541
2024-01-15,10.541
2024-01-16,10.571
2024-01-17,10.495
2024-01-18,10.469
2024-01-19,10.552
2024-01-20,10.552
2024-01-21,10.552
2024-01-22,10.724
2024-01-23,10.762
2024-01-24,10.932
2024-01-25,11.041
2024-01-26,10.952
2024-01-27,10.952
2024-01-28,10.952
2024-01-29,10.966
2024-01-30,11.068
2024-01-31,10.867
2024-02-01,11.19
2024-02-02,10.937
2024-02-03,10.937
2024-02-04,10.937
2024-02-05,10.684
2024-02-06,10.748
2024-02-07,10.752
2024-02-08,10.826
2024-02-09,10.877
2024-02-10,10.877
2024-02-11,10.877
2024-02-12,11.077
2024-02-13,10.442
