,INTU US Equity
2020-10-11,28.332
2020-10-12,29.088
2020-10-13,28.977
2020-10-14,28.622
2020-10-15,28.346
2020-10-16,28.278
2020-10-17,28.278
2020-10-18,28.278
2020-10-19,27.79
2020-10-20,27.727
2020-10-21,27.585
2020-10-22,27.504
2020-10-23,27.72
2020-10-24,27.72
2020-10-25,27.72
2020-10-26,27.195
2020-10-27,27.376
2020-10-28,26.401
2020-10-29,26.99
2020-10-30,26.084
2020-10-31,26.084
2020-11-01,26.084
2020-11-02,26.228
2020-11-03,26.917
2020-11-04,28.431
2020-11-05,29.091
2020-11-06,29.199
2020-11-07,29.199
2020-11-08,29.199
2020-11-09,29.852
2020-11-10,28.37
2020-11-11,29.21
2020-11-12,28.971
2020-11-13,29.587
2020-11-14,29.587
2020-11-15,29.587
2020-11-16,29.597
2020-11-17,29.737
2020-11-18,29.404
2020-11-19,29.96
2020-11-20,28.094
2020-11-21,28.094
2020-11-22,28.094
2020-11-23,27.742
2020-11-24,27.893
2020-11-25,28.319
2020-11-26,28.319
2020-11-27,28.623
2020-11-28,28.623
2020-11-29,28.623
2020-11-30,28.444
2020-12-01,28.832
2020-12-02,28.724
2020-12-03,29.388
2020-12-04,29.784
2020-12-05,29.784
2020-12-06,29.784
2020-12-07,30.074
2020-12-08,28.866
2020-12-09,28.215
2020-12-10,28.085
2020-12-11,28.226
2020-12-12,28.226
2020-12-13,28.226
2020-12-14,28.318
2020-12-15,27.924
2020-12-16,28.608
2020-12-17,29.465
2020-12-18,29.449
2020-12-19,29.449
2020-12-20,29.449
2020-12-21,29.125
2020-12-22,29.438
2020-12-23,29.202
2020-12-24,29.53
2020-12-25,29.53
2020-12-26,29.53
2020-12-27,29.53
2020-12-28,29.527
2020-12-29,29.311
2020-12-30,29.096
2020-12-31,29.429
2021-01-01,29.429
2021-01-02,29.429
2021-01-03,29.429
2021-01-04,28.797
2021-01-05,28.578
2021-01-06,27.968
2021-01-07,28.56
2021-01-08,29.058
2021-01-09,29.058
2021-01-10,29.058
2021-01-11,29.304
2021-01-12,28.779
2021-01-13,28.723
2021-01-14,28.766
2021-01-15,29.199
2021-01-16,29.199
2021-01-17,29.199
2021-01-18,29.199
2021-01-19,30.296
2021-01-20,30.651
2021-01-21,30.045
2021-01-22,29.502
2021-01-23,29.502
2021-01-24,29.502
2021-01-25,29.468
2021-01-26,29.498
2021-01-27,28.578
2021-01-28,29.116
2021-01-29,28.43
2021-01-30,28.43
2021-01-31,28.43
2021-02-01,29.402
2021-02-02,30.23
2021-02-03,29.919
2021-02-04,30.909
2021-02-05,30.645
2021-02-06,30.645
2021-02-07,30.645
2021-02-08,30.673
2021-02-09,30.816
2021-02-10,31.308
2021-02-11,32.216
2021-02-12,32.624
2021-02-13,32.624
2021-02-14,32.624
2021-02-15,32.624
2021-02-16,33.276
2021-02-17,32.767
2021-02-18,32.734
2021-02-19,32.416
2021-02-20,32.416
2021-02-21,32.416
2021-02-22,31.644
2021-02-23,31.45
2021-02-24,32.702
2021-02-25,30.707
2021-02-26,30.878
2021-02-27,30.878
2021-02-28,30.878
2021-03-01,32.166
2021-03-02,31.797
2021-03-03,30.765
2021-03-04,29.785
2021-03-05,30.251
2021-03-06,30.251
2021-03-07,30.251
2021-03-08,29.318
2021-03-09,30.438
2021-03-10,30.299
2021-03-11,31.593
2021-03-12,31.338
2021-03-13,31.338
2021-03-14,31.338
2021-03-15,31.409
2021-03-16,31.296
2021-03-17,31.003
2021-03-18,29.599
2021-03-19,30.177
2021-03-20,30.177
2021-03-21,30.177
2021-03-22,30.315
2021-03-23,30.329
2021-03-24,29.861
2021-03-25,29.474
2021-03-26,29.805
2021-03-27,29.805
2021-03-28,29.805
2021-03-29,29.65
2021-03-30,29.574
2021-03-31,30.318
2021-04-01,31.281
2021-04-02,31.281
2021-04-03,31.281
2021-04-04,31.281
2021-04-05,31.828
2021-04-06,31.754
2021-04-07,31.742
2021-04-08,32.555
2021-04-09,33.1
2021-04-10,33.1
2021-04-11,33.1
2021-04-12,32.967
2021-04-13,33.205
2021-04-14,32.599
2021-04-15,33.096
2021-04-16,32.958
2021-04-17,32.958
2021-04-18,32.958
2021-04-19,31.886
2021-04-20,32.13
2021-04-21,32.414
2021-04-22,32.138
2021-04-23,32.781
2021-04-24,32.781
2021-04-25,32.781
2021-04-26,33.047
2021-04-27,32.876
2021-04-28,32.85
2021-04-29,32.878
2021-04-30,32.563
2021-05-01,32.563
2021-05-02,32.563
2021-05-03,32.498
2021-05-04,31.414
2021-05-05,30.973
2021-05-06,31.134
2021-05-07,31.679
2021-05-08,31.679
2021-05-09,31.679
2021-05-10,31.008
2021-05-11,30.871
2021-05-12,31.462
2021-05-13,31.747
2021-05-14,32.828
2021-05-15,32.828
2021-05-16,32.828
2021-05-17,32.998
2021-05-18,32.842
2021-05-19,33.138
2021-05-20,34.245
2021-05-21,34.101
2021-05-22,34.101
2021-05-23,34.101
2021-05-24,34.65
2021-05-25,32.833
2021-05-26,30.813
2021-05-27,29.72
2021-05-28,30.2
2021-05-29,30.2
2021-05-30,30.2
2021-05-31,30.2
2021-06-01,30.171
2021-06-02,30.637
2021-06-03,30.989
2021-06-04,31.771
2021-06-05,31.771
2021-06-06,31.771
2021-06-07,31.447
2021-06-08,32.0
2021-06-09,32.212
2021-06-10,32.418
2021-06-11,32.475
2021-06-12,32.475
2021-06-13,32.475
2021-06-14,32.806
2021-06-15,32.375
2021-06-16,32.281
2021-06-17,32.652
2021-06-18,32.56
2021-06-19,32.56
2021-06-20,32.56
2021-06-21,32.87
2021-06-22,32.846
2021-06-23,32.917
2021-06-24,33.194
2021-06-25,33.433
2021-06-26,33.433
2021-06-27,33.433
2021-06-28,33.495
2021-06-29,33.798
2021-06-30,33.714
2021-07-01,33.774
2021-07-02,34.228
2021-07-03,34.228
2021-07-04,34.228
2021-07-05,34.228
2021-07-06,34.457
2021-07-07,34.809
2021-07-08,34.809
2021-07-09,34.701
2021-07-10,34.701
2021-07-11,34.701
2021-07-12,34.781
2021-07-13,34.891
2021-07-14,34.813
2021-07-15,34.648
2021-07-16,34.534
2021-07-17,34.534
2021-07-18,34.534
2021-07-19,34.346
2021-07-20,35.019
2021-07-21,35.425
2021-07-22,35.897
2021-07-23,36.388
2021-07-24,36.388
2021-07-25,36.388
2021-07-26,36.448
2021-07-27,36.008
2021-07-28,36.021
2021-07-29,36.187
2021-07-30,36.494
2021-07-31,36.494
2021-08-01,36.494
2021-08-02,36.324
2021-08-03,36.508
2021-08-04,36.913
2021-08-05,37.047
2021-08-06,36.791
2021-08-07,36.791
2021-08-08,36.791
2021-08-09,36.856
2021-08-10,36.505
2021-08-11,36.649
2021-08-12,36.972
2021-08-13,37.235
2021-08-14,37.235
2021-08-15,37.235
2021-08-16,37.387
2021-08-17,36.899
2021-08-18,36.701
2021-08-19,37.421
2021-08-20,37.549
2021-08-21,37.549
2021-08-22,37.549
2021-08-23,38.044
2021-08-24,37.771
2021-08-25,37.285
2021-08-26,37.085
2021-08-27,37.978
2021-08-28,37.978
2021-08-29,37.978
2021-08-30,37.953
2021-08-31,37.989
2021-09-01,37.789
2021-09-02,37.565
2021-09-03,37.797
2021-09-04,37.797
2021-09-05,37.797
2021-09-06,37.797
2021-09-07,37.611
2021-09-08,38.089
2021-09-09,38.099
2021-09-10,38.075
2021-09-11,38.075
2021-09-12,38.075
2021-09-13,37.406
2021-09-14,38.134
2021-09-15,38.269
2021-09-16,38.321
2021-09-17,37.493
2021-09-18,37.493
2021-09-19,37.493
2021-09-20,36.996
2021-09-21,37.053
2021-09-22,37.557
2021-09-23,38.529
2021-09-24,38.566
2021-09-25,38.566
2021-09-26,38.566
2021-09-27,37.838
2021-09-28,36.37
2021-09-29,36.498
2021-09-30,36.003
2021-10-01,36.3
2021-10-02,36.3
2021-10-03,36.3
2021-10-04,35.058
2021-10-05,35.592
2021-10-06,35.676
2021-10-07,35.93
2021-10-08,35.488
2021-10-09,35.488
2021-10-10,35.488
2021-10-11,35.106
2021-10-12,35.216
2021-10-13,35.743
2021-10-14,36.334
2021-10-15,36.894
2021-10-16,36.894
2021-10-17,36.894
2021-10-18,37.722
2021-10-19,38.273
2021-10-20,38.121
2021-10-21,38.644
2021-10-22,39.476
2021-10-23,39.476
2021-10-24,39.476
2021-10-25,40.261
2021-10-26,40.666
2021-10-27,40.968
2021-10-28,41.12
2021-10-29,41.827
2021-10-30,41.827
2021-10-31,41.827
2021-11-01,40.687
2021-11-02,41.327
2021-11-03,41.627
2021-11-04,41.815
2021-11-05,41.1
2021-11-06,41.1
2021-11-07,41.1
2021-11-08,41.118
2021-11-09,40.953
2021-11-10,40.364
2021-11-11,40.558
2021-11-12,41.902
2021-11-13,41.902
2021-11-14,41.902
2021-11-15,41.845
2021-11-16,43.157
2021-11-17,42.442
2021-11-18,40.864
2021-11-19,42.118
2021-11-20,42.118
2021-11-21,42.118
2021-11-22,40.25
2021-11-23,40.798
2021-11-24,41.611
2021-11-25,41.611
2021-11-26,40.571
2021-11-27,40.571
2021-11-28,40.571
2021-11-29,42.26
2021-11-30,39.683
2021-12-01,40.388
2021-12-02,40.888
2021-12-03,39.419
2021-12-04,39.419
2021-12-05,39.419
2021-12-06,39.259
2021-12-07,40.96
2021-12-08,40.946
2021-12-09,40.486
2021-12-10,41.263
2021-12-11,41.263
2021-12-12,41.263
2021-12-13,40.703
2021-12-14,38.922
2021-12-15,39.409
2021-12-16,38.586
2021-12-17,37.753
2021-12-18,37.753
2021-12-19,37.753
2021-12-20,36.801
2021-12-21,37.801
2021-12-22,38.446
2021-12-23,38.692
2021-12-24,38.692
2021-12-25,38.692
2021-12-26,38.692
2021-12-27,39.731
2021-12-28,39.549
2021-12-29,39.442
2021-12-30,39.158
2021-12-31,39.15
2022-01-01,39.15
2022-01-02,39.15
2022-01-03,38.434
2022-01-04,37.634
2022-01-05,36.136
2022-01-06,35.691
2022-01-07,34.585
2022-01-08,34.585
2022-01-09,34.585
2022-01-10,34.745
2022-01-11,35.265
2022-01-12,35.067
2022-01-13,33.589
2022-01-14,33.459
2022-01-15,33.459
2022-01-16,33.459
2022-01-17,33.459
2022-01-18,32.671
2022-01-19,33.129
2022-01-20,33.084
2022-01-21,32.108
2022-01-22,32.108
2022-01-23,32.108
2022-01-24,32.481
2022-01-25,31.345
2022-01-26,30.828
2022-01-27,31.42
2022-01-28,32.489
2022-01-29,32.489
2022-01-30,32.489
2022-01-31,33.8
2022-02-01,34.141
2022-02-02,34.23
2022-02-03,32.618
2022-02-04,33.132
2022-02-05,33.132
2022-02-06,33.132
2022-02-07,33.209
2022-02-08,33.754
2022-02-09,35.286
2022-02-10,33.958
2022-02-11,32.632
2022-02-12,32.632
2022-02-13,32.632
2022-02-14,32.304
2022-02-15,32.226
2022-02-16,32.247
2022-02-17,30.295
2022-02-18,29.38
2022-02-19,29.38
2022-02-20,29.38
2022-02-21,29.38
2022-02-22,29.506
2022-02-23,28.675
2022-02-24,30.022
2022-02-25,29.479
2022-02-26,29.479
2022-02-27,29.479
2022-02-28,28.704
2022-03-01,28.353
2022-03-02,29.407
2022-03-03,28.603
2022-03-04,28.134
2022-03-05,28.134
2022-03-06,28.134
2022-03-07,26.466
2022-03-08,26.758
2022-03-09,28.121
2022-03-10,27.372
2022-03-11,26.583
2022-03-12,26.583
2022-03-13,26.583
2022-03-14,25.694
2022-03-15,26.605
2022-03-16,27.707
2022-03-17,28.666
2022-03-18,29.036
2022-03-19,29.036
2022-03-20,29.036
2022-03-21,28.227
2022-03-22,28.802
2022-03-23,27.921
2022-03-24,28.175
2022-03-25,27.795
2022-03-26,27.795
2022-03-27,27.795
2022-03-28,29.075
2022-03-29,29.307
2022-03-30,28.498
2022-03-31,29.034
2022-04-01,29.221
2022-04-02,29.221
2022-04-03,29.221
2022-04-04,30.533
2022-04-05,29.953
2022-04-06,29.6
2022-04-07,29.89
2022-04-08,29.195
2022-04-09,29.195
2022-04-10,29.195
2022-04-11,28.621
2022-04-12,27.912
2022-04-13,28.444
2022-04-14,28.137
2022-04-15,28.137
2022-04-16,28.137
2022-04-17,28.137
2022-04-18,28.375
2022-04-19,29.345
2022-04-20,29.156
2022-04-21,28.17
2022-04-22,26.817
2022-04-23,26.817
2022-04-24,26.817
2022-04-25,27.037
2022-04-26,25.49
2022-04-27,25.302
2022-04-28,26.895
2022-04-29,25.333
2022-04-30,25.333
2022-05-01,25.333
2022-05-02,25.832
2022-05-03,26.064
2022-05-04,27.097
2022-05-05,24.795
2022-05-06,23.931
2022-05-07,23.931
2022-05-08,23.931
2022-05-09,22.196
2022-05-10,22.448
2022-05-11,21.543
2022-05-12,21.405
2022-05-13,22.486
2022-05-14,22.486
2022-05-15,22.486
2022-05-16,21.75
2022-05-17,22.492
2022-05-18,21.37
2022-05-19,21.915
2022-05-20,22.245
2022-05-21,22.245
2022-05-22,22.245
2022-05-23,22.462
2022-05-24,21.725
2022-05-25,23.395
2022-05-26,24.477
2022-05-27,25.443
2022-05-28,25.443
2022-05-29,25.443
2022-05-30,25.443
2022-05-31,24.96
2022-06-01,24.593
2022-06-02,25.706
2022-06-03,24.628
2022-06-04,24.628
2022-06-05,24.628
2022-06-06,24.629
2022-06-07,25.073
2022-06-08,24.941
2022-06-09,24.104
2022-06-10,22.941
2022-06-11,22.941
2022-06-12,22.941
2022-06-13,21.904
2022-06-14,21.952
2022-06-15,22.78
2022-06-16,21.642
2022-06-17,22.248
2022-06-18,22.248
2022-06-19,22.248
2022-06-20,22.248
2022-06-21,22.713
2022-06-22,22.918
2022-06-23,24.116
2022-06-24,25.132
2022-06-25,25.132
2022-06-26,25.132
2022-06-27,24.355
2022-06-28,23.246
2022-06-29,23.449
2022-06-30,23.195
2022-07-01,23.368
2022-07-02,23.368
2022-07-03,23.368
2022-07-04,23.368
2022-07-05,24.085
2022-07-06,24.367
2022-07-07,24.724
2022-07-08,24.522
2022-07-09,24.522
2022-07-10,24.522
2022-07-11,24.265
2022-07-12,23.259
2022-07-13,23.105
2022-07-14,22.898
2022-07-15,23.687
2022-07-16,23.687
2022-07-17,23.687
2022-07-18,23.396
2022-07-19,24.357
2022-07-20,25.358
2022-07-21,26.217
2022-07-22,26.22
2022-07-23,26.22
2022-07-24,26.22
2022-07-25,25.705
2022-07-26,24.982
2022-07-27,26.124
2022-07-28,27.055
2022-07-29,27.512
2022-07-30,27.512
2022-07-31,27.512
2022-08-01,27.047
2022-08-02,26.957
2022-08-03,28.09
2022-08-04,28.123
2022-08-05,28.285
2022-08-06,28.285
2022-08-07,28.285
2022-08-08,28.151
2022-08-09,27.868
2022-08-10,28.834
2022-08-11,28.875
2022-08-12,29.351
2022-08-13,29.351
2022-08-14,29.351
2022-08-15,29.506
2022-08-16,29.498
2022-08-17,28.921
2022-08-18,29.043
2022-08-19,28.203
2022-08-20,28.203
2022-08-21,28.203
2022-08-22,27.12
2022-08-23,27.416
2022-08-24,28.785
2022-08-25,28.768
2022-08-26,27.695
2022-08-27,27.695
2022-08-28,27.695
2022-08-29,26.975
2022-08-30,26.752
2022-08-31,26.603
2022-09-01,26.231
2022-09-02,25.895
2022-09-03,25.895
2022-09-04,25.895
2022-09-05,25.895
2022-09-06,25.881
2022-09-07,26.903
2022-09-08,27.135
2022-09-09,27.814
2022-09-10,27.814
2022-09-11,27.814
2022-09-12,28.144
2022-09-13,26.534
2022-09-14,26.999
2022-09-15,26.089
2022-09-16,26.144
2022-09-17,26.144
2022-09-18,26.144
2022-09-19,26.257
2022-09-20,25.893
2022-09-21,25.327
2022-09-22,24.605
2022-09-23,24.435
2022-09-24,24.435
2022-09-25,24.435
2022-09-26,24.562
2022-09-27,24.871
2022-09-28,25.399
2022-09-29,24.606
2022-09-30,24.019
2022-10-01,24.019
2022-10-02,24.019
2022-10-03,24.6
2022-10-04,25.543
2022-10-05,25.64
2022-10-06,25.548
2022-10-07,24.408
2022-10-08,24.408
2022-10-09,24.408
2022-10-10,24.077
2022-10-11,23.864
2022-10-12,24.149
2022-10-13,24.611
2022-10-14,23.636
2022-10-15,23.636
2022-10-16,23.636
2022-10-17,25.106
2022-10-18,25.411
2022-10-19,25.002
2022-10-20,24.954
2022-10-21,25.951
2022-10-22,25.951
2022-10-23,25.951
2022-10-24,25.987
2022-10-25,26.878
2022-10-26,26.4
2022-10-27,26.251
2022-10-28,26.86
2022-10-29,26.86
2022-10-30,26.86
2022-10-31,26.593
2022-11-01,24.599
2022-11-02,23.984
2022-11-03,22.736
2022-11-04,22.499
2022-11-05,22.499
2022-11-06,22.499
2022-11-07,23.055
2022-11-08,23.831
2022-11-09,22.958
2022-11-10,25.139
2022-11-11,25.438
2022-11-12,25.438
2022-11-13,25.438
2022-11-14,24.791
2022-11-15,25.375
2022-11-16,24.542
2022-11-17,23.808
2022-11-18,23.726
2022-11-19,23.726
2022-11-20,23.726
2022-11-21,23.423
2022-11-22,24.511
2022-11-23,24.738
2022-11-24,24.738
2022-11-25,24.526
2022-11-26,24.526
2022-11-27,24.526
2022-11-28,24.1
2022-11-29,23.83
2022-11-30,25.85
2022-12-01,26.428
2022-12-02,25.926
2022-12-03,25.926
2022-12-04,25.926
2022-12-05,25.136
2022-12-06,24.795
2022-12-07,24.723
2022-12-08,25.786
2022-12-09,25.434
2022-12-10,25.434
2022-12-11,25.434
2022-12-12,26.116
2022-12-13,27.283
2022-12-14,26.68
2022-12-15,25.254
2022-12-16,24.518
2022-12-17,24.518
2022-12-18,24.518
2022-12-19,24.425
2022-12-20,24.652
2022-12-21,25.05
2022-12-22,24.453
2022-12-23,24.487
2022-12-24,24.487
2022-12-25,24.487
2022-12-26,24.487
2022-12-27,24.399
2022-12-28,23.978
2022-12-29,24.893
2022-12-30,24.788
2022-12-31,24.788
2023-01-01,24.788
2023-01-02,24.788
2023-01-03,24.913
2023-01-04,24.965
2023-01-05,23.948
2023-01-06,24.643
2023-01-07,24.643
2023-01-08,24.643
2023-01-09,25.256
2023-01-10,24.831
2023-01-11,25.217
2023-01-12,25.306
2023-01-13,25.083
2023-01-14,25.083
2023-01-15,25.083
2023-01-16,25.083
2023-01-17,24.885
2023-01-18,24.645
2023-01-19,24.168
2023-01-20,25.411
2023-01-21,25.411
2023-01-22,25.411
2023-01-23,26.173
2023-01-24,25.633
2023-01-25,25.656
2023-01-26,26.336
2023-01-27,26.978
2023-01-28,26.978
2023-01-29,26.978
2023-01-30,26.585
2023-01-31,26.982
2023-02-01,27.804
2023-02-02,28.873
2023-02-03,27.06
2023-02-04,27.06
2023-02-05,27.06
2023-02-06,26.5
2023-02-07,27.31
2023-02-08,26.931
2023-02-09,26.803
2023-02-10,26.406
2023-02-11,26.406
2023-02-12,26.406
2023-02-13,26.698
2023-02-14,26.946
2023-02-15,26.899
2023-02-16,26.076
2023-02-17,25.822
2023-02-18,25.822
2023-02-19,25.822
2023-02-20,25.822
2023-02-21,25.304
2023-02-22,25.95
2023-02-23,26.249
2023-02-24,26.785
2023-02-25,26.785
2023-02-26,26.785
2023-02-27,26.281
2023-02-28,25.934
2023-03-01,25.558
2023-03-02,25.501
2023-03-03,26.02
2023-03-04,26.02
2023-03-05,26.02
2023-03-06,26.287
2023-03-07,26.069
2023-03-08,26.539
2023-03-09,25.853
2023-03-10,25.092
2023-03-11,25.092
2023-03-12,25.092
2023-03-13,25.025
2023-03-14,26.098
2023-03-15,25.971
2023-03-16,26.777
2023-03-17,26.492
2023-03-18,26.492
2023-03-19,26.492
2023-03-20,26.373
2023-03-21,27.026
2023-03-22,26.525
2023-03-23,27.696
2023-03-24,27.509
2023-03-25,27.509
2023-03-26,27.509
2023-03-27,27.34
2023-03-28,26.853
2023-03-29,27.747
2023-03-30,28.182
2023-03-31,28.55
2023-04-01,28.55
2023-04-02,28.55
2023-04-03,28.22
2023-04-04,28.165
2023-04-05,28.122
2023-04-06,28.661
2023-04-07,28.661
2023-04-08,28.661
2023-04-09,28.661
2023-04-10,28.53
2023-04-11,28.066
2023-04-12,27.912
2023-04-13,28.343
2023-04-14,28.331
2023-04-15,28.331
2023-04-16,28.331
2023-04-17,28.233
2023-04-18,28.393
2023-04-19,28.579
2023-04-20,28.702
2023-04-21,28.637
2023-04-22,28.637
2023-04-23,28.637
2023-04-24,28.281
2023-04-25,26.843
2023-04-26,26.451
2023-04-27,27.439
2023-04-28,28.385
2023-04-29,28.385
2023-04-30,28.385
2023-05-01,28.293
2023-05-02,27.906
2023-05-03,27.471
2023-05-04,27.01
2023-05-05,27.234
2023-05-06,27.234
2023-05-07,27.234
2023-05-08,27.294
2023-05-09,27.364
2023-05-10,27.61
2023-05-11,27.186
2023-05-12,27.36
2023-05-13,27.36
2023-05-14,27.36
2023-05-15,27.284
2023-05-16,26.977
2023-05-17,27.646
2023-05-18,28.657
2023-05-19,28.553
2023-05-20,28.553
2023-05-21,28.553
2023-05-22,29.07
2023-05-23,28.506
2023-05-24,25.844
2023-05-25,25.655
2023-05-26,25.804
2023-05-27,25.804
2023-05-28,25.804
2023-05-29,25.804
2023-05-30,25.057
2023-05-31,25.861
2023-06-01,26.046
2023-06-02,26.562
2023-06-03,26.562
2023-06-04,26.562
2023-06-05,27.324
2023-06-06,27.759
2023-06-07,26.142
2023-06-08,26.204
2023-06-09,26.739
2023-06-10,26.739
2023-06-11,26.739
2023-06-12,27.642
2023-06-13,27.73
2023-06-14,27.648
2023-06-15,28.273
2023-06-16,28.194
2023-06-17,28.194
2023-06-18,28.194
2023-06-19,28.194
2023-06-20,28.2
2023-06-21,27.915
2023-06-22,27.934
2023-06-23,28.049
2023-06-24,28.049
2023-06-25,28.049
2023-06-26,28.086
2023-06-27,28.441
2023-06-28,28.479
2023-06-29,28.243
2023-06-30,28.389
2023-07-01,28.389
2023-07-02,28.389
2023-07-03,27.979
2023-07-04,27.979
2023-07-05,28.368
2023-07-06,27.975
2023-07-07,27.818
2023-07-08,27.818
2023-07-09,27.818
2023-07-10,28.82
2023-07-11,28.78
2023-07-12,29.596
2023-07-13,29.919
2023-07-14,30.083
2023-07-15,30.083
2023-07-16,30.083
2023-07-17,30.507
2023-07-18,30.848
2023-07-19,31.093
2023-07-20,30.548
2023-07-21,30.594
2023-07-22,30.594
2023-07-23,30.594
2023-07-24,30.344
2023-07-25,30.839
2023-07-26,30.864
2023-07-27,30.843
2023-07-28,31.794
2023-07-29,31.794
2023-07-30,31.794
2023-07-31,31.691
