,ATO US Equity
2020-10-08,14.29
2020-10-09,14.249
2020-10-10,14.249
2020-10-11,14.249
2020-10-12,14.264
2020-10-13,14.087
2020-10-14,14.032
2020-10-15,13.807
2020-10-16,13.806
2020-10-17,13.806
2020-10-18,13.806
2020-10-19,13.769
2020-10-20,13.775
2020-10-21,13.959
2020-10-22,14.12
2020-10-23,14.273
2020-10-24,14.273
2020-10-25,14.273
2020-10-26,14.243
2020-10-27,14.183
2020-10-28,13.543
2020-10-29,13.454
2020-10-30,13.394
2020-10-31,13.394
2020-11-01,13.394
2020-11-02,13.955
2020-11-03,14.264
2020-11-04,13.966
2020-11-05,13.883
2020-11-06,13.681
2020-11-07,13.681
2020-11-08,13.681
2020-11-09,14.288
2020-11-10,14.969
2020-11-11,14.719
2020-11-12,14.424
2020-11-13,14.926
2020-11-14,14.926
2020-11-15,14.926
2020-11-16,14.798
2020-11-17,14.618
2020-11-18,14.051
2020-11-19,13.895
2020-11-20,13.978
2020-11-21,13.978
2020-11-22,13.978
2020-11-23,13.995
2020-11-24,14.489
2020-11-25,14.364
2020-11-26,14.364
2020-11-27,14.078
2020-11-28,14.078
2020-11-29,14.078
2020-11-30,13.943
2020-12-01,14.052
2020-12-02,13.986
2020-12-03,14.034
2020-12-04,14.143
2020-12-05,14.143
2020-12-06,14.143
2020-12-07,14.14
2020-12-08,14.19
2020-12-09,14.213
2020-12-10,14.274
2020-12-11,14.405
2020-12-12,14.405
2020-12-13,14.405
2020-12-14,14.469
2020-12-15,14.785
2020-12-16,14.446
2020-12-17,14.408
2020-12-18,13.829
2020-12-19,13.829
2020-12-20,13.829
2020-12-21,13.38
2020-12-22,13.425
2020-12-23,13.381
2020-12-24,13.489
2020-12-25,13.489
2020-12-26,13.489
2020-12-27,13.489
2020-12-28,13.582
2020-12-29,13.546
2020-12-30,13.597
2020-12-31,13.876
2021-01-01,13.876
2021-01-02,13.876
2021-01-03,13.876
2021-01-04,13.672
2021-01-05,13.466
2021-01-06,13.626
2021-01-07,13.053
2021-01-08,12.979
2021-01-09,12.979
2021-01-10,12.979
2021-01-11,12.747
2021-01-12,12.74
2021-01-13,12.862
2021-01-14,12.743
2021-01-15,13.091
2021-01-16,13.091
2021-01-17,13.091
2021-01-18,13.091
2021-01-19,13.098
2021-01-20,13.278
2021-01-21,13.184
2021-01-22,13.131
2021-01-23,13.131
2021-01-24,13.131
2021-01-25,13.33
2021-01-26,13.405
2021-01-27,13.387
2021-01-28,13.054
2021-01-29,13.117
2021-01-30,13.117
2021-01-31,13.117
2021-02-01,13.066
2021-02-02,13.067
2021-02-03,12.697
2021-02-04,12.991
2021-02-05,13.031
2021-02-06,13.031
2021-02-07,13.031
2021-02-08,13.035
2021-02-09,13.111
2021-02-10,13.44
2021-02-11,13.322
2021-02-12,13.323
2021-02-13,13.323
2021-02-14,13.323
2021-02-15,13.323
2021-02-16,13.335
2021-02-17,13.525
2021-02-18,13.71
2021-02-19,13.782
2021-02-20,13.782
2021-02-21,13.782
2021-02-22,13.171
2021-02-23,13.204
2021-02-24,13.062
2021-02-25,12.997
2021-02-26,12.464
2021-02-27,12.464
2021-02-28,12.464
2021-03-01,12.632
2021-03-02,12.851
2021-03-03,13.03
2021-03-04,13.384
2021-03-05,13.807
2021-03-06,13.807
2021-03-07,13.807
2021-03-08,13.796
2021-03-09,13.45
2021-03-10,13.671
2021-03-11,13.531
2021-03-12,13.763
2021-03-13,13.763
2021-03-14,13.763
2021-03-15,14.03
2021-03-16,14.121
2021-03-17,13.915
2021-03-18,14.081
2021-03-19,14.165
2021-03-20,14.165
2021-03-21,14.165
2021-03-22,14.082
2021-03-23,14.179
2021-03-24,14.43
2021-03-25,14.615
2021-03-26,14.639
2021-03-27,14.639
2021-03-28,14.639
2021-03-29,14.882
2021-03-30,14.888
2021-03-31,14.882
2021-04-01,14.79
2021-04-02,14.79
2021-04-03,14.79
2021-04-04,14.79
2021-04-05,14.847
2021-04-06,14.793
2021-04-07,14.788
2021-04-08,14.802
2021-04-09,14.924
2021-04-10,14.924
2021-04-11,14.924
2021-04-12,14.958
2021-04-13,14.918
2021-04-14,15.074
2021-04-15,15.254
2021-04-16,15.329
2021-04-17,15.329
2021-04-18,15.329
2021-04-19,15.332
2021-04-20,15.888
2021-04-21,15.706
2021-04-22,15.916
2021-04-23,15.909
2021-04-24,15.909
2021-04-25,15.909
2021-04-26,15.764
2021-04-27,15.621
2021-04-28,15.439
2021-04-29,15.729
2021-04-30,15.946
2021-05-01,15.946
2021-05-02,15.946
2021-05-03,15.976
2021-05-04,15.939
2021-05-05,15.782
2021-05-06,15.909
2021-05-07,15.634
2021-05-08,15.634
2021-05-09,15.634
2021-05-10,15.711
2021-05-11,15.377
2021-05-12,15.064
2021-05-13,15.271
2021-05-14,15.248
2021-05-15,15.248
2021-05-16,15.248
2021-05-17,14.952
2021-05-18,15.048
2021-05-19,14.891
2021-05-20,14.923
2021-05-21,14.997
2021-05-22,14.997
2021-05-23,14.997
2021-05-24,15.036
2021-05-25,15.014
2021-05-26,15.028
2021-05-27,15.11
2021-05-28,15.111
2021-05-29,15.111
2021-05-30,15.111
2021-05-31,15.111
2021-06-01,15.153
2021-06-02,15.31
2021-06-03,15.419
2021-06-04,15.346
2021-06-05,15.346
2021-06-06,15.346
2021-06-07,15.386
2021-06-08,15.282
2021-06-09,15.413
2021-06-10,15.424
2021-06-11,15.511
2021-06-12,15.511
2021-06-13,15.511
2021-06-14,15.406
2021-06-15,15.384
2021-06-16,15.325
2021-06-17,15.284
2021-06-18,14.915
2021-06-19,14.915
2021-06-20,14.915
2021-06-21,15.092
2021-06-22,14.996
2021-06-23,14.834
2021-06-24,14.851
2021-06-25,15.075
2021-06-26,15.075
2021-06-27,15.075
2021-06-28,15.047
2021-06-29,14.691
2021-06-30,14.645
2021-07-01,14.778
2021-07-02,14.798
2021-07-03,14.798
2021-07-04,14.798
2021-07-05,14.798
2021-07-06,14.793
2021-07-07,14.926
2021-07-08,14.881
2021-07-09,15.014
2021-07-10,15.014
2021-07-11,15.014
2021-07-12,15.153
2021-07-13,15.055
2021-07-14,15.154
2021-07-15,15.363
2021-07-16,15.427
2021-07-17,15.427
2021-07-18,15.427
2021-07-19,15.078
2021-07-20,15.16
2021-07-21,14.971
2021-07-22,14.881
2021-07-23,15.154
2021-07-24,15.154
2021-07-25,15.154
2021-07-26,15.165
2021-07-27,15.406
2021-07-28,15.291
2021-07-29,15.267
2021-07-30,15.023
2021-07-31,15.023
2021-08-01,15.023
2021-08-02,15.168
2021-08-03,15.189
2021-08-04,15.145
2021-08-05,15.438
2021-08-06,15.374
2021-08-07,15.374
2021-08-08,15.374
2021-08-09,15.409
2021-08-10,15.374
2021-08-11,15.412
2021-08-12,15.325
2021-08-13,15.462
2021-08-14,15.462
2021-08-15,15.462
2021-08-16,15.358
2021-08-17,15.34
2021-08-18,15.042
2021-08-19,14.989
2021-08-20,15.104
2021-08-21,15.104
2021-08-22,15.104
2021-08-23,14.959
2021-08-24,15.005
2021-08-25,14.909
2021-08-26,14.788
2021-08-27,14.892
2021-08-28,14.892
2021-08-29,14.892
2021-08-30,14.906
2021-08-31,14.912
2021-09-01,15.025
2021-09-02,15.033
2021-09-03,14.91
2021-09-04,14.91
2021-09-05,14.91
2021-09-06,14.91
2021-09-07,14.701
2021-09-08,14.933
2021-09-09,14.71
2021-09-10,14.24
2021-09-11,14.24
2021-09-12,14.24
2021-09-13,14.097
2021-09-14,13.959
2021-09-15,13.59
2021-09-16,13.62
2021-09-17,13.518
2021-09-18,13.518
2021-09-19,13.518
2021-09-20,13.524
2021-09-21,13.471
2021-09-22,13.467
2021-09-23,13.373
2021-09-24,13.386
2021-09-25,13.386
2021-09-26,13.386
2021-09-27,13.289
2021-09-28,13.154
2021-09-29,13.491
2021-09-30,13.383
2021-10-01,13.471
2021-10-02,13.471
2021-10-03,13.471
2021-10-04,13.74
2021-10-05,13.658
2021-10-06,13.681
2021-10-07,13.62
2021-10-08,13.65
2021-10-09,13.65
2021-10-10,13.65
2021-10-11,13.521
2021-10-12,13.502
2021-10-13,14.024
2021-10-14,14.289
2021-10-15,14.146
2021-10-16,14.146
2021-10-17,14.146
2021-10-18,13.857
2021-10-19,14.128
2021-10-20,14.443
2021-10-21,14.279
2021-10-22,14.304
2021-10-23,14.304
2021-10-24,14.304
2021-10-25,14.328
2021-10-26,14.303
2021-10-27,13.96
2021-10-28,14.129
2021-10-29,14.012
2021-10-30,14.012
2021-10-31,14.012
2021-11-01,14.152
2021-11-02,14.266
2021-11-03,14.201
2021-11-04,14.242
2021-11-05,14.296
2021-11-06,14.296
2021-11-07,14.296
2021-11-08,14.141
2021-11-09,14.167
2021-11-10,14.309
2021-11-11,14.281
2021-11-12,14.38
2021-11-13,14.38
2021-11-14,14.38
2021-11-15,14.498
2021-11-16,14.25
2021-11-17,14.142
2021-11-18,13.955
2021-11-19,14.3
2021-11-20,14.3
2021-11-21,14.3
2021-11-22,14.409
2021-11-23,14.362
2021-11-24,14.21
2021-11-25,14.21
2021-11-26,14.069
2021-11-27,14.069
2021-11-28,14.069
2021-11-29,14.132
2021-11-30,13.608
2021-12-01,13.473
2021-12-02,13.597
2021-12-03,13.909
2021-12-04,13.909
2021-12-05,13.909
2021-12-06,14.187
2021-12-07,14.235
2021-12-08,14.147
2021-12-09,14.27
2021-12-10,14.346
2021-12-11,14.346
2021-12-12,14.346
2021-12-13,14.597
2021-12-14,14.565
2021-12-15,14.772
2021-12-16,15.047
2021-12-17,14.819
2021-12-18,14.819
2021-12-19,14.819
2021-12-20,14.894
2021-12-21,14.913
2021-12-22,15.312
2021-12-23,15.403
2021-12-24,15.403
2021-12-25,15.403
2021-12-26,15.403
2021-12-27,15.603
2021-12-28,15.508
2021-12-29,15.718
2021-12-30,15.667
2021-12-31,15.709
2022-01-01,15.709
2022-01-02,15.709
2022-01-03,15.745
2022-01-04,15.933
2022-01-05,15.984
2022-01-06,15.859
2022-01-07,15.787
2022-01-08,15.787
2022-01-09,15.787
2022-01-10,15.749
2022-01-11,15.672
2022-01-12,15.606
2022-01-13,15.875
2022-01-14,15.884
2022-01-15,15.884
2022-01-16,15.884
2022-01-17,15.884
2022-01-18,15.765
2022-01-19,15.755
2022-01-20,15.707
2022-01-21,15.643
2022-01-22,15.643
2022-01-23,15.643
2022-01-24,15.305
2022-01-25,15.545
2022-01-26,15.504
2022-01-27,15.681
2022-01-28,15.872
2022-01-29,15.872
2022-01-30,15.872
2022-01-31,16.038
2022-02-01,15.898
2022-02-02,15.974
2022-02-03,15.973
2022-02-04,15.82
2022-02-05,15.82
2022-02-06,15.82
2022-02-07,15.847
2022-02-08,15.941
2022-02-09,16.28
2022-02-10,15.816
2022-02-11,15.925
2022-02-12,15.925
2022-02-13,15.925
2022-02-14,15.82
2022-02-15,15.753
2022-02-16,15.837
2022-02-17,16.025
2022-02-18,15.931
2022-02-19,15.931
2022-02-20,15.931
2022-02-21,15.931
2022-02-22,15.964
2022-02-23,15.834
2022-02-24,15.738
2022-02-25,16.39
2022-02-26,16.39
2022-02-27,16.39
2022-02-28,16.498
2022-03-01,16.516
2022-03-02,16.698
2022-03-03,17.083
2022-03-04,17.445
2022-03-05,17.445
2022-03-06,17.445
2022-03-07,17.424
2022-03-08,17.032
2022-03-09,16.849
2022-03-10,17.015
2022-03-11,17.083
2022-03-12,17.083
2022-03-13,17.083
2022-03-14,16.951
2022-03-15,17.138
2022-03-16,17.174
2022-03-17,17.193
2022-03-18,16.931
2022-03-19,16.931
2022-03-20,16.931
2022-03-21,17.308
2022-03-22,17.146
2022-03-23,17.168
2022-03-24,17.373
2022-03-25,17.801
2022-03-26,17.801
2022-03-27,17.801
2022-03-28,17.691
2022-03-29,17.9
2022-03-30,18.079
2022-03-31,17.946
2022-04-01,18.235
2022-04-02,18.235
2022-04-03,18.235
2022-04-04,17.9
2022-04-05,18.058
2022-04-06,18.331
2022-04-07,18.152
2022-04-08,18.28
2022-04-09,18.28
2022-04-10,18.28
2022-04-11,18.1
2022-04-12,18.053
2022-04-13,17.982
2022-04-14,17.958
2022-04-15,17.958
2022-04-16,17.958
2022-04-17,17.958
2022-04-18,17.937
2022-04-19,18.089
2022-04-20,18.401
2022-04-21,18.171
2022-04-22,17.802
2022-04-23,17.802
2022-04-24,17.802
2022-04-25,17.567
2022-04-26,17.486
2022-04-27,17.338
2022-04-28,17.45
2022-04-29,16.941
2022-04-30,16.941
2022-05-01,16.941
2022-05-02,16.696
2022-05-03,16.823
2022-05-04,17.218
2022-05-05,17.18
2022-05-06,17.154
2022-05-07,17.154
2022-05-08,17.154
2022-05-09,16.964
2022-05-10,16.887
2022-05-11,16.795
2022-05-12,16.711
2022-05-13,16.841
2022-05-14,16.841
2022-05-15,16.841
2022-05-16,16.87
2022-05-17,16.958
2022-05-18,16.675
2022-05-19,16.604
2022-05-20,16.755
2022-05-21,16.755
2022-05-22,16.755
2022-05-23,17.051
2022-05-24,17.405
2022-05-25,17.388
2022-05-26,17.511
2022-05-27,17.646
2022-05-28,17.646
2022-05-29,17.646
2022-05-30,17.646
2022-05-31,17.447
2022-06-01,17.465
2022-06-02,17.49
2022-06-03,17.417
2022-06-04,17.417
2022-06-05,17.417
2022-06-06,17.514
2022-06-07,17.615
2022-06-08,17.283
2022-06-09,16.943
2022-06-10,16.796
2022-06-11,16.796
2022-06-12,16.796
2022-06-13,16.052
2022-06-14,15.831
2022-06-15,15.914
2022-06-16,15.687
2022-06-17,15.527
2022-06-18,15.527
2022-06-19,15.527
2022-06-20,15.527
2022-06-21,15.821
2022-06-22,15.849
2022-06-23,15.993
2022-06-24,16.322
2022-06-25,16.322
2022-06-26,16.322
2022-06-27,16.548
2022-06-28,16.533
2022-06-29,16.57
2022-06-30,16.749
2022-07-01,17.205
2022-07-02,17.205
2022-07-03,17.205
2022-07-04,17.205
2022-07-05,16.527
2022-07-06,16.884
2022-07-07,16.785
2022-07-08,16.742
2022-07-09,16.742
2022-07-10,16.742
2022-07-11,16.779
2022-07-12,16.738
2022-07-13,16.623
2022-07-14,16.599
2022-07-15,16.712
2022-07-16,16.712
2022-07-17,16.712
2022-07-18,16.753
2022-07-19,16.989
2022-07-20,16.724
2022-07-21,16.856
2022-07-22,16.965
2022-07-23,16.965
2022-07-24,16.965
2022-07-25,17.18
2022-07-26,17.402
2022-07-27,17.438
2022-07-28,17.953
2022-07-29,18.171
2022-07-30,18.171
2022-07-31,18.171
2022-08-01,18.127
2022-08-02,17.967
2022-08-03,17.844
2022-08-04,17.328
2022-08-05,17.038
2022-08-06,17.038
2022-08-07,17.038
2022-08-08,17.136
2022-08-09,17.238
2022-08-10,17.111
2022-08-11,17.231
2022-08-12,17.488
2022-08-13,17.488
2022-08-14,17.488
2022-08-15,17.553
2022-08-16,17.582
2022-08-17,17.594
2022-08-18,17.657
2022-08-19,17.748
2022-08-20,17.748
2022-08-21,17.748
2022-08-22,17.469
2022-08-23,17.479
2022-08-24,17.554
2022-08-25,17.684
2022-08-26,17.445
2022-08-27,17.445
2022-08-28,17.445
2022-08-29,17.5
2022-08-30,17.21
2022-08-31,17.052
2022-09-01,17.263
2022-09-02,17.228
2022-09-03,17.228
2022-09-04,17.228
2022-09-05,17.228
2022-09-06,17.215
2022-09-07,17.732
2022-09-08,17.778
2022-09-09,17.799
2022-09-10,17.799
2022-09-11,17.799
2022-09-12,18.003
2022-09-13,17.554
2022-09-14,17.64
2022-09-15,17.201
2022-09-16,17.184
2022-09-17,17.184
2022-09-18,17.184
2022-09-19,17.367
2022-09-20,17.109
2022-09-21,16.976
2022-09-22,17.085
2022-09-23,16.813
2022-09-24,16.813
2022-09-25,16.813
2022-09-26,16.457
2022-09-27,16.216
2022-09-28,16.441
2022-09-29,15.778
2022-09-30,15.354
2022-10-01,15.354
2022-10-02,15.354
2022-10-03,15.83
2022-10-04,16.041
2022-10-05,15.695
2022-10-06,15.197
2022-10-07,14.983
2022-10-08,14.983
2022-10-09,14.983
2022-10-10,15.057
2022-10-11,15.407
2022-10-12,14.964
2022-10-13,15.295
2022-10-14,14.739
2022-10-15,14.739
2022-10-16,14.739
2022-10-17,14.963
2022-10-18,15.281
2022-10-19,15.325
2022-10-20,15.037
2022-10-21,15.282
2022-10-22,15.282
2022-10-23,15.282
2022-10-24,15.228
2022-10-25,15.51
2022-10-26,15.525
2022-10-27,15.716
2022-10-28,16.079
2022-10-29,16.079
2022-10-30,16.079
2022-10-31,15.995
2022-11-01,15.953
2022-11-02,15.845
2022-11-03,15.723
2022-11-04,15.917
2022-11-05,15.917
2022-11-06,15.917
2022-11-07,15.607
2022-11-08,15.708
2022-11-09,15.484
2022-11-10,16.783
2022-11-11,16.601
2022-11-12,16.601
2022-11-13,16.601
2022-11-14,16.559
2022-11-15,16.716
2022-11-16,16.824
2022-11-17,16.653
2022-11-18,17.236
2022-11-19,17.236
2022-11-20,17.236
2022-11-21,17.347
2022-11-22,17.604
2022-11-23,17.765
2022-11-24,17.765
2022-11-25,17.964
2022-11-26,17.964
2022-11-27,17.964
2022-11-28,17.799
2022-11-29,17.885
2022-11-30,18.12
2022-12-01,17.712
2022-12-02,17.569
2022-12-03,17.569
2022-12-04,17.569
2022-12-05,17.466
2022-12-06,17.704
2022-12-07,17.7
2022-12-08,17.677
2022-12-09,17.613
2022-12-10,17.613
2022-12-11,17.613
2022-12-12,17.886
2022-12-13,17.816
2022-12-14,17.787
2022-12-15,17.546
2022-12-16,17.232
2022-12-17,17.232
2022-12-18,17.232
2022-12-19,17.038
2022-12-20,16.977
2022-12-21,17.203
2022-12-22,17.121
2022-12-23,17.281
2022-12-24,17.281
2022-12-25,17.281
2022-12-26,17.281
2022-12-27,17.354
2022-12-28,17.277
2022-12-29,17.19
2022-12-30,16.827
2022-12-31,16.827
2023-01-01,16.827
2023-01-02,16.827
2023-01-03,16.696
2023-01-04,16.807
2023-01-05,16.346
2023-01-06,16.896
2023-01-07,16.896
2023-01-08,16.896
2023-01-09,17.087
2023-01-10,17.164
2023-01-11,17.529
2023-01-12,17.476
2023-01-13,17.23
2023-01-14,17.23
2023-01-15,17.23
2023-01-16,17.23
2023-01-17,17.111
2023-01-18,16.762
2023-01-19,16.825
2023-01-20,16.969
2023-01-21,16.969
2023-01-22,16.969
2023-01-23,17.057
2023-01-24,17.257
2023-01-25,17.301
2023-01-26,17.352
2023-01-27,17.423
2023-01-28,17.423
2023-01-29,17.423
2023-01-30,17.36
2023-01-31,17.667
2023-02-01,17.879
2023-02-02,17.966
2023-02-03,17.612
2023-02-04,17.612
2023-02-05,17.612
2023-02-06,17.679
2023-02-07,17.568
2023-02-08,17.5
2023-02-09,17.271
2023-02-10,17.519
2023-02-11,17.519
2023-02-12,17.519
2023-02-13,17.626
2023-02-14,17.469
2023-02-15,17.641
2023-02-16,17.568
2023-02-17,17.784
2023-02-18,17.784
2023-02-19,17.784
2023-02-20,17.784
2023-02-21,17.623
2023-02-22,17.555
2023-02-23,17.632
2023-02-24,17.572
2023-02-25,17.572
2023-02-26,17.572
2023-02-27,17.443
2023-02-28,17.125
2023-03-01,16.781
2023-03-02,16.925
2023-03-03,17.113
2023-03-04,17.113
2023-03-05,17.113
2023-03-06,17.215
2023-03-07,16.881
2023-03-08,17.062
2023-03-09,16.779
2023-03-10,16.571
2023-03-11,16.571
2023-03-12,16.571
2023-03-13,16.782
2023-03-14,17.013
2023-03-15,17.275
2023-03-16,17.36
2023-03-17,17.413
2023-03-18,17.413
2023-03-19,17.413
2023-03-20,17.442
2023-03-21,16.736
2023-03-22,16.292
2023-03-23,16.175
2023-03-24,16.625
2023-03-25,16.625
2023-03-26,16.625
2023-03-27,16.758
2023-03-28,16.729
2023-03-29,16.952
2023-03-30,17.014
2023-03-31,17.078
2023-04-01,17.078
2023-04-02,17.078
2023-04-03,16.888
2023-04-04,16.894
2023-04-05,17.455
2023-04-06,17.543
2023-04-07,17.543
2023-04-08,17.543
2023-04-09,17.543
2023-04-10,17.642
2023-04-11,17.688
2023-04-12,17.616
2023-04-13,17.379
2023-04-14,17.182
2023-04-15,17.182
2023-04-16,17.182
2023-04-17,17.343
2023-04-18,17.267
2023-04-19,17.44
2023-04-20,17.597
2023-04-21,17.537
2023-04-22,17.537
2023-04-23,17.537
2023-04-24,17.665
2023-04-25,17.673
2023-04-26,17.305
2023-04-27,17.47
2023-04-28,17.349
2023-04-29,17.349
2023-04-30,17.349
2023-05-01,17.411
2023-05-02,17.069
2023-05-03,17.149
2023-05-04,17.915
2023-05-05,17.855
2023-05-06,17.855
2023-05-07,17.855
2023-05-08,17.9
2023-05-09,17.997
2023-05-10,18.121
2023-05-11,17.937
2023-05-12,18.096
2023-05-13,18.096
2023-05-14,18.096
2023-05-15,17.859
2023-05-16,17.616
2023-05-17,17.736
2023-05-18,17.624
2023-05-19,17.805
2023-05-20,17.805
2023-05-21,17.805
2023-05-22,17.773
2023-05-23,17.778
2023-05-24,17.78
2023-05-25,17.54
2023-05-26,17.366
2023-05-27,17.366
2023-05-28,17.366
2023-05-29,17.366
2023-05-30,17.477
2023-05-31,17.607
2023-06-01,17.117
2023-06-02,17.491
2023-06-03,17.491
2023-06-04,17.491
2023-06-05,17.503
2023-06-06,17.59
2023-06-07,17.891
2023-06-08,17.946
2023-06-09,17.92
2023-06-10,17.92
2023-06-11,17.92
2023-06-12,17.946
2023-06-13,17.957
2023-06-14,17.844
2023-06-15,17.908
2023-06-16,17.834
2023-06-17,17.834
2023-06-18,17.834
2023-06-19,17.834
2023-06-20,17.624
2023-06-21,17.877
2023-06-22,17.63
2023-06-23,17.397
2023-06-24,17.397
2023-06-25,17.397
2023-06-26,17.69
2023-06-27,17.818
2023-06-28,17.525
2023-06-29,17.592
2023-06-30,17.689
2023-07-01,17.689
2023-07-02,17.689
2023-07-03,17.835
2023-07-04,17.835
2023-07-05,18.031
2023-07-06,17.871
2023-07-07,17.836
2023-07-08,17.836
2023-07-09,17.836
2023-07-10,17.877
2023-07-11,18.014
2023-07-12,18.302
2023-07-13,18.305
2023-07-14,18.16
2023-07-15,18.16
2023-07-16,18.16
2023-07-17,18.198
2023-07-18,18.147
2023-07-19,18.366
2023-07-20,18.577
2023-07-21,18.727
2023-07-22,18.727
2023-07-23,18.727
2023-07-24,18.652
2023-07-25,18.755
2023-07-26,18.84
2023-07-27,18.514
2023-07-28,18.49
