,ALSN US Equity
2020-10-06,6.692
2020-10-07,7.24
2020-10-08,7.424
2020-10-09,7.418
2020-10-10,7.418
2020-10-11,7.418
2020-10-12,7.294
2020-10-13,7.171
2020-10-14,7.207
2020-10-15,7.387
2020-10-16,7.712
2020-10-17,7.712
2020-10-18,7.712
2020-10-19,7.584
2020-10-20,7.287
2020-10-21,7.036
2020-10-22,7.161
2020-10-23,7.143
2020-10-24,7.143
2020-10-25,7.143
2020-10-26,7.006
2020-10-27,6.877
2020-10-28,6.688
2020-10-29,6.406
2020-10-30,6.677
2020-10-31,6.677
2020-11-01,6.677
2020-11-02,6.484
2020-11-03,6.669
2020-11-04,6.445
2020-11-05,6.699
2020-11-06,6.685
2020-11-07,6.685
2020-11-08,6.685
2020-11-09,6.909
2020-11-10,7.215
2020-11-11,7.088
2020-11-12,8.912
2020-11-13,9.097
2020-11-14,9.097
2020-11-15,9.097
2020-11-16,9.144
2020-11-17,9.025
2020-11-18,9.011
2020-11-19,9.088
2020-11-20,8.942
2020-11-21,8.942
2020-11-22,8.942
2020-11-23,9.243
2020-11-24,9.585
2020-11-25,9.32
2020-11-26,9.32
2020-11-27,9.293
2020-11-28,9.293
2020-11-29,9.293
2020-11-30,9.236
2020-12-01,9.164
2020-12-02,9.11
2020-12-03,9.014
2020-12-04,9.23
2020-12-05,9.23
2020-12-06,9.23
2020-12-07,9.25
2020-12-08,9.515
2020-12-09,9.875
2020-12-10,9.63
2020-12-11,9.576
2020-12-12,9.576
2020-12-13,9.576
2020-12-14,9.392
2020-12-15,9.711
2020-12-16,9.659
2020-12-17,9.666
2020-12-18,9.698
2020-12-19,9.698
2020-12-20,9.698
2020-12-21,9.695
2020-12-22,9.684
2020-12-23,9.77
2020-12-24,9.734
2020-12-25,9.734
2020-12-26,9.734
2020-12-27,9.734
2020-12-28,9.772
2020-12-29,9.682
2020-12-30,9.673
2020-12-31,9.704
2021-01-01,9.704
2021-01-02,9.704
2021-01-03,9.704
2021-01-04,9.468
2021-01-05,9.446
2021-01-06,9.848
2021-01-07,9.893
2021-01-08,9.574
2021-01-09,9.574
2021-01-10,9.574
2021-01-11,9.484
2021-01-12,9.464
2021-01-13,9.448
2021-01-14,9.317
2021-01-15,9.189
2021-01-16,9.189
2021-01-17,9.189
2021-01-18,9.189
2021-01-19,9.365
2021-01-20,7.401
2021-01-21,7.832
2021-01-22,7.935
2021-01-23,7.935
2021-01-24,7.935
2021-01-25,8.033
2021-01-26,8.056
2021-01-27,7.942
2021-01-28,7.75
2021-01-29,7.236
2021-01-30,7.236
2021-01-31,7.236
2021-02-01,7.334
2021-02-02,7.385
2021-02-03,7.528
2021-02-04,7.586
2021-02-05,7.665
2021-02-06,7.665
2021-02-07,7.665
2021-02-08,7.794
2021-02-09,7.807
2021-02-10,7.668
2021-02-11,7.554
2021-02-12,7.558
2021-02-13,7.558
2021-02-14,7.558
2021-02-15,7.558
2021-02-16,7.569
2021-02-17,7.405
2021-02-18,6.841
2021-02-19,6.815
2021-02-20,6.815
2021-02-21,6.815
2021-02-22,8.522
2021-02-23,8.574
2021-02-24,8.602
2021-02-25,8.606
2021-02-26,8.574
2021-02-27,8.574
2021-02-28,8.574
2021-03-01,9.092
2021-03-02,8.93
2021-03-03,9.391
2021-03-04,8.988
2021-03-05,9.183
2021-03-06,9.183
2021-03-07,9.183
2021-03-08,9.282
2021-03-09,9.262
2021-03-10,9.447
2021-03-11,9.357
2021-03-12,9.624
2021-03-13,9.624
2021-03-14,9.624
2021-03-15,9.784
2021-03-16,9.569
2021-03-17,9.621
2021-03-18,9.676
2021-03-19,9.603
2021-03-20,9.603
2021-03-21,9.603
2021-03-22,9.361
2021-03-23,8.877
2021-03-24,9.013
2021-03-25,9.124
2021-03-26,9.192
2021-03-27,9.192
2021-03-28,9.192
2021-03-29,9.104
2021-03-30,9.357
2021-03-31,9.233
2021-04-01,9.246
2021-04-02,9.246
2021-04-03,9.246
2021-04-04,9.246
2021-04-05,9.343
2021-04-06,9.441
2021-04-07,9.54
2021-04-08,9.454
2021-04-09,9.757
2021-04-10,9.757
2021-04-11,9.757
2021-04-12,9.909
2021-04-13,9.793
2021-04-14,9.805
2021-04-15,10.223
2021-04-16,10.13
2021-04-17,10.13
2021-04-18,10.13
2021-04-19,10.022
2021-04-20,9.974
2021-04-21,9.999
2021-04-22,9.805
2021-04-23,9.902
2021-04-24,9.902
2021-04-25,9.902
2021-04-26,9.961
2021-04-27,9.839
2021-04-28,9.714
2021-04-29,9.456
2021-04-30,9.377
2021-05-01,9.377
2021-05-02,9.377
2021-05-03,9.436
2021-05-04,9.64
2021-05-05,9.626
2021-05-06,10.04
2021-05-07,10.194
2021-05-08,10.194
2021-05-09,10.194
2021-05-10,10.198
2021-05-11,10.008
2021-05-12,9.911
2021-05-13,10.236
2021-05-14,10.35
2021-05-15,10.35
2021-05-16,10.35
2021-05-17,10.314
2021-05-18,10.032
2021-05-19,10.03
2021-05-20,10.012
2021-05-21,10.048
2021-05-22,10.048
2021-05-23,10.048
2021-05-24,9.921
2021-05-25,9.714
2021-05-26,9.744
2021-05-27,9.735
2021-05-28,9.607
2021-05-29,9.607
2021-05-30,9.607
2021-05-31,9.607
2021-06-01,8.03
2021-06-02,7.88
2021-06-03,7.969
2021-06-04,8.077
2021-06-05,8.077
2021-06-06,8.077
2021-06-07,7.931
2021-06-08,7.95
2021-06-09,7.931
2021-06-10,7.829
2021-06-11,7.933
2021-06-12,7.933
2021-06-13,7.933
2021-06-14,7.754
2021-06-15,7.873
2021-06-16,7.712
2021-06-17,7.476
2021-06-18,7.301
2021-06-19,7.301
2021-06-20,7.301
2021-06-21,7.427
2021-06-22,7.389
2021-06-23,7.399
2021-06-24,7.512
2021-06-25,7.614
2021-06-26,7.614
2021-06-27,7.614
2021-06-28,7.516
2021-06-29,7.459
2021-06-30,7.506
2021-07-01,7.522
2021-07-02,7.55
2021-07-03,7.55
2021-07-04,7.55
2021-07-05,7.55
2021-07-06,7.503
2021-07-07,7.599
2021-07-08,7.478
2021-07-09,7.656
2021-07-10,7.656
2021-07-11,7.656
2021-07-12,7.659
2021-07-13,7.501
2021-07-14,7.591
2021-07-15,7.59
2021-07-16,7.597
2021-07-17,7.597
2021-07-18,7.597
2021-07-19,7.406
2021-07-20,7.595
2021-07-21,7.631
2021-07-22,7.452
2021-07-23,7.535
2021-07-24,7.535
2021-07-25,7.535
2021-07-26,7.525
2021-07-27,7.421
2021-07-28,7.408
2021-07-29,7.493
2021-07-30,7.539
2021-07-31,7.539
2021-08-01,7.539
2021-08-02,7.518
2021-08-03,7.597
2021-08-04,7.446
2021-08-05,7.37
2021-08-06,7.263
2021-08-07,7.263
2021-08-08,7.263
2021-08-09,7.282
2021-08-10,7.27
2021-08-11,7.512
2021-08-12,7.42
2021-08-13,7.311
2021-08-14,7.311
2021-08-15,7.311
2021-08-16,7.281
2021-08-17,7.131
2021-08-18,7.051
2021-08-19,6.966
2021-08-20,7.048
2021-08-21,7.048
2021-08-22,7.048
2021-08-23,7.029
2021-08-24,7.072
2021-08-25,7.133
2021-08-26,7.114
2021-08-27,7.15
2021-08-28,7.15
2021-08-29,7.15
2021-08-30,7.11
2021-08-31,7.019
2021-09-01,7.203
2021-09-02,7.344
2021-09-03,7.249
2021-09-04,7.249
2021-09-05,7.249
2021-09-06,7.249
2021-09-07,7.048
2021-09-08,7.068
2021-09-09,6.824
2021-09-10,6.839
2021-09-11,6.839
2021-09-12,6.839
2021-09-13,6.987
2021-09-14,6.915
2021-09-15,6.975
2021-09-16,6.881
2021-09-17,6.784
2021-09-18,6.784
2021-09-19,6.784
2021-09-20,6.696
2021-09-21,6.691
2021-09-22,6.82
2021-09-23,6.808
2021-09-24,6.7
2021-09-25,6.7
2021-09-26,6.7
2021-09-27,6.858
2021-09-28,6.784
2021-09-29,6.818
2021-09-30,6.704
2021-10-01,6.808
2021-10-02,6.808
2021-10-03,6.808
2021-10-04,6.814
2021-10-05,6.835
2021-10-06,4.822
2021-10-07,4.783
2021-10-08,4.874
2021-10-09,4.874
2021-10-10,4.874
2021-10-11,4.846
2021-10-12,4.699
2021-10-13,4.716
2021-10-14,4.811
2021-10-15,4.804
2021-10-16,4.804
2021-10-17,4.804
2021-10-18,4.798
2021-10-19,4.794
2021-10-20,4.846
2021-10-21,4.803
2021-10-22,4.731
2021-10-23,4.731
2021-10-24,4.731
2021-10-25,4.747
2021-10-26,4.584
2021-10-27,4.978
2021-10-28,5.266
2021-10-29,5.099
2021-10-30,5.099
2021-10-31,5.099
2021-11-01,5.235
2021-11-02,5.177
2021-11-03,5.24
2021-11-04,5.249
2021-11-05,5.402
2021-11-06,5.402
2021-11-07,5.402
2021-11-08,5.339
2021-11-09,5.4
2021-11-10,5.536
2021-11-11,5.538
2021-11-12,5.553
2021-11-13,5.553
2021-11-14,5.553
2021-11-15,5.587
2021-11-16,5.646
2021-11-17,5.617
2021-11-18,5.55
2021-11-19,5.562
2021-11-20,5.562
2021-11-21,5.562
2021-11-22,5.8
2021-11-23,5.767
2021-11-24,5.767
2021-11-25,5.767
2021-11-26,5.625
2021-11-27,5.625
2021-11-28,5.625
2021-11-29,5.541
2021-11-30,5.315
2021-12-01,5.372
2021-12-02,5.525
2021-12-03,5.562
2021-12-04,5.562
2021-12-05,5.562
2021-12-06,5.674
2021-12-07,5.653
2021-12-08,5.55
2021-12-09,5.341
2021-12-10,5.361
2021-12-11,5.361
2021-12-12,5.361
2021-12-13,5.401
2021-12-14,5.435
2021-12-15,5.258
2021-12-16,5.356
2021-12-17,5.307
2021-12-18,5.307
2021-12-19,5.307
2021-12-20,5.169
2021-12-21,5.255
2021-12-22,5.255
2021-12-23,5.316
2021-12-24,5.316
2021-12-25,5.316
2021-12-26,5.316
2021-12-27,5.379
2021-12-28,5.455
2021-12-29,5.445
2021-12-30,5.478
2021-12-31,5.585
2022-01-01,5.585
2022-01-02,5.585
2022-01-03,5.65
2022-01-04,5.797
2022-01-05,5.843
2022-01-06,5.847
2022-01-07,5.842
2022-01-08,5.842
2022-01-09,5.842
2022-01-10,5.886
2022-01-11,5.868
2022-01-12,5.767
2022-01-13,6.334
2022-01-14,6.597
2022-01-15,6.597
2022-01-16,6.597
2022-01-17,6.597
2022-01-18,6.679
2022-01-19,6.573
2022-01-20,5.408
2022-01-21,5.419
2022-01-22,5.419
2022-01-23,5.419
2022-01-24,5.51
2022-01-25,5.425
2022-01-26,5.402
2022-01-27,5.399
2022-01-28,5.363
2022-01-29,5.363
2022-01-30,5.363
2022-01-31,5.306
2022-02-01,5.432
2022-02-02,5.466
2022-02-03,5.483
2022-02-04,5.388
2022-02-05,5.388
2022-02-06,5.388
2022-02-07,5.395
2022-02-08,5.489
2022-02-09,5.522
2022-02-10,5.471
2022-02-11,5.483
2022-02-12,5.483
2022-02-13,5.483
2022-02-14,5.566
2022-02-15,5.637
2022-02-16,5.485
2022-02-17,6.0
2022-02-18,5.943
2022-02-19,5.943
2022-02-20,5.943
2022-02-21,5.943
2022-02-22,6.431
2022-02-23,6.352
2022-02-24,6.141
2022-02-25,6.402
2022-02-26,6.402
2022-02-27,6.402
2022-02-28,6.436
2022-03-01,6.325
2022-03-02,6.417
2022-03-03,6.547
2022-03-04,6.625
2022-03-05,6.625
2022-03-06,6.625
2022-03-07,6.338
2022-03-08,6.33
2022-03-09,6.431
2022-03-10,6.296
2022-03-11,6.304
2022-03-12,6.304
2022-03-13,6.304
2022-03-14,6.4
2022-03-15,6.251
2022-03-16,6.257
2022-03-17,6.273
2022-03-18,6.251
2022-03-19,6.251
2022-03-20,6.251
2022-03-21,6.362
2022-03-22,6.371
2022-03-23,6.262
2022-03-24,6.32
2022-03-25,6.52
2022-03-26,6.52
2022-03-27,6.52
2022-03-28,6.403
2022-03-29,6.435
2022-03-30,6.389
2022-03-31,6.228
2022-04-01,6.135
2022-04-02,6.135
2022-04-03,6.135
2022-04-04,6.095
2022-04-05,6.097
2022-04-06,6.021
2022-04-07,5.887
2022-04-08,5.746
2022-04-09,5.746
2022-04-10,5.746
2022-04-11,5.725
2022-04-12,5.679
2022-04-13,5.729
2022-04-14,5.726
2022-04-15,5.726
2022-04-16,5.726
2022-04-17,5.726
2022-04-18,5.847
2022-04-19,5.902
2022-04-20,6.063
2022-04-21,6.143
2022-04-22,5.941
2022-04-23,5.941
2022-04-24,5.941
2022-04-25,5.987
2022-04-26,5.931
2022-04-27,5.826
2022-04-28,6.125
2022-04-29,5.896
2022-04-30,5.896
2022-05-01,5.896
2022-05-02,6.042
2022-05-03,6.17
2022-05-04,6.294
2022-05-05,6.137
2022-05-06,6.113
2022-05-07,6.113
2022-05-08,6.113
2022-05-09,6.135
2022-05-10,6.076
2022-05-11,6.046
2022-05-12,6.064
2022-05-13,6.056
2022-05-14,6.056
2022-05-15,6.056
2022-05-16,6.072
2022-05-17,6.271
2022-05-18,6.166
2022-05-19,6.07
2022-05-20,5.973
2022-05-21,5.973
2022-05-22,5.973
2022-05-23,6.062
2022-05-24,6.011
2022-05-25,6.132
2022-05-26,5.702
2022-05-27,5.796
2022-05-28,5.796
2022-05-29,5.796
2022-05-30,5.796
2022-05-31,5.856
2022-06-01,5.912
2022-06-02,5.953
2022-06-03,6.0
2022-06-04,6.0
2022-06-05,6.0
2022-06-06,6.027
2022-06-07,6.055
2022-06-08,6.02
2022-06-09,6.067
2022-06-10,5.894
2022-06-11,5.894
2022-06-12,5.894
2022-06-13,5.716
2022-06-14,5.774
2022-06-15,5.827
2022-06-16,5.54
2022-06-17,5.509
2022-06-18,5.509
2022-06-19,5.509
2022-06-20,5.509
2022-06-21,5.607
2022-06-22,5.536
2022-06-23,5.19
2022-06-24,5.399
2022-06-25,5.399
2022-06-26,5.399
2022-06-27,5.527
2022-06-28,5.498
2022-06-29,5.481
2022-06-30,5.467
2022-07-01,5.458
2022-07-02,5.458
2022-07-03,5.458
2022-07-04,5.458
2022-07-05,5.357
2022-07-06,5.265
2022-07-07,5.373
2022-07-08,5.465
2022-07-09,5.465
2022-07-10,5.465
2022-07-11,5.347
2022-07-12,5.455
2022-07-13,5.459
2022-07-14,5.348
2022-07-15,5.391
2022-07-16,5.391
2022-07-17,5.391
2022-07-18,5.269
2022-07-19,5.449
2022-07-20,5.487
2022-07-21,5.584
2022-07-22,5.513
2022-07-23,5.513
2022-07-24,5.513
2022-07-25,5.552
2022-07-26,5.605
2022-07-27,5.646
2022-07-28,5.745
2022-07-29,5.914
2022-07-30,5.914
2022-07-31,5.914
2022-08-01,5.848
2022-08-02,5.783
2022-08-03,5.822
2022-08-04,5.358
2022-08-05,5.387
2022-08-06,5.387
2022-08-07,5.387
2022-08-08,5.412
2022-08-09,5.351
2022-08-10,5.498
2022-08-11,5.538
2022-08-12,5.533
2022-08-13,5.533
2022-08-14,5.533
2022-08-15,5.603
2022-08-16,5.67
2022-08-17,5.634
2022-08-18,5.702
2022-08-19,5.648
2022-08-20,5.648
2022-08-21,5.648
2022-08-22,5.47
2022-08-23,5.464
2022-08-24,5.457
2022-08-25,5.603
2022-08-26,5.422
2022-08-27,5.422
2022-08-28,5.422
2022-08-29,5.415
2022-08-30,5.362
2022-08-31,5.293
2022-09-01,5.288
2022-09-02,5.277
2022-09-03,5.277
2022-09-04,5.277
2022-09-05,5.277
2022-09-06,5.241
2022-09-07,5.308
2022-09-08,5.279
2022-09-09,5.406
2022-09-10,5.406
2022-09-11,5.406
2022-09-12,5.456
2022-09-13,5.169
2022-09-14,5.152
2022-09-15,5.153
2022-09-16,5.126
2022-09-17,5.126
2022-09-18,5.126
2022-09-19,5.263
2022-09-20,5.183
2022-09-21,5.098
2022-09-22,5.038
2022-09-23,4.882
2022-09-24,4.882
2022-09-25,4.882
2022-09-26,4.764
2022-09-27,4.907
2022-09-28,5.073
2022-09-29,4.997
2022-09-30,4.929
2022-10-01,4.929
2022-10-02,4.929
2022-10-03,5.042
2022-10-04,5.26
2022-10-05,5.253
2022-10-06,5.199
2022-10-07,5.164
2022-10-08,5.164
2022-10-09,5.164
2022-10-10,5.186
2022-10-11,5.307
2022-10-12,5.307
2022-10-13,5.468
2022-10-14,5.348
2022-10-15,5.348
2022-10-16,5.348
2022-10-17,5.412
2022-10-18,5.492
2022-10-19,5.452
2022-10-20,5.352
2022-10-21,5.581
2022-10-22,5.581
2022-10-23,5.581
2022-10-24,5.7
2022-10-25,5.792
2022-10-26,5.743
2022-10-27,5.983
2022-10-28,6.121
2022-10-29,6.121
2022-10-30,6.121
2022-10-31,6.18
2022-11-01,6.238
2022-11-02,6.085
2022-11-03,6.107
2022-11-04,6.257
2022-11-05,6.257
2022-11-06,6.257
2022-11-07,6.305
2022-11-08,6.209
2022-11-09,6.172
2022-11-10,6.187
2022-11-11,6.25
2022-11-12,6.25
2022-11-13,6.25
2022-11-14,6.241
2022-11-15,6.266
2022-11-16,6.315
2022-11-17,6.432
2022-11-18,6.393
2022-11-19,6.393
2022-11-20,6.393
2022-11-21,6.347
2022-11-22,6.472
2022-11-23,6.53
2022-11-24,6.53
2022-11-25,6.464
2022-11-26,6.464
2022-11-27,6.464
2022-11-28,6.532
2022-11-29,6.398
2022-11-30,6.418
2022-12-01,6.423
2022-12-02,6.421
2022-12-03,6.421
2022-12-04,6.421
2022-12-05,6.299
2022-12-06,6.267
2022-12-07,6.269
2022-12-08,6.17
2022-12-09,6.092
2022-12-10,6.092
2022-12-11,6.092
2022-12-12,6.114
2022-12-13,6.127
2022-12-14,6.208
2022-12-15,6.114
2022-12-16,6.101
2022-12-17,6.101
2022-12-18,6.101
2022-12-19,6.08
2022-12-20,6.101
2022-12-21,6.202
2022-12-22,6.08
2022-12-23,6.097
2022-12-24,6.097
2022-12-25,6.097
2022-12-26,6.097
2022-12-27,6.08
2022-12-28,5.98
2022-12-29,5.993
2022-12-30,6.003
2022-12-31,6.003
2023-01-01,6.003
2023-01-02,6.003
2023-01-03,5.99
2023-01-04,6.002
2023-01-05,6.019
2023-01-06,6.097
2023-01-07,6.097
2023-01-08,6.097
2023-01-09,6.096
2023-01-10,6.166
2023-01-11,6.233
2023-01-12,6.28
2023-01-13,6.299
2023-01-14,6.299
2023-01-15,6.299
2023-01-16,6.299
2023-01-17,6.266
2023-01-18,6.281
2023-01-19,6.127
2023-01-20,6.141
2023-01-21,6.141
2023-01-22,6.141
2023-01-23,6.267
2023-01-24,6.443
2023-01-25,6.459
2023-01-26,6.588
2023-01-27,6.554
2023-01-28,6.554
2023-01-29,6.554
2023-01-30,6.527
2023-01-31,6.649
2023-02-01,6.716
2023-02-02,6.756
2023-02-03,6.778
2023-02-04,6.778
2023-02-05,6.778
2023-02-06,6.791
2023-02-07,6.775
2023-02-08,6.714
2023-02-09,6.689
2023-02-10,6.685
2023-02-11,6.685
2023-02-12,6.685
2023-02-13,6.726
2023-02-14,6.716
2023-02-15,6.72
2023-02-16,7.603
2023-02-17,7.439
2023-02-18,7.439
2023-02-19,7.439
2023-02-20,7.439
2023-02-21,7.142
2023-02-22,6.96
2023-02-23,6.993
2023-02-24,6.988
2023-02-25,6.988
2023-02-26,6.988
2023-02-27,7.076
2023-02-28,7.049
2023-03-01,7.14
2023-03-02,7.247
2023-03-03,7.269
2023-03-04,7.269
2023-03-05,7.269
2023-03-06,7.25
2023-03-07,7.199
2023-03-08,7.19
2023-03-09,7.066
2023-03-10,6.836
2023-03-11,6.836
2023-03-12,6.836
2023-03-13,6.563
2023-03-14,6.64
2023-03-15,6.48
2023-03-16,6.514
2023-03-17,6.257
2023-03-18,6.257
2023-03-19,6.257
2023-03-20,6.38
2023-03-21,6.571
2023-03-22,6.453
2023-03-23,6.392
2023-03-24,6.432
2023-03-25,6.432
2023-03-26,6.432
2023-03-27,6.496
2023-03-28,6.622
2023-03-29,6.664
2023-03-30,6.661
2023-03-31,6.761
2023-04-01,6.761
2023-04-02,6.761
2023-04-03,6.767
2023-04-04,6.623
2023-04-05,6.544
2023-04-06,6.451
2023-04-07,6.451
2023-04-08,6.451
2023-04-09,6.451
2023-04-10,6.598
2023-04-11,6.683
2023-04-12,6.816
2023-04-13,6.87
2023-04-14,6.921
2023-04-15,6.921
2023-04-16,6.921
2023-04-17,6.909
2023-04-18,7.026
2023-04-19,6.948
2023-04-20,6.977
2023-04-21,6.941
2023-04-22,6.941
2023-04-23,6.941
2023-04-24,7.021
2023-04-25,6.959
2023-04-26,6.802
2023-04-27,6.769
2023-04-28,7.149
2023-04-29,7.149
2023-04-30,7.149
2023-05-01,7.009
2023-05-02,6.958
2023-05-03,6.872
2023-05-04,6.67
2023-05-05,6.838
2023-05-06,6.838
2023-05-07,6.838
2023-05-08,6.963
2023-05-09,6.971
2023-05-10,6.961
2023-05-11,6.887
2023-05-12,6.949
2023-05-13,6.949
2023-05-14,6.949
2023-05-15,7.177
2023-05-16,7.081
2023-05-17,6.983
2023-05-18,7.074
2023-05-19,7.085
2023-05-20,7.085
2023-05-21,7.085
2023-05-22,7.045
2023-05-23,6.94
2023-05-24,6.831
2023-05-25,6.952
2023-05-26,6.975
2023-05-27,6.975
2023-05-28,6.975
2023-05-29,6.975
2023-05-30,7.005
2023-05-31,6.792
2023-06-01,6.944
2023-06-02,7.308
2023-06-03,7.308
2023-06-04,7.308
2023-06-05,7.21
2023-06-06,7.386
2023-06-07,7.571
2023-06-08,7.669
2023-06-09,7.642
2023-06-10,7.642
2023-06-11,7.642
2023-06-12,7.716
2023-06-13,7.853
2023-06-14,7.697
2023-06-15,7.797
2023-06-16,7.795
2023-06-17,7.795
2023-06-18,7.795
2023-06-19,7.795
2023-06-20,7.671
2023-06-21,7.713
2023-06-22,7.792
2023-06-23,7.771
2023-06-24,7.771
2023-06-25,7.771
2023-06-26,7.834
2023-06-27,8.016
2023-06-28,8.007
2023-06-29,8.118
2023-06-30,8.128
2023-07-01,8.128
2023-07-02,8.128
2023-07-03,8.227
2023-07-04,8.227
2023-07-05,8.062
2023-07-06,8.061
2023-07-07,8.159
2023-07-08,8.159
2023-07-09,8.159
2023-07-10,8.256
2023-07-11,8.278
2023-07-12,8.318
2023-07-13,8.381
2023-07-14,8.343
2023-07-15,8.343
2023-07-16,8.343
2023-07-17,8.432
2023-07-18,8.539
2023-07-19,8.526
2023-07-20,8.501
2023-07-21,8.398
2023-07-22,8.398
2023-07-23,8.398
2023-07-24,8.376
2023-07-25,8.349
2023-07-26,8.3
2023-07-27,8.173
