,AMP US Equity
2020-10-20,4.752
2020-10-21,4.717
2020-10-22,4.818
2020-10-23,4.82
2020-10-24,4.82
2020-10-25,4.82
2020-10-26,4.685
2020-10-27,4.594
2020-10-28,4.476
2020-10-29,4.557
2020-10-30,4.549
2020-10-31,4.549
2020-11-01,4.549
2020-11-02,4.652
2020-11-03,4.737
2020-11-04,4.764
2020-11-05,4.885
2020-11-06,4.832
2020-11-07,4.832
2020-11-08,4.832
2020-11-09,5.206
2020-11-10,5.213
2020-11-11,5.159
2020-11-12,5.046
2020-11-13,5.261
2020-11-14,5.261
2020-11-15,5.261
2020-11-16,5.292
2020-11-17,5.243
2020-11-18,5.217
2020-11-19,5.226
2020-11-20,5.117
2020-11-21,5.117
2020-11-22,5.117
2020-11-23,5.229
2020-11-24,5.483
2020-11-25,5.412
2020-11-26,5.412
2020-11-27,5.428
2020-11-28,5.428
2020-11-29,5.428
2020-11-30,5.272
2020-12-01,5.414
2020-12-02,5.505
2020-12-03,5.541
2020-12-04,5.586
2020-12-05,5.586
2020-12-06,5.586
2020-12-07,5.533
2020-12-08,5.478
2020-12-09,5.499
2020-12-10,5.488
2020-12-11,5.457
2020-12-12,5.457
2020-12-13,5.457
2020-12-14,5.435
2020-12-15,5.429
2020-12-16,5.4
2020-12-17,5.408
2020-12-18,5.32
2020-12-19,5.32
2020-12-20,5.32
2020-12-21,5.315
2020-12-22,5.266
2020-12-23,5.366
2020-12-24,5.399
2020-12-25,5.399
2020-12-26,5.399
2020-12-27,5.399
2020-12-28,5.407
2020-12-29,5.381
2020-12-30,5.445
2020-12-31,5.53
2021-01-01,5.53
2021-01-02,5.53
2021-01-03,5.53
2021-01-04,5.353
2021-01-05,5.322
2021-01-06,5.627
2021-01-07,5.695
2021-01-08,5.736
2021-01-09,5.736
2021-01-10,5.736
2021-01-11,5.737
2021-01-12,5.821
2021-01-13,5.779
2021-01-14,5.889
2021-01-15,5.927
2021-01-16,5.927
2021-01-17,5.927
2021-01-18,5.927
2021-01-19,6.061
2021-01-20,6.066
2021-01-21,6.031
2021-01-22,6.027
2021-01-23,6.027
2021-01-24,6.027
2021-01-25,6.022
2021-01-26,6.012
2021-01-27,5.733
2021-01-28,5.881
2021-01-29,5.631
2021-01-30,5.631
2021-01-31,5.631
2021-02-01,5.716
2021-02-02,5.837
2021-02-03,5.745
2021-02-04,5.957
2021-02-05,6.006
2021-02-06,6.006
2021-02-07,6.006
2021-02-08,6.07
2021-02-09,6.109
2021-02-10,6.12
2021-02-11,6.14
2021-02-12,6.236
2021-02-13,6.236
2021-02-14,6.236
2021-02-15,6.236
2021-02-16,6.297
2021-02-17,6.245
2021-02-18,6.125
2021-02-19,6.42
2021-02-20,6.42
2021-02-21,6.42
2021-02-22,6.459
2021-02-23,6.477
2021-02-24,6.637
2021-02-25,6.404
2021-02-26,6.327
2021-02-27,6.327
2021-02-28,6.327
2021-03-01,6.551
2021-03-02,6.457
2021-03-03,6.397
2021-03-04,6.212
2021-03-05,6.357
2021-03-06,6.357
2021-03-07,6.357
2021-03-08,6.408
2021-03-09,6.391
2021-03-10,6.453
2021-03-11,6.478
2021-03-12,6.448
2021-03-13,6.448
2021-03-14,6.448
2021-03-15,6.524
2021-03-16,6.323
2021-03-17,6.448
2021-03-18,6.489
2021-03-19,6.532
2021-03-20,6.532
2021-03-21,6.532
2021-03-22,6.554
2021-03-23,6.336
2021-03-24,6.362
2021-03-25,6.511
2021-03-26,6.651
2021-03-27,6.651
2021-03-28,6.651
2021-03-29,6.557
2021-03-30,6.657
2021-03-31,6.647
2021-04-01,6.732
2021-04-02,6.732
2021-04-03,6.732
2021-04-04,6.732
2021-04-05,6.814
2021-04-06,6.761
2021-04-07,6.809
2021-04-08,6.779
2021-04-09,6.886
2021-04-10,6.886
2021-04-11,6.886
2021-04-12,7.025
2021-04-13,6.957
2021-04-14,7.061
2021-04-15,7.078
2021-04-16,7.114
2021-04-17,7.114
2021-04-18,7.114
2021-04-19,7.055
2021-04-20,6.931
2021-04-21,7.073
2021-04-22,6.946
2021-04-23,7.125
2021-04-24,7.125
2021-04-25,7.125
2021-04-26,7.078
2021-04-27,7.336
2021-04-28,7.338
2021-04-29,7.459
2021-04-30,7.389
2021-05-01,7.389
2021-05-02,7.389
2021-05-03,7.374
2021-05-04,7.364
2021-05-05,7.471
2021-05-06,7.538
2021-05-07,7.629
2021-05-08,7.629
2021-05-09,7.629
2021-05-10,7.585
2021-05-11,7.414
2021-05-12,7.204
2021-05-13,7.292
2021-05-14,7.419
2021-05-15,7.419
2021-05-16,7.419
2021-05-17,7.385
2021-05-18,7.26
2021-05-19,7.245
2021-05-20,7.259
2021-05-21,7.303
2021-05-22,7.303
2021-05-23,7.303
2021-05-24,7.315
2021-05-25,7.28
2021-05-26,7.344
2021-05-27,7.476
2021-05-28,7.463
2021-05-29,7.463
2021-05-30,7.463
2021-05-31,7.463
2021-06-01,7.533
2021-06-02,7.544
2021-06-03,7.577
2021-06-04,7.622
2021-06-05,7.622
2021-06-06,7.622
2021-06-07,7.607
2021-06-08,7.579
2021-06-09,7.488
2021-06-10,7.39
2021-06-11,7.426
2021-06-12,7.426
2021-06-13,7.426
2021-06-14,7.313
2021-06-15,7.321
2021-06-16,7.284
2021-06-17,7.035
2021-06-18,6.797
2021-06-19,6.797
2021-06-20,6.797
2021-06-21,6.931
2021-06-22,6.978
2021-06-23,6.981
2021-06-24,7.049
2021-06-25,7.141
2021-06-26,7.141
2021-06-27,7.141
2021-06-28,7.081
2021-06-29,7.128
2021-06-30,7.148
2021-07-01,7.208
2021-07-02,7.206
2021-07-03,7.206
2021-07-04,7.206
2021-07-05,7.206
2021-07-06,7.099
2021-07-07,7.149
2021-07-08,6.931
2021-07-09,7.15
2021-07-10,7.15
2021-07-11,7.15
2021-07-12,7.227
2021-07-13,7.168
2021-07-14,7.089
2021-07-15,7.147
2021-07-16,7.087
2021-07-17,7.087
2021-07-18,7.087
2021-07-19,6.838
2021-07-20,7.06
2021-07-21,7.212
2021-07-22,7.09
2021-07-23,7.148
2021-07-24,7.148
2021-07-25,7.148
2021-07-26,7.213
2021-07-27,7.167
2021-07-28,7.239
2021-07-29,7.444
2021-07-30,7.397
2021-07-31,7.397
2021-08-01,7.397
2021-08-02,7.422
2021-08-03,7.463
2021-08-04,7.34
2021-08-05,7.516
2021-08-06,7.661
2021-08-07,7.661
2021-08-08,7.661
2021-08-09,7.661
2021-08-10,7.743
2021-08-11,7.826
2021-08-12,7.869
2021-08-13,7.851
2021-08-14,7.851
2021-08-15,7.851
2021-08-16,7.824
2021-08-17,7.751
2021-08-18,7.615
2021-08-19,7.51
2021-08-20,7.546
2021-08-21,7.546
2021-08-22,7.546
2021-08-23,7.644
2021-08-24,7.734
2021-08-25,7.865
2021-08-26,7.789
2021-08-27,7.973
2021-08-28,7.973
2021-08-29,7.973
2021-08-30,7.868
2021-08-31,7.872
2021-09-01,7.854
2021-09-02,7.902
2021-09-03,7.856
2021-09-04,7.856
2021-09-05,7.856
2021-09-06,7.856
2021-09-07,7.783
2021-09-08,7.762
2021-09-09,7.775
2021-09-10,7.694
2021-09-11,7.694
2021-09-12,7.694
2021-09-13,7.776
2021-09-14,7.689
2021-09-15,7.825
2021-09-16,7.824
2021-09-17,7.775
2021-09-18,7.775
2021-09-19,7.775
2021-09-20,7.393
2021-09-21,7.312
2021-09-22,7.474
2021-09-23,7.723
2021-09-24,7.828
2021-09-25,7.828
2021-09-26,7.828
2021-09-27,8.007
2021-09-28,7.821
2021-09-29,7.808
2021-09-30,7.618
2021-10-01,7.746
2021-10-02,7.746
2021-10-03,7.746
2021-10-04,7.641
2021-10-05,7.872
2021-10-06,7.88
2021-10-07,7.971
2021-10-08,8.05
2021-10-09,8.05
2021-10-10,8.05
2021-10-11,7.996
2021-10-12,8.062
2021-10-13,8.029
2021-10-14,8.245
2021-10-15,8.361
2021-10-16,8.361
2021-10-17,8.361
2021-10-18,8.336
2021-10-19,8.457
2021-10-20,8.559
2021-10-21,8.541
2021-10-22,8.601
2021-10-23,8.601
2021-10-24,8.601
2021-10-25,8.596
2021-10-26,8.576
2021-10-27,8.547
2021-10-28,8.755
2021-10-29,8.715
2021-10-30,8.715
2021-10-31,8.715
2021-11-01,8.82
2021-11-02,8.88
2021-11-03,8.949
2021-11-04,8.846
2021-11-05,8.837
2021-11-06,8.837
2021-11-07,8.837
2021-11-08,8.886
2021-11-09,8.836
2021-11-10,8.825
2021-11-11,8.862
2021-11-12,8.932
2021-11-13,8.932
2021-11-14,8.932
2021-11-15,8.908
2021-11-16,8.937
2021-11-17,8.755
2021-11-18,8.777
2021-11-19,8.672
2021-11-20,8.672
2021-11-21,8.672
2021-11-22,8.723
2021-11-23,8.8
2021-11-24,8.756
2021-11-25,8.756
2021-11-26,8.446
2021-11-27,8.446
2021-11-28,8.446
2021-11-29,8.503
2021-11-30,8.384
2021-12-01,8.249
2021-12-02,8.563
2021-12-03,8.402
2021-12-04,8.402
2021-12-05,8.402
2021-12-06,8.501
2021-12-07,8.731
2021-12-08,8.702
2021-12-09,8.609
2021-12-10,8.622
2021-12-11,8.622
2021-12-12,8.622
2021-12-13,8.478
2021-12-14,8.461
2021-12-15,8.634
2021-12-16,8.692
2021-12-17,8.53
2021-12-18,8.53
2021-12-19,8.53
2021-12-20,8.217
2021-12-21,8.526
2021-12-22,8.647
2021-12-23,8.751
2021-12-24,8.751
2021-12-25,8.751
2021-12-26,8.751
2021-12-27,8.899
2021-12-28,8.849
2021-12-29,8.842
2021-12-30,8.742
2021-12-31,8.733
2022-01-01,8.733
2022-01-02,8.733
2022-01-03,8.809
2022-01-04,9.902
2022-01-05,9.567
2022-01-06,9.697
2022-01-07,9.701
2022-01-08,9.701
2022-01-09,9.701
2022-01-10,9.68
2022-01-11,9.904
2022-01-12,9.97
2022-01-13,9.944
2022-01-14,9.982
2022-01-15,9.982
2022-01-16,9.982
2022-01-17,9.982
2022-01-18,9.697
2022-01-19,9.473
2022-01-20,9.399
2022-01-21,9.095
2022-01-22,9.095
2022-01-23,9.095
2022-01-24,9.143
2022-01-25,8.671
2022-01-26,8.679
2022-01-27,8.819
2022-01-28,8.807
2022-01-29,8.807
2022-01-30,8.807
2022-01-31,8.903
2022-02-01,9.014
2022-02-02,9.163
2022-02-03,8.901
2022-02-04,8.953
2022-02-05,8.953
2022-02-06,8.953
2022-02-07,9.063
2022-02-08,9.16
2022-02-09,9.271
2022-02-10,9.209
2022-02-11,8.862
2022-02-12,8.862
2022-02-13,8.862
2022-02-14,8.773
2022-02-15,8.993
2022-02-16,9.099
2022-02-17,8.728
2022-02-18,8.762
2022-02-19,8.762
2022-02-20,8.762
2022-02-21,8.762
2022-02-22,8.67
2022-02-23,8.499
2022-02-24,8.435
2022-02-25,8.826
2022-02-26,8.826
2022-02-27,8.826
2022-02-28,8.739
2022-03-01,8.135
2022-03-02,8.451
2022-03-03,8.466
2022-03-04,8.206
2022-03-05,8.206
2022-03-06,8.206
2022-03-07,7.723
2022-03-08,7.62
2022-03-09,8.003
2022-03-10,7.945
2022-03-11,7.925
2022-03-12,7.925
2022-03-13,7.925
2022-03-14,7.976
2022-03-15,8.151
2022-03-16,8.584
2022-03-17,8.743
2022-03-18,8.784
2022-03-19,8.784
2022-03-20,8.784
2022-03-21,8.726
2022-03-22,8.978
2022-03-23,8.852
2022-03-24,9.102
2022-03-25,9.187
2022-03-26,9.187
2022-03-27,9.187
2022-03-28,9.084
2022-03-29,9.117
2022-03-30,9.069
2022-03-31,8.705
2022-04-01,8.582
2022-04-02,8.582
2022-04-03,8.582
2022-04-04,8.595
2022-04-05,8.624
2022-04-06,8.443
2022-04-07,8.358
2022-04-08,8.456
2022-04-09,8.456
2022-04-10,8.456
2022-04-11,8.342
2022-04-12,8.262
2022-04-13,8.399
2022-04-14,8.342
2022-04-15,8.342
2022-04-16,8.342
2022-04-17,8.342
2022-04-18,8.332
2022-04-19,8.54
2022-04-20,8.632
2022-04-21,8.37
2022-04-22,8.036
2022-04-23,8.036
2022-04-24,8.036
2022-04-25,8.213
2022-04-26,7.776
2022-04-27,7.83
2022-04-28,8.027
2022-04-29,7.735
2022-04-30,7.735
2022-05-01,7.735
2022-05-02,7.953
2022-05-03,8.05
2022-05-04,8.388
2022-05-05,8.008
2022-05-06,7.924
2022-05-07,7.924
2022-05-08,7.924
2022-05-09,7.717
2022-05-10,7.709
2022-05-11,7.603
2022-05-12,7.442
2022-05-13,7.757
2022-05-14,7.757
2022-05-15,7.757
2022-05-16,7.726
2022-05-17,7.978
2022-05-18,7.707
2022-05-19,7.529
2022-05-20,7.591
2022-05-21,7.591
2022-05-22,7.591
2022-05-23,7.8
2022-05-24,7.728
2022-05-25,7.865
2022-05-26,8.135
2022-05-27,8.258
2022-05-28,8.258
2022-05-29,8.258
2022-05-30,8.258
2022-05-31,8.192
2022-06-01,8.019
2022-06-02,8.173
2022-06-03,8.046
2022-06-04,8.046
2022-06-05,8.046
2022-06-06,8.133
2022-06-07,8.216
2022-06-08,8.07
2022-06-09,7.879
2022-06-10,7.46
2022-06-11,7.46
2022-06-12,7.46
2022-06-13,7.128
2022-06-14,7.208
2022-06-15,7.309
2022-06-16,6.986
2022-06-17,6.971
2022-06-18,6.971
2022-06-19,6.971
2022-06-20,6.971
2022-06-21,7.194
2022-06-22,7.15
2022-06-23,7.104
2022-06-24,7.476
2022-06-25,7.476
2022-06-26,7.476
2022-06-27,7.414
2022-06-28,7.31
2022-06-29,7.197
2022-06-30,7.232
2022-07-01,7.24
2022-07-02,7.24
2022-07-03,7.24
2022-07-04,7.24
2022-07-05,7.159
2022-07-06,7.232
2022-07-07,7.378
2022-07-08,7.389
2022-07-09,7.389
2022-07-10,7.389
2022-07-11,7.228
2022-07-12,7.389
2022-07-13,7.273
2022-07-14,7.117
2022-07-15,7.347
2022-07-16,7.347
2022-07-17,7.347
2022-07-18,7.342
2022-07-19,7.594
2022-07-20,7.72
2022-07-21,7.825
2022-07-22,7.817
2022-07-23,7.817
2022-07-24,7.817
2022-07-25,7.848
2022-07-26,7.706
2022-07-27,8.113
2022-07-28,8.221
2022-07-29,8.449
2022-07-30,8.449
2022-07-31,8.449
2022-08-01,8.309
2022-08-02,8.233
2022-08-03,8.418
2022-08-04,8.431
2022-08-05,8.487
2022-08-06,8.487
2022-08-07,8.487
2022-08-08,8.522
2022-08-09,8.56
2022-08-10,8.861
2022-08-11,8.937
2022-08-12,9.122
2022-08-13,9.122
2022-08-14,9.122
2022-08-15,9.032
2022-08-16,9.118
2022-08-17,9.09
2022-08-18,9.206
2022-08-19,8.982
2022-08-20,8.982
2022-08-21,8.982
2022-08-22,8.737
2022-08-23,8.749
2022-08-24,8.761
2022-08-25,8.948
2022-08-26,8.67
2022-08-27,8.67
2022-08-28,8.67
2022-08-29,8.553
2022-08-30,8.467
2022-08-31,8.454
2022-09-01,8.491
2022-09-02,8.467
2022-09-03,8.467
2022-09-04,8.467
2022-09-05,8.467
2022-09-06,8.469
2022-09-07,8.733
2022-09-08,8.906
2022-09-09,9.041
2022-09-10,9.041
2022-09-11,9.041
2022-09-12,9.124
2022-09-13,8.761
2022-09-14,8.768
2022-09-15,8.749
2022-09-16,8.588
2022-09-17,8.588
2022-09-18,8.588
2022-09-19,8.774
2022-09-20,8.679
2022-09-21,8.513
2022-09-22,8.343
2022-09-23,8.118
2022-09-24,8.118
2022-09-25,8.118
2022-09-26,7.986
2022-09-27,7.966
2022-09-28,8.184
2022-09-29,8.01
2022-09-30,7.968
2022-10-01,7.968
2022-10-02,7.968
2022-10-03,8.283
2022-10-04,8.765
2022-10-05,8.78
2022-10-06,8.741
2022-10-07,8.64
2022-10-08,8.64
2022-10-09,8.64
2022-10-10,8.707
2022-10-11,8.531
2022-10-12,8.456
2022-10-13,8.819
2022-10-14,8.279
2022-10-15,8.279
2022-10-16,8.279
2022-10-17,8.634
2022-10-18,8.71
2022-10-19,8.573
2022-10-20,8.364
2022-10-21,8.661
2022-10-22,8.661
2022-10-23,8.661
2022-10-24,8.812
2022-10-25,9.026
2022-10-26,9.222
2022-10-27,9.253
2022-10-28,9.627
2022-10-29,9.627
2022-10-30,9.627
2022-10-31,9.533
2022-11-01,9.687
2022-11-02,9.522
2022-11-03,9.496
2022-11-04,9.719
2022-11-05,9.719
2022-11-06,9.719
2022-11-07,9.846
2022-11-08,9.977
2022-11-09,9.814
2022-11-10,10.33
2022-11-11,10.317
2022-11-12,10.317
2022-11-13,10.317
2022-11-14,10.011
2022-11-15,10.1
2022-11-16,10.016
2022-11-17,10.043
2022-11-18,10.267
2022-11-19,10.267
2022-11-20,10.267
2022-11-21,10.129
2022-11-22,10.232
2022-11-23,10.3
2022-11-24,10.3
2022-11-25,10.294
2022-11-26,10.294
2022-11-27,10.294
2022-11-28,10.088
2022-11-29,10.048
2022-11-30,10.28
2022-12-01,10.248
2022-12-02,10.225
2022-12-03,10.225
2022-12-04,10.225
2022-12-05,9.946
2022-12-06,9.965
2022-12-07,9.972
2022-12-08,10.005
2022-12-09,9.942
2022-12-10,9.942
2022-12-11,9.942
2022-12-12,10.095
2022-12-13,10.058
2022-12-14,9.969
2022-12-15,9.74
2022-12-16,9.668
2022-12-17,9.668
2022-12-18,9.668
2022-12-19,9.491
2022-12-20,9.537
2022-12-21,9.691
2022-12-22,9.533
2022-12-23,9.544
2022-12-24,9.544
2022-12-25,9.544
2022-12-26,9.544
2022-12-27,9.548
2022-12-28,9.429
2022-12-29,9.669
2022-12-30,9.64
2022-12-31,9.64
2023-01-01,9.64
2023-01-02,9.64
2023-01-03,9.63
2023-01-04,9.717
2023-01-05,9.599
2023-01-06,9.988
2023-01-07,9.988
2023-01-08,9.988
2023-01-09,9.946
2023-01-10,9.901
2023-01-11,10.218
2023-01-12,10.254
2023-01-13,10.27
2023-01-14,10.27
2023-01-15,10.27
2023-01-16,10.27
2023-01-17,10.341
2023-01-18,10.092
2023-01-19,9.938
2023-01-20,10.248
2023-01-21,10.248
2023-01-22,10.248
2023-01-23,10.412
2023-01-24,10.471
2023-01-25,10.495
2023-01-26,10.347
2023-01-27,10.262
2023-01-28,10.262
2023-01-29,10.262
2023-01-30,10.119
2023-01-31,10.305
2023-02-01,10.404
2023-02-02,10.203
2023-02-03,10.391
2023-02-04,10.391
2023-02-05,10.391
2023-02-06,10.301
2023-02-07,10.368
2023-02-08,10.412
2023-02-09,10.317
2023-02-10,10.361
2023-02-11,10.361
2023-02-12,10.361
2023-02-13,10.527
2023-02-14,10.45
2023-02-15,10.378
2023-02-16,10.353
2023-02-17,10.413
2023-02-18,10.413
2023-02-19,10.413
2023-02-20,10.413
2023-02-21,10.087
2023-02-22,10.053
2023-02-23,10.045
2023-02-24,10.066
2023-02-25,10.066
2023-02-26,10.066
2023-02-27,10.068
2023-02-28,10.157
2023-03-01,10.17
2023-03-02,10.099
2023-03-03,10.218
2023-03-04,10.218
2023-03-05,10.218
2023-03-06,10.183
2023-03-07,9.99
2023-03-08,9.983
2023-03-09,9.349
2023-03-10,8.94
2023-03-11,8.94
2023-03-12,8.94
2023-03-13,8.497
2023-03-14,8.82
2023-03-15,8.4
2023-03-16,8.534
2023-03-17,8.337
2023-03-18,8.337
2023-03-19,8.337
2023-03-20,8.526
2023-03-21,8.946
2023-03-22,8.776
2023-03-23,8.803
2023-03-24,8.634
2023-03-25,8.634
2023-03-26,8.634
2023-03-27,8.835
2023-03-28,8.951
2023-03-29,9.02
2023-03-30,8.989
2023-03-31,9.165
2023-04-01,9.165
2023-04-02,9.165
2023-04-03,9.145
2023-04-04,9.003
2023-04-05,8.951
2023-04-06,8.916
2023-04-07,8.916
2023-04-08,8.916
2023-04-09,8.916
2023-04-10,9.058
2023-04-11,9.172
2023-04-12,9.152
2023-04-13,9.247
2023-04-14,9.279
2023-04-15,9.279
2023-04-16,9.279
2023-04-17,9.344
2023-04-18,9.465
2023-04-19,9.495
2023-04-20,9.489
2023-04-21,9.445
2023-04-22,9.445
2023-04-23,9.445
2023-04-24,9.41
2023-04-25,8.706
2023-04-26,8.742
2023-04-27,9.038
2023-04-28,9.119
2023-04-29,9.119
2023-04-30,9.119
2023-05-01,9.043
2023-05-02,8.793
2023-05-03,8.63
2023-05-04,8.427
2023-05-05,8.742
2023-05-06,8.742
2023-05-07,8.742
2023-05-08,8.816
2023-05-09,8.81
2023-05-10,8.731
2023-05-11,8.723
2023-05-12,8.805
2023-05-13,8.805
2023-05-14,8.805
2023-05-15,8.971
2023-05-16,8.838
2023-05-17,9.04
2023-05-18,9.116
2023-05-19,9.099
2023-05-20,9.099
2023-05-21,9.099
2023-05-22,9.103
2023-05-23,8.995
2023-05-24,8.774
2023-05-25,9.153
2023-05-26,9.256
2023-05-27,9.256
2023-05-28,9.256
2023-05-29,9.256
2023-05-30,9.266
2023-05-31,8.879
2023-06-01,9.035
2023-06-02,9.319
2023-06-03,9.319
2023-06-04,9.319
2023-06-05,9.275
2023-06-06,9.347
2023-06-07,9.472
2023-06-08,9.415
2023-06-09,9.41
2023-06-10,9.41
2023-06-11,9.41
2023-06-12,9.359
2023-06-13,9.508
2023-06-14,9.547
2023-06-15,9.747
2023-06-16,9.726
2023-06-17,9.726
2023-06-18,9.726
2023-06-19,9.726
2023-06-20,9.64
2023-06-21,9.615
2023-06-22,9.595
2023-06-23,9.487
2023-06-24,9.487
2023-06-25,9.487
2023-06-26,9.574
2023-06-27,9.74
2023-06-28,9.718
2023-06-29,9.903
2023-06-30,9.92
2023-07-01,9.92
2023-07-02,9.92
2023-07-03,10.008
2023-07-04,10.008
2023-07-05,9.916
2023-07-06,9.788
2023-07-07,9.901
2023-07-08,9.901
2023-07-09,9.901
2023-07-10,9.947
2023-07-11,10.02
2023-07-12,10.038
2023-07-13,10.151
2023-07-14,10.075
2023-07-15,10.075
2023-07-16,10.075
2023-07-17,10.179
2023-07-18,10.459
2023-07-19,10.467
2023-07-20,10.599
2023-07-21,10.509
2023-07-22,10.509
2023-07-23,10.509
2023-07-24,10.542
2023-07-25,10.533
2023-07-26,10.527
2023-07-27,10.354
2023-07-28,10.322
2023-07-29,10.322
2023-07-30,10.322
2023-07-31,10.376
2023-08-01,10.383
2023-08-02,10.346
2023-08-03,10.486
2023-08-04,10.289
2023-08-05,10.289
2023-08-06,10.289
2023-08-07,10.428
2023-08-08,10.354
2023-08-09,10.263
