2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,14.463
2022-01-14,14.402
2022-01-15,14.402
2022-01-16,14.402
2022-01-17,14.402
2022-01-18,14.059
2022-01-19,13.853
2022-01-20,13.492
2022-01-21,13.685
2022-01-22,13.685
2022-01-23,13.685
2022-01-24,14.094
2022-01-25,13.873
2022-01-26,13.685
2022-01-27,13.281
2022-01-28,13.258
2022-01-29,13.258
2022-01-30,13.258
2022-01-31,13.421
2022-02-01,13.523
2022-02-02,13.294
2022-02-03,13.02
2022-02-04,12.603
2022-02-05,12.603
2022-02-06,12.603
2022-02-07,12.468
2022-02-08,12.611
2022-02-09,12.694
2022-02-10,12.45
2022-02-11,12.45
2022-02-12,12.45
2022-02-13,12.45
2022-02-14,12.575
2022-02-15,12.882
2022-02-16,13.086
2022-02-17,12.715
2022-02-18,12.705
2022-02-19,12.705
2022-02-20,12.705
2022-02-21,12.705
2022-02-22,12.537
2022-02-23,12.456
2022-02-24,12.649
2022-02-25,12.934
2022-02-26,12.934
2022-02-27,12.934
2022-02-28,12.277
2022-03-01,11.831
2022-03-02,12.157
2022-03-03,12.341
2022-03-04,12.244
2022-03-05,12.244
2022-03-06,12.244
2022-03-07,12.107
2022-03-08,12.107
2022-03-09,12.072
2022-03-10,12.103
2022-03-11,12.233
2022-03-12,12.233
2022-03-13,12.233
2022-03-14,12.49
2022-03-15,12.537
2022-03-16,12.691
2022-03-17,12.682
2022-03-18,12.521
2022-03-19,12.521
2022-03-20,12.521
2022-03-21,12.545
2022-03-22,12.504
2022-03-23,12.415
2022-03-24,12.403
2022-03-25,12.384
2022-03-26,12.384
2022-03-27,12.384
2022-03-28,12.159
2022-03-29,12.526
2022-03-30,12.41
2022-03-31,12.034
2022-04-01,11.932
2022-04-02,11.932
2022-04-03,11.932
2022-04-04,11.687
2022-04-05,11.672
2022-04-06,11.568
2022-04-07,11.545
2022-04-08,11.436
2022-04-09,11.436
2022-04-10,11.436
2022-04-11,11.364
2022-04-12,11.473
2022-04-13,11.633
2022-04-14,11.681
2022-04-15,11.681
2022-04-16,11.681
2022-04-17,11.681
2022-04-18,11.62
2022-04-19,12.127
2022-04-20,12.105
2022-04-21,12.051
2022-04-22,11.884
2022-04-23,11.884
2022-04-24,11.884
2022-04-25,11.909
2022-04-26,11.618
2022-04-27,10.998
2022-04-28,11.518
2022-04-29,11.018
2022-04-30,11.018
2022-05-01,11.018
2022-05-02,11.167
2022-05-03,11.462
2022-05-04,11.737
2022-05-05,11.384
2022-05-06,11.098
2022-05-07,11.098
2022-05-08,11.098
2022-05-09,11.1
2022-05-10,10.787
2022-05-11,10.755
2022-05-12,10.826
2022-05-13,10.946
2022-05-14,10.946
2022-05-15,10.946
2022-05-16,10.972
2022-05-17,11.296
2022-05-18,10.654
2022-05-19,10.572
2022-05-20,10.368
2022-05-21,10.368
2022-05-22,10.368
2022-05-23,10.557
2022-05-24,10.738
2022-05-25,10.86
2022-05-26,10.923
2022-05-27,11.116
2022-05-28,11.116
2022-05-29,11.116
2022-05-30,11.116
2022-05-31,10.953
2022-06-01,11.032
2022-06-02,11.312
2022-06-03,11.204
2022-06-04,11.204
2022-06-05,11.204
2022-06-06,11.378
2022-06-07,11.339
2022-06-08,11.417
2022-06-09,11.402
2022-06-10,10.996
2022-06-11,10.996
2022-06-12,10.996
2022-06-13,10.609
2022-06-14,10.751
2022-06-15,10.867
2022-06-16,10.265
2022-06-17,10.263
2022-06-18,10.263
2022-06-19,10.263
2022-06-20,10.263
2022-06-21,10.54
2022-06-22,10.56
2022-06-23,10.285
2022-06-24,10.48
2022-06-25,10.48
2022-06-26,10.48
2022-06-27,10.682
2022-06-28,10.413
2022-06-29,10.379
2022-06-30,10.355
2022-07-01,10.487
2022-07-02,10.487
2022-07-03,10.487
2022-07-04,10.487
2022-07-05,10.482
2022-07-06,10.36
2022-07-07,10.688
2022-07-08,10.557
2022-07-09,10.557
2022-07-10,10.557
2022-07-11,10.495
2022-07-12,10.557
2022-07-13,10.452
2022-07-14,10.338
2022-07-15,10.508
2022-07-16,10.508
2022-07-17,10.508
2022-07-18,10.92
2022-07-19,11.223
2022-07-20,11.36
2022-07-21,11.369
2022-07-22,11.286
2022-07-23,11.286
2022-07-24,11.286
2022-07-25,11.291
2022-07-26,11.386
2022-07-27,10.652
2022-07-28,10.773
2022-07-29,10.764
2022-07-30,10.764
2022-07-31,10.764
2022-08-01,10.958
2022-08-02,10.804
2022-08-03,10.945
2022-08-04,10.771
2022-08-05,10.864
2022-08-06,10.864
2022-08-07,10.864
2022-08-08,10.878
2022-08-09,10.735
2022-08-10,10.996
2022-08-11,11.057
2022-08-12,11.366
2022-08-13,11.366
2022-08-14,11.366
2022-08-15,11.449
2022-08-16,11.84
2022-08-17,11.638
2022-08-18,11.71
2022-08-19,11.579
2022-08-20,11.579
2022-08-21,11.579
2022-08-22,11.339
2022-08-23,11.259
2022-08-24,11.214
2022-08-25,11.474
2022-08-26,11.104
2022-08-27,11.104
2022-08-28,11.104
2022-08-29,11.088
2022-08-30,10.723
2022-08-31,10.557
2022-09-01,10.496
2022-09-02,10.474
2022-09-03,10.474
2022-09-04,10.474
2022-09-05,10.474
2022-09-06,10.447
2022-09-07,10.648
2022-09-08,10.635
2022-09-09,10.886
2022-09-10,10.886
2022-09-11,10.886
2022-09-12,10.954
2022-09-13,10.476
2022-09-14,10.465
2022-09-15,10.319
2022-09-16,9.993
2022-09-17,9.993
2022-09-18,9.993
2022-09-19,10.359
2022-09-20,10.276
2022-09-21,10.144
2022-09-22,10.014
2022-09-23,9.866
2022-09-24,9.866
2022-09-25,9.866
2022-09-26,9.713
2022-09-27,9.765
2022-09-28,10.02
2022-09-29,9.861
2022-09-30,9.839
2022-10-01,9.839
2022-10-02,9.839
2022-10-03,10.186
2022-10-04,10.33
2022-10-05,10.375
2022-10-06,10.31
2022-10-07,10.404
2022-10-08,10.404
2022-10-09,10.404
2022-10-10,10.505
2022-10-11,10.642
2022-10-12,10.558
2022-10-13,10.839
2022-10-14,10.654
2022-10-15,10.654
2022-10-16,10.654
2022-10-17,10.823
2022-10-18,11.18
2022-10-19,11.006
2022-10-20,10.679
2022-10-21,11.024
2022-10-22,11.024
2022-10-23,11.024
2022-10-24,11.205
2022-10-25,11.324
2022-10-26,10.926
2022-10-27,11.159
2022-10-28,11.34
2022-10-29,11.34
2022-10-30,11.34
2022-10-31,10.865
2022-11-01,10.911
2022-11-02,10.643
2022-11-03,10.565
2022-11-04,10.685
2022-11-05,10.685
2022-11-06,10.685
2022-11-07,10.696
2022-11-08,10.656
2022-11-09,10.494
2022-11-10,11.124
2022-11-11,11.192
2022-11-12,11.192
2022-11-13,11.192
2022-11-14,10.93
2022-11-15,10.993
2022-11-16,10.86
2022-11-17,10.993
2022-11-18,11.155
2022-11-19,11.155
2022-11-20,11.155
2022-11-21,11.173
2022-11-22,11.332
2022-11-23,11.374
2022-11-24,11.374
2022-11-25,11.347
2022-11-26,11.347
2022-11-27,11.347
2022-11-28,11.157
2022-11-29,11.054
2022-11-30,11.271
2022-12-01,11.374
2022-12-02,11.417
2022-12-03,11.417
2022-12-04,11.417
2022-12-05,11.732
2022-12-06,11.772
2022-12-07,11.667
2022-12-08,11.409
2022-12-09,10.886
2022-12-10,10.886
2022-12-11,10.886
2022-12-12,10.866
2022-12-13,10.963
2022-12-14,11.144
2022-12-15,10.928
2022-12-16,10.919
2022-12-17,10.919
2022-12-18,10.919
2022-12-19,11.061
2022-12-20,11.0
2022-12-21,11.295
2022-12-22,11.192
2022-12-23,11.391
2022-12-24,11.391
2022-12-25,11.391
2022-12-26,11.391
2022-12-27,11.391
2022-12-28,11.164
2022-12-29,11.439
2022-12-30,11.435
2022-12-31,11.435
2023-01-01,11.435
2023-01-02,11.435
2023-01-03,11.312
2023-01-04,11.319
2023-01-05,11.225
2023-01-06,11.579
2023-01-07,11.579
2023-01-08,11.579
2023-01-09,11.431
2023-01-10,11.512
2023-01-11,11.422
2023-01-12,11.752
2023-01-13,11.637
2023-01-14,11.637
2023-01-15,11.637
2023-01-16,11.637
2023-01-17,11.496
2023-01-18,11.543
2023-01-19,11.408
2023-01-20,11.41
2023-01-21,11.41
2023-01-22,11.41
2023-01-23,11.386
2023-01-24,11.608
2023-01-25,11.633
2023-01-26,11.885
2023-01-27,11.81
2023-01-28,11.81
2023-01-29,11.81
2023-01-30,11.732
2023-01-31,12.094
2023-02-01,12.527
2023-02-02,12.878
2023-02-03,12.808
2023-02-04,12.808
2023-02-05,12.808
2023-02-06,12.597
2023-02-07,12.527
2023-02-08,12.231
2023-02-09,12.372
2023-02-10,12.433
2023-02-11,12.433
2023-02-12,12.433
2023-02-13,12.777
2023-02-14,12.817
2023-02-15,12.941
2023-02-16,13.15
2023-02-17,12.525
2023-02-18,12.525
2023-02-19,12.525
2023-02-20,12.525
2023-02-21,11.882
2023-02-22,11.857
2023-02-23,11.901
2023-02-24,11.853
2023-02-25,11.853
2023-02-26,11.853
2023-02-27,11.976
2023-02-28,11.844
2023-03-01,12.009
2023-03-02,12.045
2023-03-03,12.078
2023-03-04,12.078
2023-03-05,12.078
2023-03-06,11.834
2023-03-07,11.809
2023-03-08,11.644
2023-03-09,11.502
2023-03-10,11.397
2023-03-11,11.397
2023-03-12,11.397
2023-03-13,10.967
2023-03-14,11.125
2023-03-15,10.983
2023-03-16,11.09
2023-03-17,10.785
2023-03-18,10.785
2023-03-19,10.785
2023-03-20,10.962
2023-03-21,11.132
2023-03-22,10.9
2023-03-23,10.822
2023-03-24,10.889
2023-03-25,10.889
2023-03-26,10.889
2023-03-27,11.031
2023-03-28,11.088
2023-03-29,11.199
2023-03-30,11.215
2023-03-31,11.41
2023-04-01,11.41
2023-04-02,11.41
2023-04-03,11.376
2023-04-04,11.148
2023-04-05,10.944
2023-04-06,10.837
2023-04-07,10.837
2023-04-08,10.837
2023-04-09,10.837
2023-04-10,11.113
2023-04-11,11.215
2023-04-12,11.27
2023-04-13,11.295
2023-04-14,11.318
2023-04-15,11.318
2023-04-16,11.318
2023-04-17,11.305
2023-04-18,11.332
2023-04-19,11.405
2023-04-20,11.41
2023-04-21,11.334
2023-04-22,11.334
2023-04-23,11.334
2023-04-24,11.36
2023-04-25,11.192
2023-04-26,10.894
2023-04-27,11.053
2023-04-28,11.074
2023-04-29,11.074
2023-04-30,11.074
2023-05-01,11.13
2023-05-02,10.988
2023-05-03,10.792
2023-05-04,10.467
2023-05-05,10.696
2023-05-06,10.696
2023-05-07,10.696
2023-05-08,10.686
2023-05-09,10.899
2023-05-10,11.019
2023-05-11,10.987
2023-05-12,11.01
2023-05-13,11.01
2023-05-14,11.01
2023-05-15,11.048
2023-05-16,11.063
2023-05-17,11.172
2023-05-18,11.209
2023-05-19,11.042
2023-05-20,11.042
2023-05-21,11.042
2023-05-22,11.031
2023-05-23,11.197
2023-05-24,11.027
2023-05-25,11.117
2023-05-26,11.226
2023-05-27,11.226
2023-05-28,11.226
2023-05-29,11.226
2023-05-30,11.207
2023-05-31,10.943
2023-06-01,10.922
2023-06-02,11.63
2023-06-03,11.63
2023-06-04,11.63
2023-06-05,11.49
2023-06-06,11.908
2023-06-07,12.329
2023-06-08,12.235
2023-06-09,12.271
2023-06-10,12.271
2023-06-11,12.271
2023-06-12,12.223
2023-06-13,12.585
2023-06-14,12.564
2023-06-15,12.578
2023-06-16,12.463
2023-06-17,12.463
2023-06-18,12.463
2023-06-19,12.463
2023-06-20,12.423
2023-06-21,12.451
2023-06-22,12.591
2023-06-23,12.459
2023-06-24,12.459
2023-06-25,12.459
2023-06-26,12.486
2023-06-27,12.715
2023-06-28,12.742
2023-06-29,13.081
2023-06-30,12.972
2023-07-01,12.972
2023-07-02,12.972
2023-07-03,13.056
2023-07-04,13.056
2023-07-05,12.761
2023-07-06,12.562
2023-07-07,12.671
2023-07-08,12.671
2023-07-09,12.671
2023-07-10,12.727
2023-07-11,12.923
2023-07-12,12.902
2023-07-13,12.996
2023-07-14,13.203
2023-07-15,13.203
2023-07-16,13.203
2023-07-17,13.186
2023-07-18,13.186
2023-07-19,13.461
2023-07-20,13.449
2023-07-21,13.348
2023-07-22,13.348
2023-07-23,13.348
2023-07-24,13.427
2023-07-25,13.592
2023-07-26,13.846
2023-07-27,13.496
2023-07-28,13.502
2023-07-29,13.502
2023-07-30,13.502
2023-07-31,13.725
2023-08-01,13.852
2023-08-02,13.854
2023-08-03,13.786
2023-08-04,13.617
2023-08-05,13.617
2023-08-06,13.617
2023-08-07,13.85
2023-08-08,13.602
2023-08-09,13.436
2023-08-10,13.423
2023-08-11,13.498
2023-08-12,13.498
2023-08-13,13.498
2023-08-14,13.47
2023-08-15,13.303
2023-08-16,13.207
2023-08-17,13.082
2023-08-18,13.145
2023-08-19,13.145
2023-08-20,13.145
2023-08-21,13.241
2023-08-22,13.264
2023-08-23,13.411
2023-08-24,13.351
2023-08-25,13.358
2023-08-26,13.358
2023-08-27,13.358
2023-08-28,13.451
2023-08-29,13.152
2023-08-30,13.257
2023-08-31,13.206
2023-09-01,13.413
2023-09-02,13.413
2023-09-03,13.413
2023-09-04,13.413
2023-09-05,12.89
2023-09-06,12.785
2023-09-07,12.65
2023-09-08,12.647
2023-09-09,12.647
2023-09-10,12.647
2023-09-11,12.663
2023-09-12,12.663
2023-09-13,12.637
2023-09-14,12.98
2023-09-15,12.81
2023-09-16,12.81
2023-09-17,12.81
2023-09-18,12.758
2023-09-19,12.786
2023-09-20,12.786
2023-09-21,12.694
2023-09-22,12.802
2023-09-23,12.802
2023-09-24,12.802
2023-09-25,12.97
2023-09-26,12.897
2023-09-27,13.195
2023-09-28,13.356
2023-09-29,12.938
2023-09-30,12.938
2023-10-01,12.938
2023-10-02,12.875
2023-10-03,12.732
2023-10-04,12.815
2023-10-05,12.631
2023-10-06,12.637
2023-10-07,12.637
2023-10-08,12.637
2023-10-09,12.868
2023-10-10,12.862
2023-10-11,13.046
2023-10-12,12.887
2023-10-13,12.621
2023-10-14,12.621
2023-10-15,12.621
2023-10-16,12.764
2023-10-17,13.021
2023-10-18,12.853
2023-10-19,12.51
2023-10-20,12.365
2023-10-21,12.365
2023-10-22,12.365
2023-10-23,12.244
2023-10-24,12.213
2023-10-25,11.088
2023-10-26,11.062
2023-10-27,11.195
2023-10-28,11.195
2023-10-29,11.195
2023-10-30,11.246
2023-10-31,11.275
2023-11-01,11.623
2023-11-02,11.731
2023-11-03,12.067
2023-11-04,12.067
2023-11-05,12.067
2023-11-06,12.13
2023-11-07,11.861
2023-11-08,11.845
2023-11-09,11.826
2023-11-10,12.084
2023-11-11,12.084
2023-11-12,12.084
2023-11-13,12.055
2023-11-14,12.599
2023-11-15,12.583
2023-11-16,12.208
2023-11-17,12.268
2023-11-18,12.268
2023-11-19,12.268
2023-11-20,12.453
2023-11-21,12.186
2023-11-22,12.306
2023-11-23,12.306
2023-11-24,12.351
2023-11-25,12.351
2023-11-26,12.351
2023-11-27,12.345
2023-11-28,12.252
2023-11-29,12.625
2023-11-30,12.689
2023-12-01,13.092
2023-12-02,13.092
2023-12-03,13.092
2023-12-04,13.188
2023-12-05,12.9
2023-12-06,12.935
2023-12-07,12.925
2023-12-08,12.986
2023-12-09,12.986
2023-12-10,12.986
2023-12-11,13.191
2023-12-12,13.069
2023-12-13,13.392
2023-12-14,13.882
2023-12-15,13.786
2023-12-16,13.786
2023-12-17,13.786
2023-12-18,13.69
2023-12-19,14.051
2023-12-20,14.95
2023-12-21,14.989
2023-12-22,15.164
2023-12-23,15.164
2023-12-24,15.164
2023-12-25,15.164
2023-12-26,15.5
2023-12-27,15.494
2023-12-28,15.695
2023-12-29,16.089
2023-12-30,16.089
2023-12-31,16.089
2024-01-01,16.089
2024-01-02,15.638
2024-01-03,15.085
2024-01-04,14.925
2024-01-05,14.761
2024-01-06,14.761
2024-01-07,14.761
2024-01-08,14.867
2024-01-09,14.426
2024-01-10,14.262
2024-01-11,14.173
2024-01-12,14.023
