,GPC US Equity
2020-10-23,12.232
2020-10-24,12.232
2020-10-25,12.232
2020-10-26,11.817
2020-10-27,11.624
2020-10-28,11.106
2020-10-29,11.183
2020-10-30,11.198
2020-10-31,11.198
2020-11-01,11.198
2020-11-02,11.581
2020-11-03,12.154
2020-11-04,11.74
2020-11-05,11.915
2020-11-06,11.723
2020-11-07,11.723
2020-11-08,11.723
2020-11-09,12.196
2020-11-10,12.361
2020-11-11,12.091
2020-11-12,11.879
2020-11-13,12.263
2020-11-14,12.263
2020-11-15,12.263
2020-11-16,12.33
2020-11-17,12.195
2020-11-18,12.195
2020-11-19,12.195
2020-11-20,12.195
2020-11-21,12.195
2020-11-22,12.195
2020-11-23,12.195
2020-11-24,12.195
2020-11-25,12.195
2020-11-26,12.195
2020-11-27,12.195
2020-11-28,12.195
2020-11-29,12.195
2020-11-30,12.195
2020-12-01,12.195
2020-12-02,12.195
2020-12-03,12.195
2020-12-04,12.195
2020-12-05,12.195
2020-12-06,12.195
2020-12-07,12.195
2020-12-08,12.195
2020-12-09,12.195
2020-12-10,12.195
2020-12-11,12.195
2020-12-12,12.195
2020-12-13,12.195
2020-12-14,12.195
2020-12-15,12.195
2020-12-16,12.195
2020-12-17,12.195
2020-12-18,12.195
2020-12-19,12.195
2020-12-20,12.195
2020-12-21,12.195
2020-12-22,12.195
2020-12-23,12.195
2020-12-24,12.195
2020-12-25,12.195
2020-12-26,12.195
2020-12-27,12.195
2020-12-28,12.195
2020-12-29,12.195
2020-12-30,12.195
2020-12-31,12.195
2021-01-01,12.195
2021-01-02,12.195
2021-01-03,12.195
2021-01-04,12.195
2021-01-05,12.195
2021-01-06,12.195
2021-01-07,12.195
2021-01-08,12.195
2021-01-09,12.195
2021-01-10,12.195
2021-01-11,12.195
2021-01-12,12.195
2021-01-13,12.195
2021-01-14,12.195
2021-01-15,12.195
2021-01-16,12.195
2021-01-17,12.195
2021-01-18,12.195
2021-01-19,12.195
2021-01-20,12.195
2021-01-21,12.195
2021-01-22,12.195
2021-01-23,12.195
2021-01-24,12.195
2021-01-25,12.195
2021-01-26,12.195
2021-01-27,12.195
2021-01-28,12.195
2021-01-29,12.195
2021-01-30,12.195
2021-01-31,12.195
2021-02-01,12.195
2021-02-02,12.195
2021-02-03,12.195
2021-02-04,12.195
2021-02-05,12.195
2021-02-06,12.195
2021-02-07,12.195
2021-02-08,12.195
2021-02-09,12.195
2021-02-10,12.195
2021-02-11,12.195
2021-02-12,12.195
2021-02-13,12.195
2021-02-14,12.195
2021-02-15,12.195
2021-02-16,12.195
2021-02-17,12.679
2021-02-18,12.954
2021-02-19,13.118
2021-02-20,13.118
2021-02-21,13.118
2021-02-22,13.401
2021-02-23,13.437
2021-02-24,13.624
2021-02-25,13.506
2021-02-26,13.501
2021-02-27,13.501
2021-02-28,13.501
2021-03-01,13.88
2021-03-02,13.993
2021-03-03,14.133
2021-03-04,13.89
2021-03-05,14.557
2021-03-06,14.557
2021-03-07,14.557
2021-03-08,15.089
2021-03-09,14.652
2021-03-10,14.868
2021-03-11,14.663
2021-03-12,14.794
2021-03-13,14.794
2021-03-14,14.794
2021-03-15,14.974
2021-03-16,14.776
2021-03-17,14.798
2021-03-18,14.969
2021-03-19,15.145
2021-03-20,15.145
2021-03-21,15.145
2021-03-22,14.89
2021-03-23,14.819
2021-03-24,14.823
2021-03-25,14.436
2021-03-26,14.623
2021-03-27,14.623
2021-03-28,14.623
2021-03-29,14.452
2021-03-30,14.502
2021-03-31,14.258
2021-04-01,14.385
2021-04-02,14.385
2021-04-03,14.385
2021-04-04,14.385
2021-04-05,14.46
2021-04-06,14.49
2021-04-07,14.393
2021-04-08,14.274
2021-04-09,14.418
2021-04-10,14.418
2021-04-11,14.418
2021-04-12,14.525
2021-04-13,14.307
2021-04-14,14.513
2021-04-15,14.611
2021-04-16,14.805
2021-04-17,14.805
2021-04-18,14.805
2021-04-19,14.728
2021-04-20,14.71
2021-04-21,14.955
2021-04-22,14.397
2021-04-23,14.756
2021-04-24,14.756
2021-04-25,14.756
2021-04-26,14.741
2021-04-27,15.182
2021-04-28,15.37
2021-04-29,15.5
2021-04-30,15.405
2021-05-01,15.405
2021-05-02,15.405
2021-05-03,15.686
2021-05-04,14.981
2021-05-05,15.141
2021-05-06,15.225
2021-05-07,15.349
2021-05-08,15.349
2021-05-09,15.349
2021-05-10,15.365
2021-05-11,15.094
2021-05-12,14.66
2021-05-13,15.061
2021-05-14,15.177
2021-05-15,15.177
2021-05-16,15.177
2021-05-17,15.222
2021-05-18,15.087
2021-05-19,14.91
2021-05-20,15.044
2021-05-21,15.116
2021-05-22,15.116
2021-05-23,15.116
2021-05-24,15.112
2021-05-25,14.949
2021-05-26,15.049
2021-05-27,15.004
2021-05-28,15.08
2021-05-29,15.08
2021-05-30,15.08
2021-05-31,15.08
2021-06-01,15.192
2021-06-02,15.046
2021-06-03,14.948
2021-06-04,15.039
2021-06-05,15.039
2021-06-06,15.039
2021-06-07,14.798
2021-06-08,14.978
2021-06-09,14.859
2021-06-10,14.78
2021-06-11,14.933
2021-06-12,14.933
2021-06-13,14.933
2021-06-14,14.768
2021-06-15,14.729
2021-06-16,14.565
2021-06-17,14.221
2021-06-18,14.017
2021-06-19,14.017
2021-06-20,14.017
2021-06-21,14.399
2021-06-22,14.461
2021-06-23,14.503
2021-06-24,14.601
2021-06-25,14.773
2021-06-26,14.773
2021-06-27,14.773
2021-06-28,14.525
2021-06-29,14.664
2021-06-30,14.636
2021-07-01,14.849
2021-07-02,14.936
2021-07-03,14.936
2021-07-04,14.936
2021-07-05,14.936
2021-07-06,14.749
2021-07-07,14.885
2021-07-08,14.715
2021-07-09,14.989
2021-07-10,14.989
2021-07-11,14.989
2021-07-12,14.987
2021-07-13,14.774
2021-07-14,14.905
2021-07-15,14.93
2021-07-16,14.768
2021-07-17,14.768
2021-07-18,14.768
2021-07-19,14.539
2021-07-20,14.852
2021-07-21,14.949
2021-07-22,14.463
2021-07-23,14.775
2021-07-24,14.775
2021-07-25,14.775
2021-07-26,14.731
2021-07-27,14.751
2021-07-28,14.427
2021-07-29,14.641
2021-07-30,14.526
2021-07-31,14.526
2021-08-01,14.526
2021-08-02,14.474
2021-08-03,14.668
2021-08-04,14.294
2021-08-05,14.214
2021-08-06,14.224
2021-08-07,14.224
2021-08-08,14.224
2021-08-09,14.189
2021-08-10,14.28
2021-08-11,14.391
2021-08-12,14.337
2021-08-13,14.265
2021-08-14,14.265
2021-08-15,14.265
2021-08-16,14.413
2021-08-17,14.154
2021-08-18,14.133
2021-08-19,14.02
2021-08-20,14.172
2021-08-21,14.172
2021-08-22,14.172
2021-08-23,14.024
2021-08-24,14.104
2021-08-25,14.277
2021-08-26,14.046
2021-08-27,14.153
2021-08-28,14.153
2021-08-29,14.153
2021-08-30,14.151
2021-08-31,13.985
2021-09-01,14.039
2021-09-02,14.078
2021-09-03,14.043
2021-09-04,14.043
2021-09-05,14.043
2021-09-06,14.043
2021-09-07,13.806
2021-09-08,13.771
2021-09-09,13.699
2021-09-10,13.606
2021-09-11,13.606
2021-09-12,13.606
2021-09-13,13.701
2021-09-14,13.792
2021-09-15,14.269
2021-09-16,14.274
2021-09-17,14.022
2021-09-18,14.022
2021-09-19,14.022
2021-09-20,13.853
2021-09-21,13.92
2021-09-22,14.061
2021-09-23,14.183
2021-09-24,14.139
2021-09-25,14.139
2021-09-26,14.139
2021-09-27,14.327
2021-09-28,14.16
2021-09-29,14.27
2021-09-30,13.933
2021-10-01,14.001
2021-10-02,14.001
2021-10-03,14.001
2021-10-04,14.065
2021-10-05,14.215
2021-10-06,14.156
2021-10-07,14.412
2021-10-08,14.486
2021-10-09,14.486
2021-10-10,14.486
2021-10-11,14.502
2021-10-12,14.383
2021-10-13,14.271
2021-10-14,14.636
2021-10-15,14.618
2021-10-16,14.618
2021-10-17,14.618
2021-10-18,14.571
2021-10-19,14.687
2021-10-20,14.901
2021-10-21,15.139
2021-10-22,14.973
2021-10-23,14.973
2021-10-24,14.973
2021-10-25,15.03
2021-10-26,15.145
2021-10-27,14.905
2021-10-28,14.816
2021-10-29,14.467
2021-10-30,14.467
2021-10-31,14.467
2021-11-01,14.535
2021-11-02,14.777
2021-11-03,14.809
2021-11-04,14.757
2021-11-05,15.046
2021-11-06,15.046
2021-11-07,15.046
2021-11-08,14.909
2021-11-09,14.866
2021-11-10,14.807
2021-11-11,14.909
2021-11-12,14.998
2021-11-13,14.998
2021-11-14,14.998
2021-11-15,15.118
2021-11-16,15.1
2021-11-17,15.088
2021-11-18,15.01
2021-11-19,14.923
2021-11-20,14.923
2021-11-21,14.923
2021-11-22,15.101
2021-11-23,15.212
2021-11-24,15.046
2021-11-25,15.046
2021-11-26,14.685
2021-11-27,14.685
2021-11-28,14.685
2021-11-29,14.744
2021-11-30,14.17
2021-12-01,14.019
2021-12-02,14.5
2021-12-03,14.423
2021-12-04,14.423
2021-12-05,14.423
2021-12-06,14.733
2021-12-07,14.938
2021-12-08,14.958
2021-12-09,14.981
2021-12-10,15.054
2021-12-11,15.054
2021-12-12,15.054
2021-12-13,14.795
2021-12-14,14.726
2021-12-15,14.852
2021-12-16,15.185
2021-12-17,14.877
2021-12-18,14.877
2021-12-19,14.877
2021-12-20,14.666
2021-12-21,15.0
2021-12-22,15.101
2021-12-23,15.114
2021-12-24,15.114
2021-12-25,15.114
2021-12-26,15.114
2021-12-27,14.124
2021-12-28,14.159
2021-12-29,14.318
2021-12-30,14.295
2021-12-31,14.379
2022-01-01,14.379
2022-01-02,14.379
2022-01-03,14.146
2022-01-04,14.394
2022-01-05,14.25
2022-01-06,14.389
2022-01-07,14.25
2022-01-08,14.25
2022-01-09,14.25
2022-01-10,13.798
2022-01-11,13.735
2022-01-12,13.883
2022-01-13,13.894
2022-01-14,13.805
2022-01-15,13.805
2022-01-16,13.805
2022-01-17,13.805
2022-01-18,13.651
2022-01-19,13.429
2022-01-20,13.145
2022-01-21,13.053
2022-01-22,13.053
2022-01-23,13.053
2022-01-24,13.492
2022-01-25,13.161
2022-01-26,13.198
2022-01-27,12.984
2022-01-28,13.028
2022-01-29,13.028
2022-01-30,13.028
2022-01-31,13.317
2022-02-01,13.422
2022-02-02,13.518
2022-02-03,13.27
2022-02-04,12.977
2022-02-05,12.977
2022-02-06,12.977
2022-02-07,12.816
2022-02-08,13.007
2022-02-09,13.205
2022-02-10,12.734
2022-02-11,12.664
2022-02-12,12.664
2022-02-13,12.664
2022-02-14,12.701
2022-02-15,12.896
2022-02-16,12.991
2022-02-17,13.258
2022-02-18,13.266
2022-02-19,13.266
2022-02-20,13.266
2022-02-21,13.266
2022-02-22,12.924
2022-02-23,12.427
2022-02-24,12.638
2022-02-25,12.91
2022-02-26,12.91
2022-02-27,12.91
2022-02-28,12.774
2022-03-01,12.577
2022-03-02,13.063
2022-03-03,13.042
2022-03-04,12.912
2022-03-05,12.912
2022-03-06,12.912
2022-03-07,12.491
2022-03-08,12.614
2022-03-09,12.798
2022-03-10,12.93
2022-03-11,12.817
2022-03-12,12.817
2022-03-13,12.817
2022-03-14,13.174
2022-03-15,13.436
2022-03-16,13.818
2022-03-17,13.816
2022-03-18,13.918
2022-03-19,13.918
2022-03-20,13.918
2022-03-21,13.84
2022-03-22,13.827
2022-03-23,13.755
2022-03-24,13.82
2022-03-25,13.868
2022-03-26,13.868
2022-03-27,13.868
2022-03-28,13.771
2022-03-29,14.056
2022-03-30,13.9
2022-03-31,13.597
2022-04-01,13.587
2022-04-02,13.587
2022-04-03,13.587
2022-04-04,13.948
2022-04-05,13.691
2022-04-06,13.768
2022-04-07,13.94
2022-04-08,14.244
2022-04-09,14.244
2022-04-10,14.244
2022-04-11,14.097
2022-04-12,14.208
2022-04-13,14.19
2022-04-14,14.127
2022-04-15,14.127
2022-04-16,14.127
2022-04-17,14.127
2022-04-18,14.149
2022-04-19,14.381
2022-04-20,14.795
2022-04-21,14.659
2022-04-22,14.113
2022-04-23,14.113
2022-04-24,14.113
2022-04-25,14.118
2022-04-26,14.095
2022-04-27,14.094
2022-04-28,14.016
2022-04-29,13.685
2022-04-30,13.685
2022-05-01,13.685
2022-05-02,13.732
2022-05-03,13.866
2022-05-04,14.225
2022-05-05,13.712
2022-05-06,13.763
2022-05-07,13.763
2022-05-08,13.763
2022-05-09,13.884
2022-05-10,13.78
2022-05-11,13.602
2022-05-12,13.964
2022-05-13,14.183
2022-05-14,14.183
2022-05-15,14.183
2022-05-16,14.34
2022-05-17,14.481
2022-05-18,13.836
2022-05-19,13.891
2022-05-20,13.527
2022-05-21,13.527
2022-05-22,13.527
2022-05-23,13.642
2022-05-24,13.778
2022-05-25,14.014
2022-05-26,14.316
2022-05-27,14.646
2022-05-28,14.646
2022-05-29,14.646
2022-05-30,14.646
2022-05-31,14.388
2022-06-01,14.293
2022-06-02,14.489
2022-06-03,14.401
2022-06-04,14.401
2022-06-05,14.401
2022-06-06,14.794
2022-06-07,14.916
2022-06-08,14.773
2022-06-09,14.787
2022-06-10,14.399
2022-06-11,14.399
2022-06-12,14.399
2022-06-13,13.941
2022-06-14,14.029
2022-06-15,14.027
2022-06-16,13.592
2022-06-17,13.476
2022-06-18,13.476
2022-06-19,13.476
2022-06-20,13.476
2022-06-21,13.857
2022-06-22,13.943
2022-06-23,14.279
2022-06-24,14.65
2022-06-25,14.65
2022-06-26,14.65
2022-06-27,14.691
2022-06-28,14.51
2022-06-29,14.302
2022-06-30,14.095
2022-07-01,14.132
2022-07-02,14.132
2022-07-03,14.132
2022-07-04,14.132
2022-07-05,14.332
2022-07-06,14.339
2022-07-07,14.622
2022-07-08,14.534
2022-07-09,14.534
2022-07-10,14.534
2022-07-11,14.583
2022-07-12,14.514
2022-07-13,14.551
2022-07-14,14.486
2022-07-15,14.682
2022-07-16,14.682
2022-07-17,14.682
2022-07-18,14.639
2022-07-19,15.03
2022-07-20,15.171
2022-07-21,15.174
2022-07-22,15.381
2022-07-23,15.381
2022-07-24,15.381
2022-07-25,15.385
2022-07-26,15.193
2022-07-27,15.524
2022-07-28,15.682
2022-07-29,16.023
2022-07-30,16.023
2022-07-31,16.023
2022-08-01,16.03
2022-08-02,15.802
2022-08-03,15.904
2022-08-04,15.788
2022-08-05,15.898
2022-08-06,15.898
2022-08-07,15.898
2022-08-08,15.995
2022-08-09,16.013
2022-08-10,16.318
2022-08-11,16.491
2022-08-12,16.648
2022-08-13,16.648
2022-08-14,16.648
2022-08-15,16.688
2022-08-16,16.759
2022-08-17,16.91
2022-08-18,16.806
2022-08-19,16.794
2022-08-20,16.794
2022-08-21,16.794
2022-08-22,16.489
2022-08-23,16.572
2022-08-24,16.523
2022-08-25,16.78
2022-08-26,16.433
2022-08-27,16.433
2022-08-28,16.433
2022-08-29,16.51
2022-08-30,16.411
2022-08-31,16.39
2022-09-01,16.566
2022-09-02,16.616
2022-09-03,16.616
2022-09-04,16.616
2022-09-05,16.616
2022-09-06,16.631
2022-09-07,17.112
2022-09-08,17.111
2022-09-09,17.202
2022-09-10,17.202
2022-09-11,17.202
2022-09-12,17.239
2022-09-13,16.689
2022-09-14,16.514
2022-09-15,16.316
2022-09-16,16.344
2022-09-17,16.344
2022-09-18,16.344
2022-09-19,16.751
2022-09-20,16.605
2022-09-21,16.442
2022-09-22,16.306
2022-09-23,15.96
2022-09-24,15.96
2022-09-25,15.96
2022-09-26,15.77
2022-09-27,15.718
2022-09-28,16.144
2022-09-29,15.83
2022-09-30,15.79
2022-10-01,15.79
2022-10-02,15.79
2022-10-03,16.17
2022-10-04,16.546
2022-10-05,16.656
2022-10-06,16.584
2022-10-07,16.271
2022-10-08,16.271
2022-10-09,16.271
2022-10-10,16.338
2022-10-11,16.579
2022-10-12,16.382
2022-10-13,16.554
2022-10-14,16.337
2022-10-15,16.337
2022-10-16,16.337
2022-10-17,16.684
2022-10-18,16.936
2022-10-19,16.838
2022-10-20,16.502
2022-10-21,16.936
2022-10-22,16.936
2022-10-23,16.936
2022-10-24,17.732
2022-10-25,17.846
2022-10-26,17.807
2022-10-27,18.192
2022-10-28,18.596
2022-10-29,18.596
2022-10-30,18.596
2022-10-31,18.492
2022-11-01,18.636
2022-11-02,18.201
2022-11-03,18.407
2022-11-04,18.527
2022-11-05,18.527
2022-11-06,18.527
2022-11-07,18.69
2022-11-08,18.747
2022-11-09,18.52
2022-11-10,18.916
2022-11-11,18.476
2022-11-12,18.476
2022-11-13,18.476
2022-11-14,18.664
2022-11-15,18.836
2022-11-16,18.677
2022-11-17,18.626
2022-11-18,18.758
2022-11-19,18.758
2022-11-20,18.758
2022-11-21,18.926
2022-11-22,19.102
2022-11-23,19.095
2022-11-24,19.095
2022-11-25,19.321
2022-11-26,19.321
2022-11-27,19.321
2022-11-28,19.023
2022-11-29,18.745
2022-11-30,19.034
2022-12-01,19.357
2022-12-02,19.607
2022-12-03,19.607
2022-12-04,19.607
2022-12-05,19.36
2022-12-06,19.123
2022-12-07,19.144
2022-12-08,19.434
2022-12-09,19.081
2022-12-10,19.081
2022-12-11,19.081
2022-12-12,19.039
2022-12-13,18.624
2022-12-14,18.732
2022-12-15,18.698
2022-12-16,18.495
2022-12-17,18.495
2022-12-18,18.495
2022-12-19,18.396
2022-12-20,18.371
2022-12-21,18.615
2022-12-22,18.304
2022-12-23,18.469
2022-12-24,18.469
2022-12-25,18.469
2022-12-26,18.469
2022-12-27,18.545
2022-12-28,18.325
2022-12-29,18.33
2022-12-30,18.149
2022-12-31,18.149
2023-01-01,18.149
2023-01-02,18.149
2023-01-03,17.762
2023-01-04,17.985
2023-01-05,17.633
2023-01-06,17.87
2023-01-07,17.87
2023-01-08,17.87
2023-01-09,17.825
2023-01-10,17.756
2023-01-11,17.694
2023-01-12,17.672
2023-01-13,17.736
2023-01-14,17.736
2023-01-15,17.736
2023-01-16,17.736
2023-01-17,17.629
2023-01-18,17.385
2023-01-19,16.879
2023-01-20,16.918
2023-01-21,16.918
2023-01-22,16.918
2023-01-23,16.962
2023-01-24,17.247
2023-01-25,17.355
2023-01-26,17.513
2023-01-27,17.3
2023-01-28,17.3
2023-01-29,17.3
2023-01-30,17.369
2023-01-31,17.496
2023-02-01,17.574
2023-02-02,17.801
2023-02-03,17.545
2023-02-04,17.545
2023-02-05,17.545
2023-02-06,17.637
2023-02-07,17.45
2023-02-08,17.501
2023-02-09,17.479
2023-02-10,17.87
2023-02-11,17.87
2023-02-12,17.87
2023-02-13,18.154
2023-02-14,18.239
2023-02-15,18.505
2023-02-16,18.45
2023-02-17,18.562
2023-02-18,18.562
2023-02-19,18.562
2023-02-20,18.562
2023-02-21,17.965
2023-02-22,17.92
2023-02-23,18.33
2023-02-24,18.246
2023-02-25,18.246
2023-02-26,18.246
2023-02-27,18.206
2023-02-28,18.055
2023-03-01,17.386
2023-03-02,17.548
2023-03-03,17.591
2023-03-04,17.591
2023-03-05,17.591
2023-03-06,17.776
2023-03-07,17.43
2023-03-08,17.275
2023-03-09,16.862
2023-03-10,16.636
2023-03-11,16.636
2023-03-12,16.636
2023-03-13,16.586
2023-03-14,16.719
2023-03-15,16.65
2023-03-16,16.807
2023-03-17,16.542
2023-03-18,16.542
2023-03-19,16.542
2023-03-20,16.816
2023-03-21,16.935
2023-03-22,16.599
2023-03-23,15.7
2023-03-24,15.927
2023-03-25,15.927
2023-03-26,15.927
2023-03-27,16.146
2023-03-28,16.38
2023-03-29,16.502
2023-03-30,16.688
2023-03-31,16.986
2023-04-01,16.986
2023-04-02,16.986
2023-04-03,17.085
2023-04-04,16.742
2023-04-05,16.47
2023-04-06,16.482
2023-04-07,16.482
2023-04-08,16.482
2023-04-09,16.482
2023-04-10,16.736
2023-04-11,16.796
2023-04-12,16.923
2023-04-13,16.68
2023-04-14,16.766
2023-04-15,16.766
2023-04-16,16.766
2023-04-17,16.891
2023-04-18,16.896
2023-04-19,16.899
2023-04-20,16.997
2023-04-21,16.763
2023-04-22,16.763
2023-04-23,16.763
2023-04-24,16.796
2023-04-25,16.59
2023-04-26,16.417
2023-04-27,16.812
2023-04-28,16.882
2023-04-29,16.882
2023-04-30,16.882
2023-05-01,17.144
2023-05-02,17.148
2023-05-03,17.25
2023-05-04,17.169
2023-05-05,17.411
2023-05-06,17.411
2023-05-07,17.411
2023-05-08,17.299
2023-05-09,17.36
2023-05-10,17.407
2023-05-11,17.202
2023-05-12,17.102
2023-05-13,17.102
2023-05-14,17.102
2023-05-15,16.879
2023-05-16,16.592
2023-05-17,16.673
2023-05-18,16.514
2023-05-19,16.513
2023-05-20,16.513
2023-05-21,16.513
2023-05-22,16.353
2023-05-23,16.082
2023-05-24,15.867
2023-05-25,15.89
2023-05-26,15.756
2023-05-27,15.756
2023-05-28,15.756
2023-05-29,15.756
2023-05-30,15.758
2023-05-31,14.857
2023-06-01,14.946
2023-06-02,15.36
2023-06-03,15.36
2023-06-04,15.36
2023-06-05,15.225
2023-06-06,15.255
2023-06-07,15.361
2023-06-08,15.44
2023-06-09,15.607
2023-06-10,15.607
2023-06-11,15.607
2023-06-12,15.839
2023-06-13,15.939
2023-06-14,15.898
2023-06-15,16.19
2023-06-16,16.172
2023-06-17,16.172
2023-06-18,16.172
2023-06-19,16.172
2023-06-20,15.983
2023-06-21,16.163
2023-06-22,16.165
2023-06-23,15.983
2023-06-24,15.983
2023-06-25,15.983
2023-06-26,16.281
2023-06-27,16.512
2023-06-28,16.487
2023-06-29,16.579
2023-06-30,16.895
2023-07-01,16.895
2023-07-02,16.895
2023-07-03,16.751
2023-07-04,16.751
2023-07-05,16.649
2023-07-06,16.46
2023-07-07,16.495
2023-07-08,16.495
2023-07-09,16.495
2023-07-10,16.64
2023-07-11,16.826
2023-07-12,16.926
2023-07-13,16.43
2023-07-14,16.553
2023-07-15,16.553
2023-07-16,16.553
2023-07-17,16.591
2023-07-18,16.633
2023-07-19,16.713
2023-07-20,15.323
2023-07-21,15.423
2023-07-22,15.423
2023-07-23,15.423
2023-07-24,15.545
2023-07-25,15.548
2023-07-26,15.562
2023-07-27,15.318
2023-07-28,15.369
2023-07-29,15.369
2023-07-30,15.369
2023-07-31,15.303
2023-08-01,15.406
2023-08-02,15.267
2023-08-03,15.297
2023-08-04,15.268
2023-08-05,15.268
2023-08-06,15.268
2023-08-07,15.363
2023-08-08,15.255
2023-08-09,15.367
2023-08-10,15.334
2023-08-11,15.512
2023-08-12,15.512
