,XEL US Equity
2020-10-16,18.356
2020-10-17,18.356
2020-10-18,18.356
2020-10-19,17.86
2020-10-20,17.82
2020-10-21,17.82
2020-10-22,17.79
2020-10-23,17.805
2020-10-24,17.805
2020-10-25,17.805
2020-10-26,17.86
2020-10-27,18.221
2020-10-28,17.7
2020-10-29,17.821
2020-10-30,17.842
2020-10-31,17.842
2020-11-01,17.842
2020-11-02,18.288
2020-11-03,18.593
2020-11-04,18.527
2020-11-05,18.784
2020-11-06,18.677
2020-11-07,18.677
2020-11-08,18.677
2020-11-09,18.708
2020-11-10,18.784
2020-11-11,19.029
2020-11-12,18.792
2020-11-13,18.874
2020-11-14,18.874
2020-11-15,18.874
2020-11-16,19.034
2020-11-17,18.504
2020-11-18,17.961
2020-11-19,17.668
2020-11-20,17.658
2020-11-21,17.658
2020-11-22,17.658
2020-11-23,17.416
2020-11-24,17.36
2020-11-25,17.353
2020-11-26,17.353
2020-11-27,17.228
2020-11-28,17.228
2020-11-29,17.228
2020-11-30,17.161
2020-12-01,17.429
2020-12-02,17.498
2020-12-03,17.149
2020-12-04,16.751
2020-12-05,16.751
2020-12-06,16.751
2020-12-07,16.97
2020-12-08,16.825
2020-12-09,16.703
2020-12-10,16.559
2020-12-11,16.513
2020-12-12,16.513
2020-12-13,16.513
2020-12-14,16.524
2020-12-15,16.773
2020-12-16,16.663
2020-12-17,17.024
2020-12-18,16.793
2020-12-19,16.793
2020-12-20,16.793
2020-12-21,16.613
2020-12-22,16.556
2020-12-23,16.423
2020-12-24,16.505
2020-12-25,16.505
2020-12-26,16.505
2020-12-27,16.505
2020-12-28,16.681
2020-12-29,16.707
2020-12-30,16.765
2020-12-31,17.026
2021-01-01,17.026
2021-01-02,17.026
2021-01-03,17.026
2021-01-04,16.767
2021-01-05,16.604
2021-01-06,16.972
2021-01-07,16.64
2021-01-08,16.793
2021-01-09,16.793
2021-01-10,16.793
2021-01-11,16.446
2021-01-12,16.214
2021-01-13,16.625
2021-01-14,16.254
2021-01-15,16.613
2021-01-16,16.613
2021-01-17,16.613
2021-01-18,16.613
2021-01-19,16.549
2021-01-20,16.733
2021-01-21,16.651
2021-01-22,16.561
2021-01-23,16.561
2021-01-24,16.561
2021-01-25,17.006
2021-01-26,16.83
2021-01-27,16.321
2021-01-28,16.206
2021-01-29,16.25
2021-01-30,16.25
2021-01-31,16.25
2021-02-01,16.237
2021-02-02,16.303
2021-02-03,16.044
2021-02-04,16.148
2021-02-05,16.11
2021-02-06,16.11
2021-02-07,16.11
2021-02-08,15.808
2021-02-09,15.775
2021-02-10,15.815
2021-02-11,15.635
2021-02-12,15.628
2021-02-13,15.628
2021-02-14,15.628
2021-02-15,15.628
2021-02-16,15.366
2021-02-17,15.465
2021-02-18,15.821
2021-02-19,15.762
2021-02-20,15.762
2021-02-21,15.762
2021-02-22,15.344
2021-02-23,15.727
2021-02-24,15.29
2021-02-25,15.196
2021-02-26,14.878
2021-02-27,14.878
2021-02-28,14.878
2021-03-01,15.021
2021-03-02,14.977
2021-03-03,14.736
2021-03-04,14.962
2021-03-05,15.579
2021-03-06,15.579
2021-03-07,15.579
2021-03-08,15.734
2021-03-09,15.782
2021-03-10,15.79
2021-03-11,15.709
2021-03-12,15.882
2021-03-13,15.882
2021-03-14,15.882
2021-03-15,16.135
2021-03-16,16.222
2021-03-17,16.038
2021-03-18,15.964
2021-03-19,16.115
2021-03-20,16.115
2021-03-21,16.115
2021-03-22,16.309
2021-03-23,16.695
2021-03-24,16.731
2021-03-25,16.838
2021-03-26,16.917
2021-03-27,16.917
2021-03-28,16.917
2021-03-29,17.093
2021-03-30,16.84
2021-03-31,16.968
2021-04-01,17.097
2021-04-02,17.097
2021-04-03,17.097
2021-04-04,17.097
2021-04-05,17.435
2021-04-06,17.447
2021-04-07,17.419
2021-04-08,17.335
2021-04-09,17.261
2021-04-10,17.261
2021-04-11,17.261
2021-04-12,17.383
2021-04-13,17.529
2021-04-14,17.581
2021-04-15,17.908
2021-04-16,18.013
2021-04-17,18.013
2021-04-18,18.013
2021-04-19,18.044
2021-04-20,18.315
2021-04-21,18.154
2021-04-22,18.103
2021-04-23,18.023
2021-04-24,18.023
2021-04-25,18.023
2021-04-26,17.901
2021-04-27,17.749
2021-04-28,17.701
2021-04-29,17.891
2021-04-30,18.079
2021-05-01,18.079
2021-05-02,18.079
2021-05-03,18.16
2021-05-04,18.216
2021-05-05,17.974
2021-05-06,18.177
2021-05-07,18.119
2021-05-08,18.119
2021-05-09,18.119
2021-05-10,18.442
2021-05-11,18.045
2021-05-12,17.827
2021-05-13,18.068
2021-05-14,18.221
2021-05-15,18.221
2021-05-16,18.221
2021-05-17,17.987
2021-05-18,17.989
2021-05-19,17.928
2021-05-20,18.185
2021-05-21,18.302
2021-05-22,18.302
2021-05-23,18.302
2021-05-24,18.233
2021-05-25,18.124
2021-05-26,18.063
2021-05-27,17.877
2021-05-28,18.032
2021-05-29,18.032
2021-05-30,18.032
2021-05-31,18.032
2021-06-01,17.808
2021-06-02,17.869
2021-06-03,17.931
2021-06-04,17.829
2021-06-05,17.829
2021-06-06,17.829
2021-06-07,17.839
2021-06-08,17.503
2021-06-09,17.643
2021-06-10,17.714
2021-06-11,17.691
2021-06-12,17.691
2021-06-13,17.691
2021-06-14,17.691
2021-06-15,17.719
2021-06-16,17.353
2021-06-17,17.504
2021-06-18,17.056
2021-06-19,17.056
2021-06-20,17.056
2021-06-21,17.194
2021-06-22,17.094
2021-06-23,16.961
2021-06-24,16.969
2021-06-25,17.184
2021-06-26,17.184
2021-06-27,17.184
2021-06-28,17.173
2021-06-29,16.828
2021-06-30,16.871
2021-07-01,17.166
2021-07-02,17.112
2021-07-03,17.112
2021-07-04,17.112
2021-07-05,17.112
2021-07-06,17.176
2021-07-07,17.335
2021-07-08,17.286
2021-07-09,17.33
2021-07-10,17.33
2021-07-11,17.33
2021-07-12,17.373
2021-07-13,17.307
2021-07-14,17.437
2021-07-15,17.599
2021-07-16,17.704
2021-07-17,17.704
2021-07-18,17.704
2021-07-19,17.483
2021-07-20,17.455
2021-07-21,17.221
2021-07-22,17.268
2021-07-23,17.532
2021-07-24,17.532
2021-07-25,17.532
2021-07-26,17.543
2021-07-27,17.813
2021-07-28,17.618
2021-07-29,17.641
2021-07-30,17.503
2021-07-31,17.503
2021-08-01,17.503
2021-08-02,17.582
2021-08-03,17.589
2021-08-04,17.653
2021-08-05,17.727
2021-08-06,17.686
2021-08-07,17.686
2021-08-08,17.686
2021-08-09,17.696
2021-08-10,17.562
2021-08-11,17.654
2021-08-12,17.582
2021-08-13,17.646
2021-08-14,17.646
2021-08-15,17.646
2021-08-16,17.833
2021-08-17,17.879
2021-08-18,17.72
2021-08-19,17.922
2021-08-20,18.022
2021-08-21,18.022
2021-08-22,18.022
2021-08-23,17.609
2021-08-24,17.43
2021-08-25,17.435
2021-08-26,17.433
2021-08-27,17.535
2021-08-28,17.535
2021-08-29,17.535
2021-08-30,17.619
2021-08-31,17.548
2021-09-01,17.803
2021-09-02,17.948
2021-09-03,17.816
2021-09-04,17.816
2021-09-05,17.816
2021-09-06,17.816
2021-09-07,17.331
2021-09-08,17.69
2021-09-09,17.68
2021-09-10,17.295
2021-09-11,17.295
2021-09-12,17.295
2021-09-13,17.121
2021-09-14,16.99
2021-09-15,16.82
2021-09-16,16.704
2021-09-17,16.447
2021-09-18,16.447
2021-09-19,16.447
2021-09-20,16.303
2021-09-21,16.265
2021-09-22,16.239
2021-09-23,16.165
2021-09-24,16.273
2021-09-25,16.273
2021-09-26,16.273
2021-09-27,15.998
2021-09-28,15.784
2021-09-29,16.106
2021-09-30,16.062
2021-10-01,16.059
2021-10-02,16.059
2021-10-03,16.059
2021-10-04,16.317
2021-10-05,16.164
2021-10-06,16.427
2021-10-07,16.335
2021-10-08,16.139
2021-10-09,16.139
2021-10-10,16.139
2021-10-11,15.944
2021-10-12,16.065
2021-10-13,16.42
2021-10-14,16.685
2021-10-15,16.812
2021-10-16,16.812
2021-10-17,16.812
2021-10-18,16.48
2021-10-19,16.64
2021-10-20,16.804
2021-10-21,16.814
2021-10-22,16.799
2021-10-23,16.799
2021-10-24,16.799
2021-10-25,16.571
2021-10-26,16.525
2021-10-27,16.245
2021-10-28,16.45
2021-10-29,16.498
2021-10-30,16.498
2021-10-31,16.498
2021-11-01,16.439
2021-11-02,16.492
2021-11-03,16.184
2021-11-04,16.074
2021-11-05,16.26
2021-11-06,16.26
2021-11-07,16.26
2021-11-08,15.99
2021-11-09,16.209
2021-11-10,16.411
2021-11-11,16.184
2021-11-12,16.09
2021-11-13,16.09
2021-11-14,16.09
2021-11-15,16.39
2021-11-16,16.339
2021-11-17,16.558
2021-11-18,16.395
2021-11-19,16.592
2021-11-20,16.592
2021-11-21,16.592
2021-11-22,16.886
2021-11-23,16.766
2021-11-24,16.697
2021-11-25,16.697
2021-11-26,16.496
2021-11-27,16.496
2021-11-28,16.496
2021-11-29,16.707
2021-11-30,16.225
2021-12-01,16.347
2021-12-02,16.459
2021-12-03,16.591
2021-12-04,16.591
2021-12-05,16.591
2021-12-06,16.594
2021-12-07,16.813
2021-12-08,17.085
2021-12-09,17.006
2021-12-10,16.932
2021-12-11,16.932
2021-12-12,16.932
2021-12-13,17.174
2021-12-14,17.156
2021-12-15,17.52
2021-12-16,17.553
2021-12-17,17.062
2021-12-18,17.062
2021-12-19,17.062
2021-12-20,17.092
2021-12-21,17.01
2021-12-22,17.11
2021-12-23,17.079
2021-12-24,17.079
2021-12-25,17.079
2021-12-26,17.079
2021-12-27,17.133
2021-12-28,17.338
2021-12-29,17.425
2021-12-30,17.494
2021-12-31,17.358
2022-01-01,17.358
2022-01-02,17.358
2022-01-03,17.42
2022-01-04,17.53
2022-01-05,17.702
2022-01-06,17.563
2022-01-07,17.717
2022-01-08,17.717
2022-01-09,17.717
2022-01-10,17.912
2022-01-11,17.589
2022-01-12,17.572
2022-01-13,17.682
2022-01-14,17.669
2022-01-15,17.669
2022-01-16,17.669
2022-01-17,17.669
2022-01-18,17.521
2022-01-19,17.452
2022-01-20,17.467
2022-01-21,17.477
2022-01-22,17.477
2022-01-23,17.477
2022-01-24,17.327
2022-01-25,17.438
2022-01-26,17.371
2022-01-27,17.696
2022-01-28,17.971
2022-01-29,17.971
2022-01-30,17.971
2022-01-31,17.925
2022-02-01,17.575
2022-02-02,17.858
2022-02-03,17.827
2022-02-04,17.65
2022-02-05,17.65
2022-02-06,17.65
2022-02-07,17.642
2022-02-08,17.665
2022-02-09,17.755
2022-02-10,17.209
2022-02-11,17.178
2022-02-12,17.178
2022-02-13,17.178
2022-02-14,17.034
2022-02-15,16.963
2022-02-16,16.916
2022-02-17,16.957
2022-02-18,16.932
2022-02-19,16.932
2022-02-20,16.932
2022-02-21,16.932
2022-02-22,16.916
2022-02-23,16.657
2022-02-24,16.632
2022-02-25,17.247
2022-02-26,17.247
2022-02-27,17.247
2022-02-28,17.273
2022-03-01,17.063
2022-03-02,17.332
2022-03-03,17.735
2022-03-04,18.281
2022-03-05,18.281
2022-03-06,18.281
2022-03-07,18.366
2022-03-08,18.017
2022-03-09,17.927
2022-03-10,18.009
2022-03-11,18.063
2022-03-12,18.063
2022-03-13,18.063
2022-03-14,17.976
2022-03-15,18.163
2022-03-16,17.909
2022-03-17,18.026
2022-03-18,17.79
2022-03-19,17.79
2022-03-20,17.79
2022-03-21,17.927
2022-03-22,17.899
2022-03-23,17.977
2022-03-24,18.127
2022-03-25,18.34
2022-03-26,18.34
2022-03-27,18.34
2022-03-28,18.48
2022-03-29,18.633
2022-03-30,18.76
2022-03-31,18.721
2022-04-01,18.872
2022-04-02,18.872
2022-04-03,18.872
2022-04-04,18.859
2022-04-05,18.955
2022-04-06,19.453
2022-04-07,19.344
2022-04-08,19.409
2022-04-09,19.409
2022-04-10,19.409
2022-04-11,19.289
2022-04-12,19.385
2022-04-13,19.292
2022-04-14,19.284
2022-04-15,19.284
2022-04-16,19.284
2022-04-17,19.284
2022-04-18,19.248
2022-04-19,19.408
2022-04-20,19.541
2022-04-21,19.528
2022-04-22,19.268
2022-04-23,19.268
2022-04-24,19.268
2022-04-25,19.102
2022-04-26,19.014
2022-04-27,18.908
2022-04-28,19.403
2022-04-29,18.983
2022-04-30,18.983
2022-05-01,18.983
2022-05-02,18.83
2022-05-03,18.69
2022-05-04,19.019
2022-05-05,18.861
2022-05-06,18.936
2022-05-07,18.936
2022-05-08,18.936
2022-05-09,19.084
2022-05-10,19.043
2022-05-11,19.167
2022-05-12,19.058
2022-05-13,19.296
2022-05-14,19.296
2022-05-15,19.296
2022-05-16,19.384
2022-05-17,19.506
2022-05-18,19.4
2022-05-19,19.431
2022-05-20,19.232
2022-05-21,19.232
2022-05-22,19.232
2022-05-23,19.4
2022-05-24,19.76
2022-05-25,19.615
2022-05-26,19.423
2022-05-27,19.781
2022-05-28,19.781
2022-05-29,19.781
2022-05-30,19.781
2022-05-31,19.479
2022-06-01,19.422
2022-06-02,19.515
2022-06-03,19.36
2022-06-04,19.36
2022-06-05,19.36
2022-06-06,19.316
2022-06-07,19.541
2022-06-08,18.918
2022-06-09,18.429
2022-06-10,18.359
2022-06-11,18.359
2022-06-12,18.359
2022-06-13,17.682
2022-06-14,17.155
2022-06-15,17.147
2022-06-16,16.913
2022-06-17,16.642
2022-06-18,16.642
2022-06-19,16.642
2022-06-20,16.642
2022-06-21,16.864
2022-06-22,17.129
2022-06-23,17.52
2022-06-24,17.853
2022-06-25,17.853
2022-06-26,17.853
2022-06-27,18.054
2022-06-28,18.226
2022-06-29,18.283
2022-06-30,18.426
2022-07-01,18.913
2022-07-02,18.913
2022-07-03,18.913
2022-07-04,18.913
2022-07-05,18.199
2022-07-06,18.491
2022-07-07,18.119
2022-07-08,18.124
2022-07-09,18.124
2022-07-10,18.124
2022-07-11,18.199
2022-07-12,18.098
2022-07-13,18.02
2022-07-14,18.048
2022-07-15,18.218
2022-07-16,18.218
2022-07-17,18.218
2022-07-18,17.836
2022-07-19,17.916
2022-07-20,17.589
2022-07-21,17.644
2022-07-22,17.897
2022-07-23,17.897
2022-07-24,17.897
2022-07-25,18.102
2022-07-26,18.298
2022-07-27,18.308
2022-07-28,18.819
2022-07-29,19.072
2022-07-30,19.072
2022-07-31,19.072
2022-08-01,19.075
2022-08-02,19.137
2022-08-03,19.361
2022-08-04,19.426
2022-08-05,19.228
2022-08-06,19.228
2022-08-07,19.228
2022-08-08,19.254
2022-08-09,19.494
2022-08-10,19.57
2022-08-11,19.439
2022-08-12,19.791
2022-08-13,19.791
2022-08-14,19.791
2022-08-15,19.981
2022-08-16,20.065
2022-08-17,20.044
2022-08-18,20.059
2022-08-19,20.046
2022-08-20,20.046
2022-08-21,20.046
2022-08-22,19.854
2022-08-23,19.621
2022-08-24,19.637
2022-08-25,19.872
2022-08-26,19.571
2022-08-27,19.571
2022-08-28,19.571
2022-08-29,19.779
2022-08-30,19.536
2022-08-31,19.421
2022-09-01,19.727
2022-09-02,19.462
2022-09-03,19.462
2022-09-04,19.462
2022-09-05,19.462
2022-09-06,19.47
2022-09-07,20.135
2022-09-08,20.033
2022-09-09,20.135
2022-09-10,20.135
2022-09-11,20.135
2022-09-12,20.247
2022-09-13,19.638
2022-09-14,19.827
2022-09-15,19.318
2022-09-16,19.455
2022-09-17,19.455
2022-09-18,19.455
2022-09-19,19.627
2022-09-20,19.35
2022-09-21,19.092
2022-09-22,19.063
2022-09-23,18.829
2022-09-24,18.829
2022-09-25,18.829
2022-09-26,18.405
2022-09-27,17.989
2022-09-28,18.132
2022-09-29,17.198
2022-09-30,16.84
2022-10-01,16.84
2022-10-02,16.84
2022-10-03,17.245
2022-10-04,17.49
2022-10-05,16.926
2022-10-06,16.266
2022-10-07,15.75
2022-10-08,15.75
2022-10-09,15.75
2022-10-10,15.842
2022-10-11,15.742
2022-10-12,15.245
2022-10-13,15.719
2022-10-14,15.487
2022-10-15,15.487
2022-10-16,15.487
2022-10-17,15.945
2022-10-18,16.222
2022-10-19,16.121
2022-10-20,15.758
2022-10-21,16.068
2022-10-22,16.068
2022-10-23,16.068
2022-10-24,16.261
2022-10-25,16.478
2022-10-26,16.523
2022-10-27,16.698
2022-10-28,17.262
2022-10-29,17.262
2022-10-30,17.262
2022-10-31,17.194
2022-11-01,17.431
2022-11-02,17.275
2022-11-03,17.185
2022-11-04,17.291
2022-11-05,17.291
2022-11-06,17.291
2022-11-07,17.211
2022-11-08,17.433
2022-11-09,17.306
2022-11-10,18.23
2022-11-11,17.802
2022-11-12,17.802
2022-11-13,17.802
2022-11-14,17.628
2022-11-15,17.776
2022-11-16,18.021
2022-11-17,17.71
2022-11-18,18.037
2022-11-19,18.037
2022-11-20,18.037
2022-11-21,18.111
2022-11-22,18.161
2022-11-23,18.253
2022-11-24,18.253
2022-11-25,18.367
2022-11-26,18.367
2022-11-27,18.367
2022-11-28,18.303
2022-11-29,18.161
2022-11-30,18.543
2022-12-01,18.535
2022-12-02,18.258
2022-12-03,18.258
2022-12-04,18.258
2022-12-05,18.101
2022-12-06,18.27
2022-12-07,18.151
2022-12-08,18.399
2022-12-09,18.407
2022-12-10,18.407
2022-12-11,18.407
2022-12-12,18.868
2022-12-13,18.892
2022-12-14,18.799
2022-12-15,18.633
2022-12-16,18.438
2022-12-17,18.438
2022-12-18,18.438
2022-12-19,18.301
2022-12-20,18.325
2022-12-21,18.567
2022-12-22,18.467
2022-12-23,18.705
2022-12-24,18.705
2022-12-25,18.705
2022-12-26,18.705
2022-12-27,18.868
2022-12-28,18.732
2022-12-29,18.865
2022-12-30,18.61
2022-12-31,18.61
2023-01-01,18.61
2023-01-02,18.61
2023-01-03,18.599
2023-01-04,18.759
2023-01-05,18.379
2023-01-06,18.923
2023-01-07,18.923
2023-01-08,18.923
2023-01-09,19.101
2023-01-10,19.135
2023-01-11,19.313
2023-01-12,19.093
2023-01-13,18.886
2023-01-14,18.886
2023-01-15,18.886
2023-01-16,18.886
2023-01-17,18.854
2023-01-18,18.236
2023-01-19,18.035
2023-01-20,18.181
2023-01-21,18.181
2023-01-22,18.181
2023-01-23,18.042
2023-01-24,18.135
2023-01-25,18.188
2023-01-26,18.257
2023-01-27,18.154
2023-01-28,18.154
2023-01-29,18.154
2023-01-30,18.056
2023-01-31,18.234
2023-02-01,18.457
2023-02-02,18.443
2023-02-03,18.025
2023-02-04,18.025
2023-02-05,18.025
2023-02-06,18.242
2023-02-07,18.258
2023-02-08,17.985
2023-02-09,17.845
2023-02-10,18.152
2023-02-11,18.152
2023-02-12,18.152
2023-02-13,18.213
2023-02-14,18.02
2023-02-15,17.998
2023-02-16,17.829
2023-02-17,18.027
2023-02-18,18.027
2023-02-19,18.027
2023-02-20,18.027
2023-02-21,17.813
2023-02-22,17.678
2023-02-23,17.582
2023-02-24,17.444
2023-02-25,17.444
2023-02-26,17.444
2023-02-27,17.336
2023-02-28,17.116
2023-03-01,16.799
2023-03-02,17.083
2023-03-03,17.285
2023-03-04,17.285
2023-03-05,17.285
2023-03-06,17.272
2023-03-07,16.889
2023-03-08,17.099
2023-03-09,17.059
2023-03-10,16.786
2023-03-11,16.786
2023-03-12,16.786
2023-03-13,17.338
2023-03-14,17.51
2023-03-15,18.01
2023-03-16,17.991
2023-03-17,17.895
2023-03-18,17.895
2023-03-19,17.895
2023-03-20,18.031
2023-03-21,17.526
2023-03-22,17.169
2023-03-23,16.945
2023-03-24,17.539
2023-03-25,17.539
2023-03-26,17.539
2023-03-27,17.47
2023-03-28,17.499
2023-03-29,17.804
2023-03-30,17.903
2023-03-31,18.045
2023-04-01,18.045
2023-04-02,18.045
2023-04-03,18.066
2023-04-04,18.315
2023-04-05,19.003
2023-04-06,19.043
2023-04-07,19.043
2023-04-08,19.043
2023-04-09,19.043
2023-04-10,18.907
2023-04-11,18.982
2023-04-12,18.982
2023-04-13,18.982
2023-04-14,18.741
2023-04-15,18.741
2023-04-16,18.741
2023-04-17,18.789
2023-04-18,18.64
2023-04-19,18.862
2023-04-20,18.894
2023-04-21,18.827
2023-04-22,18.827
2023-04-23,18.827
2023-04-24,18.984
2023-04-25,19.024
2023-04-26,18.624
2023-04-27,18.773
2023-04-28,18.68
2023-04-29,18.68
2023-04-30,18.68
2023-05-01,18.749
2023-05-02,18.463
2023-05-03,18.308
2023-05-04,18.471
2023-05-05,18.594
2023-05-06,18.594
2023-05-07,18.594
2023-05-08,18.522
2023-05-09,18.476
2023-05-10,18.527
2023-05-11,18.345
2023-05-12,18.418
2023-05-13,18.418
2023-05-14,18.418
2023-05-15,18.156
2023-05-16,17.803
2023-05-17,17.656
2023-05-18,17.61
2023-05-19,17.626
2023-05-20,17.626
2023-05-21,17.626
2023-05-22,17.613
2023-05-23,17.535
2023-05-24,17.412
2023-05-25,17.188
2023-05-26,17.196
2023-05-27,17.196
2023-05-28,17.196
2023-05-29,17.196
2023-05-30,17.212
2023-05-31,17.518
2023-06-01,17.061
2023-06-02,16.97
2023-06-03,16.97
2023-06-04,16.97
2023-06-05,17.207
2023-06-06,17.102
2023-06-07,17.265
2023-06-08,17.219
2023-06-09,17.034
2023-06-10,17.034
2023-06-11,17.034
2023-06-12,17.066
2023-06-13,16.948
2023-06-14,16.916
2023-06-15,17.411
2023-06-16,17.303
2023-06-17,17.303
2023-06-18,17.303
2023-06-19,17.303
2023-06-20,17.073
2023-06-21,17.012
2023-06-22,16.989
2023-06-23,16.815
2023-06-24,16.815
2023-06-25,16.815
2023-06-26,17.02
2023-06-27,16.907
2023-06-28,16.582
2023-06-29,16.595
2023-06-30,16.834
2023-07-01,16.834
2023-07-02,16.834
2023-07-03,17.053
2023-07-04,17.053
2023-07-05,17.272
2023-07-06,17.264
2023-07-07,17.039
2023-07-08,17.039
2023-07-09,17.039
2023-07-10,16.964
2023-07-11,17.091
2023-07-12,17.272
2023-07-13,17.419
2023-07-14,17.402
2023-07-15,17.402
2023-07-16,17.402
2023-07-17,17.115
2023-07-18,17.068
2023-07-19,17.174
2023-07-20,17.491
2023-07-21,17.667
2023-07-22,17.667
2023-07-23,17.667
2023-07-24,17.627
2023-07-25,17.594
2023-07-26,17.618
2023-07-27,17.028
2023-07-28,17.043
2023-07-29,17.043
2023-07-30,17.043
2023-07-31,16.999
2023-08-01,17.051
2023-08-02,17.059
2023-08-03,16.636
2023-08-04,16.384
2023-08-05,16.384
2023-08-06,16.384
