2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,10.949
2022-06-28,11.154
2022-06-29,11.167
2022-06-30,11.394
2022-07-01,11.462
2022-07-02,11.462
2022-07-03,11.462
2022-07-04,11.462
2022-07-05,11.363
2022-07-06,11.376
2022-07-07,11.509
2022-07-08,11.54
2022-07-09,11.54
2022-07-10,11.54
2022-07-11,11.503
2022-07-12,11.409
2022-07-13,11.435
2022-07-14,10.658
2022-07-15,10.811
2022-07-16,10.811
2022-07-17,10.811
2022-07-18,10.584
2022-07-19,10.729
2022-07-20,10.73
2022-07-21,10.836
2022-07-22,10.771
2022-07-23,10.771
2022-07-24,10.771
2022-07-25,10.969
2022-07-26,11.077
2022-07-27,11.004
2022-07-28,10.476
2022-07-29,10.336
2022-07-30,10.336
2022-07-31,10.336
2022-08-01,10.23
2022-08-02,10.028
2022-08-03,10.045
2022-08-04,10.049
2022-08-05,10.206
2022-08-06,10.206
2022-08-07,10.206
2022-08-08,10.117
2022-08-09,10.247
2022-08-10,10.332
2022-08-11,10.507
2022-08-12,10.704
2022-08-13,10.704
2022-08-14,10.704
2022-08-15,10.845
2022-08-16,10.909
2022-08-17,10.894
2022-08-18,10.861
2022-08-19,10.877
2022-08-20,10.877
2022-08-21,10.877
2022-08-22,10.558
2022-08-23,10.453
2022-08-24,10.478
2022-08-25,10.689
2022-08-26,10.591
2022-08-27,10.591
2022-08-28,10.591
2022-08-29,10.521
2022-08-30,10.413
2022-08-31,10.41
2022-09-01,10.447
2022-09-02,10.375
2022-09-03,10.375
2022-09-04,10.375
2022-09-05,10.375
2022-09-06,10.419
2022-09-07,10.675
2022-09-08,10.788
2022-09-09,10.789
2022-09-10,10.789
2022-09-11,10.789
2022-09-12,10.768
2022-09-13,10.636
2022-09-14,10.649
2022-09-15,10.73
2022-09-16,10.668
2022-09-17,10.668
2022-09-18,10.668
2022-09-19,10.816
2022-09-20,10.812
2022-09-21,10.827
2022-09-22,10.639
2022-09-23,10.613
2022-09-24,10.613
2022-09-25,10.613
2022-09-26,10.427
2022-09-27,10.582
2022-09-28,10.807
2022-09-29,10.78
2022-09-30,10.67
2022-10-01,10.67
2022-10-02,10.67
2022-10-03,10.937
2022-10-04,11.22
2022-10-05,11.097
2022-10-06,11.182
2022-10-07,11.05
2022-10-08,11.05
2022-10-09,11.05
2022-10-10,11.276
2022-10-11,11.346
2022-10-12,11.256
2022-10-13,11.601
2022-10-14,11.687
2022-10-15,11.687
2022-10-16,11.687
2022-10-17,11.596
2022-10-18,11.803
2022-10-19,12.012
2022-10-20,11.658
2022-10-21,12.019
2022-10-22,12.019
2022-10-23,12.019
2022-10-24,12.208
2022-10-25,12.167
2022-10-26,12.183
2022-10-27,12.345
2022-10-28,12.68
2022-10-29,12.68
2022-10-30,12.68
2022-10-31,12.813
2022-11-01,12.479
2022-11-02,12.453
2022-11-03,12.215
2022-11-04,12.772
2022-11-05,12.772
2022-11-06,12.772
2022-11-07,12.671
2022-11-08,12.745
2022-11-09,12.494
2022-11-10,12.772
2022-11-11,12.436
2022-11-12,12.436
2022-11-13,12.436
2022-11-14,12.721
2022-11-15,12.522
2022-11-16,12.517
2022-11-17,12.589
2022-11-18,12.707
2022-11-19,12.707
2022-11-20,12.707
2022-11-21,12.633
2022-11-22,12.841
2022-11-23,12.909
2022-11-24,12.909
2022-11-25,13.031
2022-11-26,13.031
2022-11-27,13.031
2022-11-28,13.065
2022-11-29,12.939
2022-11-30,13.132
2022-12-01,12.9
2022-12-02,12.99
2022-12-03,12.99
2022-12-04,12.99
2022-12-05,12.652
2022-12-06,12.572
2022-12-07,12.585
2022-12-08,12.646
2022-12-09,12.523
2022-12-10,12.523
2022-12-11,12.523
2022-12-12,12.533
2022-12-13,12.373
2022-12-14,12.337
2022-12-15,11.963
2022-12-16,12.021
2022-12-17,12.021
2022-12-18,12.021
2022-12-19,12.22
2022-12-20,12.471
2022-12-21,12.758
2022-12-22,12.542
2022-12-23,12.626
2022-12-24,12.626
2022-12-25,12.626
2022-12-26,12.626
2022-12-27,12.624
2022-12-28,12.387
2022-12-29,12.555
2022-12-30,12.314
2022-12-31,12.314
2023-01-01,12.314
2023-01-02,12.314
2023-01-03,12.462
2023-01-04,12.456
2023-01-05,12.4
2023-01-06,12.767
2023-01-07,12.767
2023-01-08,12.767
2023-01-09,12.516
2023-01-10,12.732
2023-01-11,12.748
2023-01-12,12.876
2023-01-13,13.147
2023-01-14,13.147
2023-01-15,13.147
2023-01-16,13.147
2023-01-17,12.87
2023-01-18,12.731
2023-01-19,12.496
2023-01-20,12.553
2023-01-21,12.553
2023-01-22,12.553
2023-01-23,13.101
2023-01-24,13.221
2023-01-25,13.344
2023-01-26,13.531
2023-01-27,13.241
2023-01-28,13.241
2023-01-29,13.241
2023-01-30,13.357
2023-01-31,13.556
2023-02-01,13.369
2023-02-02,13.323
2023-02-03,13.733
2023-02-04,13.733
2023-02-05,13.733
2023-02-06,13.533
2023-02-07,13.724
2023-02-08,13.55
2023-02-09,13.345
2023-02-10,13.338
2023-02-11,13.338
2023-02-12,13.338
2023-02-13,13.411
2023-02-14,13.364
2023-02-15,13.521
2023-02-16,13.569
2023-02-17,13.639
2023-02-18,13.639
2023-02-19,13.639
2023-02-20,13.639
2023-02-21,13.367
2023-02-22,13.36
2023-02-23,13.303
2023-02-24,13.21
2023-02-25,13.21
2023-02-26,13.21
2023-02-27,13.298
2023-02-28,13.515
2023-03-01,13.65
2023-03-02,13.342
2023-03-03,13.307
2023-03-04,13.307
2023-03-05,13.307
2023-03-06,13.363
2023-03-07,13.09
2023-03-08,13.022
2023-03-09,12.741
2023-03-10,12.6
2023-03-11,12.6
2023-03-12,12.6
2023-03-13,12.275
2023-03-14,12.644
2023-03-15,12.286
2023-03-16,12.442
2023-03-17,11.937
2023-03-18,11.937
2023-03-19,11.937
2023-03-20,12.325
2023-03-21,12.598
2023-03-22,12.274
2023-03-23,12.206
2023-03-24,12.331
2023-03-25,12.331
2023-03-26,12.331
2023-03-27,12.408
2023-03-28,12.339
2023-03-29,12.52
2023-03-30,12.571
2023-03-31,12.689
2023-04-01,12.689
2023-04-02,12.689
2023-04-03,12.721
2023-04-04,12.647
2023-04-05,12.651
2023-04-06,12.785
2023-04-07,12.785
2023-04-08,12.785
2023-04-09,12.785
2023-04-10,12.843
2023-04-11,12.786
2023-04-12,12.771
2023-04-13,12.827
2023-04-14,12.58
2023-04-15,12.58
2023-04-16,12.58
2023-04-17,12.831
2023-04-18,12.722
2023-04-19,12.887
2023-04-20,12.923
2023-04-21,12.852
2023-04-22,12.852
2023-04-23,12.852
2023-04-24,12.775
2023-04-25,12.678
2023-04-26,12.409
2023-04-27,12.812
2023-04-28,12.793
2023-04-29,12.793
2023-04-30,12.793
2023-05-01,13.01
2023-05-02,12.967
2023-05-03,13.259
2023-05-04,13.547
2023-05-05,13.646
2023-05-06,13.646
2023-05-07,13.646
2023-05-08,13.696
2023-05-09,13.538
2023-05-10,13.455
2023-05-11,13.501
2023-05-12,13.597
2023-05-13,13.597
2023-05-14,13.597
2023-05-15,13.608
2023-05-16,13.6
2023-05-17,13.484
2023-05-18,13.422
2023-05-19,13.566
2023-05-20,13.566
2023-05-21,13.566
2023-05-22,13.637
2023-05-23,13.435
2023-05-24,13.22
2023-05-25,13.033
2023-05-26,13.186
2023-05-27,13.186
2023-05-28,13.186
2023-05-29,13.186
2023-05-30,13.201
2023-05-31,12.795
2023-06-01,12.795
2023-06-02,13.092
2023-06-03,13.092
2023-06-04,13.092
2023-06-05,12.72
2023-06-06,13.088
2023-06-07,13.489
2023-06-08,13.3
2023-06-09,13.21
2023-06-10,13.21
2023-06-11,13.21
2023-06-12,13.099
2023-06-13,13.051
2023-06-14,12.914
2023-06-15,12.958
2023-06-16,12.988
2023-06-17,12.988
2023-06-18,12.988
2023-06-19,12.988
2023-06-20,12.852
2023-06-21,12.939
2023-06-22,12.835
2023-06-23,12.681
2023-06-24,12.681
2023-06-25,12.681
2023-06-26,12.693
2023-06-27,12.788
2023-06-28,12.67
2023-06-29,12.776
2023-06-30,12.644
2023-07-01,12.644
2023-07-02,12.644
2023-07-03,12.636
2023-07-04,12.636
2023-07-05,12.494
2023-07-06,12.26
2023-07-07,12.406
2023-07-08,12.406
2023-07-09,12.406
2023-07-10,12.474
2023-07-11,12.5
2023-07-12,12.392
2023-07-13,12.331
2023-07-14,12.424
2023-07-15,12.424
2023-07-16,12.424
2023-07-17,12.554
2023-07-18,12.793
2023-07-19,13.003
2023-07-20,13.477
2023-07-21,13.567
2023-07-22,13.567
2023-07-23,13.567
2023-07-24,13.464
2023-07-25,13.312
2023-07-26,13.539
2023-07-27,13.599
2023-07-28,13.74
2023-07-29,13.74
2023-07-30,13.74
2023-07-31,13.578
2023-08-01,13.607
2023-08-02,13.751
2023-08-03,13.32
2023-08-04,13.503
2023-08-05,13.503
2023-08-06,13.503
2023-08-07,13.666
2023-08-08,13.288
2023-08-09,13.381
2023-08-10,13.123
2023-08-11,13.092
2023-08-12,13.092
2023-08-13,13.092
2023-08-14,13.155
2023-08-15,13.109
2023-08-16,13.17
2023-08-17,13.168
2023-08-18,13.24
2023-08-19,13.24
2023-08-20,13.24
2023-08-21,13.215
2023-08-22,13.065
2023-08-23,12.944
2023-08-24,12.969
2023-08-25,12.987
2023-08-26,12.987
2023-08-27,12.987
2023-08-28,13.032
2023-08-29,13.047
2023-08-30,13.004
2023-08-31,12.937
2023-09-01,12.941
2023-09-02,12.941
2023-09-03,12.941
2023-09-04,12.941
2023-09-05,12.622
2023-09-06,12.688
2023-09-07,12.77
2023-09-08,12.698
2023-09-09,12.698
2023-09-10,12.698
2023-09-11,12.933
2023-09-12,13.079
2023-09-13,13.081
2023-09-14,13.145
2023-09-15,12.94
2023-09-16,12.94
2023-09-17,12.94
2023-09-18,13.167
2023-09-19,13.323
2023-09-20,13.367
2023-09-21,13.611
2023-09-22,13.637
2023-09-23,13.637
2023-09-24,13.637
2023-09-25,13.697
2023-09-26,13.685
2023-09-27,13.614
2023-09-28,13.529
2023-09-29,13.396
2023-09-30,13.396
2023-10-01,13.396
2023-10-02,13.361
2023-10-03,13.581
2023-10-04,13.6
2023-10-05,13.708
2023-10-06,13.557
2023-10-07,13.557
2023-10-08,13.557
2023-10-09,13.566
2023-10-10,13.236
2023-10-11,13.26
2023-10-12,13.085
2023-10-13,13.288
2023-10-14,13.288
2023-10-15,13.288
2023-10-16,13.559
2023-10-17,13.855
2023-10-18,13.795
2023-10-19,13.753
2023-10-20,13.435
2023-10-21,13.435
2023-10-22,13.435
2023-10-23,13.292
2023-10-24,13.474
2023-10-25,13.556
2023-10-26,13.604
2023-10-27,13.317
2023-10-28,13.317
2023-10-29,13.317
2023-10-30,13.471
2023-10-31,13.493
2023-11-01,13.709
2023-11-02,13.441
2023-11-03,13.219
2023-11-04,13.219
2023-11-05,13.219
2023-11-06,13.327
2023-11-07,13.339
2023-11-08,13.207
2023-11-09,12.827
2023-11-10,12.907
2023-11-11,12.907
2023-11-12,12.907
2023-11-13,12.969
2023-11-14,13.089
2023-11-15,12.85
2023-11-16,13.025
2023-11-17,13.015
2023-11-18,13.015
2023-11-19,13.015
2023-11-20,12.915
2023-11-21,13.061
2023-11-22,13.136
2023-11-23,13.136
2023-11-24,13.185
2023-11-25,13.185
2023-11-26,13.185
2023-11-27,13.21
2023-11-28,12.842
2023-11-29,12.661
2023-11-30,13.001
2023-12-01,12.957
2023-12-02,12.957
2023-12-03,12.957
2023-12-04,13.383
2023-12-05,13.355
2023-12-06,13.19
2023-12-07,12.846
2023-12-08,12.924
2023-12-09,12.924
2023-12-10,12.924
2023-12-11,13.013
2023-12-12,13.12
2023-12-13,13.143
2023-12-14,12.915
2023-12-15,12.802
2023-12-16,12.802
2023-12-17,12.802
2023-12-18,12.872
2023-12-19,12.944
2023-12-20,12.695
2023-12-21,12.643
2023-12-22,12.64
2023-12-23,12.64
2023-12-24,12.64
2023-12-25,12.64
2023-12-26,12.685
2023-12-27,12.654
2023-12-28,12.723
2023-12-29,12.718
2023-12-30,12.718
2023-12-31,12.718
2024-01-01,12.718
2024-01-02,12.796
2024-01-03,12.801
2024-01-04,12.987
2024-01-05,12.888
2024-01-06,12.888
2024-01-07,12.888
2024-01-08,12.859
2024-01-09,12.65
2024-01-10,12.735
2024-01-11,12.874
2024-01-12,13.006
2024-01-13,13.006
2024-01-14,13.006
2024-01-15,13.006
2024-01-16,13.159
2024-01-17,13.272
2024-01-18,13.431
2024-01-19,13.509
2024-01-20,13.509
2024-01-21,13.509
2024-01-22,13.63
2024-01-23,13.584
2024-01-24,13.725
2024-01-25,13.578
2024-01-26,13.503
2024-01-27,13.503
2024-01-28,13.503
2024-01-29,13.552
2024-01-30,13.627
2024-01-31,13.487
2024-02-01,12.422
2024-02-02,12.799
2024-02-03,12.799
2024-02-04,12.799
2024-02-05,12.891
2024-02-06,12.823
2024-02-07,12.617
2024-02-08,12.553
2024-02-09,12.927
2024-02-10,12.927
2024-02-11,12.927
2024-02-12,13.297
2024-02-13,13.13
2024-02-14,13.447
2024-02-15,13.673
2024-02-16,13.445
2024-02-17,13.445
2024-02-18,13.445
2024-02-19,13.445
2024-02-20,13.253
2024-02-21,13.014
2024-02-22,13.183
2024-02-23,13.322
2024-02-24,13.322
2024-02-25,13.322
2024-02-26,13.342
