,PEG US Equity
2020-10-06,13.136
2020-10-07,13.402
2020-10-08,13.724
2020-10-09,13.18
2020-10-10,13.18
2020-10-11,13.18
2020-10-12,13.226
2020-10-13,13.262
2020-10-14,13.285
2020-10-15,13.384
2020-10-16,13.624
2020-10-17,13.624
2020-10-18,13.624
2020-10-19,13.307
2020-10-20,13.394
2020-10-21,13.305
2020-10-22,13.607
2020-10-23,13.618
2020-10-24,13.618
2020-10-25,13.618
2020-10-26,13.631
2020-10-27,13.636
2020-10-28,13.117
2020-10-29,13.35
2020-10-30,12.999
2020-10-31,12.999
2020-11-01,12.999
2020-11-02,13.081
2020-11-03,13.267
2020-11-04,13.061
2020-11-05,13.148
2020-11-06,13.066
2020-11-07,13.066
2020-11-08,13.066
2020-11-09,13.504
2020-11-10,13.582
2020-11-11,13.616
2020-11-12,13.236
2020-11-13,13.28
2020-11-14,13.28
2020-11-15,13.28
2020-11-16,13.312
2020-11-17,13.207
2020-11-18,12.932
2020-11-19,12.887
2020-11-20,13.019
2020-11-21,13.019
2020-11-22,13.019
2020-11-23,13.066
2020-11-24,13.348
2020-11-25,13.412
2020-11-26,13.412
2020-11-27,13.274
2020-11-28,13.274
2020-11-29,13.274
2020-11-30,13.034
2020-12-01,12.862
2020-12-02,12.905
2020-12-03,12.889
2020-12-04,12.889
2020-12-05,12.889
2020-12-06,12.889
2020-12-07,12.779
2020-12-08,12.713
2020-12-09,12.746
2020-12-10,12.681
2020-12-11,12.655
2020-12-12,12.655
2020-12-13,12.655
2020-12-14,12.643
2020-12-15,12.953
2020-12-16,12.974
2020-12-17,12.983
2020-12-18,12.899
2020-12-19,12.899
2020-12-20,12.899
2020-12-21,12.82
2020-12-22,12.801
2020-12-23,12.833
2020-12-24,12.974
2020-12-25,12.974
2020-12-26,12.974
2020-12-27,12.974
2020-12-28,13.013
2020-12-29,12.958
2020-12-30,13.022
2020-12-31,13.534
2021-01-01,13.534
2021-01-02,13.534
2021-01-03,13.534
2021-01-04,12.938
2021-01-05,12.94
2021-01-06,13.212
2021-01-07,13.024
2021-01-08,13.305
2021-01-09,13.305
2021-01-10,13.305
2021-01-11,13.228
2021-01-12,13.019
2021-01-13,13.321
2021-01-14,13.028
2021-01-15,13.388
2021-01-16,13.388
2021-01-17,13.388
2021-01-18,13.388
2021-01-19,13.118
2021-01-20,13.405
2021-01-21,13.199
2021-01-22,13.202
2021-01-23,13.202
2021-01-24,13.202
2021-01-25,13.251
2021-01-26,13.208
2021-01-27,12.762
2021-01-28,12.918
2021-01-29,12.778
2021-01-30,12.778
2021-01-31,12.778
2021-02-01,12.941
2021-02-02,13.213
2021-02-03,13.156
2021-02-04,13.26
2021-02-05,13.432
2021-02-06,13.432
2021-02-07,13.432
2021-02-08,13.317
2021-02-09,13.299
2021-02-10,13.326
2021-02-11,13.263
2021-02-12,13.195
2021-02-13,13.195
2021-02-14,13.195
2021-02-15,13.195
2021-02-16,13.122
2021-02-17,13.136
2021-02-18,13.247
2021-02-19,13.077
2021-02-20,13.077
2021-02-21,13.077
2021-02-22,12.928
2021-02-23,13.082
2021-02-24,12.692
2021-02-25,12.658
2021-02-26,12.177
2021-02-27,12.177
2021-02-28,12.177
2021-03-01,12.462
2021-03-02,12.353
2021-03-03,12.272
2021-03-04,12.365
2021-03-05,12.772
2021-03-06,12.772
2021-03-07,12.772
2021-03-08,13.081
2021-03-09,13.18
2021-03-10,13.228
2021-03-11,13.008
2021-03-12,13.216
2021-03-13,13.216
2021-03-14,13.216
2021-03-15,13.377
2021-03-16,13.416
2021-03-17,13.4
2021-03-18,13.418
2021-03-19,13.496
2021-03-20,13.496
2021-03-21,13.496
2021-03-22,13.26
2021-03-23,13.361
2021-03-24,13.56
2021-03-25,13.724
2021-03-26,13.697
2021-03-27,13.697
2021-03-28,13.697
2021-03-29,13.907
2021-03-30,13.814
2021-03-31,13.907
2021-04-01,13.782
2021-04-02,13.782
2021-04-03,13.782
2021-04-04,13.782
2021-04-05,14.011
2021-04-06,14.071
2021-04-07,14.142
2021-04-08,14.159
2021-04-09,14.147
2021-04-10,14.147
2021-04-11,14.147
2021-04-12,14.156
2021-04-13,14.576
2021-04-14,14.671
2021-04-15,14.573
2021-04-16,14.845
2021-04-17,14.845
2021-04-18,14.845
2021-04-19,14.876
2021-04-20,14.931
2021-04-21,14.915
2021-04-22,14.768
2021-04-23,14.772
2021-04-24,14.772
2021-04-25,14.772
2021-04-26,14.589
2021-04-27,14.575
2021-04-28,14.645
2021-04-29,14.877
2021-04-30,14.894
2021-05-01,14.894
2021-05-02,14.894
2021-05-03,14.858
2021-05-04,14.75
2021-05-05,14.308
2021-05-06,14.602
2021-05-07,14.707
2021-05-08,14.707
2021-05-09,14.707
2021-05-10,14.737
2021-05-11,14.497
2021-05-12,14.136
2021-05-13,14.474
2021-05-14,14.56
2021-05-15,14.56
2021-05-16,14.56
2021-05-17,14.506
2021-05-18,14.464
2021-05-19,14.434
2021-05-20,14.574
2021-05-21,14.684
2021-05-22,14.684
2021-05-23,14.684
2021-05-24,14.783
2021-05-25,14.487
2021-05-26,14.512
2021-05-27,14.449
2021-05-28,14.47
2021-05-29,14.47
2021-05-30,14.47
2021-05-31,14.47
2021-06-01,14.449
2021-06-02,14.366
2021-06-03,14.375
2021-06-04,14.272
2021-06-05,14.272
2021-06-06,14.272
2021-06-07,14.298
2021-06-08,14.331
2021-06-09,14.359
2021-06-10,14.477
2021-06-11,14.566
2021-06-12,14.566
2021-06-13,14.566
2021-06-14,14.575
2021-06-15,14.695
2021-06-16,14.431
2021-06-17,14.424
2021-06-18,13.986
2021-06-19,13.986
2021-06-20,13.986
2021-06-21,14.156
2021-06-22,14.052
2021-06-23,13.951
2021-06-24,13.993
2021-06-25,14.108
2021-06-26,14.108
2021-06-27,14.108
2021-06-28,14.198
2021-06-29,14.021
2021-06-30,14.08
2021-07-01,14.198
2021-07-02,14.165
2021-07-03,14.165
2021-07-04,14.165
2021-07-05,14.165
2021-07-06,14.212
2021-07-07,14.342
2021-07-08,14.269
2021-07-09,14.257
2021-07-10,14.257
2021-07-11,14.257
2021-07-12,14.306
2021-07-13,14.101
2021-07-14,14.233
2021-07-15,14.333
2021-07-16,14.462
2021-07-17,14.462
2021-07-18,14.462
2021-07-19,14.098
2021-07-20,14.24
2021-07-21,14.343
2021-07-22,14.381
2021-07-23,14.622
2021-07-24,14.622
2021-07-25,14.622
2021-07-26,14.701
2021-07-27,15.012
2021-07-28,14.928
2021-07-29,15.064
2021-07-30,14.864
2021-07-31,14.864
2021-08-01,14.864
2021-08-02,15.014
2021-08-03,15.27
2021-08-04,15.212
2021-08-05,15.364
2021-08-06,15.354
2021-08-07,15.354
2021-08-08,15.354
2021-08-09,15.347
2021-08-10,15.123
2021-08-11,15.275
2021-08-12,15.195
2021-08-13,15.475
2021-08-14,15.475
2021-08-15,15.475
2021-08-16,15.499
2021-08-17,15.477
2021-08-18,15.303
2021-08-19,15.365
2021-08-20,15.53
2021-08-21,15.53
2021-08-22,15.53
2021-08-23,15.384
2021-08-24,15.257
2021-08-25,15.329
2021-08-26,15.252
2021-08-27,15.263
2021-08-28,15.263
2021-08-29,15.263
2021-08-30,15.28
2021-08-31,15.208
2021-09-01,15.394
2021-09-02,15.437
2021-09-03,15.308
2021-09-04,15.308
2021-09-05,15.308
2021-09-06,15.308
2021-09-07,15.151
2021-09-08,15.421
2021-09-09,15.233
2021-09-10,14.949
2021-09-11,14.949
2021-09-12,14.949
2021-09-13,14.993
2021-09-14,15.053
2021-09-15,15.108
2021-09-16,15.062
2021-09-17,14.894
2021-09-18,14.894
2021-09-19,14.894
2021-09-20,14.933
2021-09-21,14.844
2021-09-22,14.68
2021-09-23,14.52
2021-09-24,14.523
2021-09-25,14.523
2021-09-26,14.523
2021-09-27,14.58
2021-09-28,14.378
2021-09-29,14.528
2021-09-30,14.442
2021-10-01,14.338
2021-10-02,14.338
2021-10-03,14.338
2021-10-04,14.517
2021-10-05,14.445
2021-10-06,14.469
2021-10-07,14.353
2021-10-08,14.196
2021-10-09,14.196
2021-10-10,14.196
2021-10-11,14.076
2021-10-12,14.11
2021-10-13,14.377
2021-10-14,14.674
2021-10-15,14.841
2021-10-16,14.841
2021-10-17,14.841
2021-10-18,14.643
2021-10-19,14.749
2021-10-20,14.962
2021-10-21,14.888
2021-10-22,15.065
2021-10-23,15.065
2021-10-24,15.065
2021-10-25,15.087
2021-10-26,15.247
2021-10-27,15.099
2021-10-28,15.181
2021-10-29,15.056
2021-10-30,15.056
2021-10-31,15.056
2021-11-01,15.188
2021-11-02,14.971
2021-11-03,14.828
2021-11-04,14.901
2021-11-05,15.02
2021-11-06,15.02
2021-11-07,15.02
2021-11-08,14.548
2021-11-09,14.545
2021-11-10,14.676
2021-11-11,14.552
2021-11-12,14.548
2021-11-13,14.548
2021-11-14,14.548
2021-11-15,14.821
2021-11-16,14.676
2021-11-17,14.616
2021-11-18,14.602
2021-11-19,14.732
2021-11-20,14.732
2021-11-21,14.732
2021-11-22,14.818
2021-11-23,14.996
2021-11-24,15.087
2021-11-25,15.087
2021-11-26,14.865
2021-11-27,14.865
2021-11-28,14.865
2021-11-29,15.008
2021-11-30,14.604
2021-12-01,14.592
2021-12-02,14.763
2021-12-03,14.828
2021-12-04,14.828
2021-12-05,14.828
2021-12-06,14.942
2021-12-07,15.175
2021-12-08,15.128
2021-12-09,15.088
2021-12-10,15.102
2021-12-11,15.102
2021-12-12,15.102
2021-12-13,15.431
2021-12-14,15.275
2021-12-15,15.516
2021-12-16,15.53
2021-12-17,15.171
2021-12-18,15.171
2021-12-19,15.171
2021-12-20,15.171
2021-12-21,15.223
2021-12-22,15.291
2021-12-23,15.287
2021-12-24,15.287
2021-12-25,15.287
2021-12-26,15.287
2021-12-27,15.4
2021-12-28,15.523
2021-12-29,15.616
2021-12-30,15.698
2021-12-31,15.795
2022-01-01,15.795
2022-01-02,15.795
2022-01-03,15.661
2022-01-04,15.62
2022-01-05,15.582
2022-01-06,15.617
2022-01-07,15.88
2022-01-08,15.88
2022-01-09,15.88
2022-01-10,15.761
2022-01-11,15.663
2022-01-12,15.709
2022-01-13,15.766
2022-01-14,15.517
2022-01-15,15.517
2022-01-16,15.517
2022-01-17,15.517
2022-01-18,15.458
2022-01-19,15.516
2022-01-20,15.526
2022-01-21,15.49
2022-01-22,15.49
2022-01-23,15.49
2022-01-24,15.326
2022-01-25,15.339
2022-01-26,15.332
2022-01-27,15.489
2022-01-28,15.638
2022-01-29,15.638
2022-01-30,15.638
2022-01-31,15.756
2022-02-01,15.692
2022-02-02,15.934
2022-02-03,15.889
2022-02-04,15.782
2022-02-05,15.782
2022-02-06,15.782
2022-02-07,15.797
2022-02-08,15.906
2022-02-09,15.949
2022-02-10,15.575
2022-02-11,15.599
2022-02-12,15.599
2022-02-13,15.599
2022-02-14,15.32
2022-02-15,15.239
2022-02-16,15.324
2022-02-17,15.31
2022-02-18,15.298
2022-02-19,15.298
2022-02-20,15.298
2022-02-21,15.298
2022-02-22,15.267
2022-02-23,15.005
2022-02-24,14.691
2022-02-25,15.292
2022-02-26,15.292
2022-02-27,15.292
2022-02-28,15.283
2022-03-01,15.196
2022-03-02,15.413
2022-03-03,15.623
2022-03-04,15.932
2022-03-05,15.932
2022-03-06,15.932
2022-03-07,15.95
2022-03-08,15.707
2022-03-09,15.631
2022-03-10,15.531
2022-03-11,15.607
2022-03-12,15.607
2022-03-13,15.607
2022-03-14,15.78
2022-03-15,16.017
2022-03-16,16.059
2022-03-17,16.048
2022-03-18,15.823
2022-03-19,15.823
2022-03-20,15.823
2022-03-21,15.977
2022-03-22,15.894
2022-03-23,15.815
2022-03-24,15.991
2022-03-25,16.173
2022-03-26,16.173
2022-03-27,16.173
2022-03-28,16.128
2022-03-29,16.265
2022-03-30,16.454
2022-03-31,16.468
2022-04-01,16.718
2022-04-02,16.718
2022-04-03,16.718
2022-04-04,16.537
2022-04-05,16.6
2022-04-06,16.958
2022-04-07,16.847
2022-04-08,16.96
2022-04-09,16.96
2022-04-10,16.96
2022-04-11,16.875
2022-04-12,16.894
2022-04-13,16.807
2022-04-14,17.041
2022-04-15,17.041
2022-04-16,17.041
2022-04-17,17.041
2022-04-18,16.954
2022-04-19,17.059
2022-04-20,17.396
2022-04-21,17.382
2022-04-22,17.198
2022-04-23,17.198
2022-04-24,17.198
2022-04-25,16.982
2022-04-26,16.659
2022-04-27,16.47
2022-04-28,16.634
2022-04-29,16.285
2022-04-30,16.285
2022-05-01,16.285
2022-05-02,16.1
2022-05-03,15.761
2022-05-04,15.962
2022-05-05,15.874
2022-05-06,15.999
2022-05-07,15.999
2022-05-08,15.999
2022-05-09,15.894
2022-05-10,15.726
2022-05-11,15.868
2022-05-12,15.716
2022-05-13,15.783
2022-05-14,15.783
2022-05-15,15.783
2022-05-16,15.66
2022-05-17,15.795
2022-05-18,15.614
2022-05-19,15.57
2022-05-20,15.546
2022-05-21,15.546
2022-05-22,15.546
2022-05-23,15.714
2022-05-24,15.811
2022-05-25,15.68
2022-05-26,15.645
2022-05-27,15.889
2022-05-28,15.889
2022-05-29,15.889
2022-05-30,15.889
2022-05-31,15.774
2022-06-01,15.673
2022-06-02,15.716
2022-06-03,15.706
2022-06-04,15.706
2022-06-05,15.706
2022-06-06,15.716
2022-06-07,15.845
2022-06-08,15.571
2022-06-09,15.114
2022-06-10,15.186
2022-06-11,15.186
2022-06-12,15.186
2022-06-13,14.637
2022-06-14,14.142
2022-06-15,14.038
2022-06-16,13.686
2022-06-17,13.723
2022-06-18,13.723
2022-06-19,13.723
2022-06-20,13.723
2022-06-21,13.825
2022-06-22,13.859
2022-06-23,13.99
2022-06-24,14.471
2022-06-25,14.471
2022-06-26,14.471
2022-06-27,14.545
2022-06-28,14.499
2022-06-29,14.494
2022-06-30,14.649
2022-07-01,14.971
2022-07-02,14.971
2022-07-03,14.971
2022-07-04,14.971
2022-07-05,14.483
2022-07-06,14.598
2022-07-07,14.556
2022-07-08,14.477
2022-07-09,14.477
2022-07-10,14.477
2022-07-11,14.521
2022-07-12,14.349
2022-07-13,14.202
2022-07-14,14.048
2022-07-15,14.097
2022-07-16,14.097
2022-07-17,14.097
2022-07-18,13.983
2022-07-19,14.1
2022-07-20,13.92
2022-07-21,13.88
2022-07-22,13.996
2022-07-23,13.996
2022-07-24,13.996
2022-07-25,14.133
2022-07-26,14.31
2022-07-27,14.415
2022-07-28,15.24
2022-07-29,15.293
2022-07-30,15.293
2022-07-31,15.293
2022-08-01,15.296
2022-08-02,15.135
2022-08-03,15.267
2022-08-04,15.146
2022-08-05,15.167
2022-08-06,15.167
2022-08-07,15.167
2022-08-08,15.331
2022-08-09,15.469
2022-08-10,15.62
2022-08-11,15.643
2022-08-12,15.859
2022-08-13,15.859
2022-08-14,15.859
2022-08-15,16.145
2022-08-16,16.136
2022-08-17,16.169
2022-08-18,16.305
2022-08-19,16.332
2022-08-20,16.332
2022-08-21,16.332
2022-08-22,15.967
2022-08-23,15.865
2022-08-24,15.832
2022-08-25,15.964
2022-08-26,15.702
2022-08-27,15.702
2022-08-28,15.702
2022-08-29,15.666
2022-08-30,15.383
2022-08-31,15.18
2022-09-01,15.326
2022-09-02,15.132
2022-09-03,15.132
2022-09-04,15.132
2022-09-05,15.132
2022-09-06,15.019
2022-09-07,15.893
2022-09-08,16.177
2022-09-09,16.205
2022-09-10,16.205
2022-09-11,16.205
2022-09-12,16.487
2022-09-13,15.929
2022-09-14,16.031
2022-09-15,15.841
2022-09-16,15.815
2022-09-17,15.815
2022-09-18,15.815
2022-09-19,15.877
2022-09-20,15.581
2022-09-21,15.367
2022-09-22,15.226
2022-09-23,14.981
2022-09-24,14.981
2022-09-25,14.981
2022-09-26,14.395
2022-09-27,14.102
2022-09-28,14.177
2022-09-29,13.477
2022-09-30,13.313
2022-10-01,13.313
2022-10-02,13.313
2022-10-03,13.697
2022-10-04,14.147
2022-10-05,13.83
2022-10-06,13.402
2022-10-07,13.085
2022-10-08,13.085
2022-10-09,13.085
2022-10-10,13.152
2022-10-11,13.086
2022-10-12,12.694
2022-10-13,13.048
2022-10-14,12.772
2022-10-15,12.772
2022-10-16,12.772
2022-10-17,13.102
2022-10-18,13.202
2022-10-19,12.975
2022-10-20,12.731
2022-10-21,12.853
2022-10-22,12.853
2022-10-23,12.853
2022-10-24,13.071
2022-10-25,13.254
2022-10-26,13.134
2022-10-27,13.115
2022-10-28,13.574
2022-10-29,13.574
2022-10-30,13.574
2022-10-31,13.292
2022-11-01,13.414
2022-11-02,13.481
2022-11-03,13.588
2022-11-04,13.786
2022-11-05,13.786
2022-11-06,13.786
2022-11-07,13.648
2022-11-08,13.776
2022-11-09,13.648
2022-11-10,14.185
2022-11-11,13.905
2022-11-12,13.905
2022-11-13,13.905
2022-11-14,13.725
2022-11-15,13.665
2022-11-16,13.87
2022-11-17,13.44
2022-11-18,13.878
2022-11-19,13.878
2022-11-20,13.878
2022-11-21,13.998
2022-11-22,14.119
2022-11-23,14.316
2022-11-24,14.316
2022-11-25,14.429
2022-11-26,14.429
2022-11-27,14.429
2022-11-28,14.217
2022-11-29,14.265
2022-11-30,14.818
2022-12-01,14.816
2022-12-02,14.944
2022-12-03,14.944
2022-12-04,14.944
2022-12-05,14.784
2022-12-06,14.865
2022-12-07,14.706
2022-12-08,14.852
2022-12-09,14.795
2022-12-10,14.795
2022-12-11,14.795
2022-12-12,15.068
2022-12-13,15.192
2022-12-14,15.207
2022-12-15,15.061
2022-12-16,14.786
2022-12-17,14.786
2022-12-18,14.786
2022-12-19,14.816
2022-12-20,14.818
2022-12-21,15.141
2022-12-22,15.048
2022-12-23,15.286
2022-12-24,15.286
2022-12-25,15.286
2022-12-26,15.286
2022-12-27,15.468
2022-12-28,15.338
2022-12-29,15.473
2022-12-30,15.333
2022-12-31,15.333
2023-01-01,15.333
2023-01-02,15.333
2023-01-03,15.528
2023-01-04,15.644
2023-01-05,15.296
2023-01-06,15.676
2023-01-07,15.676
2023-01-08,15.676
2023-01-09,15.889
2023-01-10,15.934
2023-01-11,16.009
2023-01-12,15.714
2023-01-13,15.681
2023-01-14,15.681
2023-01-15,15.681
2023-01-16,15.681
2023-01-17,15.783
2023-01-18,15.324
2023-01-19,15.12
2023-01-20,15.223
2023-01-21,15.223
2023-01-22,15.223
2023-01-23,15.469
2023-01-24,15.538
2023-01-25,15.513
2023-01-26,15.559
2023-01-27,15.457
2023-01-28,15.457
2023-01-29,15.457
2023-01-30,15.577
2023-01-31,15.788
2023-02-01,15.758
2023-02-02,15.839
2023-02-03,15.513
2023-02-04,15.513
2023-02-05,15.513
2023-02-06,15.728
2023-02-07,15.658
2023-02-08,15.435
2023-02-09,15.286
2023-02-10,15.566
2023-02-11,15.566
2023-02-12,15.566
2023-02-13,15.735
2023-02-14,15.697
2023-02-15,15.851
2023-02-16,15.853
2023-02-17,15.971
2023-02-18,15.971
2023-02-19,15.971
2023-02-20,15.971
2023-02-21,15.703
2023-02-22,15.63
2023-02-23,15.563
2023-02-24,15.72
2023-02-25,15.72
2023-02-26,15.72
2023-02-27,15.819
2023-02-28,15.539
2023-03-01,15.049
2023-03-02,15.391
2023-03-03,15.519
2023-03-04,15.519
2023-03-05,15.519
2023-03-06,15.45
2023-03-07,15.047
2023-03-08,15.171
2023-03-09,14.977
2023-03-10,14.614
2023-03-11,14.614
2023-03-12,14.614
2023-03-13,14.806
2023-03-14,15.182
2023-03-15,15.27
2023-03-16,15.415
2023-03-17,15.217
2023-03-18,15.217
2023-03-19,15.217
2023-03-20,15.439
2023-03-21,15.23
2023-03-22,14.865
2023-03-23,14.764
2023-03-24,15.32
2023-03-25,15.32
2023-03-26,15.32
2023-03-27,15.434
2023-03-28,15.606
2023-03-29,15.982
2023-03-30,16.121
2023-03-31,16.272
2023-04-01,16.272
2023-04-02,16.272
2023-04-03,15.992
2023-04-04,16.023
2023-04-05,16.477
2023-04-06,16.514
2023-04-07,16.514
2023-04-08,16.514
2023-04-09,16.514
2023-04-10,16.493
2023-04-11,16.602
2023-04-12,16.587
2023-04-13,16.553
2023-04-14,16.572
2023-04-15,16.572
2023-04-16,16.572
2023-04-17,16.629
2023-04-18,16.658
2023-04-19,16.752
2023-04-20,16.728
2023-04-21,16.767
2023-04-22,16.767
2023-04-23,16.767
2023-04-24,16.805
2023-04-25,16.726
2023-04-26,16.357
2023-04-27,16.609
2023-04-28,16.543
2023-04-29,16.543
2023-04-30,16.543
2023-05-01,16.527
2023-05-02,16.423
2023-05-03,16.519
2023-05-04,16.597
2023-05-05,16.678
2023-05-06,16.678
2023-05-07,16.678
2023-05-08,16.592
2023-05-09,16.65
2023-05-10,16.762
2023-05-11,16.579
2023-05-12,16.676
2023-05-13,16.676
2023-05-14,16.676
2023-05-15,16.342
2023-05-16,16.144
2023-05-17,16.084
2023-05-18,16.053
2023-05-19,16.097
2023-05-20,16.097
2023-05-21,16.097
2023-05-22,16.267
2023-05-23,16.027
2023-05-24,15.893
2023-05-25,15.64
2023-05-26,15.572
2023-05-27,15.572
2023-05-28,15.572
2023-05-29,15.572
2023-05-30,15.546
2023-05-31,15.619
2023-06-01,15.658
2023-06-02,15.956
2023-06-03,15.956
2023-06-04,15.956
2023-06-05,16.04
2023-06-06,16.108
2023-06-07,16.44
2023-06-08,16.437
2023-06-09,16.419
2023-06-10,16.419
2023-06-11,16.419
2023-06-12,16.387
2023-06-13,16.361
2023-06-14,16.351
2023-06-15,16.433
2023-06-16,16.507
2023-06-17,16.507
2023-06-18,16.507
2023-06-19,16.507
2023-06-20,16.37
2023-06-21,16.518
2023-06-22,16.394
2023-06-23,16.233
2023-06-24,16.233
2023-06-25,16.233
2023-06-26,16.404
2023-06-27,16.555
2023-06-28,16.233
2023-06-29,16.322
2023-06-30,16.526
2023-07-01,16.526
2023-07-02,16.526
2023-07-03,16.594
2023-07-04,16.594
2023-07-05,16.8
2023-07-06,16.61
2023-07-07,16.507
2023-07-08,16.507
2023-07-09,16.507
2023-07-10,16.409
2023-07-11,16.618
2023-07-12,16.816
2023-07-13,16.903
2023-07-14,16.85
2023-07-15,16.85
2023-07-16,16.85
2023-07-17,16.607
2023-07-18,16.527
2023-07-19,16.725
2023-07-20,16.977
2023-07-21,17.149
2023-07-22,17.149
2023-07-23,17.149
2023-07-24,16.999
2023-07-25,17.083
2023-07-26,17.093
2023-07-27,16.667
