2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,8.412
2022-04-30,8.412
2022-05-01,8.412
2022-05-02,8.613
2022-05-03,8.721
2022-05-04,8.945
2022-05-05,8.751
2022-05-06,8.705
2022-05-07,8.705
2022-05-08,8.705
2022-05-09,8.731
2022-05-10,8.698
2022-05-11,8.626
2022-05-12,8.554
2022-05-13,8.419
2022-05-14,8.419
2022-05-15,8.419
2022-05-16,8.501
2022-05-17,8.826
2022-05-18,8.606
2022-05-19,8.396
2022-05-20,8.449
2022-05-21,8.449
2022-05-22,8.449
2022-05-23,8.672
2022-05-24,8.698
2022-05-25,8.711
2022-05-26,8.721
2022-05-27,8.863
2022-05-28,8.863
2022-05-29,8.863
2022-05-30,8.863
2022-05-31,8.968
2022-06-01,8.984
2022-06-02,9.066
2022-06-03,8.858
2022-06-04,8.858
2022-06-05,8.858
2022-06-06,8.914
2022-06-07,8.871
2022-06-08,8.845
2022-06-09,8.736
2022-06-10,8.445
2022-06-11,8.445
2022-06-12,8.445
2022-06-13,8.557
2022-06-14,8.726
2022-06-15,8.845
2022-06-16,8.6
2022-06-17,8.719
2022-06-18,8.719
2022-06-19,8.719
2022-06-20,8.719
2022-06-21,9.172
2022-06-22,9.152
2022-06-23,9.033
2022-06-24,9.221
2022-06-25,9.221
2022-06-26,9.221
2022-06-27,9.235
2022-06-28,9.235
2022-06-29,9.039
2022-06-30,9.121
2022-07-01,9.251
2022-07-02,9.251
2022-07-03,9.251
2022-07-04,9.251
2022-07-05,9.156
2022-07-06,9.127
2022-07-07,9.13
2022-07-08,9.143
2022-07-09,9.143
2022-07-10,9.143
2022-07-11,9.094
2022-07-12,9.111
2022-07-13,9.176
2022-07-14,9.14
2022-07-15,9.51
2022-07-16,9.51
2022-07-17,9.51
2022-07-18,10.03
2022-07-19,10.366
2022-07-20,10.438
2022-07-21,10.386
2022-07-22,10.324
2022-07-23,10.324
2022-07-24,10.324
2022-07-25,10.465
2022-07-26,10.478
2022-07-27,10.703
2022-07-28,17.002
2022-07-29,17.242
2022-07-30,17.242
2022-07-31,17.242
2022-08-01,15.696
2022-08-02,15.757
2022-08-03,15.701
2022-08-04,15.62
2022-08-05,15.72
2022-08-06,15.72
2022-08-07,15.72
2022-08-08,15.482
2022-08-09,15.563
2022-08-10,15.582
2022-08-11,15.549
2022-08-12,15.805
2022-08-13,15.805
2022-08-14,15.805
2022-08-15,15.833
2022-08-16,16.018
2022-08-17,15.824
2022-08-18,15.648
2022-08-19,15.9
2022-08-20,15.9
2022-08-21,15.9
2022-08-22,15.947
2022-08-23,15.923
2022-08-24,15.919
2022-08-25,15.98
2022-08-26,15.824
2022-08-27,15.824
2022-08-28,15.824
2022-08-29,15.444
2022-08-30,15.188
2022-08-31,15.146
2022-09-01,15.103
2022-09-02,15.155
2022-09-03,15.155
2022-09-04,15.155
2022-09-05,15.155
2022-09-06,15.098
2022-09-07,15.065
2022-09-08,15.084
2022-09-09,15.275
2022-09-10,15.275
2022-09-11,15.275
2022-09-12,15.375
2022-09-13,15.251
2022-09-14,15.394
2022-09-15,15.427
2022-09-16,15.69
2022-09-17,15.69
2022-09-18,15.69
2022-09-19,15.814
2022-09-20,15.756
2022-09-21,15.828
2022-09-22,15.527
2022-09-23,15.194
2022-09-24,15.194
2022-09-25,15.194
2022-09-26,15.275
2022-09-27,14.979
2022-09-28,15.37
2022-09-29,12.578
2022-09-30,12.348
2022-10-01,12.348
2022-10-02,12.348
2022-10-03,12.535
2022-10-04,13.003
2022-10-05,12.664
2022-10-06,12.731
2022-10-07,12.793
2022-10-08,12.793
2022-10-09,12.793
2022-10-10,12.864
2022-10-11,12.954
2022-10-12,12.922
2022-10-13,13.478
2022-10-14,13.619
2022-10-15,13.619
2022-10-16,13.619
2022-10-17,13.802
2022-10-18,13.525
2022-10-19,13.568
2022-10-20,13.204
2022-10-21,13.388
2022-10-22,13.388
2022-10-23,13.388
2022-10-24,13.298
2022-10-25,11.628
2022-10-26,11.833
2022-10-27,9.449
2022-10-28,9.511
2022-10-29,9.511
2022-10-30,9.511
2022-10-31,9.644
2022-11-01,9.519
2022-11-02,9.508
2022-11-03,9.451
2022-11-04,9.617
2022-11-05,9.617
2022-11-06,9.617
2022-11-07,9.641
2022-11-08,9.565
2022-11-09,9.519
2022-11-10,9.707
2022-11-11,9.448
2022-11-12,9.448
2022-11-13,9.448
2022-11-14,9.429
2022-11-15,9.671
2022-11-16,9.521
2022-11-17,9.595
2022-11-18,9.576
2022-11-19,9.576
2022-11-20,9.576
2022-11-21,9.701
2022-11-22,9.745
2022-11-23,9.663
2022-11-24,9.663
2022-11-25,9.693
2022-11-26,9.693
2022-11-27,9.693
2022-11-28,9.5
2022-11-29,9.462
2022-11-30,9.584
2022-12-01,9.557
2022-12-02,9.633
2022-12-03,9.633
2022-12-04,9.633
2022-12-05,9.029
2022-12-06,9.092
2022-12-07,9.078
2022-12-08,9.026
2022-12-09,9.012
2022-12-10,9.012
2022-12-11,9.012
2022-12-12,9.034
2022-12-13,8.952
2022-12-14,8.796
2022-12-15,8.69
2022-12-16,8.859
2022-12-17,8.859
2022-12-18,8.859
2022-12-19,8.911
2022-12-20,8.955
2022-12-21,9.07
2022-12-22,8.928
2022-12-23,9.07
2022-12-24,9.07
2022-12-25,9.07
2022-12-26,9.07
2022-12-27,9.004
2022-12-28,8.925
2022-12-29,9.01
2022-12-30,8.892
2022-12-31,8.892
2023-01-01,8.892
2023-01-02,8.892
2023-01-03,8.867
2023-01-04,8.717
2023-01-05,8.572
2023-01-06,8.829
2023-01-07,8.829
2023-01-08,8.829
2023-01-09,8.716
2023-01-10,8.827
2023-01-11,8.793
2023-01-12,8.918
2023-01-13,9.061
2023-01-14,9.061
2023-01-15,9.061
2023-01-16,9.061
2023-01-17,9.017
2023-01-18,8.796
2023-01-19,8.777
2023-01-20,8.829
2023-01-21,8.829
2023-01-22,8.829
2023-01-23,8.832
2023-01-24,8.69
2023-01-25,8.636
2023-01-26,8.751
2023-01-27,8.732
2023-01-28,8.732
2023-01-29,8.732
2023-01-30,8.726
2023-01-31,8.695
2023-02-01,8.705
2023-02-02,8.77
2023-02-03,8.981
2023-02-04,8.981
2023-02-05,8.981
2023-02-06,8.965
2023-02-07,9.053
2023-02-08,8.973
2023-02-09,8.909
2023-02-10,8.978
2023-02-11,8.978
2023-02-12,8.978
2023-02-13,9.021
2023-02-14,8.957
2023-02-15,8.9
2023-02-16,8.964
2023-02-17,9.061
2023-02-18,9.061
2023-02-19,9.061
2023-02-20,9.061
2023-02-21,8.924
2023-02-22,8.937
2023-02-23,8.985
2023-02-24,9.024
2023-02-25,9.024
2023-02-26,9.024
2023-02-27,9.085
2023-02-28,9.396
2023-03-01,9.551
2023-03-02,9.559
2023-03-03,9.63
2023-03-04,9.63
2023-03-05,9.63
2023-03-06,9.233
2023-03-07,9.284
2023-03-08,9.27
2023-03-09,8.751
2023-03-10,8.762
2023-03-11,8.762
2023-03-12,8.762
2023-03-13,7.838
2023-03-14,7.947
2023-03-15,8.111
2023-03-16,8.473
2023-03-17,8.013
2023-03-18,8.013
2023-03-19,8.013
2023-03-20,8.023
2023-03-21,8.211
2023-03-22,7.965
2023-03-23,7.822
2023-03-24,8.008
2023-03-25,8.008
2023-03-26,8.008
2023-03-27,8.019
2023-03-28,7.976
2023-03-29,7.83
2023-03-30,7.753
2023-03-31,7.92
2023-04-01,7.92
2023-04-02,7.92
2023-04-03,8.02
2023-04-04,8.052
2023-04-05,8.096
2023-04-06,8.099
2023-04-07,8.099
2023-04-08,8.099
2023-04-09,8.099
2023-04-10,8.16
2023-04-11,8.019
2023-04-12,8.022
2023-04-13,8.038
2023-04-14,7.875
2023-04-15,7.875
2023-04-16,7.875
2023-04-17,8.49
2023-04-18,8.402
2023-04-19,8.593
2023-04-20,8.496
2023-04-21,8.357
2023-04-22,8.357
2023-04-23,8.357
2023-04-24,8.182
2023-04-25,8.471
2023-04-26,8.695
2023-04-27,8.824
2023-04-28,8.798
2023-04-29,8.798
2023-04-30,8.798
2023-05-01,8.997
2023-05-02,8.382
2023-05-03,8.423
2023-05-04,7.849
2023-05-05,8.178
2023-05-06,8.178
2023-05-07,8.178
2023-05-08,7.943
2023-05-09,7.854
2023-05-10,7.881
2023-05-11,7.709
2023-05-12,7.903
2023-05-13,7.903
2023-05-14,7.903
2023-05-15,7.892
2023-05-16,7.857
2023-05-17,8.264
2023-05-18,8.167
2023-05-19,8.04
2023-05-20,8.04
2023-05-21,8.04
2023-05-22,8.135
2023-05-23,8.17
2023-05-24,8.04
2023-05-25,8.019
2023-05-26,8.086
2023-05-27,8.086
2023-05-28,8.086
2023-05-29,8.086
2023-05-30,8.108
2023-05-31,8.108
2023-06-01,8.229
2023-06-02,8.777
2023-06-03,8.777
2023-06-04,8.777
2023-06-05,8.4
2023-06-06,8.728
2023-06-07,9.154
2023-06-08,8.932
2023-06-09,8.758
2023-06-10,8.758
2023-06-11,8.758
2023-06-12,8.701
2023-06-13,8.872
2023-06-14,8.641
2023-06-15,8.845
2023-06-16,8.734
2023-06-17,8.734
2023-06-18,8.734
2023-06-19,8.734
2023-06-20,8.679
2023-06-21,8.647
2023-06-22,8.316
2023-06-23,8.479
2023-06-24,8.479
2023-06-25,8.479
2023-06-26,8.315
2023-06-27,8.423
2023-06-28,8.302
2023-06-29,8.392
2023-06-30,8.423
2023-07-01,8.423
2023-07-02,8.423
2023-07-03,8.513
2023-07-04,8.513
2023-07-05,8.387
2023-07-06,8.197
2023-07-07,8.354
2023-07-08,8.354
2023-07-09,8.354
2023-07-10,8.505
2023-07-11,8.739
2023-07-12,8.873
2023-07-13,8.824
2023-07-14,8.689
2023-07-15,8.689
2023-07-16,8.689
2023-07-17,8.901
2023-07-18,9.159
2023-07-19,9.044
2023-07-20,9.09
2023-07-21,9.052
2023-07-22,9.052
2023-07-23,9.052
2023-07-24,9.123
2023-07-25,9.015
2023-07-26,9.123
2023-07-27,9.008
2023-07-28,8.847
2023-07-29,8.847
2023-07-30,8.847
2023-07-31,9.034
2023-08-01,8.914
2023-08-02,8.942
2023-08-03,8.908
2023-08-04,8.878
2023-08-05,8.878
2023-08-06,8.878
2023-08-07,8.961
2023-08-08,8.861
2023-08-09,8.828
2023-08-10,9.094
2023-08-11,9.12
2023-08-12,9.12
2023-08-13,9.12
2023-08-14,9.402
2023-08-15,9.042
2023-08-16,8.933
2023-08-17,8.945
2023-08-18,9.116
2023-08-19,9.116
2023-08-20,9.116
2023-08-21,8.924
2023-08-22,8.759
2023-08-23,8.874
2023-08-24,8.883
2023-08-25,8.868
2023-08-26,8.868
2023-08-27,8.868
2023-08-28,8.965
2023-08-29,9.021
2023-08-30,8.953
2023-08-31,9.007
2023-09-01,9.116
2023-09-02,9.116
2023-09-03,9.116
2023-09-04,9.116
2023-09-05,9.122
2023-09-06,8.93
2023-09-07,8.841
2023-09-08,8.93
2023-09-09,8.93
2023-09-10,8.93
2023-09-11,9.008
2023-09-12,8.978
2023-09-13,8.844
2023-09-14,9.014
2023-09-15,8.993
2023-09-16,8.993
2023-09-17,8.993
2023-09-18,8.815
2023-09-19,8.702
2023-09-20,8.678
2023-09-21,8.513
2023-09-22,8.525
2023-09-23,8.525
2023-09-24,8.525
2023-09-25,8.681
2023-09-26,8.664
2023-09-27,8.761
2023-09-28,8.862
2023-09-29,8.852
2023-09-30,8.852
2023-10-01,8.852
2023-10-02,8.789
2023-10-03,8.781
2023-10-04,8.873
2023-10-05,9.039
2023-10-06,8.953
2023-10-07,8.953
2023-10-08,8.953
2023-10-09,8.953
2023-10-10,8.97
2023-10-11,9.0
2023-10-12,8.849
2023-10-13,8.662
2023-10-14,8.662
2023-10-15,8.662
2023-10-16,8.855
2023-10-17,8.956
2023-10-18,8.956
2023-10-19,9.021
2023-10-20,8.724
2023-10-21,8.724
2023-10-22,8.724
2023-10-23,8.7
2023-10-24,8.263
2023-10-25,8.088
2023-10-26,8.723
2023-10-27,8.538
2023-10-28,8.538
2023-10-29,8.538
2023-10-30,8.877
2023-10-31,9.01
2023-11-01,8.962
2023-11-02,9.249
2023-11-03,9.338
2023-11-04,9.338
2023-11-05,9.338
2023-11-06,9.385
2023-11-07,9.202
2023-11-08,9.174
2023-11-09,9.0
2023-11-10,9.048
2023-11-11,9.048
2023-11-12,9.048
2023-11-13,9.003
2023-11-14,9.381
2023-11-15,9.228
2023-11-16,8.821
2023-11-17,8.853
2023-11-18,8.853
2023-11-19,8.853
2023-11-20,8.952
2023-11-21,8.675
2023-11-22,8.602
2023-11-23,8.602
2023-11-24,8.678
2023-11-25,8.678
2023-11-26,8.678
2023-11-27,8.685
2023-11-28,8.519
2023-11-29,8.627
2023-11-30,8.503
2023-12-01,8.888
2023-12-02,8.888
2023-12-03,8.888
2023-12-04,9.09
2023-12-05,8.99
2023-12-06,8.939
2023-12-07,9.074
2023-12-08,9.119
2023-12-09,9.119
2023-12-10,9.119
2023-12-11,9.183
2023-12-12,9.131
2023-12-13,9.41
2023-12-14,9.731
2023-12-15,9.634
2023-12-16,9.634
2023-12-17,9.634
2023-12-18,9.65
2023-12-19,9.868
2023-12-20,9.692
2023-12-21,9.804
2023-12-22,9.871
2023-12-23,9.871
2023-12-24,9.871
2023-12-25,9.871
2023-12-26,9.974
2023-12-27,9.878
2023-12-28,10.054
2023-12-29,9.803
2023-12-30,9.803
2023-12-31,9.803
2024-01-01,9.803
2024-01-02,10.025
2024-01-03,9.654
2024-01-04,9.411
2024-01-05,9.579
2024-01-06,9.579
2024-01-07,9.579
2024-01-08,9.583
2024-01-09,9.414
2024-01-10,9.444
2024-01-11,9.303
2024-01-12,9.166
2024-01-13,9.166
2024-01-14,9.166
2024-01-15,9.166
2024-01-16,9.125
2024-01-17,9.112
2024-01-18,9.024
2024-01-19,9.129
2024-01-20,9.129
2024-01-21,9.129
2024-01-22,9.415
2024-01-23,9.533
2024-01-24,10.149
2024-01-25,10.283
2024-01-26,10.283
2024-01-27,10.283
2024-01-28,10.283
2024-01-29,10.016
2024-01-30,9.886
2024-01-31,9.806
2024-02-01,9.772
2024-02-02,9.693
2024-02-03,9.693
2024-02-04,9.693
2024-02-05,9.559
2024-02-06,9.539
2024-02-07,9.409
2024-02-08,9.611
2024-02-09,9.82
2024-02-10,9.82
