,AIN US Equity
,BEST_PE_RATIO
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,18.332
2022-02-17,18.194
2022-02-18,18.213
2022-02-19,18.213
2022-02-20,18.213
2022-02-21,18.213
2022-02-22,17.584
2022-02-23,17.411
2022-02-24,17.473
2022-02-25,17.68
2022-02-26,17.68
2022-02-27,17.68
2022-02-28,18.054
2022-03-01,17.135
2022-03-02,17.841
2022-03-03,17.744
2022-03-04,17.563
2022-03-05,17.563
2022-03-06,17.563
2022-03-07,17.142
2022-03-08,17.022
2022-03-09,17.265
2022-03-10,17.117
2022-03-11,17.288
2022-03-12,17.288
2022-03-13,17.288
2022-03-14,17.483
2022-03-15,17.547
2022-03-16,17.859
2022-03-17,17.88
2022-03-18,17.927
2022-03-19,17.927
2022-03-20,17.927
2022-03-21,17.863
2022-03-22,17.878
2022-03-23,17.519
2022-03-24,17.808
2022-03-25,18.026
2022-03-26,18.026
2022-03-27,18.026
2022-03-28,17.583
2022-03-29,17.723
2022-03-30,17.568
2022-03-31,17.377
2022-04-01,17.684
2022-04-02,17.684
2022-04-03,17.684
2022-04-04,17.684
2022-04-05,17.059
2022-04-06,16.938
2022-04-07,16.919
2022-04-08,16.631
2022-04-09,16.631
2022-04-10,16.631
2022-04-11,16.637
2022-04-12,16.769
2022-04-13,16.895
2022-04-14,16.847
2022-04-15,16.847
2022-04-16,16.847
2022-04-17,16.847
2022-04-18,17.006
2022-04-19,17.432
2022-04-20,17.42
2022-04-21,17.472
2022-04-22,17.127
2022-04-23,17.127
2022-04-24,17.127
2022-04-25,17.173
2022-04-26,15.973
2022-04-27,15.916
2022-04-28,16.735
2022-04-29,16.291
2022-04-30,16.291
2022-05-01,16.291
2022-05-02,16.327
2022-05-03,16.554
2022-05-04,17.16
2022-05-05,16.545
2022-05-06,16.458
2022-05-07,16.458
2022-05-08,16.458
2022-05-09,16.368
2022-05-10,16.395
2022-05-11,16.416
2022-05-12,16.504
2022-05-13,17.029
2022-05-14,17.029
2022-05-15,17.029
2022-05-16,17.085
2022-05-17,17.628
2022-05-18,17.51
2022-05-19,17.249
2022-05-20,17.031
2022-05-21,17.031
2022-05-22,17.031
2022-05-23,17.283
2022-05-24,17.004
2022-05-25,17.11
2022-05-26,17.476
2022-05-27,17.945
2022-05-28,17.945
2022-05-29,17.945
2022-05-30,17.945
2022-05-31,17.578
2022-06-01,17.455
2022-06-02,17.849
2022-06-03,17.578
2022-06-04,17.578
2022-06-05,17.578
2022-06-06,18.036
2022-06-07,18.355
2022-06-08,17.902
2022-06-09,17.651
2022-06-10,17.042
2022-06-11,17.042
2022-06-12,17.042
2022-06-13,16.472
2022-06-14,16.545
2022-06-15,16.689
2022-06-16,15.856
2022-06-17,15.946
2022-06-18,15.946
2022-06-19,15.946
2022-06-20,15.946
2022-06-21,16.307
2022-06-22,16.175
2022-06-23,16.119
2022-06-24,16.555
2022-06-25,16.555
2022-06-26,16.555
2022-06-27,16.741
2022-06-28,16.382
2022-06-29,16.342
2022-06-30,16.451
2022-07-01,16.726
2022-07-02,16.726
2022-07-03,16.726
2022-07-04,16.726
2022-07-05,16.511
2022-07-06,16.532
2022-07-07,16.789
2022-07-08,16.566
2022-07-09,16.566
2022-07-10,16.566
2022-07-11,16.468
2022-07-12,16.432
2022-07-13,16.301
2022-07-14,16.313
2022-07-15,16.576
2022-07-16,16.576
2022-07-17,16.576
2022-07-18,16.424
2022-07-19,17.142
2022-07-20,17.136
2022-07-21,17.184
2022-07-22,16.983
2022-07-23,16.983
2022-07-24,16.983
2022-07-25,17.165
2022-07-26,17.887
2022-07-27,18.303
2022-07-28,18.635
2022-07-29,19.057
2022-07-30,19.057
2022-07-31,19.057
2022-08-01,19.061
2022-08-02,18.781
2022-08-03,19.084
2022-08-04,19.015
2022-08-05,18.881
2022-08-06,18.881
2022-08-07,18.881
2022-08-08,18.99
2022-08-09,19.123
2022-08-10,19.758
2022-08-11,19.614
2022-08-12,20.147
2022-08-13,20.147
2022-08-14,20.147
2022-08-15,20.295
2022-08-16,20.028
2022-08-17,19.744
2022-08-18,19.95
2022-08-19,19.666
2022-08-20,19.666
2022-08-21,19.666
2022-08-22,19.176
2022-08-23,19.242
2022-08-24,19.37
2022-08-25,19.604
2022-08-26,18.956
2022-08-27,18.956
2022-08-28,18.956
2022-08-29,18.971
2022-08-30,18.687
2022-08-31,18.414
2022-09-01,18.115
2022-09-02,17.958
2022-09-03,17.958
2022-09-04,17.958
2022-09-05,17.958
2022-09-06,17.696
2022-09-07,17.937
2022-09-08,18.01
2022-09-09,18.002
2022-09-10,18.002
2022-09-11,18.002
2022-09-12,18.483
2022-09-13,17.592
2022-09-14,17.669
2022-09-15,17.634
2022-09-16,17.437
2022-09-17,17.437
2022-09-18,17.437
2022-09-19,17.617
2022-09-20,17.405
2022-09-21,17.255
2022-09-22,16.92
2022-09-23,16.455
2022-09-24,16.455
2022-09-25,16.455
2022-09-26,16.221
2022-09-27,16.281
2022-09-28,16.644
2022-09-29,16.591
2022-09-30,16.499
2022-10-01,16.499
2022-10-02,16.499
2022-10-03,17.083
2022-10-04,17.5
2022-10-05,17.414
2022-10-06,17.472
2022-10-07,17.445
2022-10-08,17.445
2022-10-09,17.445
2022-10-10,17.837
2022-10-11,18.075
2022-10-12,17.123
2022-10-13,17.439
2022-10-14,17.437
2022-10-15,17.437
2022-10-16,17.437
2022-10-17,17.895
2022-10-18,18.326
2022-10-19,18.228
2022-10-20,17.696
2022-10-21,18.207
2022-10-22,18.207
2022-10-23,18.207
2022-10-24,18.418
2022-10-25,18.777
2022-10-26,18.946
2022-10-27,19.226
2022-10-28,19.377
2022-10-29,19.377
2022-10-30,19.377
2022-10-31,19.572
2022-11-01,20.189
2022-11-02,19.819
2022-11-03,19.963
2022-11-04,20.497
2022-11-05,20.497
2022-11-06,20.497
2022-11-07,20.819
2022-11-08,21.306
2022-11-09,21.029
2022-11-10,22.124
2022-11-11,21.599
2022-11-12,21.599
2022-11-13,21.599
2022-11-14,21.817
2022-11-15,22.289
2022-11-16,22.057
2022-11-17,21.726
2022-11-18,21.911
2022-11-19,21.911
2022-11-20,21.911
2022-11-21,21.713
2022-11-22,22.027
2022-11-23,21.954
2022-11-24,21.954
2022-11-25,22.098
2022-11-26,22.098
2022-11-27,22.098
2022-11-28,21.62
2022-11-29,21.383
2022-11-30,21.82
2022-12-01,21.913
2022-12-02,22.438
2022-12-03,22.438
2022-12-04,22.438
2022-12-05,22.191
2022-12-06,22.038
2022-12-07,21.995
2022-12-08,22.061
2022-12-09,21.715
2022-12-10,21.715
2022-12-11,21.715
2022-12-12,21.972
2022-12-13,21.993
2022-12-14,21.807
2022-12-15,21.073
2022-12-16,20.889
2022-12-17,20.889
2022-12-18,20.889
2022-12-19,20.685
2022-12-20,20.798
2022-12-21,21.005
2022-12-22,20.808
2022-12-23,20.933
2022-12-24,20.933
2022-12-25,20.933
2022-12-26,20.933
2022-12-27,20.925
2022-12-28,20.496
2022-12-29,21.118
2022-12-30,20.91
2022-12-31,20.91
2023-01-01,20.91
2023-01-02,20.91
2023-01-03,21.082
2023-01-04,21.902
2023-01-05,21.706
2023-01-06,22.109
2023-01-07,22.109
2023-01-08,22.109
2023-01-09,22.076
2023-01-10,22.386
2023-01-11,22.755
2023-01-12,23.562
2023-01-13,23.846
