2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,10.45
2021-03-10,10.046
2021-03-11,10.157
2021-03-12,10.337
2021-03-13,10.337
2021-03-14,10.337
2021-03-15,10.3
2021-03-16,10.218
2021-03-17,10.259
2021-03-18,10.378
2021-03-19,10.296
2021-03-20,10.296
2021-03-21,10.296
2021-03-22,10.079
2021-03-23,9.867
2021-03-24,9.932
2021-03-25,9.981
2021-03-26,10.345
2021-03-27,10.345
2021-03-28,10.345
2021-03-29,10.263
2021-03-30,10.357
2021-03-31,10.21
2021-04-01,10.28
2021-04-02,10.28
2021-04-03,10.28
2021-04-04,10.28
2021-04-05,10.423
2021-04-06,10.325
2021-04-07,10.41
2021-04-08,10.345
2021-04-09,10.386
2021-04-10,10.386
2021-04-11,10.386
2021-04-12,10.504
2021-04-13,10.459
2021-04-14,10.325
2021-04-15,10.492
2021-04-16,10.451
2021-04-17,10.451
2021-04-18,10.451
2021-04-19,10.353
2021-04-20,10.284
2021-04-21,9.985
2021-04-22,9.961
2021-04-23,9.957
2021-04-24,9.957
2021-04-25,9.957
2021-04-26,9.703
2021-04-27,9.732
2021-04-28,9.703
2021-04-29,9.862
2021-04-30,9.907
2021-05-01,9.907
2021-05-02,9.907
2021-05-03,10.206
2021-05-04,10.357
2021-05-05,10.353
2021-05-06,10.603
2021-05-07,10.75
2021-05-08,10.75
2021-05-09,10.75
2021-05-10,10.807
2021-05-11,10.488
2021-05-12,10.304
2021-05-13,10.447
2021-05-14,10.521
2021-05-15,10.521
2021-05-16,10.521
2021-05-17,10.48
2021-05-18,10.394
2021-05-19,10.304
2021-05-20,10.181
2021-05-21,10.218
2021-05-22,10.218
2021-05-23,10.218
2021-05-24,10.165
2021-05-25,9.924
2021-05-26,10.002
2021-05-27,10.042
2021-05-28,10.014
2021-05-29,10.014
2021-05-30,10.014
2021-05-31,10.014
2021-06-01,10.051
2021-06-02,9.838
2021-06-03,9.826
2021-06-04,9.678
2021-06-05,9.678
2021-06-06,9.678
2021-06-07,9.535
2021-06-08,9.601
2021-06-09,9.552
2021-06-10,9.306
2021-06-11,9.375
2021-06-12,9.375
2021-06-13,9.375
2021-06-14,9.24
2021-06-15,9.31
2021-06-16,9.207
2021-06-17,8.781
2021-06-18,8.731
2021-06-19,8.731
2021-06-20,8.731
2021-06-21,8.805
2021-06-22,8.973
2021-06-23,8.932
2021-06-24,8.916
2021-06-25,8.965
2021-06-26,8.965
2021-06-27,8.965
2021-06-28,8.904
2021-06-29,8.978
2021-06-30,8.928
2021-07-01,9.08
2021-07-02,8.994
2021-07-03,8.994
2021-07-04,8.994
2021-07-05,8.994
2021-07-06,8.822
2021-07-07,8.891
2021-07-08,8.773
2021-07-09,8.883
2021-07-10,8.883
2021-07-11,8.883
2021-07-12,8.85
2021-07-13,8.781
2021-07-14,8.957
2021-07-15,8.949
2021-07-16,8.711
2021-07-17,8.711
2021-07-18,8.711
2021-07-19,8.465
2021-07-20,8.649
2021-07-21,8.641
2021-07-22,8.613
2021-07-23,8.764
2021-07-24,8.764
2021-07-25,8.764
2021-07-26,8.748
2021-07-27,8.719
2021-07-28,8.674
2021-07-29,9.138
2021-07-30,9.203
2021-07-31,9.203
2021-08-01,9.203
2021-08-02,8.978
2021-08-03,9.002
2021-08-04,8.785
2021-08-05,8.805
2021-08-06,8.814
2021-08-07,8.814
2021-08-08,8.814
2021-08-09,8.707
2021-08-10,8.809
2021-08-11,9.01
2021-08-12,9.092
2021-08-13,9.183
2021-08-14,9.183
2021-08-15,9.183
2021-08-16,9.092
2021-08-17,9.047
2021-08-18,8.937
2021-08-19,8.928
2021-08-20,9.109
2021-08-21,9.109
2021-08-22,9.109
2021-08-23,9.146
2021-08-24,9.097
2021-08-25,9.109
2021-08-26,9.08
2021-08-27,9.347
2021-08-28,9.347
2021-08-29,9.347
2021-08-30,9.494
2021-08-31,9.244
2021-09-01,9.396
2021-09-02,9.457
2021-09-03,9.408
2021-09-04,9.408
2021-09-05,9.408
2021-09-06,9.408
2021-09-07,9.421
2021-09-08,9.343
2021-09-09,9.162
2021-09-10,9.174
2021-09-11,9.174
2021-09-12,9.174
2021-09-13,9.207
2021-09-14,9.042
2021-09-15,9.38
2021-09-16,9.227
2021-09-17,9.207
2021-09-18,9.207
2021-09-19,9.207
2021-09-20,9.174
2021-09-21,9.4
2021-09-22,9.351
2021-09-23,9.396
2021-09-24,9.524
2021-09-25,9.524
2021-09-26,9.524
2021-09-27,9.655
2021-09-28,9.631
2021-09-29,9.536
2021-09-30,9.355
2021-10-01,9.289
2021-10-02,9.289
2021-10-03,9.289
2021-10-04,9.38
2021-10-05,9.684
2021-10-06,9.75
2021-10-07,9.663
2021-10-08,9.4
2021-10-09,9.4
2021-10-10,9.4
2021-10-11,9.293
2021-10-12,9.306
2021-10-13,9.285
2021-10-14,9.569
2021-10-15,9.762
2021-10-16,9.762
2021-10-17,9.762
2021-10-18,9.869
2021-10-19,9.902
2021-10-20,10.075
2021-10-21,10.1
2021-10-22,10.19
2021-10-23,10.19
2021-10-24,10.19
2021-10-25,10.396
2021-10-26,10.293
2021-10-27,10.141
2021-10-28,10.206
2021-10-29,10.26
2021-10-30,10.26
2021-10-31,10.26
2021-11-01,10.606
2021-11-02,10.433
2021-11-03,10.675
2021-11-04,10.68
2021-11-05,10.392
2021-11-06,10.392
2021-11-07,10.392
2021-11-08,10.445
2021-11-09,10.544
2021-11-10,10.494
2021-11-11,10.688
2021-11-12,10.762
2021-11-13,10.762
2021-11-14,10.762
2021-11-15,10.774
2021-11-16,10.729
2021-11-17,10.56
2021-11-18,10.499
2021-11-19,10.597
2021-11-20,10.597
2021-11-21,10.597
2021-11-22,10.61
2021-11-23,10.68
2021-11-24,10.63
2021-11-25,10.63
2021-11-26,10.449
2021-11-27,10.449
2021-11-28,10.449
2021-11-29,10.363
2021-11-30,10.12
2021-12-01,9.861
2021-12-02,10.005
2021-12-03,10.149
2021-12-04,10.149
2021-12-05,10.149
2021-12-06,10.35
2021-12-07,10.433
2021-12-08,10.363
2021-12-09,10.528
2021-12-10,10.52
2021-12-11,10.52
2021-12-12,10.52
2021-12-13,10.8
2021-12-14,10.775
2021-12-15,10.722
2021-12-16,10.565
2021-12-17,10.557
2021-12-18,10.557
2021-12-19,10.557
2021-12-20,10.437
2021-12-21,10.643
2021-12-22,10.627
2021-12-23,10.796
2021-12-24,10.796
2021-12-25,10.796
2021-12-26,10.796
2021-12-27,11.027
2021-12-28,11.048
2021-12-29,11.18
2021-12-30,11.085
2021-12-31,11.101
2022-01-01,11.101
2022-01-02,11.101
2022-01-03,10.944
2022-01-04,11.254
2022-01-05,11.126
2022-01-06,10.85
2022-01-07,10.788
2022-01-08,10.788
2022-01-09,10.788
2022-01-10,10.8
2022-01-11,10.796
2022-01-12,10.825
2022-01-13,10.883
2022-01-14,10.961
2022-01-15,10.961
2022-01-16,10.961
2022-01-17,10.961
2022-01-18,11.18
2022-01-19,10.994
2022-01-20,10.821
2022-01-21,10.643
2022-01-22,10.643
2022-01-23,10.643
2022-01-24,10.899
2022-01-25,10.511
2022-01-26,10.433
2022-01-27,10.289
2022-01-28,10.412
2022-01-29,10.412
2022-01-30,10.412
2022-01-31,10.561
2022-02-01,10.631
2022-02-02,10.825
2022-02-03,10.779
2022-02-04,12.67
2022-02-05,12.67
2022-02-06,12.67
2022-02-07,12.575
2022-02-08,12.83
2022-02-09,13.139
2022-02-10,13.014
2022-02-11,12.969
2022-02-12,12.969
2022-02-13,12.969
2022-02-14,13.034
2022-02-15,12.914
2022-02-16,12.884
2022-02-17,12.825
2022-02-18,12.999
2022-02-19,12.999
2022-02-20,12.999
2022-02-21,12.999
2022-02-22,12.531
2022-02-23,12.506
2022-02-24,12.615
2022-02-25,12.894
2022-02-26,12.894
2022-02-27,12.894
2022-02-28,13.019
2022-03-01,13.099
2022-03-02,13.303
2022-03-03,13.353
2022-03-04,13.448
2022-03-05,13.448
2022-03-06,13.448
2022-03-07,12.919
2022-03-08,12.461
2022-03-09,12.8
2022-03-10,12.865
2022-03-11,12.62
2022-03-12,12.62
2022-03-13,12.62
2022-03-14,12.625
2022-03-15,12.825
2022-03-16,13.17
2022-03-17,13.095
2022-03-18,13.315
2022-03-19,13.315
2022-03-20,13.315
2022-03-21,13.245
2022-03-22,13.285
2022-03-23,13.05
2022-03-24,13.08
2022-03-25,13.05
2022-03-26,13.05
2022-03-27,13.05
2022-03-28,13.145
2022-03-29,13.22
2022-03-30,13.175
2022-03-31,12.75
2022-04-01,11.65
2022-04-02,11.65
2022-04-03,11.65
2022-04-04,11.317
2022-04-05,11.108
2022-04-06,10.819
2022-04-07,10.963
2022-04-08,9.802
2022-04-09,9.802
2022-04-10,9.802
2022-04-11,9.761
2022-04-12,9.652
2022-04-13,9.92
2022-04-14,9.839
2022-04-15,9.839
2022-04-16,9.839
2022-04-17,9.839
2022-04-18,9.889
2022-04-19,10.134
2022-04-20,10.385
2022-04-21,10.362
2022-04-22,9.644
2022-04-23,9.644
2022-04-24,9.644
2022-04-25,9.933
2022-04-26,9.738
2022-04-27,9.691
2022-04-28,9.911
2022-04-29,9.005
2022-04-30,9.005
2022-05-01,9.005
2022-05-02,9.268
2022-05-03,9.309
2022-05-04,9.332
2022-05-05,9.34
2022-05-06,9.284
2022-05-07,9.284
2022-05-08,9.284
2022-05-09,9.227
2022-05-10,9.17
2022-05-11,8.9
2022-05-12,8.987
2022-05-13,9.04
2022-05-14,9.04
2022-05-15,9.04
2022-05-16,8.934
2022-05-17,9.291
2022-05-18,8.394
2022-05-19,8.413
2022-05-20,8.611
2022-05-21,8.611
2022-05-22,8.611
2022-05-23,8.71
2022-05-24,8.695
2022-05-25,9.067
2022-05-26,9.128
2022-05-27,9.25
2022-05-28,9.25
2022-05-29,9.25
2022-05-30,9.25
2022-05-31,9.177
2022-06-01,9.189
2022-06-02,9.265
2022-06-03,9.337
2022-06-04,9.337
2022-06-05,9.337
2022-06-06,9.625
2022-06-07,9.406
2022-06-08,9.094
2022-06-09,9.017
2022-06-10,8.936
2022-06-11,8.936
2022-06-12,8.936
2022-06-13,8.739
2022-06-14,8.758
2022-06-15,8.885
2022-06-16,8.538
2022-06-17,8.361
2022-06-18,8.361
2022-06-19,8.361
2022-06-20,8.361
2022-06-21,8.469
2022-06-22,8.453
2022-06-23,8.534
2022-06-24,8.75
2022-06-25,8.75
2022-06-26,8.75
2022-06-27,8.751
2022-06-28,8.621
2022-06-29,8.613
2022-06-30,8.598
2022-07-01,8.732
2022-07-02,8.732
2022-07-03,8.732
2022-07-04,8.732
2022-07-05,8.64
2022-07-06,8.755
2022-07-07,8.794
2022-07-08,8.797
2022-07-09,8.797
2022-07-10,8.797
2022-07-11,8.76
2022-07-12,8.829
2022-07-13,8.721
2022-07-14,8.656
2022-07-15,8.714
2022-07-16,8.714
2022-07-17,8.714
2022-07-18,8.706
2022-07-19,9.128
2022-07-20,9.151
2022-07-21,9.205
2022-07-22,9.224
2022-07-23,9.224
2022-07-24,9.224
2022-07-25,9.163
2022-07-26,9.163
2022-07-27,9.251
2022-07-28,9.521
2022-07-29,9.681
2022-07-30,9.681
2022-07-31,9.681
2022-08-01,9.467
2022-08-02,9.223
2022-08-03,9.284
2022-08-04,9.292
2022-08-05,9.437
2022-08-06,9.437
2022-08-07,9.437
2022-08-08,9.414
2022-08-09,9.234
2022-08-10,9.464
2022-08-11,9.692
2022-08-12,9.673
2022-08-13,9.673
2022-08-14,9.673
2022-08-15,9.642
2022-08-16,9.796
2022-08-17,9.534
2022-08-18,9.615
2022-08-19,9.557
2022-08-20,9.557
2022-08-21,9.557
2022-08-22,9.488
2022-08-23,9.527
2022-08-24,9.407
2022-08-25,9.496
2022-08-26,9.245
2022-08-27,9.245
2022-08-28,9.245
2022-08-29,9.107
2022-08-30,9.11
2022-08-31,8.81
2022-09-01,8.771
2022-09-02,8.679
2022-09-03,8.679
2022-09-04,8.679
2022-09-05,8.679
2022-09-06,8.498
2022-09-07,8.633
2022-09-08,8.47
2022-09-09,8.683
2022-09-10,8.683
2022-09-11,8.683
2022-09-12,8.807
2022-09-13,8.602
2022-09-14,8.636
2022-09-15,8.486
2022-09-16,8.107
2022-09-17,8.107
2022-09-18,8.107
2022-09-19,8.319
2022-09-20,8.099
2022-09-21,8.157
2022-09-22,8.172
2022-09-23,8.049
2022-09-24,8.049
2022-09-25,8.049
2022-09-26,8.122
2022-09-27,8.137
2022-09-28,8.284
2022-09-29,8.149
2022-09-30,7.851
2022-10-01,7.851
2022-10-02,7.851
2022-10-03,8.473
2022-10-04,8.696
2022-10-05,8.597
2022-10-06,8.493
2022-10-07,8.324
2022-10-08,8.324
2022-10-09,8.324
2022-10-10,8.437
2022-10-11,8.536
2022-10-12,8.686
2022-10-13,8.815
2022-10-14,8.666
2022-10-15,8.666
2022-10-16,8.666
2022-10-17,8.815
2022-10-18,8.827
2022-10-19,8.759
2022-10-20,8.516
2022-10-21,8.674
2022-10-22,8.674
2022-10-23,8.674
2022-10-24,8.868
2022-10-25,8.94
2022-10-26,8.912
2022-10-27,8.801
2022-10-28,8.737
2022-10-29,8.737
2022-10-30,8.737
2022-10-31,8.959
2022-11-01,9.003
2022-11-02,8.931
2022-11-03,8.858
2022-11-04,9.05
2022-11-05,9.05
2022-11-06,9.05
2022-11-07,9.18
2022-11-08,9.144
2022-11-09,8.989
2022-11-10,9.589
2022-11-11,9.997
2022-11-12,9.997
2022-11-13,9.997
2022-11-14,10.209
2022-11-15,10.437
2022-11-16,10.263
2022-11-17,10.254
2022-11-18,10.458
2022-11-19,10.458
2022-11-20,10.458
2022-11-21,10.466
2022-11-22,10.637
2022-11-23,10.583
2022-11-24,10.583
2022-11-25,10.654
2022-11-26,10.654
2022-11-27,10.654
2022-11-28,10.512
2022-11-29,10.533
2022-11-30,10.712
2022-12-01,10.778
2022-12-02,10.712
2022-12-03,10.712
2022-12-04,10.712
2022-12-05,10.408
2022-12-06,10.462
2022-12-07,10.292
2022-12-08,10.308
2022-12-09,10.317
2022-12-10,10.317
2022-12-11,10.317
2022-12-12,10.407
2022-12-13,10.51
2022-12-14,10.564
2022-12-15,10.097
2022-12-16,10.039
2022-12-17,10.039
2022-12-18,10.039
2022-12-19,9.899
2022-12-20,9.647
2022-12-21,9.99
2022-12-22,9.911
2022-12-23,9.953
2022-12-24,9.953
2022-12-25,9.953
2022-12-26,9.953
2022-12-27,9.944
2022-12-28,9.738
2022-12-29,9.858
2022-12-30,9.668
2022-12-31,9.668
2023-01-01,9.668
2023-01-02,9.668
2023-01-03,9.849
2023-01-04,9.952
2023-01-05,9.804
2023-01-06,10.17
2023-01-07,10.17
2023-01-08,10.17
2023-01-09,10.223
2023-01-10,10.261
2023-01-11,10.368
2023-01-12,10.313
2023-01-13,10.276
2023-01-14,10.276
2023-01-15,10.276
2023-01-16,10.276
2023-01-17,10.372
2023-01-18,10.443
2023-01-19,10.38
2023-01-20,10.514
2023-01-21,10.514
2023-01-22,10.514
2023-01-23,10.802
2023-01-24,10.786
2023-01-25,10.865
2023-01-26,10.819
2023-01-27,10.97
2023-01-28,10.97
2023-01-29,10.97
2023-01-30,10.77
2023-01-31,11.083
2023-02-01,11.464
2023-02-02,12.354
2023-02-03,11.957
2023-02-04,11.957
2023-02-05,11.957
2023-02-06,12.034
2023-02-07,12.304
2023-02-08,12.159
2023-02-09,11.756
2023-02-10,11.597
2023-02-11,11.597
2023-02-12,11.597
2023-02-13,11.758
2023-02-14,11.742
2023-02-15,11.625
2023-02-16,11.696
2023-02-17,11.683
2023-02-18,11.683
2023-02-19,11.683
2023-02-20,11.683
2023-02-21,11.376
2023-02-22,11.311
2023-02-23,11.412
2023-02-24,11.355
2023-02-25,11.355
2023-02-26,11.355
2023-02-27,11.359
2023-02-28,11.363
2023-03-01,11.331
2023-03-02,11.655
2023-03-03,11.824
2023-03-04,11.824
2023-03-05,11.824
2023-03-06,11.537
2023-03-07,11.432
2023-03-08,11.545
2023-03-09,11.435
2023-03-10,11.232
2023-03-11,11.232
2023-03-12,11.232
2023-03-13,10.859
2023-03-14,10.7
2023-03-15,10.704
2023-03-16,10.924
2023-03-17,10.631
2023-03-18,10.631
2023-03-19,10.631
2023-03-20,10.522
2023-03-21,10.717
2023-03-22,10.566
2023-03-23,10.375
2023-03-24,10.359
2023-03-25,10.359
2023-03-26,10.359
2023-03-27,10.619
2023-03-28,10.583
2023-03-29,10.558
2023-03-30,10.597
2023-03-31,10.894
2023-04-01,10.894
2023-04-02,10.894
2023-04-03,10.786
2023-04-04,10.638
2023-04-05,10.659
2023-04-06,10.593
2023-04-07,10.593
2023-04-08,10.593
2023-04-09,10.593
2023-04-10,10.746
2023-04-11,10.903
2023-04-12,10.998
2023-04-13,10.871
2023-04-14,11.011
2023-04-15,11.011
2023-04-16,11.011
2023-04-17,10.99
2023-04-18,11.073
2023-04-19,11.189
2023-04-20,11.242
2023-04-21,11.23
2023-04-22,11.23
2023-04-23,11.23
2023-04-24,11.309
2023-04-25,10.998
2023-04-26,10.58
2023-04-27,10.869
2023-04-28,11.089
2023-04-29,11.089
2023-04-30,11.089
2023-05-01,11.237
2023-05-02,11.135
2023-05-03,11.27
2023-05-04,11.089
2023-05-05,11.295
2023-05-06,11.295
2023-05-07,11.295
2023-05-08,11.219
2023-05-09,11.079
2023-05-10,11.113
2023-05-11,11.198
2023-05-12,11.189
2023-05-13,11.189
2023-05-14,11.189
2023-05-15,11.177
2023-05-16,10.969
2023-05-17,11.1
2023-05-18,11.134
2023-05-19,11.062
2023-05-20,11.062
2023-05-21,11.062
2023-05-22,11.091
2023-05-23,11.006
2023-05-24,10.815
2023-05-25,11.137
2023-05-26,11.146
2023-05-27,11.146
2023-05-28,11.146
2023-05-29,11.146
2023-05-30,11.269
2023-05-31,11.068
2023-06-01,11.171
2023-06-02,11.38
2023-06-03,11.38
2023-06-04,11.38
2023-06-05,11.12
2023-06-06,11.333
2023-06-07,11.594
2023-06-08,11.579
2023-06-09,11.36
2023-06-10,11.36
2023-06-11,11.36
2023-06-12,11.245
2023-06-13,11.373
2023-06-14,11.557
2023-06-15,11.707
2023-06-16,11.574
2023-06-17,11.574
2023-06-18,11.574
2023-06-19,11.574
2023-06-20,11.395
2023-06-21,11.463
2023-06-22,11.596
2023-06-23,11.609
2023-06-24,11.609
2023-06-25,11.609
2023-06-26,11.835
2023-06-27,12.022
2023-06-28,12.133
2023-06-29,12.483
2023-06-30,12.38
2023-07-01,12.38
2023-07-02,12.38
2023-07-03,12.35
2023-07-04,12.35
2023-07-05,12.083
2023-07-06,12.036
2023-07-07,12.113
2023-07-08,12.113
2023-07-09,12.113
2023-07-10,12.26
2023-07-11,12.568
2023-07-12,12.545
2023-07-13,12.506
2023-07-14,12.375
2023-07-15,12.375
2023-07-16,12.375
2023-07-17,12.134
2023-07-18,12.68
2023-07-19,13.129
2023-07-20,13.032
2023-07-21,13.032
2023-07-22,13.032
2023-07-23,13.032
2023-07-24,13.081
2023-07-25,13.098
2023-07-26,13.428
2023-07-27,13.34
2023-07-28,13.7
2023-07-29,13.7
2023-07-30,13.7
2023-07-31,13.529
2023-08-01,13.555
2023-08-02,13.533
2023-08-03,14.081
2023-08-04,13.84
2023-08-05,13.84
2023-08-06,13.84
2023-08-07,13.764
2023-08-08,13.779
2023-08-09,13.663
2023-08-10,13.73
2023-08-11,13.878
2023-08-12,13.878
2023-08-13,13.878
2023-08-14,13.842
2023-08-15,13.676
2023-08-16,13.429
2023-08-17,13.123
2023-08-18,13.132
2023-08-19,13.132
2023-08-20,13.132
2023-08-21,13.168
2023-08-22,12.993
2023-08-23,13.119
2023-08-24,13.087
2023-08-25,13.06
2023-08-26,13.06
2023-08-27,13.06
2023-08-28,13.078
2023-08-29,13.227
2023-08-30,13.195
2023-08-31,13.006
2023-09-01,13.114
2023-09-02,13.114
2023-09-03,13.114
2023-09-04,13.114
2023-09-05,12.826
2023-09-06,12.624
2023-09-07,12.633
2023-09-08,12.579
2023-09-09,12.579
2023-09-10,12.579
2023-09-11,12.619
2023-09-12,12.425
2023-09-13,12.619
2023-09-14,12.777
2023-09-15,12.741
2023-09-16,12.741
2023-09-17,12.741
2023-09-18,12.827
2023-09-19,12.732
2023-09-20,12.768
2023-09-21,12.592
2023-09-22,12.515
2023-09-23,12.515
2023-09-24,12.515
2023-09-25,12.691
2023-09-26,12.38
2023-09-27,12.433
2023-09-28,12.52
2023-09-29,12.606
2023-09-30,12.606
2023-10-01,12.606
2023-10-02,12.477
2023-10-03,12.473
2023-10-04,12.468
2023-10-05,12.384
2023-10-06,12.524
2023-10-07,12.524
2023-10-08,12.524
2023-10-09,12.672
2023-10-10,12.807
2023-10-11,13.03
2023-10-12,12.864
2023-10-13,12.734
2023-10-14,12.734
2023-10-15,12.734
2023-10-16,13.004
2023-10-17,13.243
2023-10-18,12.615
2023-10-19,12.482
