2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,10.745
2022-09-21,10.672
2022-09-22,10.567
2022-09-23,10.511
2022-09-24,10.511
2022-09-25,10.511
2022-09-26,10.471
2022-09-27,10.32
2022-09-28,10.347
2022-09-29,10.274
2022-09-30,9.597
2022-10-01,9.597
2022-10-02,9.597
2022-10-03,9.828
2022-10-04,10.088
2022-10-05,10.073
2022-10-06,10.08
2022-10-07,10.04
2022-10-08,10.04
2022-10-09,10.04
2022-10-10,10.08
2022-10-11,10.283
2022-10-12,10.311
2022-10-13,10.773
2022-10-14,10.644
2022-10-15,10.644
2022-10-16,10.644
2022-10-17,10.821
2022-10-18,10.857
2022-10-19,10.88
2022-10-20,10.579
2022-10-21,10.768
2022-10-22,10.768
2022-10-23,10.768
2022-10-24,10.933
2022-10-25,10.976
2022-10-26,10.602
2022-10-27,11.077
2022-10-28,11.463
2022-10-29,11.463
2022-10-30,11.463
2022-10-31,11.525
2022-11-01,11.603
2022-11-02,11.364
2022-11-03,11.27
2022-11-04,11.843
2022-11-05,11.843
2022-11-06,11.843
2022-11-07,11.677
2022-11-08,11.625
2022-11-09,11.6
2022-11-10,11.858
2022-11-11,11.545
2022-11-12,11.545
2022-11-13,11.545
2022-11-14,11.657
2022-11-15,11.811
2022-11-16,11.667
2022-11-17,11.545
2022-11-18,11.55
2022-11-19,11.55
2022-11-20,11.55
2022-11-21,11.627
2022-11-22,11.729
2022-11-23,11.612
2022-11-24,11.612
2022-11-25,11.759
2022-11-26,11.759
2022-11-27,11.759
2022-11-28,11.508
2022-11-29,11.561
2022-11-30,11.526
2022-12-01,11.573
2022-12-02,11.553
2022-12-03,11.553
2022-12-04,11.553
2022-12-05,10.424
2022-12-06,10.383
2022-12-07,10.325
2022-12-08,10.214
2022-12-09,10.147
2022-12-10,10.147
2022-12-11,10.147
2022-12-12,10.202
2022-12-13,10.251
2022-12-14,10.085
2022-12-15,10.109
2022-12-16,9.82
2022-12-17,9.82
2022-12-18,9.82
2022-12-19,9.951
2022-12-20,9.952
2022-12-21,10.296
2022-12-22,10.265
2022-12-23,10.291
2022-12-24,10.291
2022-12-25,10.291
2022-12-26,10.291
2022-12-27,10.446
2022-12-28,10.242
2022-12-29,10.365
2022-12-30,10.296
2022-12-31,10.296
2023-01-01,10.296
2023-01-02,10.296
2023-01-03,10.159
2023-01-04,10.064
2023-01-05,9.976
2023-01-06,10.154
2023-01-07,10.154
2023-01-08,10.154
2023-01-09,10.028
2023-01-10,10.154
2023-01-11,10.197
2023-01-12,10.363
2023-01-13,10.436
2023-01-14,10.436
2023-01-15,10.436
2023-01-16,10.436
2023-01-17,10.374
2023-01-18,10.045
2023-01-19,9.955
2023-01-20,10.071
2023-01-21,10.071
2023-01-22,10.071
2023-01-23,10.045
2023-01-24,9.55
2023-01-25,9.418
2023-01-26,9.473
2023-01-27,9.652
2023-01-28,9.652
2023-01-29,9.652
2023-01-30,9.767
2023-01-31,10.04
2023-02-01,10.181
2023-02-02,10.493
2023-02-03,10.559
2023-02-04,10.559
2023-02-05,10.559
2023-02-06,10.404
2023-02-07,10.452
2023-02-08,10.455
2023-02-09,10.241
2023-02-10,10.35
2023-02-11,10.35
2023-02-12,10.35
2023-02-13,10.363
2023-02-14,10.2
2023-02-15,10.432
2023-02-16,10.361
2023-02-17,10.435
2023-02-18,10.435
2023-02-19,10.435
2023-02-20,10.435
2023-02-21,10.35
2023-02-22,10.266
2023-02-23,10.384
2023-02-24,10.353
2023-02-25,10.353
2023-02-26,10.353
2023-02-27,10.366
2023-02-28,10.422
2023-03-01,10.352
2023-03-02,10.249
2023-03-03,10.272
2023-03-04,10.272
2023-03-05,10.272
2023-03-06,9.981
2023-03-07,9.727
2023-03-08,9.876
2023-03-09,9.51
2023-03-10,9.544
2023-03-11,9.544
2023-03-12,9.544
2023-03-13,9.087
2023-03-14,9.082
2023-03-15,9.074
2023-03-16,9.554
2023-03-17,9.054
2023-03-18,9.054
2023-03-19,9.054
2023-03-20,8.936
2023-03-21,9.203
2023-03-22,8.766
2023-03-23,8.63
2023-03-24,8.941
2023-03-25,8.941
2023-03-26,8.941
2023-03-27,9.206
2023-03-28,9.097
2023-03-29,8.987
2023-03-30,9.0
2023-03-31,9.048
2023-04-01,9.048
2023-04-02,9.048
2023-04-03,8.995
2023-04-04,8.767
2023-04-05,8.742
2023-04-06,8.887
2023-04-07,8.887
2023-04-08,8.887
2023-04-09,8.887
2023-04-10,8.981
2023-04-11,9.003
2023-04-12,8.954
2023-04-13,9.081
2023-04-14,9.04
2023-04-15,9.04
2023-04-16,9.04
2023-04-17,9.126
2023-04-18,8.793
2023-04-19,9.024
2023-04-20,8.936
2023-04-21,8.901
2023-04-22,8.901
2023-04-23,8.901
2023-04-24,8.922
2023-04-25,8.825
2023-04-26,8.84
2023-04-27,8.799
2023-04-28,8.848
2023-04-29,8.848
2023-04-30,8.848
2023-05-01,8.75
2023-05-02,8.11
2023-05-03,8.184
2023-05-04,8.047
2023-05-05,8.911
2023-05-06,8.911
2023-05-07,8.911
2023-05-08,8.954
2023-05-09,9.108
2023-05-10,9.097
2023-05-11,8.968
2023-05-12,9.114
2023-05-13,9.114
2023-05-14,9.114
2023-05-15,9.341
2023-05-16,9.223
2023-05-17,9.928
2023-05-18,9.917
2023-05-19,9.63
2023-05-20,9.63
2023-05-21,9.63
2023-05-22,9.917
2023-05-23,9.967
2023-05-24,9.726
2023-05-25,9.743
2023-05-26,9.796
2023-05-27,9.796
2023-05-28,9.796
2023-05-29,9.796
2023-05-30,9.757
2023-05-31,9.505
2023-06-01,9.734
2023-06-02,10.406
2023-06-03,10.406
2023-06-04,10.406
2023-06-05,9.935
2023-06-06,10.588
2023-06-07,10.908
2023-06-08,10.848
2023-06-09,10.668
2023-06-10,10.668
2023-06-11,10.668
2023-06-12,10.437
2023-06-13,10.573
2023-06-14,10.247
2023-06-15,10.377
2023-06-16,10.081
2023-06-17,10.081
2023-06-18,10.081
2023-06-19,10.081
2023-06-20,9.598
2023-06-21,9.431
2023-06-22,9.077
2023-06-23,9.091
2023-06-24,9.091
2023-06-25,9.091
2023-06-26,9.677
2023-06-27,9.677
2023-06-28,9.717
2023-06-29,9.813
2023-06-30,9.635
2023-07-01,9.635
2023-07-02,9.635
2023-07-03,9.816
2023-07-04,9.816
2023-07-05,9.647
2023-07-06,9.541
2023-07-07,9.683
2023-07-08,9.683
2023-07-09,9.683
2023-07-10,9.786
2023-07-11,9.913
2023-07-12,9.971
2023-07-13,10.077
2023-07-14,9.992
2023-07-15,9.992
2023-07-16,9.992
2023-07-17,10.143
2023-07-18,10.506
2023-07-19,10.748
2023-07-20,10.827
2023-07-21,10.703
2023-07-22,10.703
2023-07-23,10.703
2023-07-24,10.936
2023-07-25,10.875
2023-07-26,11.308
2023-07-27,11.35
2023-07-28,11.465
2023-07-29,11.465
2023-07-30,11.465
2023-07-31,11.359
2023-08-01,11.541
2023-08-02,11.431
2023-08-03,11.391
2023-08-04,11.403
2023-08-05,11.403
2023-08-06,11.403
2023-08-07,11.489
2023-08-08,11.314
2023-08-09,11.237
2023-08-10,11.274
2023-08-11,11.47
2023-08-12,11.47
2023-08-13,11.47
2023-08-14,11.226
2023-08-15,10.945
2023-08-16,10.794
2023-08-17,10.822
2023-08-18,10.937
2023-08-19,10.937
2023-08-20,10.937
2023-08-21,10.782
2023-08-22,10.442
2023-08-23,10.391
2023-08-24,10.409
2023-08-25,10.391
2023-08-26,10.391
2023-08-27,10.391
2023-08-28,10.518
2023-08-29,10.488
2023-08-30,10.372
2023-08-31,10.55
2023-09-01,10.661
2023-09-02,10.661
2023-09-03,10.661
2023-09-04,10.661
2023-09-05,10.339
2023-09-06,10.167
2023-09-07,10.032
2023-09-08,10.038
2023-09-09,10.038
2023-09-10,10.038
2023-09-11,9.925
2023-09-12,10.035
2023-09-13,9.974
2023-09-14,10.118
2023-09-15,10.054
2023-09-16,10.054
2023-09-17,10.054
2023-09-18,9.793
2023-09-19,9.713
2023-09-20,9.582
2023-09-21,9.499
2023-09-22,9.45
2023-09-23,9.45
2023-09-24,9.45
2023-09-25,9.407
2023-09-26,9.404
2023-09-27,9.441
2023-09-28,9.64
2023-09-29,9.777
2023-09-30,9.777
2023-10-01,9.777
2023-10-02,9.818
2023-10-03,9.79
2023-10-04,9.892
2023-10-05,10.077
2023-10-06,10.074
2023-10-07,10.074
2023-10-08,10.074
2023-10-09,10.111
2023-10-10,10.125
2023-10-11,10.156
2023-10-12,10.131
2023-10-13,10.011
2023-10-14,10.011
2023-10-15,10.011
2023-10-16,10.184
2023-10-17,10.402
2023-10-18,10.23
2023-10-19,10.091
2023-10-20,9.596
2023-10-21,9.596
2023-10-22,9.596
2023-10-23,9.648
2023-10-24,9.383
2023-10-25,10.207
2023-10-26,10.432
2023-10-27,10.225
2023-10-28,10.225
2023-10-29,10.225
2023-10-30,10.349
2023-10-31,10.34
2023-11-01,10.377
2023-11-02,10.809
2023-11-03,11.08
2023-11-04,11.08
2023-11-05,11.08
2023-11-06,11.089
2023-11-07,10.941
2023-11-08,10.697
2023-11-09,10.632
2023-11-10,10.574
2023-11-11,10.574
2023-11-12,10.574
2023-11-13,10.66
2023-11-14,11.5
2023-11-15,11.482
2023-11-16,11.283
2023-11-17,11.311
2023-11-18,11.311
2023-11-19,11.311
2023-11-20,11.225
2023-11-21,11.144
2023-11-22,11.147
2023-11-23,11.147
2023-11-24,11.178
2023-11-25,11.178
2023-11-26,11.178
2023-11-27,11.178
2023-11-28,11.11
2023-11-29,11.197
2023-11-30,11.109
2023-12-01,11.609
2023-12-02,11.609
2023-12-03,11.609
2023-12-04,11.891
2023-12-05,11.822
2023-12-06,11.8
2023-12-07,12.063
2023-12-08,12.333
2023-12-09,12.333
2023-12-10,12.333
2023-12-11,12.333
2023-12-12,12.162
2023-12-13,12.842
2023-12-14,13.121
2023-12-15,13.121
2023-12-16,13.121
2023-12-17,13.121
2023-12-18,13.01
2023-12-19,13.181
2023-12-20,13.31
2023-12-21,13.355
2023-12-22,13.469
2023-12-23,13.469
2023-12-24,13.469
2023-12-25,13.469
2023-12-26,13.728
2023-12-27,13.7
2023-12-28,13.624
2023-12-29,13.263
2023-12-30,13.263
2023-12-31,13.263
2024-01-01,13.263
2024-01-02,13.355
2024-01-03,12.864
2024-01-04,12.88
2024-01-05,12.817
2024-01-06,12.817
2024-01-07,12.817
2024-01-08,12.943
2024-01-09,12.772
2024-01-10,12.757
2024-01-11,12.636
2024-01-12,12.576
2024-01-13,12.576
2024-01-14,12.576
2024-01-15,12.576
2024-01-16,12.298
2024-01-17,12.276
2024-01-18,12.231
2024-01-19,12.504
2024-01-20,12.504
2024-01-21,12.504
2024-01-22,12.905
2024-01-23,12.412
2024-01-24,12.599
2024-01-25,12.284
2024-01-26,12.29
2024-01-27,12.29
2024-01-28,12.29
2024-01-29,12.542
2024-01-30,12.254
2024-01-31,11.752
2024-02-01,11.511
2024-02-02,11.392
2024-02-03,11.392
2024-02-04,11.392
2024-02-05,11.284
2024-02-06,11.214
2024-02-07,11.197
2024-02-08,11.158
2024-02-09,11.383
2024-02-10,11.383
2024-02-11,11.383
2024-02-12,11.663
2024-02-13,11.194
2024-02-14,11.725
2024-02-15,12.054
2024-02-16,11.878
2024-02-17,11.878
2024-02-18,11.878
2024-02-19,11.878
2024-02-20,11.756
2024-02-21,11.652
2024-02-22,11.655
2024-02-23,11.686
2024-02-24,11.686
2024-02-25,11.686
2024-02-26,11.375
2024-02-27,11.412
2024-02-28,11.419
2024-02-29,11.729
2024-03-01,11.719
2024-03-02,11.719
2024-03-03,11.719
2024-03-04,11.709
2024-03-05,12.104
2024-03-06,11.985
2024-03-07,12.016
2024-03-08,11.968
2024-03-09,11.968
2024-03-10,11.968
2024-03-11,11.995
2024-03-12,11.685
2024-03-13,11.664
2024-03-14,11.33
2024-03-15,11.586
2024-03-16,11.586
2024-03-17,11.586
2024-03-18,11.381
2024-03-19,11.299
2024-03-20,11.663
