2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,13.744
2021-05-12,13.298
2021-05-13,13.579
2021-05-14,13.967
2021-05-15,13.967
2021-05-16,13.967
2021-05-17,13.957
2021-05-18,13.918
2021-05-19,13.754
2021-05-20,13.821
2021-05-21,13.928
2021-05-22,13.928
2021-05-23,13.928
2021-05-24,14.151
2021-05-25,14.015
2021-05-26,13.957
2021-05-27,14.257
2021-05-28,14.015
2021-05-29,14.015
2021-05-30,14.015
2021-05-31,14.015
2021-06-01,14.432
2021-06-02,14.199
2021-06-03,14.151
2021-06-04,14.18
2021-06-05,14.18
2021-06-06,14.18
2021-06-07,14.412
2021-06-08,14.373
2021-06-09,14.48
2021-06-10,14.441
2021-06-11,14.412
2021-06-12,14.412
2021-06-13,14.412
2021-06-14,14.054
2021-06-15,14.267
2021-06-16,14.093
2021-06-17,13.744
2021-06-18,13.424
2021-06-19,13.424
2021-06-20,13.424
2021-06-21,13.967
2021-06-22,14.015
2021-06-23,14.083
2021-06-24,14.742
2021-06-25,14.616
2021-06-26,14.616
2021-06-27,14.616
2021-06-28,14.248
2021-06-29,13.421
2021-06-30,13.72
2021-07-01,13.793
2021-07-02,13.477
2021-07-03,13.477
2021-07-04,13.477
2021-07-05,13.477
2021-07-06,13.302
2021-07-07,13.284
2021-07-08,13.009
2021-07-09,13.302
2021-07-10,13.302
2021-07-11,13.302
2021-07-12,13.412
2021-07-13,13.247
2021-07-14,13.046
2021-07-15,12.982
2021-07-16,12.762
2021-07-17,12.762
2021-07-18,12.762
2021-07-19,12.56
2021-07-20,12.835
2021-07-21,12.899
2021-07-22,12.514
2021-07-23,12.624
2021-07-24,12.624
2021-07-25,12.624
2021-07-26,12.762
2021-07-27,12.743
2021-07-28,12.743
2021-07-29,12.826
2021-07-30,12.606
2021-07-31,12.606
2021-08-01,12.606
2021-08-02,12.752
2021-08-03,12.762
2021-08-04,12.34
2021-08-05,12.597
2021-08-06,12.762
2021-08-07,12.762
2021-08-08,12.762
2021-08-09,12.606
2021-08-10,12.826
2021-08-11,12.954
2021-08-12,12.807
2021-08-13,12.771
2021-08-14,12.771
2021-08-15,12.771
2021-08-16,12.688
2021-08-17,12.633
2021-08-18,12.367
2021-08-19,12.303
2021-08-20,12.496
2021-08-21,12.496
2021-08-22,12.496
2021-08-23,12.578
2021-08-24,12.771
2021-08-25,12.807
2021-08-26,12.798
2021-08-27,13.119
2021-08-28,13.119
2021-08-29,13.119
2021-08-30,12.945
2021-08-31,12.917
2021-09-01,12.982
2021-09-02,12.954
2021-09-03,12.789
2021-09-04,12.789
2021-09-05,12.789
2021-09-06,12.789
2021-09-07,12.615
2021-09-08,12.312
2021-09-09,12.193
2021-09-10,12.056
2021-09-11,12.056
2021-09-12,12.056
2021-09-13,12.294
2021-09-14,12.248
2021-09-15,12.468
2021-09-16,12.542
2021-09-17,12.505
2021-09-18,12.505
2021-09-19,12.505
2021-09-20,12.248
2021-09-21,12.028
2021-09-22,12.239
2021-09-23,11.643
2021-09-24,11.506
2021-09-25,11.506
2021-09-26,11.506
2021-09-27,12.952
2021-09-28,12.932
2021-09-29,13.012
2021-09-30,12.682
2021-10-01,11.164
2021-10-02,11.164
2021-10-03,11.164
2021-10-04,11.006
2021-10-05,10.91
2021-10-06,10.753
2021-10-07,10.858
2021-10-08,10.832
2021-10-09,10.832
2021-10-10,10.832
2021-10-11,10.771
2021-10-12,10.797
2021-10-13,10.683
2021-10-14,10.875
2021-10-15,10.867
2021-10-16,10.867
2021-10-17,10.867
2021-10-18,10.875
2021-10-19,10.971
2021-10-20,11.076
2021-10-21,11.024
2021-10-22,10.998
2021-10-23,10.998
2021-10-24,10.998
2021-10-25,10.875
2021-10-26,10.806
2021-10-27,10.5
2021-10-28,10.587
2021-10-29,10.387
2021-10-30,10.387
2021-10-31,10.387
2021-11-01,10.666
2021-11-02,10.57
2021-11-03,10.971
2021-11-04,10.736
2021-11-05,11.102
2021-11-06,11.102
2021-11-07,11.102
2021-11-08,10.91
2021-11-09,10.727
2021-11-10,10.631
2021-11-11,10.736
2021-11-12,10.727
2021-11-13,10.727
2021-11-14,10.727
2021-11-15,11.05
2021-11-16,10.954
2021-11-17,10.937
2021-11-18,10.718
2021-11-19,10.649
2021-11-20,10.649
2021-11-21,10.649
2021-11-22,10.867
2021-11-23,10.91
2021-11-24,10.814
2021-11-25,10.814
2021-11-26,10.343
2021-11-27,10.343
2021-11-28,10.343
2021-11-29,10.151
2021-11-30,9.767
2021-12-01,9.592
2021-12-02,10.003
2021-12-03,9.985
2021-12-04,9.985
2021-12-05,9.985
2021-12-06,10.387
2021-12-07,10.535
2021-12-08,10.579
2021-12-09,10.413
2021-12-10,10.299
2021-12-11,10.299
2021-12-12,10.299
2021-12-13,10.072
2021-12-14,9.942
2021-12-15,10.081
2021-12-16,10.046
2021-12-17,9.697
2021-12-18,9.697
2021-12-19,9.697
2021-12-20,9.558
2021-12-21,9.636
2021-12-22,9.688
2021-12-23,9.887
2021-12-24,9.887
2021-12-25,9.887
2021-12-26,9.887
2021-12-27,10.153
2021-12-28,10.232
2021-12-29,10.162
2021-12-30,10.277
2021-12-31,10.365
2022-01-01,10.365
2022-01-02,10.365
2022-01-03,10.567
2022-01-04,10.772
2022-01-05,10.789
2022-01-06,10.629
2022-01-07,10.594
2022-01-08,10.594
2022-01-09,10.594
2022-01-10,10.558
2022-01-11,10.709
2022-01-12,10.905
2022-01-13,11.314
2022-01-14,11.456
2022-01-15,11.456
2022-01-16,11.456
2022-01-17,11.456
2022-01-18,11.438
2022-01-19,11.243
2022-01-20,10.949
2022-01-21,10.387
2022-01-22,10.387
2022-01-23,10.387
2022-01-24,10.516
2022-01-25,10.576
2022-01-26,10.507
2022-01-27,10.301
2022-01-28,10.43
2022-01-29,10.43
2022-01-30,10.43
2022-01-31,10.601
2022-02-01,10.593
2022-02-02,10.541
2022-02-03,10.309
2022-02-04,10.215
2022-02-05,10.215
2022-02-06,10.215
2022-02-07,10.241
2022-02-08,10.447
2022-02-09,10.361
2022-02-10,10.275
2022-02-11,10.258
2022-02-12,10.258
2022-02-13,10.258
2022-02-14,10.387
2022-02-15,10.662
2022-02-16,10.859
2022-02-17,10.79
2022-02-18,10.885
2022-02-19,10.885
2022-02-20,10.885
2022-02-21,10.885
2022-02-22,10.627
2022-02-23,10.387
2022-02-24,10.344
2022-02-25,10.644
2022-02-26,10.644
2022-02-27,10.644
2022-02-28,10.455
2022-03-01,10.146
2022-03-02,10.43
2022-03-03,10.567
2022-03-04,10.215
2022-03-05,10.215
2022-03-06,10.215
2022-03-07,9.897
2022-03-08,10.112
2022-03-09,10.146
2022-03-10,10.026
2022-03-11,9.897
2022-03-12,9.897
2022-03-13,9.897
2022-03-14,10.009
2022-03-15,9.966
2022-03-16,10.37
2022-03-17,10.524
2022-03-18,10.619
2022-03-19,10.619
2022-03-20,10.619
2022-03-21,10.378
2022-03-22,10.447
2022-03-23,10.266
2022-03-24,9.631
2022-03-25,9.794
2022-03-26,9.794
2022-03-27,9.794
2022-03-28,9.811
2022-03-29,9.207
2022-03-30,9.245
2022-03-31,9.253
2022-04-01,9.226
2022-04-02,9.226
2022-04-03,9.226
2022-04-04,9.014
2022-04-05,8.732
2022-04-06,8.638
2022-04-07,8.575
2022-04-08,8.638
2022-04-09,8.638
2022-04-10,8.638
2022-04-11,8.724
2022-04-12,8.07
2022-04-13,8.374
2022-04-14,8.273
2022-04-15,8.273
2022-04-16,8.273
2022-04-17,8.273
2022-04-18,8.301
2022-04-19,8.467
2022-04-20,8.619
2022-04-21,8.698
2022-04-22,8.633
2022-04-23,8.633
2022-04-24,8.633
2022-04-25,8.734
2022-04-26,8.605
2022-04-27,8.583
2022-04-28,8.763
2022-04-29,8.467
2022-04-30,8.467
2022-05-01,8.467
2022-05-02,8.287
2022-05-03,8.236
2022-05-04,8.937
2022-05-05,8.742
2022-05-06,8.366
2022-05-07,8.366
2022-05-08,8.366
2022-05-09,8.265
2022-05-10,8.236
2022-05-11,8.193
2022-05-12,8.265
2022-05-13,8.374
2022-05-14,8.374
2022-05-15,8.374
2022-05-16,8.424
2022-05-17,8.727
2022-05-18,8.59
2022-05-19,8.698
2022-05-20,8.496
2022-05-21,8.496
2022-05-22,8.496
2022-05-23,8.475
2022-05-24,8.467
2022-05-25,8.633
2022-05-26,8.785
2022-05-27,8.908
2022-05-28,8.908
2022-05-29,8.908
2022-05-30,8.908
2022-05-31,8.85
2022-06-01,8.734
2022-06-02,8.662
2022-06-03,8.605
2022-06-04,8.605
2022-06-05,8.605
2022-06-06,8.763
2022-06-07,8.973
2022-06-08,8.843
2022-06-09,8.821
2022-06-10,8.489
2022-06-11,8.489
2022-06-12,8.489
2022-06-13,8.157
2022-06-14,8.099
2022-06-15,7.977
2022-06-16,7.37
2022-06-17,7.471
2022-06-18,7.471
2022-06-19,7.471
2022-06-20,7.471
2022-06-21,7.536
2022-06-22,7.558
2022-06-23,7.666
2022-06-24,8.063
2022-06-25,8.063
2022-06-26,8.063
2022-06-27,8.171
2022-06-28,8.005
2022-06-29,7.796
2022-06-30,7.746
2022-07-01,7.724
2022-07-02,7.724
2022-07-03,7.724
2022-07-04,7.724
2022-07-05,7.731
2022-07-06,7.684
2022-07-07,7.808
2022-07-08,7.786
2022-07-09,7.786
2022-07-10,7.786
2022-07-11,7.786
2022-07-12,7.823
2022-07-13,7.845
2022-07-14,7.72
2022-07-15,7.757
2022-07-16,7.757
2022-07-17,7.757
2022-07-18,7.669
2022-07-19,8.071
2022-07-20,7.652
2022-07-21,7.714
2022-07-22,7.652
2022-07-23,7.652
2022-07-24,7.652
2022-07-25,7.673
2022-07-26,7.673
2022-07-27,7.776
2022-07-28,7.741
2022-07-29,7.632
2022-07-30,7.632
2022-07-31,7.632
2022-08-01,7.783
2022-08-02,7.577
2022-08-03,7.714
2022-08-04,7.762
2022-08-05,7.776
2022-08-06,7.776
2022-08-07,7.776
2022-08-08,7.913
2022-08-09,7.769
2022-08-10,7.92
2022-08-11,8.064
2022-08-12,8.249
2022-08-13,8.249
2022-08-14,8.249
2022-08-15,8.317
2022-08-16,8.482
2022-08-17,8.379
2022-08-18,7.547
2022-08-19,7.412
2022-08-20,7.412
2022-08-21,7.412
2022-08-22,7.344
2022-08-23,7.325
2022-08-24,7.418
2022-08-25,7.529
2022-08-26,7.189
2022-08-27,7.189
2022-08-28,7.189
2022-08-29,7.165
2022-08-30,7.048
2022-08-31,6.899
2022-09-01,6.825
2022-09-02,6.795
2022-09-03,6.795
2022-09-04,6.795
2022-09-05,6.795
2022-09-06,6.733
2022-09-07,6.832
2022-09-08,6.856
2022-09-09,7.004
2022-09-10,7.004
2022-09-11,7.004
2022-09-12,7.103
2022-09-13,6.64
2022-09-14,6.646
2022-09-15,5.924
2022-09-16,5.721
2022-09-17,5.721
2022-09-18,5.721
2022-09-19,5.776
2022-09-20,5.776
2022-09-21,5.702
2022-09-22,5.128
2022-09-23,4.524
2022-09-24,4.524
2022-09-25,4.524
2022-09-26,7.799
2022-09-27,7.278
2022-09-28,7.554
2022-09-29,7.225
2022-09-30,6.937
2022-10-01,6.937
2022-10-02,6.937
2022-10-03,7.427
2022-10-04,7.891
2022-10-05,7.794
2022-10-06,7.686
2022-10-07,7.599
2022-10-08,7.599
2022-10-09,7.599
2022-10-10,7.599
2022-10-11,7.578
2022-10-12,7.33
2022-10-13,7.351
2022-10-14,7.394
2022-10-15,7.394
2022-10-16,7.394
2022-10-17,7.384
2022-10-18,7.513
2022-10-19,7.394
2022-10-20,7.362
2022-10-21,7.524
2022-10-22,7.524
2022-10-23,7.524
2022-10-24,7.621
2022-10-25,7.923
2022-10-26,7.837
2022-10-27,7.913
2022-10-28,8.15
2022-10-29,8.15
2022-10-30,8.15
2022-10-31,8.387
2022-11-01,8.441
2022-11-02,8.042
2022-11-03,8.139
2022-11-04,8.387
2022-11-05,8.387
2022-11-06,8.387
2022-11-07,8.474
2022-11-08,8.452
2022-11-09,8.182
2022-11-10,8.744
2022-11-11,8.981
2022-11-12,8.981
2022-11-13,8.981
2022-11-14,8.862
2022-11-15,9.014
2022-11-16,8.83
2022-11-17,8.852
2022-11-18,8.873
2022-11-19,8.873
2022-11-20,8.873
2022-11-21,9.014
2022-11-22,9.111
2022-11-23,9.176
2022-11-24,9.176
2022-11-25,9.132
2022-11-26,9.132
2022-11-27,9.132
2022-11-28,8.852
2022-11-29,8.873
2022-11-30,8.56
2022-12-01,8.711
2022-12-02,8.118
2022-12-03,8.118
2022-12-04,8.118
2022-12-05,7.751
2022-12-06,7.783
2022-12-07,7.643
2022-12-08,7.686
2022-12-09,7.416
2022-12-10,7.416
2022-12-11,7.416
2022-12-12,7.589
2022-12-13,7.394
2022-12-14,7.34
2022-12-15,7.168
2022-12-16,7.125
2022-12-17,7.125
2022-12-18,7.125
2022-12-19,6.747
2022-12-20,8.409
2022-12-21,8.823
2022-12-22,9.286
2022-12-23,9.405
2022-12-24,9.405
2022-12-25,9.405
2022-12-26,9.405
2022-12-27,9.338
2022-12-28,9.259
2022-12-29,9.51
2022-12-30,9.484
2022-12-31,9.484
2023-01-01,9.484
2023-01-02,9.484
2023-01-03,9.846
2023-01-04,10.087
2023-01-05,9.899
2023-01-06,10.141
2023-01-07,10.141
2023-01-08,10.141
2023-01-09,10.034
2023-01-10,10.208
2023-01-11,10.302
2023-01-12,10.409
2023-01-13,10.356
2023-01-14,10.356
2023-01-15,10.356
2023-01-16,10.356
2023-01-17,10.436
2023-01-18,10.101
2023-01-19,9.886
2023-01-20,9.859
2023-01-21,9.859
2023-01-22,9.859
2023-01-23,9.873
2023-01-24,9.806
2023-01-25,9.832
2023-01-26,9.873
2023-01-27,9.967
2023-01-28,9.967
2023-01-29,9.967
2023-01-30,10.127
2023-01-31,10.463
2023-02-01,10.463
2023-02-02,10.436
2023-02-03,10.423
2023-02-04,10.423
2023-02-05,10.423
2023-02-06,10.235
2023-02-07,10.288
2023-02-08,10.087
2023-02-09,9.752
2023-02-10,9.926
2023-02-11,9.926
2023-02-12,9.926
2023-02-13,10.262
2023-02-14,10.208
2023-02-15,10.262
2023-02-16,10.329
2023-02-17,10.557
2023-02-18,10.557
2023-02-19,10.557
2023-02-20,10.557
2023-02-21,10.476
2023-02-22,10.449
2023-02-23,10.704
2023-02-24,10.53
2023-02-25,10.53
2023-02-26,10.53
2023-02-27,10.327
2023-02-28,10.129
2023-03-01,10.219
2023-03-02,10.322
2023-03-03,10.708
2023-03-04,10.708
2023-03-05,10.708
2023-03-06,10.026
2023-03-07,9.91
2023-03-08,9.961
2023-03-09,9.91
2023-03-10,9.653
2023-03-11,9.653
2023-03-12,9.653
2023-03-13,9.241
2023-03-14,9.408
2023-03-15,9.266
2023-03-16,9.357
2023-03-17,9.189
2023-03-18,9.189
2023-03-19,9.189
2023-03-20,9.215
2023-03-21,9.408
2023-03-22,9.241
2023-03-23,9.794
2023-03-24,9.697
2023-03-25,9.697
2023-03-26,9.697
2023-03-27,10.114
2023-03-28,9.94
2023-03-29,9.802
2023-03-30,9.744
2023-03-31,9.744
2023-04-01,9.744
2023-04-02,9.744
2023-04-03,9.859
2023-04-04,9.473
2023-04-05,9.297
2023-04-06,9.344
2023-04-07,9.344
2023-04-08,9.344
2023-04-09,9.344
2023-04-10,9.333
2023-04-11,9.356
2023-04-12,9.204
2023-04-13,9.239
2023-04-14,9.145
2023-04-15,9.145
2023-04-16,9.145
2023-04-17,9.508
2023-04-18,9.801
2023-04-19,9.93
2023-04-20,9.625
2023-04-21,9.824
2023-04-22,9.824
2023-04-23,9.824
2023-04-24,9.777
2023-04-25,9.321
2023-04-26,9.157
2023-04-27,9.251
2023-04-28,9.368
2023-04-29,9.368
2023-04-30,9.368
2023-05-01,9.391
2023-05-02,9.286
2023-05-03,9.192
2023-05-04,8.934
2023-05-05,8.923
2023-05-06,8.923
2023-05-07,8.923
2023-05-08,9.133
2023-05-09,9.18
2023-05-10,9.204
2023-05-11,9.18
2023-05-12,9.04
2023-05-13,9.04
2023-05-14,9.04
2023-05-15,8.688
2023-05-16,7.939
2023-05-17,8.068
2023-05-18,8.384
2023-05-19,8.115
2023-05-20,8.115
2023-05-21,8.115
2023-05-22,8.22
2023-05-23,8.419
2023-05-24,8.173
2023-05-25,8.033
2023-05-26,8.325
2023-05-27,8.325
2023-05-28,8.325
2023-05-29,8.325
2023-05-30,8.021
2023-05-31,7.6
2023-06-01,7.67
2023-06-02,8.044
2023-06-03,8.044
2023-06-04,8.044
2023-06-05,7.857
2023-06-06,8.162
2023-06-07,8.571
2023-06-08,8.536
2023-06-09,8.489
2023-06-10,8.489
2023-06-11,8.489
2023-06-12,8.525
2023-06-13,8.607
2023-06-14,8.77
2023-06-15,8.817
2023-06-16,8.618
2023-06-17,8.618
2023-06-18,8.618
2023-06-19,8.618
2023-06-20,8.642
2023-06-21,8.478
2023-06-22,9.281
2023-06-23,8.739
2023-06-24,8.739
2023-06-25,8.739
2023-06-26,8.174
2023-06-27,8.401
2023-06-28,8.435
2023-06-29,8.685
2023-06-30,8.741
2023-07-01,8.741
2023-07-02,8.741
2023-07-03,8.968
2023-07-04,8.968
2023-07-05,8.853
2023-07-06,8.669
2023-07-07,8.761
2023-07-08,8.761
2023-07-09,8.761
2023-07-10,8.543
2023-07-11,8.727
2023-07-12,8.738
2023-07-13,8.957
2023-07-14,8.75
2023-07-15,8.75
2023-07-16,8.75
2023-07-17,8.819
2023-07-18,9.025
2023-07-19,9.175
2023-07-20,9.071
2023-07-21,9.198
2023-07-22,9.198
2023-07-23,9.198
2023-07-24,9.381
2023-07-25,9.519
2023-07-26,9.634
2023-07-27,9.496
2023-07-28,9.577
2023-07-29,9.577
2023-07-30,9.577
2023-07-31,9.841
2023-08-01,9.944
2023-08-02,9.921
2023-08-03,9.933
2023-08-04,9.91
2023-08-05,9.91
2023-08-06,9.91
2023-08-07,9.841
2023-08-08,9.91
2023-08-09,10.047
2023-08-10,10.139
2023-08-11,10.243
2023-08-12,10.243
2023-08-13,10.243
2023-08-14,10.266
2023-08-15,10.174
2023-08-16,10.013
2023-08-17,9.944
2023-08-18,9.898
2023-08-19,9.898
2023-08-20,9.898
2023-08-21,9.783
2023-08-22,9.726
2023-08-23,9.898
2023-08-24,9.646
2023-08-25,9.714
2023-08-26,9.714
2023-08-27,9.714
2023-08-28,9.99
2023-08-29,10.162
2023-08-30,10.346
2023-08-31,10.415
2023-09-01,10.53
2023-09-02,10.53
2023-09-03,10.53
2023-09-04,10.53
2023-09-05,10.3
2023-09-06,10.116
2023-09-07,9.829
2023-09-08,9.737
2023-09-09,9.737
2023-09-10,9.737
2023-09-11,9.864
2023-09-12,9.852
2023-09-13,9.898
2023-09-14,10.231
2023-09-15,10.151
2023-09-16,10.151
2023-09-17,10.151
2023-09-18,10.036
2023-09-19,10.116
2023-09-20,11.791
2023-09-21,11.405
2023-09-22,11.427
2023-09-23,11.427
2023-09-24,11.427
2023-09-25,11.437
2023-09-26,11.106
2023-09-27,11.644
2023-09-28,11.603
2023-09-29,11.561
2023-09-30,11.561
2023-10-01,11.561
2023-10-02,11.352
2023-10-03,11.426
2023-10-04,11.499
2023-10-05,11.561
2023-10-06,11.478
2023-10-07,11.478
2023-10-08,11.478
2023-10-09,11.634
2023-10-10,12.115
2023-10-11,12.365
2023-10-12,12.084
2023-10-13,11.99
2023-10-14,11.99
2023-10-15,11.99
2023-10-16,12.125
2023-10-17,12.084
2023-10-18,11.593
2023-10-19,11.258
2023-10-20,10.987
2023-10-21,10.987
2023-10-22,10.987
2023-10-23,10.914
2023-10-24,10.966
2023-10-25,10.903
2023-10-26,10.956
2023-10-27,10.82
2023-10-28,10.82
2023-10-29,10.82
2023-10-30,10.935
2023-10-31,11.394
2023-11-01,11.614
2023-11-02,11.666
2023-11-03,11.916
2023-11-04,11.916
2023-11-05,11.916
2023-11-06,11.655
