,IR US Equity
2020-10-08,14.118
2020-10-09,14.08
2020-10-10,14.08
2020-10-11,14.08
2020-10-12,14.057
2020-10-13,14.177
2020-10-14,14.117
2020-10-15,14.004
2020-10-16,14.06
2020-10-17,14.06
2020-10-18,14.06
2020-10-19,13.738
2020-10-20,13.978
2020-10-21,13.985
2020-10-22,14.237
2020-10-23,14.364
2020-10-24,14.364
2020-10-25,14.364
2020-10-26,13.723
2020-10-27,13.55
2020-10-28,13.227
2020-10-29,13.167
2020-10-30,13.114
2020-10-31,13.114
2020-11-01,13.114
2020-11-02,13.505
2020-11-03,14.864
2020-11-04,14.802
2020-11-05,15.415
2020-11-06,15.589
2020-11-07,15.589
2020-11-08,15.589
2020-11-09,16.543
2020-11-10,16.532
2020-11-11,16.477
2020-11-12,16.435
2020-11-13,16.535
2020-11-14,16.535
2020-11-15,16.535
2020-11-16,17.398
2020-11-17,17.262
2020-11-18,16.98
2020-11-19,17.092
2020-11-20,17.116
2020-11-21,17.116
2020-11-22,17.116
2020-11-23,17.201
2020-11-24,17.583
2020-11-25,17.328
2020-11-26,17.328
2020-11-27,17.324
2020-11-28,17.324
2020-11-29,17.324
2020-11-30,17.119
2020-12-01,17.324
2020-12-02,17.143
2020-12-03,17.193
2020-12-04,17.475
2020-12-05,17.475
2020-12-06,17.475
2020-12-07,17.143
2020-12-08,17.224
2020-12-09,17.398
2020-12-10,17.32
2020-12-11,17.139
2020-12-12,17.139
2020-12-13,17.139
2020-12-14,16.961
2020-12-15,17.63
2020-12-16,17.457
2020-12-17,17.898
2020-12-18,17.812
2020-12-19,17.812
2020-12-20,17.812
2020-12-21,17.985
2020-12-22,17.946
2020-12-23,18.024
2020-12-24,18.131
2020-12-25,18.131
2020-12-26,18.131
2020-12-27,18.131
2020-12-28,17.764
2020-12-29,17.52
2020-12-30,17.819
2020-12-31,17.946
2021-01-01,17.946
2021-01-02,17.946
2021-01-03,17.946
2021-01-04,17.453
2021-01-05,17.479
2021-01-06,18.051
2021-01-07,18.183
2021-01-08,17.943
2021-01-09,17.943
2021-01-10,17.943
2021-01-11,17.978
2021-01-12,18.198
2021-01-13,17.819
2021-01-14,17.92
2021-01-15,17.754
2021-01-16,17.754
2021-01-17,17.754
2021-01-18,17.754
2021-01-19,17.901
2021-01-20,17.785
2021-01-21,17.696
2021-01-22,17.491
2021-01-23,17.491
2021-01-24,17.491
2021-01-25,17.212
2021-01-26,16.856
2021-01-27,15.781
2021-01-28,16.489
2021-01-29,16.18
2021-01-30,16.18
2021-01-31,16.18
2021-02-01,16.474
2021-02-02,16.775
2021-02-03,16.845
2021-02-04,16.624
2021-02-05,16.93
2021-02-06,16.93
2021-02-07,16.93
2021-02-08,17.034
2021-02-09,17.042
2021-02-10,17.193
2021-02-11,17.027
2021-02-12,16.984
2021-02-13,16.984
2021-02-14,16.984
2021-02-15,16.984
2021-02-16,16.849
2021-02-17,16.624
2021-02-18,16.539
2021-02-19,16.972
2021-02-20,16.972
2021-02-21,16.972
2021-02-22,16.926
2021-02-23,18.133
2021-02-24,18.629
2021-02-25,17.952
2021-02-26,17.948
2021-02-27,17.948
2021-02-28,17.948
2021-03-01,18.382
2021-03-02,18.126
2021-03-03,18.13
2021-03-04,18.227
2021-03-05,19.168
2021-03-06,19.168
2021-03-07,19.168
2021-03-08,19.966
2021-03-09,18.995
2021-03-10,19.342
2021-03-11,19.362
2021-03-12,19.591
2021-03-13,19.591
2021-03-14,19.591
2021-03-15,20.049
2021-03-16,19.33
2021-03-17,19.662
2021-03-18,19.646
2021-03-19,19.532
2021-03-20,19.532
2021-03-21,19.532
2021-03-22,19.279
2021-03-23,18.619
2021-03-24,19.093
2021-03-25,19.247
2021-03-26,19.634
2021-03-27,19.634
2021-03-28,19.634
2021-03-29,19.587
2021-03-30,19.765
2021-03-31,19.437
2021-04-01,19.595
2021-04-02,19.595
2021-04-03,19.595
2021-04-04,19.595
2021-04-05,19.863
2021-04-06,19.553
2021-04-07,19.518
2021-04-08,19.588
2021-04-09,19.689
2021-04-10,19.689
2021-04-11,19.689
2021-04-12,19.522
2021-04-13,18.689
2021-04-14,18.563
2021-04-15,18.54
2021-04-16,18.879
2021-04-17,18.879
2021-04-18,18.879
2021-04-19,19.13
2021-04-20,18.916
2021-04-21,19.145
2021-04-22,19.254
2021-04-23,19.397
2021-04-24,19.397
2021-04-25,19.397
2021-04-26,19.251
2021-04-27,19.243
2021-04-28,19.517
2021-04-29,19.254
2021-04-30,19.355
2021-05-01,19.355
2021-05-02,19.355
2021-05-03,19.487
2021-05-04,19.854
2021-05-05,19.935
2021-05-06,19.935
2021-05-07,20.337
2021-05-08,20.337
2021-05-09,20.337
2021-05-10,20.115
2021-05-11,19.329
2021-05-12,18.915
2021-05-13,19.092
2021-05-14,19.481
2021-05-15,19.481
2021-05-16,19.481
2021-05-17,19.57
2021-05-18,19.433
2021-05-19,19.16
2021-05-20,19.373
2021-05-21,19.614
2021-05-22,19.614
2021-05-23,19.614
2021-05-24,19.903
2021-05-25,19.537
2021-05-26,19.734
2021-05-27,19.935
2021-05-28,19.923
2021-05-29,19.923
2021-05-30,19.923
2021-05-31,19.923
2021-06-01,20.079
2021-06-02,19.768
2021-06-03,19.73
2021-06-04,19.758
2021-06-05,19.758
2021-06-06,19.758
2021-06-07,19.357
2021-06-08,19.473
2021-06-09,19.14
2021-06-10,19.015
2021-06-11,19.252
2021-06-12,19.252
2021-06-13,19.252
2021-06-14,19.084
2021-06-15,18.999
2021-06-16,19.168
2021-06-17,18.259
2021-06-18,18.065
2021-06-19,18.065
2021-06-20,18.065
2021-06-21,18.628
2021-06-22,18.45
2021-06-23,18.533
2021-06-24,18.862
2021-06-25,19.392
2021-06-26,19.392
2021-06-27,19.392
2021-06-28,19.337
2021-06-29,19.218
2021-06-30,19.325
2021-07-01,19.246
2021-07-02,19.238
2021-07-03,19.238
2021-07-04,19.238
2021-07-05,19.238
2021-07-06,18.59
2021-07-07,19.01
2021-07-08,18.039
2021-07-09,18.458
2021-07-10,18.458
2021-07-11,18.458
2021-07-12,18.423
2021-07-13,18.132
2021-07-14,17.941
2021-07-15,17.964
2021-07-16,17.975
2021-07-17,17.975
2021-07-18,17.975
2021-07-19,17.262
2021-07-20,17.971
2021-07-21,18.15
2021-07-22,18.102
2021-07-23,18.143
2021-07-24,18.143
2021-07-25,18.143
2021-07-26,18.233
2021-07-27,17.994
2021-07-28,17.717
2021-07-29,17.678
2021-07-30,17.911
2021-07-31,17.911
2021-08-01,17.911
2021-08-02,17.728
2021-08-03,18.204
2021-08-04,18.443
2021-08-05,18.362
2021-08-06,18.246
2021-08-07,18.246
2021-08-08,18.246
2021-08-09,18.136
2021-08-10,18.7
2021-08-11,18.687
2021-08-12,18.861
2021-08-13,19.013
2021-08-14,19.013
2021-08-15,19.013
2021-08-16,18.966
2021-08-17,18.44
2021-08-18,18.306
2021-08-19,18.038
2021-08-20,18.161
2021-08-21,18.161
2021-08-22,18.161
2021-08-23,18.477
2021-08-24,18.785
2021-08-25,18.89
2021-08-26,18.792
2021-08-27,19.166
2021-08-28,19.166
2021-08-29,19.166
2021-08-30,19.311
2021-08-31,19.227
2021-09-01,19.126
2021-09-02,19.317
2021-09-03,19.011
2021-09-04,19.011
2021-09-05,19.011
2021-09-06,19.011
2021-09-07,18.588
2021-09-08,18.932
2021-09-09,19.353
2021-09-10,19.654
2021-09-11,19.654
2021-09-12,19.654
2021-09-13,19.399
2021-09-14,19.237
2021-09-15,19.751
2021-09-16,19.604
2021-09-17,19.507
2021-09-18,19.507
2021-09-19,19.507
2021-09-20,19.036
2021-09-21,19.011
2021-09-22,19.004
2021-09-23,19.27
2021-09-24,19.223
2021-09-25,19.223
2021-09-26,19.223
2021-09-27,19.176
2021-09-28,18.523
2021-09-29,18.469
2021-09-30,18.109
2021-10-01,18.275
2021-10-02,18.275
2021-10-03,18.275
2021-10-04,18.248
2021-10-05,18.417
2021-10-06,18.389
2021-10-07,18.701
2021-10-08,18.444
2021-10-09,18.444
2021-10-10,18.444
2021-10-11,18.072
2021-10-12,17.877
2021-10-13,18.182
2021-10-14,18.73
2021-10-15,18.816
2021-10-16,18.816
2021-10-17,18.816
2021-10-18,18.963
2021-10-19,19.196
2021-10-20,19.193
2021-10-21,19.39
2021-10-22,19.422
2021-10-23,19.422
2021-10-24,19.422
2021-10-25,19.547
2021-10-26,19.329
2021-10-27,19.071
2021-10-28,19.468
2021-10-29,19.264
2021-10-30,19.264
2021-10-31,19.264
2021-11-01,19.526
2021-11-02,20.149
2021-11-03,20.088
2021-11-04,20.376
2021-11-05,20.195
2021-11-06,20.195
2021-11-07,20.195
2021-11-08,20.428
2021-11-09,20.996
2021-11-10,20.605
2021-11-11,20.555
2021-11-12,20.546
2021-11-13,20.546
2021-11-14,20.546
2021-11-15,20.757
2021-11-16,21.196
2021-11-17,20.859
2021-11-18,21.124
2021-11-19,21.197
2021-11-20,21.197
2021-11-21,21.197
2021-11-22,20.276
2021-11-23,20.537
2021-11-24,20.648
2021-11-25,20.648
2021-11-26,19.944
2021-11-27,19.944
2021-11-28,19.944
2021-11-29,20.423
2021-11-30,19.924
2021-12-01,19.5
2021-12-02,20.231
2021-12-03,19.979
2021-12-04,19.979
2021-12-05,19.979
2021-12-06,20.136
2021-12-07,20.476
2021-12-08,20.62
2021-12-09,20.541
2021-12-10,20.428
2021-12-11,20.428
2021-12-12,20.428
2021-12-13,20.551
2021-12-14,20.013
2021-12-15,20.517
2021-12-16,20.454
2021-12-17,20.006
2021-12-18,20.006
2021-12-19,20.006
2021-12-20,19.886
2021-12-21,20.333
2021-12-22,20.185
2021-12-23,20.529
2021-12-24,20.529
2021-12-25,20.529
2021-12-26,20.529
2021-12-27,21.034
2021-12-28,21.089
2021-12-29,21.099
2021-12-30,21.048
2021-12-31,21.261
2022-01-01,21.261
2022-01-02,21.261
2022-01-03,20.491
2022-01-04,20.645
2022-01-05,20.125
2022-01-06,20.495
2022-01-07,20.155
2022-01-08,20.155
2022-01-09,20.155
2022-01-10,20.05
2022-01-11,20.446
2022-01-12,20.449
2022-01-13,20.292
2022-01-14,20.238
2022-01-15,20.238
2022-01-16,20.238
2022-01-17,20.238
2022-01-18,19.975
2022-01-19,19.575
2022-01-20,19.318
2022-01-21,19.19
2022-01-22,19.19
2022-01-23,19.19
2022-01-24,19.154
2022-01-25,18.624
2022-01-26,18.745
2022-01-27,18.373
2022-01-28,18.47
2022-01-29,18.47
2022-01-30,18.47
2022-01-31,18.835
2022-02-01,19.036
2022-02-02,19.016
2022-02-03,18.463
2022-02-04,18.302
2022-02-05,18.302
2022-02-06,18.302
2022-02-07,18.286
2022-02-08,18.497
2022-02-09,18.872
2022-02-10,18.544
2022-02-11,17.867
2022-02-12,17.867
2022-02-13,17.867
2022-02-14,17.949
2022-02-15,18.386
2022-02-16,18.323
2022-02-17,17.786
2022-02-18,17.706
2022-02-19,17.706
2022-02-20,17.706
2022-02-21,17.706
2022-02-22,17.712
2022-02-23,17.349
2022-02-24,16.747
2022-02-25,17.292
2022-02-26,17.292
2022-02-27,17.292
2022-02-28,16.986
2022-03-01,16.559
2022-03-02,16.959
2022-03-03,16.707
2022-03-04,15.577
2022-03-05,15.577
2022-03-06,15.577
2022-03-07,15.096
2022-03-08,15.453
2022-03-09,16.337
2022-03-10,16.337
2022-03-11,16.008
2022-03-12,16.008
2022-03-13,16.008
2022-03-14,16.031
2022-03-15,16.28
2022-03-16,16.886
2022-03-17,17.175
2022-03-18,17.371
2022-03-19,17.371
2022-03-20,17.371
2022-03-21,17.199
2022-03-22,17.158
2022-03-23,16.668
2022-03-24,16.624
2022-03-25,16.823
2022-03-26,16.823
2022-03-27,16.823
2022-03-28,16.762
2022-03-29,17.085
2022-03-30,17.099
2022-03-31,16.947
2022-04-01,16.914
2022-04-02,16.914
2022-04-03,16.914
2022-04-04,16.502
2022-04-05,16.38
2022-04-06,16.18
2022-04-07,16.143
2022-04-08,15.832
2022-04-09,15.832
2022-04-10,15.832
2022-04-11,15.693
2022-04-12,15.679
2022-04-13,16.116
2022-04-14,15.813
2022-04-15,15.813
2022-04-16,15.813
2022-04-17,15.813
2022-04-18,15.874
2022-04-19,16.327
2022-04-20,16.807
2022-04-21,16.266
2022-04-22,15.643
2022-04-23,15.643
2022-04-24,15.643
2022-04-25,15.551
2022-04-26,14.917
2022-04-27,15.071
2022-04-28,15.35
2022-04-29,14.968
2022-04-30,14.968
2022-05-01,14.968
2022-05-02,15.169
2022-05-03,15.394
2022-05-04,16.0
2022-05-05,15.434
2022-05-06,14.848
2022-05-07,14.848
2022-05-08,14.848
2022-05-09,14.533
2022-05-10,14.234
2022-05-11,14.39
2022-05-12,14.474
2022-05-13,14.717
2022-05-14,14.717
2022-05-15,14.717
2022-05-16,14.643
2022-05-17,15.118
2022-05-18,14.71
2022-05-19,14.936
2022-05-20,15.162
2022-05-21,15.162
2022-05-22,15.162
2022-05-23,15.294
2022-05-24,15.193
2022-05-25,15.476
2022-05-26,15.969
2022-05-27,16.356
2022-05-28,16.356
2022-05-29,16.356
2022-05-30,16.356
2022-05-31,16.013
2022-06-01,16.047
2022-06-02,16.495
2022-06-03,16.59
2022-06-04,16.59
2022-06-05,16.59
2022-06-06,16.753
2022-06-07,17.116
2022-06-08,17.076
2022-06-09,16.505
2022-06-10,15.772
2022-06-11,15.772
2022-06-12,15.772
2022-06-13,15.004
2022-06-14,14.865
2022-06-15,15.133
2022-06-16,14.291
2022-06-17,14.006
2022-06-18,14.006
2022-06-19,14.006
2022-06-20,14.006
2022-06-21,14.216
2022-06-22,14.182
2022-06-23,13.929
2022-06-24,14.735
2022-06-25,14.735
2022-06-26,14.735
2022-06-27,14.862
2022-06-28,14.664
2022-06-29,14.482
2022-06-30,14.414
2022-07-01,14.489
2022-07-02,14.489
2022-07-03,14.489
2022-07-04,14.489
2022-07-05,14.194
2022-07-06,14.214
2022-07-07,14.79
2022-07-08,14.656
2022-07-09,14.656
2022-07-10,14.656
2022-07-11,14.551
2022-07-12,14.483
2022-07-13,14.17
2022-07-14,13.83
2022-07-15,14.344
2022-07-16,14.344
2022-07-17,14.344
2022-07-18,14.426
2022-07-19,15.143
2022-07-20,15.423
2022-07-21,15.735
2022-07-22,15.588
2022-07-23,15.588
2022-07-24,15.588
2022-07-25,15.624
2022-07-26,15.74
2022-07-27,16.504
2022-07-28,16.962
2022-07-29,17.54
2022-07-30,17.54
2022-07-31,17.54
2022-08-01,17.304
2022-08-02,17.152
2022-08-03,17.791
2022-08-04,17.695
2022-08-05,17.586
2022-08-06,17.586
2022-08-07,17.586
2022-08-08,17.647
2022-08-09,17.482
2022-08-10,18.103
2022-08-11,18.336
2022-08-12,18.951
2022-08-13,18.951
2022-08-14,18.951
2022-08-15,18.916
2022-08-16,19.089
2022-08-17,18.594
2022-08-18,18.598
2022-08-19,18.329
2022-08-20,18.329
2022-08-21,18.329
2022-08-22,17.54
2022-08-23,17.484
2022-08-24,17.565
2022-08-25,17.972
2022-08-26,17.08
2022-08-27,17.08
2022-08-28,17.08
2022-08-29,16.925
2022-08-30,16.872
2022-08-31,16.755
2022-09-01,17.112
2022-09-02,16.886
2022-09-03,16.886
2022-09-04,16.886
2022-09-05,16.886
2022-09-06,16.861
2022-09-07,17.236
2022-09-08,17.441
2022-09-09,17.767
2022-09-10,17.767
2022-09-11,17.767
2022-09-12,18.233
2022-09-13,17.53
2022-09-14,17.544
2022-09-15,17.441
2022-09-16,16.691
2022-09-17,16.691
2022-09-18,16.691
2022-09-19,17.141
2022-09-20,16.691
2022-09-21,16.323
2022-09-22,15.85
2022-09-23,15.588
2022-09-24,15.588
2022-09-25,15.588
2022-09-26,15.322
2022-09-27,15.185
2022-09-28,15.602
2022-09-29,15.503
2022-09-30,15.35
2022-10-01,15.35
2022-10-02,15.35
2022-10-03,15.99
2022-10-04,16.714
2022-10-05,16.668
2022-10-06,16.77
2022-10-07,16.521
2022-10-08,16.521
2022-10-09,16.521
2022-10-10,16.362
2022-10-11,16.516
2022-10-12,16.434
2022-10-13,17.039
2022-10-14,16.427
2022-10-15,16.427
2022-10-16,16.427
2022-10-17,17.017
2022-10-18,17.123
2022-10-19,16.901
2022-10-20,16.496
2022-10-21,17.076
2022-10-22,17.076
2022-10-23,17.076
2022-10-24,17.441
2022-10-25,17.843
2022-10-26,17.741
2022-10-27,17.748
2022-10-28,18.412
2022-10-29,18.412
2022-10-30,18.412
2022-10-31,18.43
2022-11-01,18.357
2022-11-02,17.901
2022-11-03,18.893
2022-11-04,19.356
2022-11-05,19.356
2022-11-06,19.356
2022-11-07,19.473
2022-11-08,19.079
2022-11-09,18.893
2022-11-10,19.678
2022-11-11,20.23
2022-11-12,20.23
2022-11-13,20.23
2022-11-14,20.186
2022-11-15,20.59
2022-11-16,20.397
2022-11-17,19.952
2022-11-18,19.837
2022-11-19,19.837
2022-11-20,19.837
2022-11-21,19.8
2022-11-22,19.71
2022-11-23,19.72
2022-11-24,19.72
2022-11-25,19.639
2022-11-26,19.639
2022-11-27,19.639
2022-11-28,19.544
2022-11-29,19.419
2022-11-30,19.842
2022-12-01,19.959
2022-12-02,20.055
2022-12-03,20.055
2022-12-04,20.055
2022-12-05,19.603
2022-12-06,19.386
2022-12-07,19.415
2022-12-08,19.581
2022-12-09,19.577
2022-12-10,19.577
2022-12-11,19.577
2022-12-12,19.941
2022-12-13,20.415
2022-12-14,20.128
2022-12-15,19.345
2022-12-16,19.051
2022-12-17,19.051
2022-12-18,19.051
2022-12-19,18.755
2022-12-20,19.06
2022-12-21,19.361
2022-12-22,19.096
2022-12-23,19.199
2022-12-24,19.199
2022-12-25,19.199
2022-12-26,19.199
2022-12-27,19.313
2022-12-28,19.001
2022-12-29,19.386
2022-12-30,19.188
2022-12-31,19.188
2023-01-01,19.188
2023-01-02,19.188
2023-01-03,19.449
2023-01-04,19.688
2023-01-05,19.528
2023-01-06,20.161
2023-01-07,20.161
2023-01-08,20.161
2023-01-09,20.342
2023-01-10,20.579
2023-01-11,20.707
2023-01-12,20.831
2023-01-13,20.881
2023-01-14,20.881
2023-01-15,20.881
2023-01-16,20.881
2023-01-17,20.564
2023-01-18,20.129
2023-01-19,19.401
2023-01-20,19.931
2023-01-21,19.931
2023-01-22,19.931
2023-01-23,20.06
2023-01-24,20.236
2023-01-25,20.082
2023-01-26,19.931
2023-01-27,19.977
2023-01-28,19.977
2023-01-29,19.977
2023-01-30,19.852
2023-01-31,20.1
2023-02-01,19.977
2023-02-02,20.103
2023-02-03,20.498
2023-02-04,20.498
2023-02-05,20.498
2023-02-06,20.24
2023-02-07,20.566
2023-02-08,20.595
2023-02-09,20.257
2023-02-10,20.347
2023-02-11,20.347
2023-02-12,20.347
2023-02-13,20.609
2023-02-14,20.613
2023-02-15,20.918
2023-02-16,20.598
2023-02-17,20.667
2023-02-18,20.667
2023-02-19,20.667
2023-02-20,20.667
2023-02-21,20.243
2023-02-22,20.579
2023-02-23,20.733
2023-02-24,20.658
2023-02-25,20.658
2023-02-26,20.658
2023-02-27,20.894
2023-02-28,20.79
2023-03-01,20.779
2023-03-02,20.869
2023-03-03,21.08
2023-03-04,21.08
2023-03-05,21.08
2023-03-06,21.373
2023-03-07,21.195
2023-03-08,21.227
2023-03-09,20.755
2023-03-10,19.899
2023-03-11,19.899
2023-03-12,19.899
2023-03-13,19.531
2023-03-14,19.884
2023-03-15,18.895
2023-03-16,19.106
2023-03-17,18.728
2023-03-18,18.728
2023-03-19,18.728
2023-03-20,19.245
2023-03-21,19.956
2023-03-22,19.62
2023-03-23,19.617
2023-03-24,19.645
2023-03-25,19.645
2023-03-26,19.645
2023-03-27,19.916
2023-03-28,19.977
2023-03-29,20.241
2023-03-30,20.466
2023-03-31,20.777
2023-04-01,20.777
2023-04-02,20.777
2023-04-03,20.816
2023-04-04,19.777
2023-04-05,19.644
2023-04-06,19.49
2023-04-07,19.49
2023-04-08,19.49
2023-04-09,19.49
2023-04-10,19.852
2023-04-11,19.849
2023-04-12,20.134
2023-04-13,19.956
2023-04-14,19.856
2023-04-15,19.856
2023-04-16,19.856
2023-04-17,19.949
2023-04-18,20.034
2023-04-19,19.774
2023-04-20,19.686
2023-04-21,19.678
2023-04-22,19.678
2023-04-23,19.678
2023-04-24,19.689
2023-04-25,19.358
2023-04-26,18.992
2023-04-27,20.269
2023-04-28,20.276
2023-04-29,20.276
2023-04-30,20.276
2023-05-01,20.311
2023-05-02,20.304
2023-05-03,20.13
2023-05-04,19.759
2023-05-05,20.268
2023-05-06,20.268
2023-05-07,20.268
2023-05-08,20.19
2023-05-09,20.179
2023-05-10,19.987
2023-05-11,19.83
2023-05-12,19.865
2023-05-13,19.865
2023-05-14,19.865
2023-05-15,20.097
2023-05-16,19.96
2023-05-17,20.076
2023-05-18,20.382
2023-05-19,20.324
2023-05-20,20.324
2023-05-21,20.324
2023-05-22,20.317
2023-05-23,19.736
2023-05-24,19.361
2023-05-25,19.589
2023-05-26,20.021
2023-05-27,20.021
2023-05-28,20.021
2023-05-29,20.021
2023-05-30,19.868
2023-05-31,19.263
2023-06-01,19.77
2023-06-02,20.861
2023-06-03,20.861
2023-06-04,20.861
2023-06-05,20.63
2023-06-06,20.905
2023-06-07,21.313
2023-06-08,21.337
2023-06-09,21.235
2023-06-10,21.235
2023-06-11,21.235
2023-06-12,21.361
2023-06-13,21.793
2023-06-14,21.799
2023-06-15,22.0
2023-06-16,21.935
2023-06-17,21.935
2023-06-18,21.935
2023-06-19,21.935
2023-06-20,21.799
2023-06-21,21.788
2023-06-22,21.581
2023-06-23,21.53
2023-06-24,21.53
2023-06-25,21.53
2023-06-26,21.479
2023-06-27,21.72
2023-06-28,21.511
2023-06-29,21.761
2023-06-30,22.086
2023-07-01,22.086
2023-07-02,22.086
2023-07-03,22.053
2023-07-04,22.053
2023-07-05,21.659
2023-07-06,21.477
2023-07-07,21.714
2023-07-08,21.714
2023-07-09,21.714
2023-07-10,22.17
2023-07-11,22.318
2023-07-12,22.271
2023-07-13,22.463
2023-07-14,22.275
2023-07-15,22.275
2023-07-16,22.275
2023-07-17,22.332
2023-07-18,22.578
2023-07-19,22.14
2023-07-20,22.096
2023-07-21,21.985
2023-07-22,21.985
2023-07-23,21.985
2023-07-24,21.988
2023-07-25,21.921
2023-07-26,21.736
2023-07-27,21.577
2023-07-28,21.628
2023-07-29,21.628
