,PAYX US Equity
2020-10-23,23.012
2020-10-24,23.012
2020-10-25,23.012
2020-10-26,22.322
2020-10-27,22.173
2020-10-28,21.692
2020-10-29,22.314
2020-10-30,22.429
2020-10-31,22.429
2020-11-01,22.429
2020-11-02,22.715
2020-11-03,23.598
2020-11-04,23.312
2020-11-05,23.615
2020-11-06,24.002
2020-11-07,24.002
2020-11-08,24.002
2020-11-09,24.703
2020-11-10,24.894
2020-11-11,24.965
2020-11-12,24.648
2020-11-13,25.052
2020-11-14,25.052
2020-11-15,25.052
2020-11-16,25.395
2020-11-17,25.224
2020-11-18,25.06
2020-11-19,25.109
2020-11-20,24.716
2020-11-21,24.716
2020-11-22,24.716
2020-11-23,25.079
2020-11-24,25.559
2020-11-25,25.393
2020-11-26,25.393
2020-11-27,25.461
2020-11-28,25.461
2020-11-29,25.461
2020-11-30,25.401
2020-12-01,25.518
2020-12-02,25.311
2020-12-03,25.442
2020-12-04,25.761
2020-12-05,25.761
2020-12-06,25.761
2020-12-07,25.51
2020-12-08,25.45
2020-12-09,25.42
2020-12-10,24.907
2020-12-11,25.038
2020-12-12,25.038
2020-12-13,25.038
2020-12-14,24.905
2020-12-15,25.505
2020-12-16,25.761
2020-12-17,26.083
2020-12-18,26.429
2020-12-19,26.429
2020-12-20,26.429
2020-12-21,26.339
2020-12-22,26.35
2020-12-23,25.216
2020-12-24,25.299
2020-12-25,25.299
2020-12-26,25.299
2020-12-27,25.299
2020-12-28,25.19
2020-12-29,24.88
2020-12-30,24.613
2020-12-31,24.891
2021-01-01,24.891
2021-01-02,24.891
2021-01-03,24.891
2021-01-04,24.137
2021-01-05,24.046
2021-01-06,24.348
2021-01-07,24.45
2021-01-08,24.581
2021-01-09,24.581
2021-01-10,24.581
2021-01-11,24.308
2021-01-12,24.233
2021-01-13,23.924
2021-01-14,23.526
2021-01-15,23.606
2021-01-16,23.606
2021-01-17,23.606
2021-01-18,23.606
2021-01-19,23.598
2021-01-20,23.859
2021-01-21,23.387
2021-01-22,23.205
2021-01-23,23.205
2021-01-24,23.205
2021-01-25,23.229
2021-01-26,23.328
2021-01-27,23.315
2021-01-28,23.798
2021-01-29,23.489
2021-01-30,23.489
2021-01-31,23.489
2021-02-01,24.021
2021-02-02,24.352
2021-02-03,24.196
2021-02-04,24.635
2021-02-05,24.648
2021-02-06,24.648
2021-02-07,24.648
2021-02-08,24.67
2021-02-09,24.449
2021-02-10,24.331
2021-02-11,24.288
2021-02-12,24.048
2021-02-13,24.048
2021-02-14,24.048
2021-02-15,24.048
2021-02-16,23.887
2021-02-17,23.989
2021-02-18,24.554
2021-02-19,24.277
2021-02-20,24.277
2021-02-21,24.277
2021-02-22,24.314
2021-02-23,24.446
2021-02-24,25.113
2021-02-25,24.589
2021-02-26,24.497
2021-02-27,24.497
2021-02-28,24.497
2021-03-01,24.949
2021-03-02,24.785
2021-03-03,24.339
2021-03-04,24.024
2021-03-05,24.78
2021-03-06,24.78
2021-03-07,24.78
2021-03-08,25.07
2021-03-09,25.433
2021-03-10,25.474
2021-03-11,25.598
2021-03-12,25.622
2021-03-13,25.622
2021-03-14,25.622
2021-03-15,26.294
2021-03-16,26.372
2021-03-17,26.356
2021-03-18,26.171
2021-03-19,25.781
2021-03-20,25.781
2021-03-21,25.781
2021-03-22,25.98
2021-03-23,25.864
2021-03-24,26.082
2021-03-25,26.445
2021-03-26,27.12
2021-03-27,27.12
2021-03-28,27.12
2021-03-29,26.975
2021-03-30,26.692
2021-03-31,26.367
2021-04-01,26.566
2021-04-02,26.566
2021-04-03,26.566
2021-04-04,26.566
2021-04-05,26.996
2021-04-06,25.668
2021-04-07,24.781
2021-04-08,25.102
2021-04-09,25.186
2021-04-10,25.186
2021-04-11,25.186
2021-04-12,25.053
2021-04-13,25.165
2021-04-14,25.288
2021-04-15,25.173
2021-04-16,25.412
2021-04-17,25.412
2021-04-18,25.412
2021-04-19,25.133
2021-04-20,25.415
2021-04-21,25.6
2021-04-22,25.615
2021-04-23,25.863
2021-04-24,25.863
2021-04-25,25.863
2021-04-26,25.764
2021-04-27,25.834
2021-04-28,25.503
2021-04-29,25.894
2021-04-30,25.409
2021-05-01,25.409
2021-05-02,25.409
2021-05-03,25.819
2021-05-04,26.267
2021-05-05,26.163
2021-05-06,26.478
2021-05-07,26.327
2021-05-08,26.327
2021-05-09,26.327
2021-05-10,26.178
2021-05-11,25.982
2021-05-12,25.276
2021-05-13,25.85
2021-05-14,26.265
2021-05-15,26.265
2021-05-16,26.265
2021-05-17,26.197
2021-05-18,26.0
2021-05-19,25.945
2021-05-20,26.399
2021-05-21,26.433
2021-05-22,26.433
2021-05-23,26.433
2021-05-24,26.732
2021-05-25,26.522
2021-05-26,26.391
2021-05-27,26.467
2021-05-28,26.535
2021-05-29,26.535
2021-05-30,26.535
2021-05-31,26.535
2021-06-01,26.496
2021-06-02,26.729
2021-06-03,26.724
2021-06-04,26.908
2021-06-05,26.908
2021-06-06,26.908
2021-06-07,26.695
2021-06-08,27.031
2021-06-09,27.175
2021-06-10,27.493
2021-06-11,27.548
2021-06-12,27.548
2021-06-13,27.548
2021-06-14,27.414
2021-06-15,27.375
2021-06-16,27.238
2021-06-17,27.348
2021-06-18,26.766
2021-06-19,26.766
2021-06-20,26.766
2021-06-21,27.196
2021-06-22,27.188
2021-06-23,27.141
2021-06-24,27.359
2021-06-25,25.969
2021-06-26,25.969
2021-06-27,25.969
2021-06-28,26.13
2021-06-29,26.284
2021-06-30,26.02
2021-07-01,26.303
2021-07-02,26.367
2021-07-03,26.367
2021-07-04,26.367
2021-07-05,26.367
2021-07-06,26.328
2021-07-07,26.628
2021-07-08,26.728
2021-07-09,27.135
2021-07-10,27.135
2021-07-11,27.135
2021-07-12,27.079
2021-07-13,27.07
2021-07-14,27.239
2021-07-15,27.322
2021-07-16,27.123
2021-07-17,27.123
2021-07-18,27.123
2021-07-19,26.531
2021-07-20,26.786
2021-07-21,27.012
2021-07-22,26.902
2021-07-23,27.22
2021-07-24,27.22
2021-07-25,27.22
2021-07-26,27.324
2021-07-27,27.455
2021-07-28,27.346
2021-07-29,27.555
2021-07-30,27.762
2021-07-31,27.762
2021-08-01,27.762
2021-08-02,27.621
2021-08-03,28.001
2021-08-04,27.869
2021-08-05,28.123
2021-08-06,28.15
2021-08-07,28.15
2021-08-08,28.15
2021-08-09,28.094
2021-08-10,28.262
2021-08-11,28.479
2021-08-12,28.418
2021-08-13,28.579
2021-08-14,28.579
2021-08-15,28.579
2021-08-16,28.828
2021-08-17,28.34
2021-08-18,27.776
2021-08-19,27.909
2021-08-20,27.948
2021-08-21,27.948
2021-08-22,27.948
2021-08-23,27.96
2021-08-24,27.674
2021-08-25,27.66
2021-08-26,27.456
2021-08-27,27.694
2021-08-28,27.694
2021-08-29,27.694
2021-08-30,27.73
2021-08-31,27.718
2021-09-01,27.512
2021-09-02,27.536
2021-09-03,27.507
2021-09-04,27.507
2021-09-05,27.507
2021-09-06,27.507
2021-09-07,26.948
2021-09-08,27.142
2021-09-09,26.955
2021-09-10,26.708
2021-09-11,26.708
2021-09-12,26.708
2021-09-13,26.502
2021-09-14,26.553
2021-09-15,26.565
2021-09-16,26.483
2021-09-17,26.34
2021-09-18,26.34
2021-09-19,26.34
2021-09-20,26.243
2021-09-21,26.272
2021-09-22,26.483
2021-09-23,26.711
2021-09-24,26.631
2021-09-25,26.631
2021-09-26,26.631
2021-09-27,26.338
2021-09-28,25.844
2021-09-29,26.115
2021-09-30,26.805
2021-10-01,27.282
2021-10-02,27.282
2021-10-03,27.282
2021-10-04,27.009
2021-10-05,27.436
2021-10-06,27.609
2021-10-07,27.749
2021-10-08,27.756
2021-10-09,27.756
2021-10-10,27.756
2021-10-11,27.445
2021-10-12,27.443
2021-10-13,27.473
2021-10-14,27.775
2021-10-15,27.869
2021-10-16,27.869
2021-10-17,27.869
2021-10-18,28.093
2021-10-19,28.491
2021-10-20,28.51
2021-10-21,28.624
2021-10-22,28.949
2021-10-23,28.949
2021-10-24,28.949
2021-10-25,28.811
2021-10-26,28.893
2021-10-27,28.648
2021-10-28,28.853
2021-10-29,28.99
2021-10-30,28.99
2021-10-31,28.99
2021-11-01,28.595
2021-11-02,29.025
2021-11-03,29.03
2021-11-04,29.098
2021-11-05,29.307
2021-11-06,29.307
2021-11-07,29.307
2021-11-08,28.969
2021-11-09,28.917
2021-11-10,28.95
2021-11-11,29.018
2021-11-12,29.3
2021-11-13,29.3
2021-11-14,29.3
2021-11-15,29.272
2021-11-16,29.406
2021-11-17,29.594
2021-11-18,29.514
2021-11-19,29.392
2021-11-20,29.392
2021-11-21,29.392
2021-11-22,29.249
2021-11-23,29.505
2021-11-24,29.413
2021-11-25,29.413
2021-11-26,28.795
2021-11-27,28.795
2021-11-28,28.795
2021-11-29,29.096
2021-11-30,28.03
2021-12-01,27.701
2021-12-02,28.371
2021-12-03,28.172
2021-12-04,28.172
2021-12-05,28.172
2021-12-06,28.672
2021-12-07,28.955
2021-12-08,28.933
2021-12-09,28.764
2021-12-10,29.218
2021-12-11,29.218
2021-12-12,29.218
2021-12-13,29.253
2021-12-14,28.79
2021-12-15,29.46
2021-12-16,29.312
2021-12-17,29.133
2021-12-18,29.133
2021-12-19,29.133
2021-12-20,29.112
2021-12-21,29.619
2021-12-22,30.288
2021-12-23,30.242
2021-12-24,30.242
2021-12-25,30.242
2021-12-26,30.242
2021-12-27,30.419
2021-12-28,30.466
2021-12-29,30.809
2021-12-30,30.6
2021-12-31,30.612
2022-01-01,30.612
2022-01-02,30.612
2022-01-03,30.165
2022-01-04,30.107
2022-01-05,29.533
2022-01-06,29.173
2022-01-07,28.736
2022-01-08,28.736
2022-01-09,28.736
2022-01-10,28.232
2022-01-11,28.625
2022-01-12,28.516
2022-01-13,28.15
2022-01-14,27.787
2022-01-15,27.787
2022-01-16,27.787
2022-01-17,27.787
2022-01-18,27.349
2022-01-19,26.958
2022-01-20,26.896
2022-01-21,26.349
2022-01-22,26.349
2022-01-23,26.349
2022-01-24,26.664
2022-01-25,26.371
2022-01-26,25.216
2022-01-27,24.779
2022-01-28,25.76
2022-01-29,25.76
2022-01-30,25.76
2022-01-31,26.302
2022-02-01,26.378
2022-02-02,26.827
2022-02-03,26.548
2022-02-04,26.783
2022-02-05,26.783
2022-02-06,26.783
2022-02-07,26.796
2022-02-08,27.031
2022-02-09,27.723
2022-02-10,26.885
2022-02-11,26.559
2022-02-12,26.559
2022-02-13,26.559
2022-02-14,26.463
2022-02-15,26.827
2022-02-16,26.807
2022-02-17,25.987
2022-02-18,25.874
2022-02-19,25.874
2022-02-20,25.874
2022-02-21,25.874
2022-02-22,25.818
2022-02-23,25.375
2022-02-24,25.862
2022-02-25,26.499
2022-02-26,26.499
2022-02-27,26.499
2022-02-28,26.593
2022-03-01,26.255
2022-03-02,26.888
2022-03-03,26.896
2022-03-04,27.602
2022-03-05,27.602
2022-03-06,27.602
2022-03-07,27.341
2022-03-08,26.452
2022-03-09,27.316
2022-03-10,27.292
2022-03-11,26.934
2022-03-12,26.934
2022-03-13,26.934
2022-03-14,26.778
2022-03-15,27.209
2022-03-16,27.819
2022-03-17,28.058
2022-03-18,28.619
2022-03-19,28.619
2022-03-20,28.619
2022-03-21,28.29
2022-03-22,28.467
2022-03-23,28.004
2022-03-24,28.531
2022-03-25,28.748
2022-03-26,28.748
2022-03-27,28.748
2022-03-28,29.007
2022-03-29,29.601
2022-03-30,29.98
2022-03-31,29.722
2022-04-01,30.35
2022-04-02,30.35
2022-04-03,30.35
2022-04-04,30.446
2022-04-05,30.433
2022-04-06,30.731
2022-04-07,30.428
2022-04-08,30.309
2022-04-09,30.309
2022-04-10,30.309
2022-04-11,29.776
2022-04-12,29.721
2022-04-13,30.004
2022-04-14,29.743
2022-04-15,29.743
2022-04-16,29.743
2022-04-17,29.743
2022-04-18,29.538
2022-04-19,29.911
2022-04-20,30.383
2022-04-21,30.098
2022-04-22,28.581
2022-04-23,28.581
2022-04-24,28.581
2022-04-25,28.777
2022-04-26,28.181
2022-04-27,28.437
2022-04-28,28.809
2022-04-29,27.576
2022-04-30,27.576
2022-05-01,27.576
2022-05-02,27.776
2022-05-03,27.972
2022-05-04,28.825
2022-05-05,27.11
2022-05-06,27.017
2022-05-07,27.017
2022-05-08,27.017
2022-05-09,26.17
2022-05-10,26.14
2022-05-11,25.894
2022-05-12,25.831
2022-05-13,26.216
2022-05-14,26.216
2022-05-15,26.216
2022-05-16,26.297
2022-05-17,26.639
2022-05-18,25.723
2022-05-19,25.373
2022-05-20,25.699
2022-05-21,25.699
2022-05-22,25.699
2022-05-23,25.892
2022-05-24,25.811
2022-05-25,25.844
2022-05-26,26.547
2022-05-27,27.178
2022-05-28,27.178
2022-05-29,27.178
2022-05-30,27.178
2022-05-31,27.123
2022-06-01,26.779
2022-06-02,27.587
2022-06-03,27.557
2022-06-04,27.557
2022-06-05,27.557
2022-06-06,27.583
2022-06-07,27.763
2022-06-08,27.511
2022-06-09,26.854
2022-06-10,26.422
2022-06-11,26.422
2022-06-12,26.422
2022-06-13,25.673
2022-06-14,25.73
2022-06-15,25.835
2022-06-16,24.928
2022-06-17,24.751
2022-06-18,24.751
2022-06-19,24.751
2022-06-20,24.751
2022-06-21,25.469
2022-06-22,25.292
2022-06-23,25.66
2022-06-24,26.779
2022-06-25,26.779
2022-06-26,26.779
2022-06-27,26.83
2022-06-28,26.222
2022-06-29,24.757
2022-06-30,24.457
2022-07-01,24.992
2022-07-02,24.992
2022-07-03,24.992
2022-07-04,24.992
2022-07-05,24.822
2022-07-06,25.134
2022-07-07,25.038
2022-07-08,25.098
2022-07-09,25.098
2022-07-10,25.098
2022-07-11,24.973
2022-07-12,24.679
2022-07-13,24.354
2022-07-14,24.311
2022-07-15,24.711
2022-07-16,24.711
2022-07-17,24.711
2022-07-18,24.623
2022-07-19,25.607
2022-07-20,25.926
2022-07-21,26.303
2022-07-22,26.387
2022-07-23,26.387
2022-07-24,26.387
2022-07-25,26.189
2022-07-26,26.126
2022-07-27,27.027
2022-07-28,27.644
2022-07-29,27.646
2022-07-30,27.646
2022-07-31,27.646
2022-08-01,27.279
2022-08-02,27.232
2022-08-03,27.794
2022-08-04,27.708
2022-08-05,27.919
2022-08-06,27.919
2022-08-07,27.919
2022-08-08,28.21
2022-08-09,28.21
2022-08-10,28.802
2022-08-11,28.635
2022-08-12,29.403
2022-08-13,29.403
2022-08-14,29.403
2022-08-15,29.954
2022-08-16,29.988
2022-08-17,30.055
2022-08-18,30.173
2022-08-19,30.027
2022-08-20,30.027
2022-08-21,30.027
2022-08-22,29.474
2022-08-23,29.271
2022-08-24,29.288
2022-08-25,29.067
2022-08-26,27.926
2022-08-27,27.926
2022-08-28,27.926
2022-08-29,27.56
2022-08-30,26.935
2022-08-31,26.742
2022-09-01,26.94
2022-09-02,26.213
2022-09-03,26.213
2022-09-04,26.213
2022-09-05,26.213
2022-09-06,26.367
2022-09-07,26.864
2022-09-08,27.152
2022-09-09,27.499
2022-09-10,27.499
2022-09-11,27.499
2022-09-12,27.608
2022-09-13,26.469
2022-09-14,26.268
2022-09-15,25.793
2022-09-16,26.046
2022-09-17,26.046
2022-09-18,26.046
2022-09-19,26.341
2022-09-20,26.027
2022-09-21,25.565
2022-09-22,25.5
2022-09-23,24.939
2022-09-24,24.939
2022-09-25,24.939
2022-09-26,24.726
2022-09-27,24.57
2022-09-28,25.295
2022-09-29,24.364
2022-09-30,24.084
2022-10-01,24.084
2022-10-02,24.084
2022-10-03,24.592
2022-10-04,24.705
2022-10-05,24.534
2022-10-06,23.913
2022-10-07,23.463
2022-10-08,23.463
2022-10-09,23.463
2022-10-10,23.526
2022-10-11,23.196
2022-10-12,23.123
2022-10-13,23.609
2022-10-14,23.378
2022-10-15,23.378
2022-10-16,23.378
2022-10-17,24.006
2022-10-18,24.313
2022-10-19,23.899
2022-10-20,23.816
2022-10-21,24.051
2022-10-22,24.051
2022-10-23,24.051
2022-10-24,24.478
2022-10-25,24.978
2022-10-26,24.744
2022-10-27,24.823
2022-10-28,25.688
2022-10-29,25.688
2022-10-30,25.688
2022-10-31,25.37
2022-11-01,25.317
2022-11-02,24.553
2022-11-03,24.24
2022-11-04,24.394
2022-11-05,24.394
2022-11-06,24.394
2022-11-07,24.742
2022-11-08,25.273
2022-11-09,24.882
2022-11-10,26.208
2022-11-11,26.128
2022-11-12,26.128
2022-11-13,26.128
2022-11-14,26.167
2022-11-15,26.271
2022-11-16,26.016
2022-11-17,25.957
2022-11-18,26.089
2022-11-19,26.089
2022-11-20,26.089
2022-11-21,26.245
2022-11-22,26.469
2022-11-23,26.551
2022-11-24,26.551
2022-11-25,26.561
2022-11-26,26.561
2022-11-27,26.561
2022-11-28,25.971
2022-11-29,25.902
2022-11-30,26.738
2022-12-01,27.141
2022-12-02,27.159
2022-12-03,27.159
2022-12-04,27.159
2022-12-05,26.557
2022-12-06,26.005
2022-12-07,25.964
2022-12-08,25.904
2022-12-09,25.752
2022-12-10,25.752
2022-12-11,25.752
2022-12-12,26.498
2022-12-13,26.573
2022-12-14,26.433
2022-12-15,25.229
2022-12-16,24.993
2022-12-17,24.993
2022-12-18,24.993
2022-12-19,24.948
2022-12-20,24.676
2022-12-21,24.786
2022-12-22,23.932
2022-12-23,24.629
2022-12-24,24.629
2022-12-25,24.629
2022-12-26,24.629
2022-12-27,24.372
2022-12-28,24.277
2022-12-29,24.708
2022-12-30,24.517
2022-12-31,24.517
2023-01-01,24.517
2023-01-02,24.517
2023-01-03,24.57
2023-01-04,24.838
2023-01-05,24.284
2023-01-06,24.94
2023-01-07,24.94
2023-01-08,24.94
2023-01-09,24.932
2023-01-10,24.91
2023-01-11,25.414
2023-01-12,25.45
2023-01-13,25.553
2023-01-14,25.553
2023-01-15,25.553
2023-01-16,25.553
2023-01-17,25.179
2023-01-18,24.926
2023-01-19,24.563
2023-01-20,25.075
2023-01-21,25.075
2023-01-22,25.075
2023-01-23,25.513
2023-01-24,25.222
2023-01-25,24.584
2023-01-26,24.474
2023-01-27,24.033
2023-01-28,24.033
2023-01-29,24.033
2023-01-30,24.386
2023-01-31,24.635
2023-02-01,25.028
2023-02-02,25.643
2023-02-03,25.213
2023-02-04,25.213
2023-02-05,25.213
2023-02-06,24.805
2023-02-07,25.063
2023-02-08,24.602
2023-02-09,24.35
2023-02-10,24.45
2023-02-11,24.45
2023-02-12,24.45
2023-02-13,24.726
2023-02-14,24.39
2023-02-15,24.666
2023-02-16,24.544
2023-02-17,24.564
2023-02-18,24.564
2023-02-19,24.564
2023-02-20,24.564
2023-02-21,23.872
2023-02-22,23.693
2023-02-23,23.83
2023-02-24,23.757
2023-02-25,23.757
2023-02-26,23.757
2023-02-27,23.759
2023-02-28,23.633
2023-03-01,23.697
2023-03-02,23.996
2023-03-03,24.131
2023-03-04,24.131
2023-03-05,24.131
2023-03-06,24.217
2023-03-07,23.994
2023-03-08,24.123
2023-03-09,23.772
2023-03-10,23.082
2023-03-11,23.082
2023-03-12,23.082
2023-03-13,23.189
2023-03-14,23.17
2023-03-15,22.905
2023-03-16,23.262
2023-03-17,23.018
2023-03-18,23.018
2023-03-19,23.018
2023-03-20,23.483
2023-03-21,23.651
2023-03-22,22.96
2023-03-23,23.134
2023-03-24,23.34
2023-03-25,23.34
2023-03-26,23.34
2023-03-27,23.391
2023-03-28,23.37
2023-03-29,24.691
2023-03-30,24.134
2023-03-31,24.251
2023-04-01,24.251
2023-04-02,24.251
2023-04-03,23.464
2023-04-04,23.163
2023-04-05,22.937
2023-04-06,22.981
2023-04-07,22.981
2023-04-08,22.981
2023-04-09,22.981
2023-04-10,23.036
2023-04-11,23.053
2023-04-12,22.863
2023-04-13,23.041
2023-04-14,22.76
2023-04-15,22.76
2023-04-16,22.76
2023-04-17,23.108
2023-04-18,23.051
2023-04-19,23.15
2023-04-20,22.923
2023-04-21,23.017
2023-04-22,23.017
2023-04-23,23.017
2023-04-24,23.305
2023-04-25,22.688
2023-04-26,22.145
2023-04-27,22.664
2023-04-28,23.089
2023-04-29,23.089
2023-04-30,23.089
2023-05-01,23.133
2023-05-02,22.614
2023-05-03,22.629
2023-05-04,22.53
2023-05-05,22.662
2023-05-06,22.662
2023-05-07,22.662
2023-05-08,22.347
2023-05-09,22.54
2023-05-10,23.019
2023-05-11,22.593
2023-05-12,22.653
2023-05-13,22.653
2023-05-14,22.653
2023-05-15,22.924
2023-05-16,22.477
2023-05-17,22.742
2023-05-18,23.049
2023-05-19,22.911
2023-05-20,22.911
2023-05-21,22.911
2023-05-22,23.31
2023-05-23,23.068
2023-05-24,22.958
2023-05-25,22.863
2023-05-26,22.924
2023-05-27,22.924
2023-05-28,22.924
2023-05-29,22.924
2023-05-30,22.748
2023-05-31,22.315
2023-06-01,22.797
2023-06-02,23.446
2023-06-03,23.446
2023-06-04,23.446
2023-06-05,23.744
2023-06-06,23.693
2023-06-07,23.799
2023-06-08,23.597
2023-06-09,23.752
2023-06-10,23.752
2023-06-11,23.752
2023-06-12,24.05
2023-06-13,24.139
2023-06-14,23.72
2023-06-15,24.097
2023-06-16,24.156
2023-06-17,24.156
2023-06-18,24.156
2023-06-19,24.156
2023-06-20,23.869
2023-06-21,24.001
2023-06-22,23.663
2023-06-23,23.048
2023-06-24,23.048
2023-06-25,23.048
2023-06-26,23.531
2023-06-27,23.62
2023-06-28,23.544
2023-06-29,23.025
2023-06-30,23.434
2023-07-01,23.434
2023-07-02,23.434
2023-07-03,23.33
2023-07-04,23.33
2023-07-05,23.625
2023-07-06,23.786
2023-07-07,23.727
2023-07-08,23.727
2023-07-09,23.727
2023-07-10,24.363
2023-07-11,24.71
2023-07-12,24.798
2023-07-13,25.216
2023-07-14,25.285
2023-07-15,25.285
2023-07-16,25.285
2023-07-17,25.32
2023-07-18,25.557
2023-07-19,25.792
2023-07-20,25.905
2023-07-21,25.813
2023-07-22,25.813
2023-07-23,25.813
2023-07-24,26.203
2023-07-25,26.155
2023-07-26,26.726
2023-07-27,26.58
2023-07-28,26.469
2023-07-29,26.469
2023-07-30,26.469
2023-07-31,26.249
2023-08-01,26.32
2023-08-02,26.023
2023-08-03,26.082
2023-08-04,25.73
2023-08-05,25.73
2023-08-06,25.73
2023-08-07,26.165
2023-08-08,25.921
2023-08-09,26.135
2023-08-10,26.193
2023-08-11,26.441
2023-08-12,26.441
2023-08-13,26.441
