,HSY US Equity
2020-10-03,17.558
2020-10-04,17.558
2020-10-05,17.662
2020-10-06,17.391
2020-10-07,17.618
2020-10-08,17.631
2020-10-09,17.891
2020-10-10,17.891
2020-10-11,17.891
2020-10-12,18.192
2020-10-13,18.287
2020-10-14,18.363
2020-10-15,18.479
2020-10-16,18.418
2020-10-17,18.418
2020-10-18,18.418
2020-10-19,18.121
2020-10-20,18.045
2020-10-21,17.885
2020-10-22,17.868
2020-10-23,17.978
2020-10-24,17.978
2020-10-25,17.978
2020-10-26,17.639
2020-10-27,17.431
2020-10-28,16.905
2020-10-29,16.859
2020-10-30,16.814
2020-10-31,16.814
2020-11-01,16.814
2020-11-02,17.22
2020-11-03,17.458
2020-11-04,17.607
2020-11-05,17.688
2020-11-06,18.132
2020-11-07,18.132
2020-11-08,18.132
2020-11-09,18.014
2020-11-10,17.976
2020-11-11,18.141
2020-11-12,18.129
2020-11-13,18.181
2020-11-14,18.181
2020-11-15,18.181
2020-11-16,18.313
2020-11-17,18.055
2020-11-18,17.785
2020-11-19,17.733
2020-11-20,17.54
2020-11-21,17.54
2020-11-22,17.54
2020-11-23,17.428
2020-11-24,17.592
2020-11-25,17.584
2020-11-26,17.584
2020-11-27,17.573
2020-11-28,17.573
2020-11-29,17.573
2020-11-30,17.554
2020-12-01,17.809
2020-12-02,17.715
2020-12-03,17.784
2020-12-04,17.907
2020-12-05,17.907
2020-12-06,17.907
2020-12-07,17.771
2020-12-08,17.879
2020-12-09,18.058
2020-12-10,17.768
2020-12-11,17.698
2020-12-12,17.698
2020-12-13,17.698
2020-12-14,17.702
2020-12-15,17.831
2020-12-16,17.77
2020-12-17,17.927
2020-12-18,17.841
2020-12-19,17.841
2020-12-20,17.841
2020-12-21,17.696
2020-12-22,17.573
2020-12-23,17.672
2020-12-24,17.731
2020-12-25,17.731
2020-12-26,17.731
2020-12-27,17.731
2020-12-28,17.949
2020-12-29,17.907
2020-12-30,17.799
2020-12-31,18.012
2021-01-01,18.012
2021-01-02,18.012
2021-01-03,18.012
2021-01-04,17.843
2021-01-05,17.823
2021-01-06,17.886
2021-01-07,17.875
2021-01-08,17.977
2021-01-09,17.977
2021-01-10,17.977
2021-01-11,17.75
2021-01-12,17.663
2021-01-13,17.727
2021-01-14,17.431
2021-01-15,17.554
2021-01-16,17.554
2021-01-17,17.554
2021-01-18,17.554
2021-01-19,17.589
2021-01-20,17.693
2021-01-21,17.616
2021-01-22,17.524
2021-01-23,17.524
2021-01-24,17.524
2021-01-25,17.445
2021-01-26,17.68
2021-01-27,17.286
2021-01-28,17.525
2021-01-29,17.197
2021-01-30,17.197
2021-01-31,17.197
2021-02-01,17.158
2021-02-02,17.396
2021-02-03,17.332
2021-02-04,17.408
2021-02-05,16.991
2021-02-06,16.991
2021-02-07,16.991
2021-02-08,17.308
2021-02-09,17.342
2021-02-10,17.386
2021-02-11,17.434
2021-02-12,17.546
2021-02-13,17.546
2021-02-14,17.546
2021-02-15,17.546
2021-02-16,17.546
2021-02-17,17.535
2021-02-18,17.827
2021-02-19,17.344
2021-02-20,17.344
2021-02-21,17.344
2021-02-22,17.275
2021-02-23,17.243
2021-02-24,17.195
2021-02-25,17.195
2021-02-26,16.972
2021-02-27,16.972
2021-02-28,16.972
2021-03-01,16.918
2021-03-02,16.937
2021-03-03,16.822
2021-03-04,17.023
2021-03-05,17.523
2021-03-06,17.523
2021-03-07,17.523
2021-03-08,17.687
2021-03-09,17.544
2021-03-10,17.787
2021-03-11,17.7
2021-03-12,17.763
2021-03-13,17.763
2021-03-14,17.763
2021-03-15,17.865
2021-03-16,17.885
2021-03-17,18.01
2021-03-18,18.186
2021-03-19,18.026
2021-03-20,18.026
2021-03-21,18.026
2021-03-22,18.222
2021-03-23,18.285
2021-03-24,18.324
2021-03-25,18.299
2021-03-26,18.559
2021-03-27,18.559
2021-03-28,18.559
2021-03-29,19.369
2021-03-30,19.097
2021-03-31,19.012
2021-04-01,19.085
2021-04-02,19.085
2021-04-03,19.085
2021-04-04,19.085
2021-04-05,19.156
2021-04-06,19.325
2021-04-07,19.302
2021-04-08,19.247
2021-04-09,19.174
2021-04-10,19.174
2021-04-11,19.174
2021-04-12,19.186
2021-04-13,19.092
2021-04-14,19.016
2021-04-15,18.535
2021-04-16,18.546
2021-04-17,18.546
2021-04-18,18.546
2021-04-19,18.545
2021-04-20,18.684
2021-04-21,18.747
2021-04-22,18.667
2021-04-23,18.574
2021-04-24,18.574
2021-04-25,18.574
2021-04-26,18.298
2021-04-27,18.261
2021-04-28,18.278
2021-04-29,18.769
2021-04-30,18.66
2021-05-01,18.66
2021-05-02,18.66
2021-05-03,18.937
2021-05-04,18.956
2021-05-05,19.121
2021-05-06,19.152
2021-05-07,19.136
2021-05-08,19.136
2021-05-09,19.136
2021-05-10,19.343
2021-05-11,19.058
2021-05-12,18.909
2021-05-13,19.361
2021-05-14,19.305
2021-05-15,19.305
2021-05-16,19.305
2021-05-17,19.461
2021-05-18,19.495
2021-05-19,19.437
2021-05-20,19.62
2021-05-21,19.696
2021-05-22,19.696
2021-05-23,19.696
2021-05-24,19.735
2021-05-25,19.805
2021-05-26,19.758
2021-05-27,19.661
2021-05-28,19.616
2021-05-29,19.616
2021-05-30,19.616
2021-05-31,19.616
2021-06-01,19.571
2021-06-02,19.671
2021-06-03,19.785
2021-06-04,19.826
2021-06-05,19.826
2021-06-06,19.826
2021-06-07,19.722
2021-06-08,19.676
2021-06-09,19.594
2021-06-10,19.767
2021-06-11,19.814
2021-06-12,19.814
2021-06-13,19.814
2021-06-14,19.8
2021-06-15,19.82
2021-06-16,19.573
2021-06-17,19.668
2021-06-18,19.326
2021-06-19,19.326
2021-06-20,19.326
2021-06-21,19.524
2021-06-22,19.527
2021-06-23,19.312
2021-06-24,19.541
2021-06-25,19.851
2021-06-26,19.851
2021-06-27,19.851
2021-06-28,19.785
2021-06-29,19.497
2021-06-30,19.744
2021-07-01,19.69
2021-07-02,19.724
2021-07-03,19.724
2021-07-04,19.724
2021-07-05,19.724
2021-07-06,19.848
2021-07-07,20.015
2021-07-08,19.926
2021-07-09,20.035
2021-07-10,20.035
2021-07-11,20.035
2021-07-12,20.043
2021-07-13,19.942
2021-07-14,20.128
2021-07-15,20.346
2021-07-16,20.403
2021-07-17,20.403
2021-07-18,20.403
2021-07-19,20.339
2021-07-20,20.435
2021-07-21,20.179
2021-07-22,19.934
2021-07-23,20.199
2021-07-24,20.199
2021-07-25,20.199
2021-07-26,20.057
2021-07-27,20.197
2021-07-28,19.888
2021-07-29,20.008
2021-07-30,20.049
2021-07-31,20.049
2021-08-01,20.049
2021-08-02,19.996
2021-08-03,20.157
2021-08-04,19.968
2021-08-05,20.034
2021-08-06,20.016
2021-08-07,20.016
2021-08-08,20.016
2021-08-09,20.003
2021-08-10,20.058
2021-08-11,20.025
2021-08-12,19.91
2021-08-13,20.107
2021-08-14,20.107
2021-08-15,20.107
2021-08-16,20.304
2021-08-17,20.413
2021-08-18,20.119
2021-08-19,20.304
2021-08-20,20.279
2021-08-21,20.279
2021-08-22,20.279
2021-08-23,20.135
2021-08-24,19.841
2021-08-25,19.816
2021-08-26,19.76
2021-08-27,19.819
2021-08-28,19.819
2021-08-29,19.819
2021-08-30,19.92
2021-08-31,20.052
2021-09-01,20.111
2021-09-02,20.111
2021-09-03,20.085
2021-09-04,20.085
2021-09-05,20.085
2021-09-06,20.085
2021-09-07,19.604
2021-09-08,19.932
2021-09-09,19.793
2021-09-10,19.755
2021-09-11,19.755
2021-09-12,19.755
2021-09-13,19.802
2021-09-14,19.697
2021-09-15,19.757
2021-09-16,19.811
2021-09-17,19.756
2021-09-18,19.756
2021-09-19,19.756
2021-09-20,19.571
2021-09-21,19.384
2021-09-22,19.453
2021-09-23,19.53
2021-09-24,19.639
2021-09-25,19.639
2021-09-26,19.639
2021-09-27,19.285
2021-09-28,19.035
2021-09-29,19.398
2021-09-30,19.099
2021-10-01,19.272
2021-10-02,19.272
2021-10-03,19.272
2021-10-04,19.36
2021-10-05,19.688
2021-10-06,20.148
2021-10-07,20.092
2021-10-08,20.058
2021-10-09,20.058
2021-10-10,20.058
2021-10-11,20.11
2021-10-12,20.256
2021-10-13,20.329
2021-10-14,20.561
2021-10-15,20.268
2021-10-16,20.268
2021-10-17,20.268
2021-10-18,20.121
2021-10-19,20.23
2021-10-20,20.285
2021-10-21,20.298
2021-10-22,20.5
2021-10-23,20.5
2021-10-24,20.5
2021-10-25,20.29
2021-10-26,20.456
2021-10-27,20.209
2021-10-28,20.208
2021-10-29,19.724
2021-10-30,19.724
2021-10-31,19.724
2021-11-01,19.649
2021-11-02,19.687
2021-11-03,19.806
2021-11-04,19.673
2021-11-05,19.675
2021-11-06,19.675
2021-11-07,19.675
2021-11-08,19.602
2021-11-09,19.764
2021-11-10,20.088
2021-11-11,19.953
2021-11-12,19.879
2021-11-13,19.879
2021-11-14,19.879
2021-11-15,19.855
2021-11-16,19.883
2021-11-17,20.059
2021-11-18,20.252
2021-11-19,20.164
2021-11-20,20.164
2021-11-21,20.164
2021-11-22,20.369
2021-11-23,20.488
2021-11-24,20.348
2021-11-25,20.348
2021-11-26,20.005
2021-11-27,20.005
2021-11-28,20.005
2021-11-29,20.145
2021-11-30,20.289
2021-12-01,20.062
2021-12-02,20.197
2021-12-03,20.531
2021-12-04,20.531
2021-12-05,20.531
2021-12-06,20.656
2021-12-07,20.804
2021-12-08,20.944
2021-12-09,20.976
2021-12-10,21.32
2021-12-11,21.32
2021-12-12,21.32
2021-12-13,21.564
2021-12-14,21.455
2021-12-15,21.693
2021-12-16,21.962
2021-12-17,21.447
2021-12-18,21.447
2021-12-19,21.447
2021-12-20,21.466
2021-12-21,21.414
2021-12-22,21.59
2021-12-23,21.543
2021-12-24,21.543
2021-12-25,21.543
2021-12-26,21.543
2021-12-27,21.705
2021-12-28,21.83
2021-12-29,21.927
2021-12-30,21.864
2021-12-31,22.115
2022-01-01,22.115
2022-01-02,22.115
2022-01-03,22.086
2022-01-04,22.274
2022-01-05,22.519
2022-01-06,22.47
2022-01-07,22.388
2022-01-08,22.388
2022-01-09,22.388
2022-01-10,22.249
2022-01-11,22.179
2022-01-12,22.392
2022-01-13,22.495
2022-01-14,22.814
2022-01-15,22.814
2022-01-16,22.814
2022-01-17,22.814
2022-01-18,22.675
2022-01-19,22.826
2022-01-20,22.771
2022-01-21,22.88
2022-01-22,22.88
2022-01-23,22.88
2022-01-24,22.831
2022-01-25,22.243
2022-01-26,21.836
2022-01-27,21.863
2022-01-28,22.14
2022-01-29,22.14
2022-01-30,22.14
2022-01-31,22.167
2022-02-01,21.78
2022-02-02,22.041
2022-02-03,21.975
2022-02-04,21.742
2022-02-05,21.742
2022-02-06,21.742
2022-02-07,21.805
2022-02-08,22.049
2022-02-09,21.691
2022-02-10,21.667
2022-02-11,21.856
2022-02-12,21.856
2022-02-13,21.856
2022-02-14,21.66
2022-02-15,21.61
2022-02-16,21.585
2022-02-17,21.615
2022-02-18,21.675
2022-02-19,21.675
2022-02-20,21.675
2022-02-21,21.675
2022-02-22,21.615
2022-02-23,21.673
2022-02-24,21.057
2022-02-25,21.86
2022-02-26,21.86
2022-02-27,21.86
2022-02-28,21.64
2022-03-01,21.918
2022-03-02,22.257
2022-03-03,22.269
2022-03-04,22.77
2022-03-05,22.77
2022-03-06,22.77
2022-03-07,22.83
2022-03-08,21.827
2022-03-09,21.92
2022-03-10,21.948
2022-03-11,21.9
2022-03-12,21.9
2022-03-13,21.9
2022-03-14,21.916
2022-03-15,22.154
2022-03-16,21.823
2022-03-17,21.93
2022-03-18,21.933
2022-03-19,21.933
2022-03-20,21.933
2022-03-21,22.106
2022-03-22,22.099
2022-03-23,22.042
2022-03-24,22.411
2022-03-25,22.743
2022-03-26,22.743
2022-03-27,22.743
2022-03-28,22.773
2022-03-29,22.782
2022-03-30,22.985
2022-03-31,22.935
2022-04-01,23.161
2022-04-02,23.161
2022-04-03,23.161
2022-04-04,22.923
2022-04-05,23.123
2022-04-06,23.477
2022-04-07,23.578
2022-04-08,23.685
2022-04-09,23.685
2022-04-10,23.685
2022-04-11,23.708
2022-04-12,23.91
2022-04-13,23.864
2022-04-14,23.906
2022-04-15,23.906
2022-04-16,23.906
2022-04-17,23.906
2022-04-18,23.74
2022-04-19,24.012
2022-04-20,24.298
2022-04-21,24.204
2022-04-22,23.712
2022-04-23,23.712
2022-04-24,23.712
2022-04-25,23.8
2022-04-26,23.287
2022-04-27,23.511
2022-04-28,23.78
2022-04-29,23.442
2022-04-30,23.442
2022-05-01,23.442
2022-05-02,22.587
2022-05-03,22.63
2022-05-04,23.171
2022-05-05,23.095
2022-05-06,23.323
2022-05-07,23.323
2022-05-08,23.323
2022-05-09,23.029
2022-05-10,23.024
2022-05-11,23.176
2022-05-12,22.96
2022-05-13,23.308
2022-05-14,23.308
2022-05-15,23.308
2022-05-16,23.66
2022-05-17,23.257
2022-05-18,21.428
2022-05-19,21.255
2022-05-20,21.448
2022-05-21,21.448
2022-05-22,21.448
2022-05-23,21.683
2022-05-24,22.119
2022-05-25,21.909
2022-05-26,21.714
2022-05-27,22.032
2022-05-28,22.032
2022-05-29,22.032
2022-05-30,22.032
2022-05-31,21.938
2022-06-01,21.729
2022-06-02,21.681
2022-06-03,21.676
2022-06-04,21.676
2022-06-05,21.676
2022-06-06,21.907
2022-06-07,21.945
2022-06-08,21.818
2022-06-09,21.704
2022-06-10,22.108
2022-06-11,22.108
2022-06-12,22.108
2022-06-13,21.767
2022-06-14,21.549
2022-06-15,21.486
2022-06-16,21.077
2022-06-17,21.47
2022-06-18,21.47
2022-06-19,21.47
2022-06-20,21.47
2022-06-21,22.412
2022-06-22,22.394
2022-06-23,22.729
2022-06-24,23.026
2022-06-25,23.026
2022-06-26,23.026
2022-06-27,23.013
2022-06-28,22.749
2022-06-29,22.8
2022-06-30,22.409
2022-07-01,23.017
2022-07-02,23.017
2022-07-03,23.017
2022-07-04,23.017
2022-07-05,22.74
2022-07-06,22.98
2022-07-07,22.906
2022-07-08,22.891
2022-07-09,22.891
2022-07-10,22.891
2022-07-11,22.965
2022-07-12,22.927
2022-07-13,22.89
2022-07-14,22.691
2022-07-15,22.58
2022-07-16,22.58
2022-07-17,22.58
2022-07-18,22.394
2022-07-19,22.503
2022-07-20,22.427
2022-07-21,22.444
2022-07-22,22.322
2022-07-23,22.322
2022-07-24,22.322
2022-07-25,22.4
2022-07-26,22.519
2022-07-27,22.541
2022-07-28,23.106
2022-07-29,23.441
2022-07-30,23.441
2022-07-31,23.441
2022-08-01,23.628
2022-08-02,23.564
2022-08-03,23.457
2022-08-04,23.161
2022-08-05,23.354
2022-08-06,23.354
2022-08-07,23.354
2022-08-08,23.232
2022-08-09,23.308
2022-08-10,23.122
2022-08-11,22.991
2022-08-12,23.05
2022-08-13,23.05
2022-08-14,23.05
2022-08-15,23.516
2022-08-16,23.556
2022-08-17,23.532
2022-08-18,23.656
2022-08-19,23.915
2022-08-20,23.915
2022-08-21,23.915
2022-08-22,23.735
2022-08-23,23.852
2022-08-24,23.936
2022-08-25,23.934
2022-08-26,23.453
2022-08-27,23.453
2022-08-28,23.453
2022-08-29,23.373
2022-08-30,23.2
2022-08-31,23.042
2022-09-01,23.339
2022-09-02,22.979
2022-09-03,22.979
2022-09-04,22.979
2022-09-05,22.979
2022-09-06,22.845
2022-09-07,23.41
2022-09-08,23.125
2022-09-09,23.204
2022-09-10,23.204
2022-09-11,23.204
2022-09-12,23.3
2022-09-13,22.861
2022-09-14,22.743
2022-09-15,22.524
2022-09-16,22.552
2022-09-17,22.552
2022-09-18,22.552
2022-09-19,22.858
2022-09-20,22.817
2022-09-21,22.913
2022-09-22,23.13
2022-09-23,22.968
2022-09-24,22.968
2022-09-25,22.968
2022-09-26,22.951
2022-09-27,22.71
2022-09-28,23.227
2022-09-29,22.97
2022-09-30,22.523
2022-10-01,22.523
2022-10-02,22.523
2022-10-03,22.941
2022-10-04,23.055
2022-10-05,22.995
2022-10-06,22.542
2022-10-07,22.529
2022-10-08,22.529
2022-10-09,22.529
2022-10-10,22.814
2022-10-11,23.028
2022-10-12,22.933
2022-10-13,23.267
2022-10-14,22.747
2022-10-15,22.747
2022-10-16,22.747
2022-10-17,23.067
2022-10-18,23.23
2022-10-19,23.112
2022-10-20,22.962
2022-10-21,23.318
2022-10-22,23.318
2022-10-23,23.318
2022-10-24,23.697
2022-10-25,23.918
2022-10-26,23.782
2022-10-27,23.95
2022-10-28,24.515
2022-10-29,24.515
2022-10-30,24.515
2022-10-31,24.393
2022-11-01,24.29
2022-11-02,24.019
2022-11-03,23.711
2022-11-04,23.41
2022-11-05,23.41
2022-11-06,23.41
2022-11-07,23.142
2022-11-08,23.426
2022-11-09,23.391
2022-11-10,22.942
2022-11-11,22.19
2022-11-12,22.19
2022-11-13,22.19
2022-11-14,22.113
2022-11-15,21.98
2022-11-16,22.571
2022-11-17,22.521
2022-11-18,22.886
2022-11-19,22.886
2022-11-20,22.886
2022-11-21,23.589
2022-11-22,23.595
2022-11-23,23.593
2022-11-24,23.593
2022-11-25,23.755
2022-11-26,23.755
2022-11-27,23.755
2022-11-28,23.64
2022-11-29,23.422
2022-11-30,23.898
2022-12-01,23.564
2022-12-02,23.853
2022-12-03,23.853
2022-12-04,23.853
2022-12-05,23.703
2022-12-06,23.633
2022-12-07,24.052
2022-12-08,24.415
2022-12-09,23.955
2022-12-10,23.955
2022-12-11,23.955
2022-12-12,24.21
2022-12-13,23.911
2022-12-14,23.879
2022-12-15,23.689
2022-12-16,23.776
2022-12-17,23.776
2022-12-18,23.776
2022-12-19,23.765
2022-12-20,23.627
2022-12-21,23.762
2022-12-22,23.757
2022-12-23,23.853
2022-12-24,23.853
2022-12-25,23.853
2022-12-26,23.853
2022-12-27,23.838
2022-12-28,23.549
2022-12-29,23.587
2022-12-30,23.417
2022-12-31,23.417
2023-01-01,23.417
2023-01-02,23.417
2023-01-03,22.965
2023-01-04,22.594
2023-01-05,22.575
2023-01-06,22.84
2023-01-07,22.84
2023-01-08,22.84
2023-01-09,22.814
2023-01-10,22.752
2023-01-11,22.935
2023-01-12,22.706
2023-01-13,22.951
2023-01-14,22.951
2023-01-15,22.951
2023-01-16,22.951
2023-01-17,22.906
2023-01-18,21.95
2023-01-19,21.884
2023-01-20,21.704
2023-01-21,21.704
2023-01-22,21.704
2023-01-23,22.067
2023-01-24,22.395
2023-01-25,22.466
2023-01-26,22.367
2023-01-27,22.24
2023-01-28,22.24
2023-01-29,22.24
2023-01-30,22.659
2023-01-31,22.802
2023-02-01,22.873
2023-02-02,22.744
2023-02-03,22.786
2023-02-04,22.786
2023-02-05,22.786
2023-02-06,23.159
2023-02-07,22.829
2023-02-08,22.611
2023-02-09,22.641
2023-02-10,23.021
2023-02-11,23.021
2023-02-12,23.021
2023-02-13,23.099
2023-02-14,23.002
2023-02-15,22.864
2023-02-16,22.747
2023-02-17,23.278
2023-02-18,23.278
2023-02-19,23.278
2023-02-20,23.278
2023-02-21,23.338
2023-02-22,23.237
2023-02-23,23.296
2023-02-24,23.155
2023-02-25,23.155
2023-02-26,23.155
2023-02-27,23.175
2023-02-28,23.088
2023-03-01,22.926
2023-03-02,23.095
2023-03-03,23.095
2023-03-04,23.095
2023-03-05,23.095
2023-03-06,23.239
2023-03-07,23.091
2023-03-08,23.152
2023-03-09,23.255
2023-03-10,23.169
2023-03-11,23.169
2023-03-12,23.169
2023-03-13,23.343
2023-03-14,23.481
2023-03-15,23.716
2023-03-16,23.768
2023-03-17,23.635
2023-03-18,23.635
2023-03-19,23.635
2023-03-20,23.789
2023-03-21,23.658
2023-03-22,23.551
2023-03-23,23.664
2023-03-24,24.007
2023-03-25,24.007
2023-03-26,24.007
2023-03-27,24.302
2023-03-28,24.481
2023-03-29,24.456
2023-03-30,24.523
2023-03-31,24.632
2023-04-01,24.632
2023-04-02,24.632
2023-04-03,24.898
2023-04-04,24.986
2023-04-05,25.118
2023-04-06,25.16
2023-04-07,25.16
2023-04-08,25.16
2023-04-09,25.16
2023-04-10,25.049
2023-04-11,25.077
2023-04-12,25.021
2023-04-13,24.969
2023-04-14,24.803
2023-04-15,24.803
2023-04-16,24.803
2023-04-17,25.069
2023-04-18,25.142
2023-04-19,24.921
2023-04-20,25.224
2023-04-21,25.265
2023-04-22,25.265
2023-04-23,25.265
2023-04-24,25.265
2023-04-25,25.456
2023-04-26,25.337
2023-04-27,26.148
2023-04-28,26.01
2023-04-29,26.01
2023-04-30,26.01
2023-05-01,26.308
2023-05-02,26.095
2023-05-03,26.086
2023-05-04,26.127
2023-05-05,26.193
2023-05-06,26.193
2023-05-07,26.193
2023-05-08,26.14
2023-05-09,26.074
2023-05-10,26.035
2023-05-11,26.1
2023-05-12,26.081
2023-05-13,26.081
2023-05-14,26.081
2023-05-15,25.69
2023-05-16,25.573
2023-05-17,25.408
2023-05-18,25.444
2023-05-19,25.368
2023-05-20,25.368
2023-05-21,25.368
2023-05-22,25.067
2023-05-23,25.023
2023-05-24,25.028
2023-05-25,24.828
2023-05-26,24.575
2023-05-27,24.575
2023-05-28,24.575
2023-05-29,24.575
2023-05-30,24.446
2023-05-31,24.763
2023-06-01,24.76
2023-06-02,24.879
2023-06-03,24.879
2023-06-04,24.879
2023-06-05,24.74
2023-06-06,24.341
2023-06-07,24.141
2023-06-08,24.324
2023-06-09,24.391
2023-06-10,24.391
2023-06-11,24.391
2023-06-12,24.331
2023-06-13,24.573
2023-06-14,24.846
2023-06-15,24.872
2023-06-16,24.832
2023-06-17,24.832
2023-06-18,24.832
2023-06-19,24.832
2023-06-20,24.617
2023-06-21,24.657
2023-06-22,24.793
2023-06-23,24.677
2023-06-24,24.677
2023-06-25,24.677
2023-06-26,24.728
2023-06-27,24.74
2023-06-28,23.758
2023-06-29,23.671
2023-06-30,23.768
2023-07-01,23.768
2023-07-02,23.768
2023-07-03,23.962
2023-07-04,23.962
2023-07-05,23.684
2023-07-06,23.584
2023-07-07,23.129
2023-07-08,23.129
2023-07-09,23.129
2023-07-10,23.045
2023-07-11,23.008
2023-07-12,22.777
2023-07-13,22.747
2023-07-14,22.784
2023-07-15,22.784
2023-07-16,22.784
2023-07-17,22.85
2023-07-18,22.879
2023-07-19,23.154
2023-07-20,23.448
2023-07-21,23.546
2023-07-22,23.546
2023-07-23,23.546
