,EA US Equity
2020-09-28,19.277
2020-09-29,18.947
2020-09-30,19.004
2020-10-01,19.349
2020-10-02,18.809
2020-10-03,18.809
2020-10-04,18.809
2020-10-05,19.049
2020-10-06,18.192
2020-10-07,18.217
2020-10-08,18.36
2020-10-09,18.573
2020-10-10,18.573
2020-10-11,18.573
2020-10-12,19.073
2020-10-13,19.373
2020-10-14,19.345
2020-10-15,19.14
2020-10-16,19.224
2020-10-17,19.224
2020-10-18,19.224
2020-10-19,18.925
2020-10-20,18.56
2020-10-21,18.602
2020-10-22,18.496
2020-10-23,18.474
2020-10-24,18.474
2020-10-25,18.474
2020-10-26,18.461
2020-10-27,18.452
2020-10-28,18.303
2020-10-29,18.055
2020-10-30,17.462
2020-10-31,17.462
2020-11-01,17.462
2020-11-02,16.052
2020-11-03,16.177
2020-11-04,16.789
2020-11-05,17.194
2020-11-06,16.356
2020-11-07,16.356
2020-11-08,16.356
2020-11-09,16.051
2020-11-10,16.32
2020-11-11,15.817
2020-11-12,15.756
2020-11-13,16.016
2020-11-14,16.016
2020-11-15,16.016
2020-11-16,15.725
2020-11-17,15.714
2020-11-18,15.491
2020-11-19,15.929
2020-11-20,16.158
2020-11-21,16.158
2020-11-22,16.158
2020-11-23,16.157
2020-11-24,15.943
2020-11-25,16.11
2020-11-26,16.11
2020-11-27,16.463
2020-11-28,16.463
2020-11-29,16.463
2020-11-30,16.938
2020-12-01,16.893
2020-12-02,17.198
2020-12-03,17.044
2020-12-04,17.085
2020-12-05,17.085
2020-12-06,17.085
2020-12-07,17.371
2020-12-08,17.545
2020-12-09,17.68
2020-12-10,17.88
2020-12-11,18.029
2020-12-12,18.029
2020-12-13,18.029
2020-12-14,18.26
2020-12-15,18.674
2020-12-16,18.799
2020-12-17,18.567
2020-12-18,18.933
2020-12-19,18.933
2020-12-20,18.933
2020-12-21,18.721
2020-12-22,18.511
2020-12-23,18.787
2020-12-24,18.827
2020-12-25,18.827
2020-12-26,18.827
2020-12-27,18.827
2020-12-28,18.682
2020-12-29,18.68
2020-12-30,18.859
2020-12-31,19.065
2021-01-01,19.065
2021-01-02,19.065
2021-01-03,19.065
2021-01-04,18.522
2021-01-05,18.762
2021-01-06,18.162
2021-01-07,18.685
2021-01-08,18.834
2021-01-09,18.834
2021-01-10,18.834
2021-01-11,18.749
2021-01-12,18.462
2021-01-13,18.101
2021-01-14,18.859
2021-01-15,18.867
2021-01-16,18.867
2021-01-17,18.867
2021-01-18,18.867
2021-01-19,19.197
2021-01-20,19.534
2021-01-21,18.552
2021-01-22,18.555
2021-01-23,18.555
2021-01-24,18.555
2021-01-25,18.594
2021-01-26,18.594
2021-01-27,18.585
2021-01-28,18.175
2021-01-29,18.2
2021-01-30,18.2
2021-01-31,18.2
2021-02-01,18.396
2021-02-02,18.787
2021-02-03,17.73
2021-02-04,16.781
2021-02-05,17.094
2021-02-06,17.094
2021-02-07,17.094
2021-02-08,17.244
2021-02-09,17.686
2021-02-10,17.504
2021-02-11,17.834
2021-02-12,17.883
2021-02-13,17.883
2021-02-14,17.883
2021-02-15,17.883
2021-02-16,17.646
2021-02-17,17.652
2021-02-18,17.843
2021-02-19,17.667
2021-02-20,17.667
2021-02-21,17.667
2021-02-22,17.22
2021-02-23,17.088
2021-02-24,16.666
2021-02-25,16.37
2021-02-26,16.216
2021-02-27,16.216
2021-02-28,16.216
2021-03-01,16.616
2021-03-02,16.582
2021-03-03,16.125
2021-03-04,15.912
2021-03-05,16.071
2021-03-06,16.071
2021-03-07,16.071
2021-03-08,15.417
2021-03-09,15.868
2021-03-10,15.77
2021-03-11,15.918
2021-03-12,15.815
2021-03-13,15.815
2021-03-14,15.815
2021-03-15,15.863
2021-03-16,15.966
2021-03-17,15.828
2021-03-18,15.513
2021-03-19,15.562
2021-03-20,15.562
2021-03-21,15.562
2021-03-22,15.926
2021-03-23,16.125
2021-03-24,15.731
2021-03-25,15.759
2021-03-26,16.101
2021-03-27,16.101
2021-03-28,16.101
2021-03-29,16.358
2021-03-30,16.292
2021-03-31,16.406
2021-04-01,16.72
2021-04-02,16.72
2021-04-03,16.72
2021-04-04,16.72
2021-04-05,17.154
2021-04-06,17.123
2021-04-07,17.211
2021-04-08,17.155
2021-04-09,17.023
2021-04-10,17.023
2021-04-11,17.023
2021-04-12,17.143
2021-04-13,17.223
2021-04-14,17.163
2021-04-15,17.303
2021-04-16,17.095
2021-04-17,17.095
2021-04-18,17.095
2021-04-19,16.923
2021-04-20,17.072
2021-04-21,17.093
2021-04-22,17.12
2021-04-23,17.348
2021-04-24,17.348
2021-04-25,17.348
2021-04-26,17.427
2021-04-27,17.387
2021-04-28,17.451
2021-04-29,17.736
2021-04-30,17.219
2021-05-01,17.219
2021-05-02,17.219
2021-05-03,17.11
2021-05-04,16.611
2021-05-05,16.708
2021-05-06,17.13
2021-05-07,17.261
2021-05-08,17.261
2021-05-09,17.261
2021-05-10,16.188
2021-05-11,16.226
2021-05-12,16.264
2021-05-13,16.201
2021-05-14,15.632
2021-05-15,15.632
2021-05-16,15.632
2021-05-17,15.51
2021-05-18,15.569
2021-05-19,15.662
2021-05-20,15.992
2021-05-21,15.807
2021-05-22,15.807
2021-05-23,15.807
2021-05-24,16.024
2021-05-25,16.156
2021-05-26,16.238
2021-05-27,16.119
2021-05-28,16.119
2021-05-29,16.119
2021-05-30,16.119
2021-05-31,16.119
2021-06-01,16.216
2021-06-02,15.965
2021-06-03,16.032
2021-06-04,16.395
2021-06-05,16.395
2021-06-06,16.395
2021-06-07,16.453
2021-06-08,16.428
2021-06-09,16.464
2021-06-10,16.446
2021-06-11,16.528
2021-06-12,16.528
2021-06-13,16.528
2021-06-14,16.772
2021-06-15,16.349
2021-06-16,16.1
2021-06-17,16.025
2021-06-18,15.933
2021-06-19,15.933
2021-06-20,15.933
2021-06-21,15.915
2021-06-22,15.904
2021-06-23,15.651
2021-06-24,16.037
2021-06-25,16.03
2021-06-26,16.03
2021-06-27,16.03
2021-06-28,16.538
2021-06-29,16.667
2021-06-30,16.636
2021-07-01,16.756
2021-07-02,16.905
2021-07-03,16.905
2021-07-04,16.905
2021-07-05,16.905
2021-07-06,16.857
2021-07-07,16.851
2021-07-08,16.556
2021-07-09,16.62
2021-07-10,16.62
2021-07-11,16.62
2021-07-12,16.731
2021-07-13,16.952
2021-07-14,16.936
2021-07-15,16.882
2021-07-16,16.934
2021-07-17,16.934
2021-07-18,16.934
2021-07-19,16.525
2021-07-20,16.505
2021-07-21,16.375
2021-07-22,16.557
2021-07-23,16.871
2021-07-24,16.871
2021-07-25,16.871
2021-07-26,16.902
2021-07-27,16.515
2021-07-28,16.705
2021-07-29,16.684
2021-07-30,16.752
2021-07-31,16.752
2021-08-01,16.752
2021-08-02,16.755
2021-08-03,16.254
2021-08-04,16.381
2021-08-05,16.044
2021-08-06,16.005
2021-08-07,16.005
2021-08-08,16.005
2021-08-09,15.984
2021-08-10,16.086
2021-08-11,16.235
2021-08-12,16.316
2021-08-13,16.28
2021-08-14,16.28
2021-08-15,16.28
2021-08-16,16.435
2021-08-17,16.557
2021-08-18,16.433
2021-08-19,16.505
2021-08-20,16.455
2021-08-21,16.455
2021-08-22,16.455
2021-08-23,16.766
2021-08-24,16.736
2021-08-25,16.653
2021-08-26,16.607
2021-08-27,16.78
2021-08-28,16.78
2021-08-29,16.78
2021-08-30,16.821
2021-08-31,17.066
2021-09-01,17.21
2021-09-02,17.089
2021-09-03,17.23
2021-09-04,17.23
2021-09-05,17.23
2021-09-06,17.23
2021-09-07,17.068
2021-09-08,16.936
2021-09-09,16.726
2021-09-10,17.057
2021-09-11,17.057
2021-09-12,17.057
2021-09-13,17.004
2021-09-14,17.075
2021-09-15,16.097
2021-09-16,15.97
2021-09-17,15.651
2021-09-18,15.651
2021-09-19,15.651
2021-09-20,15.183
2021-09-21,14.794
2021-09-22,14.752
2021-09-23,14.926
2021-09-24,15.16
2021-09-25,15.16
2021-09-26,15.16
2021-09-27,15.403
2021-09-28,15.612
2021-09-29,16.099
2021-09-30,16.602
2021-10-01,16.758
2021-10-02,16.758
2021-10-03,16.758
2021-10-04,16.708
2021-10-05,16.816
2021-10-06,15.647
2021-10-07,16.058
2021-10-08,16.338
2021-10-09,16.338
2021-10-10,16.338
2021-10-11,16.277
2021-10-12,15.95
2021-10-13,15.924
2021-10-14,15.838
2021-10-15,15.726
2021-10-16,15.726
2021-10-17,15.726
2021-10-18,15.767
2021-10-19,16.005
2021-10-20,16.292
2021-10-21,16.459
2021-10-22,16.511
2021-10-23,16.511
2021-10-24,16.511
2021-10-25,16.642
2021-10-26,16.73
2021-10-27,16.492
2021-10-28,16.475
2021-10-29,16.478
2021-10-30,16.478
2021-10-31,16.478
2021-11-01,16.672
2021-11-02,16.484
2021-11-03,16.405
2021-11-04,16.461
2021-11-05,16.079
2021-11-06,16.079
2021-11-07,16.079
2021-11-08,15.913
2021-11-09,16.08
2021-11-10,16.022
2021-11-11,16.616
2021-11-12,16.715
2021-11-13,16.715
2021-11-14,16.715
2021-11-15,16.184
2021-11-16,15.987
2021-11-17,15.824
2021-11-18,15.731
2021-11-19,15.165
2021-11-20,15.165
2021-11-21,15.165
2021-11-22,14.523
2021-11-23,14.768
2021-11-24,14.565
2021-11-25,14.565
2021-11-26,14.487
2021-11-27,14.487
2021-11-28,14.487
2021-11-29,14.362
2021-11-30,14.286
2021-12-01,13.827
2021-12-02,14.143
2021-12-03,14.452
2021-12-04,14.452
2021-12-05,14.452
2021-12-06,14.572
2021-12-07,14.572
2021-12-08,14.609
2021-12-09,14.451
2021-12-10,14.525
2021-12-11,14.525
2021-12-12,14.525
2021-12-13,14.655
2021-12-14,14.665
2021-12-15,14.902
2021-12-16,14.958
2021-12-17,14.742
2021-12-18,14.742
2021-12-19,14.742
2021-12-20,15.02
2021-12-21,15.28
2021-12-22,15.199
2021-12-23,15.322
2021-12-24,15.322
2021-12-25,15.322
2021-12-26,15.322
2021-12-27,15.38
2021-12-28,15.43
2021-12-29,15.392
2021-12-30,15.544
2021-12-31,15.248
2022-01-01,15.248
2022-01-02,15.248
2022-01-03,15.601
2022-01-04,15.695
2022-01-05,15.468
2022-01-06,14.993
2022-01-07,15.235
2022-01-08,15.235
2022-01-09,15.235
2022-01-10,14.977
2022-01-11,15.189
2022-01-12,15.336
2022-01-13,15.144
2022-01-14,15.097
2022-01-15,15.097
2022-01-16,15.097
2022-01-17,15.097
2022-01-18,15.499
2022-01-19,15.867
2022-01-20,16.095
2022-01-21,16.11
2022-01-22,16.11
2022-01-23,16.11
2022-01-24,16.086
2022-01-25,15.587
2022-01-26,15.465
2022-01-27,15.593
2022-01-28,15.696
2022-01-29,15.696
2022-01-30,15.696
2022-01-31,15.899
2022-02-01,15.62
2022-02-02,16.425
2022-02-03,16.424
2022-02-04,16.474
2022-02-05,16.474
2022-02-06,16.474
2022-02-07,16.325
2022-02-08,16.082
2022-02-09,16.252
2022-02-10,16.155
2022-02-11,16.05
2022-02-12,16.05
2022-02-13,16.05
2022-02-14,15.966
2022-02-15,16.098
2022-02-16,15.953
2022-02-17,15.607
2022-02-18,15.479
2022-02-19,15.479
2022-02-20,15.479
2022-02-21,15.479
2022-02-22,15.211
2022-02-23,15.167
2022-02-24,15.26
2022-02-25,15.405
2022-02-26,15.405
2022-02-27,15.405
2022-02-28,15.57
2022-03-01,15.338
2022-03-02,15.471
2022-03-03,15.301
2022-03-04,15.139
2022-03-05,15.139
2022-03-06,15.139
2022-03-07,15.112
2022-03-08,14.702
2022-03-09,15.091
2022-03-10,14.87
2022-03-11,14.707
2022-03-12,14.707
2022-03-13,14.707
2022-03-14,14.323
2022-03-15,14.523
2022-03-16,14.884
2022-03-17,15.05
2022-03-18,15.182
2022-03-19,15.182
2022-03-20,15.182
2022-03-21,15.096
2022-03-22,15.381
2022-03-23,14.985
2022-03-24,15.097
2022-03-25,15.307
2022-03-26,15.307
2022-03-27,15.307
2022-03-28,15.394
2022-03-29,15.489
2022-03-30,15.38
2022-03-31,15.239
2022-04-01,15.085
2022-04-02,15.085
2022-04-03,15.085
2022-04-04,15.421
2022-04-05,15.161
2022-04-06,15.039
2022-04-07,14.865
2022-04-08,14.874
2022-04-09,14.874
2022-04-10,14.874
2022-04-11,14.766
2022-04-12,14.885
2022-04-13,14.891
2022-04-14,14.794
2022-04-15,14.794
2022-04-16,14.794
2022-04-17,14.794
2022-04-18,14.741
2022-04-19,14.969
2022-04-20,14.881
2022-04-21,15.079
2022-04-22,15.524
2022-04-23,15.524
2022-04-24,15.524
2022-04-25,15.585
2022-04-26,15.157
2022-04-27,14.742
2022-04-28,15.009
2022-04-29,14.357
2022-04-30,14.357
2022-05-01,14.357
2022-05-02,14.594
2022-05-03,14.899
2022-05-04,15.046
2022-05-05,14.556
2022-05-06,14.03
2022-05-07,14.03
2022-05-08,14.03
2022-05-09,13.66
2022-05-10,13.633
2022-05-11,14.871
2022-05-12,14.949
2022-05-13,15.467
2022-05-14,15.467
2022-05-15,15.467
2022-05-16,15.77
2022-05-17,15.904
2022-05-18,15.966
2022-05-19,16.096
2022-05-20,16.187
2022-05-21,16.187
2022-05-22,16.187
2022-05-23,16.56
2022-05-24,16.92
2022-05-25,17.115
2022-05-26,17.231
2022-05-27,17.212
2022-05-28,17.212
2022-05-29,17.212
2022-05-30,17.212
2022-05-31,17.29
2022-06-01,17.4
2022-06-02,17.645
2022-06-03,17.583
2022-06-04,17.583
2022-06-05,17.583
2022-06-06,17.502
2022-06-07,17.603
2022-06-08,17.384
2022-06-09,16.685
2022-06-10,16.388
2022-06-11,16.388
2022-06-12,16.388
2022-06-13,15.827
2022-06-14,15.656
2022-06-15,15.888
2022-06-16,15.731
2022-06-17,15.8
2022-06-18,15.8
2022-06-19,15.8
2022-06-20,15.8
2022-06-21,16.027
2022-06-22,15.86
2022-06-23,15.851
2022-06-24,16.004
2022-06-25,16.004
2022-06-26,16.004
2022-06-27,15.438
2022-06-28,15.104
2022-06-29,15.098
2022-06-30,14.953
2022-07-01,15.085
2022-07-02,15.085
2022-07-03,15.085
2022-07-04,15.085
2022-07-05,15.334
2022-07-06,15.285
2022-07-07,15.477
2022-07-08,15.48
2022-07-09,15.48
2022-07-10,15.48
2022-07-11,15.26
2022-07-12,15.031
2022-07-13,14.994
2022-07-14,15.069
2022-07-15,15.176
2022-07-16,15.176
2022-07-17,15.176
2022-07-18,15.491
2022-07-19,15.863
2022-07-20,15.968
2022-07-21,16.296
2022-07-22,16.239
2022-07-23,16.239
2022-07-24,16.239
2022-07-25,16.209
2022-07-26,16.312
2022-07-27,16.518
2022-07-28,16.643
2022-07-29,16.399
2022-07-30,16.399
2022-07-31,16.399
2022-08-01,16.418
2022-08-02,16.189
2022-08-03,16.664
2022-08-04,16.939
2022-08-05,16.898
2022-08-06,16.898
2022-08-07,16.898
2022-08-08,16.721
2022-08-09,16.495
2022-08-10,16.735
2022-08-11,16.546
2022-08-12,16.762
2022-08-13,16.762
2022-08-14,16.762
2022-08-15,16.791
2022-08-16,17.239
2022-08-17,16.991
2022-08-18,16.902
2022-08-19,16.648
2022-08-20,16.648
2022-08-21,16.648
2022-08-22,16.347
2022-08-23,16.17
2022-08-24,16.027
2022-08-25,16.282
2022-08-26,16.864
2022-08-27,16.864
2022-08-28,16.864
2022-08-29,16.536
2022-08-30,16.16
2022-08-31,16.211
2022-09-01,16.315
2022-09-02,16.014
2022-09-03,16.014
2022-09-04,16.014
2022-09-05,16.014
2022-09-06,15.998
2022-09-07,16.14
2022-09-08,16.345
2022-09-09,16.575
2022-09-10,16.575
2022-09-11,16.575
2022-09-12,16.822
2022-09-13,16.381
2022-09-14,16.295
2022-09-15,15.992
2022-09-16,15.649
2022-09-17,15.649
2022-09-18,15.649
2022-09-19,15.802
2022-09-20,15.494
2022-09-21,15.102
2022-09-22,15.093
2022-09-23,14.864
2022-09-24,14.864
2022-09-25,14.864
2022-09-26,14.759
2022-09-27,14.8
2022-09-28,15.213
2022-09-29,15.1
2022-09-30,14.873
2022-10-01,14.873
2022-10-02,14.873
2022-10-03,15.407
2022-10-04,15.836
2022-10-05,15.768
2022-10-06,15.895
2022-10-07,15.722
2022-10-08,15.722
2022-10-09,15.722
2022-10-10,15.508
2022-10-11,15.325
2022-10-12,15.277
2022-10-13,15.578
2022-10-14,15.468
2022-10-15,15.468
2022-10-16,15.468
2022-10-17,15.553
2022-10-18,15.864
2022-10-19,15.925
2022-10-20,15.887
2022-10-21,16.075
2022-10-22,16.075
2022-10-23,16.075
2022-10-24,16.192
2022-10-25,16.382
2022-10-26,16.319
2022-10-27,16.381
2022-10-28,16.45
2022-10-29,16.45
2022-10-30,16.45
2022-10-31,16.157
2022-11-01,16.299
2022-11-02,16.293
2022-11-03,16.031
2022-11-04,16.399
2022-11-05,16.399
2022-11-06,16.399
2022-11-07,16.731
2022-11-08,16.332
2022-11-09,15.976
2022-11-10,16.484
2022-11-11,16.601
2022-11-12,16.601
2022-11-13,16.601
2022-11-14,16.399
2022-11-15,16.3
2022-11-16,16.371
2022-11-17,16.283
2022-11-18,16.464
2022-11-19,16.464
2022-11-20,16.464
2022-11-21,16.183
2022-11-22,16.393
2022-11-23,16.576
2022-11-24,16.576
2022-11-25,16.391
2022-11-26,16.391
2022-11-27,16.391
2022-11-28,16.245
2022-11-29,16.173
2022-11-30,16.577
2022-12-01,16.684
2022-12-02,16.768
2022-12-03,16.768
2022-12-04,16.768
2022-12-05,16.532
2022-12-06,16.15
2022-12-07,15.973
2022-12-08,15.986
2022-12-09,15.808
2022-12-10,15.808
2022-12-11,15.808
2022-12-12,15.921
2022-12-13,15.931
2022-12-14,15.802
2022-12-15,15.43
2022-12-16,15.432
2022-12-17,15.432
2022-12-18,15.432
2022-12-19,15.299
2022-12-20,15.253
2022-12-21,15.516
2022-12-22,15.379
2022-12-23,15.391
2022-12-24,15.391
2022-12-25,15.391
2022-12-26,15.391
2022-12-27,15.303
2022-12-28,15.141
2022-12-29,15.477
2022-12-30,15.476
2022-12-31,15.476
2023-01-01,15.476
2023-01-02,15.476
2023-01-03,15.554
2023-01-04,15.834
2023-01-05,15.792
2023-01-06,15.692
2023-01-07,15.692
2023-01-08,15.692
2023-01-09,15.728
2023-01-10,15.709
2023-01-11,15.973
2023-01-12,16.015
2023-01-13,15.893
2023-01-14,15.893
2023-01-15,15.893
2023-01-16,15.893
2023-01-17,15.799
2023-01-18,15.827
2023-01-19,15.824
2023-01-20,16.114
2023-01-21,16.114
2023-01-22,16.114
2023-01-23,16.296
2023-01-24,16.298
2023-01-25,16.307
2023-01-26,16.515
2023-01-27,16.618
2023-01-28,16.618
2023-01-29,16.618
2023-01-30,16.614
2023-01-31,17.508
2023-02-01,16.898
2023-02-02,16.932
2023-02-03,16.63
2023-02-04,16.63
2023-02-05,16.63
2023-02-06,16.416
2023-02-07,16.707
2023-02-08,16.571
2023-02-09,16.438
2023-02-10,16.439
2023-02-11,16.439
2023-02-12,16.439
2023-02-13,16.645
2023-02-14,16.505
2023-02-15,17.272
2023-02-16,17.007
2023-02-17,17.049
2023-02-18,17.049
2023-02-19,17.049
2023-02-20,17.049
2023-02-21,17.063
2023-02-22,17.02
2023-02-23,16.865
2023-02-24,16.72
2023-02-25,16.72
2023-02-26,16.72
2023-02-27,16.921
2023-02-28,16.927
2023-03-01,16.846
2023-03-02,17.133
2023-03-03,17.265
2023-03-04,17.265
2023-03-05,17.265
2023-03-06,17.271
2023-03-07,17.11
2023-03-08,17.132
2023-03-09,16.854
2023-03-10,16.66
2023-03-11,16.66
2023-03-12,16.66
2023-03-13,16.795
2023-03-14,17.01
2023-03-15,16.995
2023-03-16,17.323
2023-03-17,17.295
2023-03-18,17.295
2023-03-19,17.295
2023-03-20,17.321
2023-03-21,17.538
2023-03-22,17.266
2023-03-23,17.706
2023-03-24,18.162
2023-03-25,18.162
2023-03-26,18.162
2023-03-27,18.102
2023-03-28,18.008
2023-03-29,18.181
2023-03-30,18.139
2023-03-31,18.345
2023-04-01,18.345
2023-04-02,18.345
2023-04-03,18.482
2023-04-04,19.074
2023-04-05,19.213
2023-04-06,19.062
2023-04-07,19.062
2023-04-08,19.062
2023-04-09,19.062
2023-04-10,19.126
2023-04-11,19.135
2023-04-12,19.198
2023-04-13,19.525
2023-04-14,19.463
2023-04-15,19.463
2023-04-16,19.463
2023-04-17,19.495
2023-04-18,19.641
2023-04-19,19.51
2023-04-20,19.598
2023-04-21,19.645
2023-04-22,19.645
2023-04-23,19.645
2023-04-24,19.702
2023-04-25,19.69
2023-04-26,19.024
2023-04-27,19.235
2023-04-28,19.352
2023-04-29,19.352
2023-04-30,19.352
2023-05-01,19.326
2023-05-02,19.135
2023-05-03,18.999
2023-05-04,18.838
2023-05-05,19.052
2023-05-06,19.052
2023-05-07,19.052
2023-05-08,19.104
2023-05-09,18.798
2023-05-10,18.403
2023-05-11,18.549
2023-05-12,18.571
2023-05-13,18.571
2023-05-14,18.571
2023-05-15,18.459
2023-05-16,18.476
2023-05-17,18.446
2023-05-18,18.637
2023-05-19,18.555
2023-05-20,18.555
2023-05-21,18.555
2023-05-22,18.44
2023-05-23,18.465
2023-05-24,18.481
2023-05-25,18.481
2023-05-26,18.688
2023-05-27,18.688
2023-05-28,18.688
2023-05-29,18.688
2023-05-30,18.668
2023-05-31,18.893
2023-06-01,18.847
2023-06-02,18.844
2023-06-03,18.844
2023-06-04,18.844
2023-06-05,18.748
2023-06-06,18.766
2023-06-07,18.583
2023-06-08,18.712
2023-06-09,18.55
2023-06-10,18.55
2023-06-11,18.55
2023-06-12,18.524
2023-06-13,18.754
2023-06-14,18.839
2023-06-15,19.0
2023-06-16,18.951
2023-06-17,18.951
2023-06-18,18.951
2023-06-19,18.951
2023-06-20,18.62
2023-06-21,18.348
2023-06-22,18.478
2023-06-23,18.449
2023-06-24,18.449
2023-06-25,18.449
2023-06-26,18.658
2023-06-27,19.352
2023-06-28,19.246
2023-06-29,19.164
2023-06-30,19.053
2023-07-01,19.053
2023-07-02,19.053
2023-07-03,19.225
2023-07-04,19.225
2023-07-05,19.081
2023-07-06,19.2
2023-07-07,18.98
2023-07-08,18.98
2023-07-09,18.98
2023-07-10,19.177
2023-07-11,20.174
2023-07-12,19.901
2023-07-13,19.86
2023-07-14,19.952
2023-07-15,19.952
2023-07-16,19.952
2023-07-17,20.055
2023-07-18,20.145
2023-07-19,19.85
