,ST US Equity
2020-09-30,9.37
2020-10-01,9.55
2020-10-02,9.47
2020-10-03,9.47
2020-10-04,9.47
2020-10-05,9.972
2020-10-06,9.881
2020-10-07,10.048
2020-10-08,10.198
2020-10-09,10.369
2020-10-10,10.369
2020-10-11,10.369
2020-10-12,10.326
2020-10-13,10.169
2020-10-14,10.274
2020-10-15,10.334
2020-10-16,10.272
2020-10-17,10.272
2020-10-18,10.272
2020-10-19,10.407
2020-10-20,10.578
2020-10-21,10.547
2020-10-22,10.65
2020-10-23,10.813
2020-10-24,10.813
2020-10-25,10.813
2020-10-26,10.667
2020-10-27,9.807
2020-10-28,9.237
2020-10-29,9.299
2020-10-30,9.318
2020-10-31,9.318
2020-11-01,9.318
2020-11-02,9.334
2020-11-03,9.455
2020-11-04,9.22
2020-11-05,9.418
2020-11-06,9.272
2020-11-07,9.272
2020-11-08,9.272
2020-11-09,9.789
2020-11-10,9.762
2020-11-11,9.693
2020-11-12,9.543
2020-11-13,9.592
2020-11-14,9.592
2020-11-15,9.592
2020-11-16,9.753
2020-11-17,9.938
2020-11-18,9.952
2020-11-19,9.923
2020-11-20,9.871
2020-11-21,9.871
2020-11-22,9.871
2020-11-23,10.232
2020-11-24,10.617
2020-11-25,10.423
2020-11-26,10.423
2020-11-27,10.472
2020-11-28,10.472
2020-11-29,10.472
2020-11-30,10.116
2020-12-01,10.151
2020-12-02,10.151
2020-12-03,10.128
2020-12-04,10.389
2020-12-05,10.389
2020-12-06,10.389
2020-12-07,10.213
2020-12-08,10.222
2020-12-09,10.278
2020-12-10,10.284
2020-12-11,10.172
2020-12-12,10.172
2020-12-13,10.172
2020-12-14,10.346
2020-12-15,10.559
2020-12-16,10.551
2020-12-17,10.524
2020-12-18,10.481
2020-12-19,10.481
2020-12-20,10.481
2020-12-21,10.52
2020-12-22,10.512
2020-12-23,10.81
2020-12-24,10.82
2020-12-25,10.82
2020-12-26,10.82
2020-12-27,10.82
2020-12-28,10.804
2020-12-29,10.663
2020-12-30,10.806
2020-12-31,10.926
2021-01-01,10.926
2021-01-02,10.926
2021-01-03,10.926
2021-01-04,10.766
2021-01-05,11.067
2021-01-06,11.492
2021-01-07,11.626
2021-01-08,11.68
2021-01-09,11.68
2021-01-10,11.68
2021-01-11,11.583
2021-01-12,11.688
2021-01-13,11.502
2021-01-14,11.518
2021-01-15,11.336
2021-01-16,11.336
2021-01-17,11.336
2021-01-18,11.336
2021-01-19,11.463
2021-01-20,11.583
2021-01-21,11.79
2021-01-22,11.705
2021-01-23,11.705
2021-01-24,11.705
2021-01-25,11.565
2021-01-26,11.415
2021-01-27,10.947
2021-01-28,11.104
2021-01-29,11.045
2021-01-30,11.045
2021-01-31,11.045
2021-02-01,11.225
2021-02-02,11.241
2021-02-03,11.066
2021-02-04,11.049
2021-02-05,10.856
2021-02-06,10.856
2021-02-07,10.856
2021-02-08,11.246
2021-02-09,11.197
2021-02-10,11.175
2021-02-11,11.554
2021-02-12,11.992
2021-02-13,11.992
2021-02-14,11.992
2021-02-15,11.992
2021-02-16,12.121
2021-02-17,12.027
2021-02-18,11.969
2021-02-19,12.179
2021-02-20,12.179
2021-02-21,12.179
2021-02-22,12.121
2021-02-23,12.031
2021-02-24,12.191
2021-02-25,11.602
2021-02-26,11.764
2021-02-27,11.764
2021-02-28,11.764
2021-03-01,12.179
2021-03-02,12.044
2021-03-03,12.292
2021-03-04,11.818
2021-03-05,11.961
2021-03-06,11.961
2021-03-07,11.961
2021-03-08,11.882
2021-03-09,12.038
2021-03-10,12.254
2021-03-11,12.492
2021-03-12,12.517
2021-03-13,12.517
2021-03-14,12.517
2021-03-15,12.721
2021-03-16,12.577
2021-03-17,12.727
2021-03-18,12.623
2021-03-19,12.422
2021-03-20,12.422
2021-03-21,12.422
2021-03-22,12.408
2021-03-23,11.625
2021-03-24,11.563
2021-03-25,11.631
2021-03-26,11.88
2021-03-27,11.88
2021-03-28,11.88
2021-03-29,11.535
2021-03-30,11.539
2021-03-31,11.545
2021-04-01,11.669
2021-04-02,11.669
2021-04-03,11.669
2021-04-04,11.669
2021-04-05,11.96
2021-04-06,11.846
2021-04-07,11.563
2021-04-08,11.541
2021-04-09,11.665
2021-04-10,11.665
2021-04-11,11.665
2021-04-12,11.685
2021-04-13,11.501
2021-04-14,11.509
2021-04-15,11.465
2021-04-16,11.501
2021-04-17,11.501
2021-04-18,11.501
2021-04-19,11.428
2021-04-20,11.122
2021-04-21,11.383
2021-04-22,11.495
2021-04-23,11.78
2021-04-24,11.78
2021-04-25,11.78
2021-04-26,11.795
2021-04-27,11.555
2021-04-28,11.345
2021-04-29,11.356
2021-04-30,11.059
2021-05-01,11.059
2021-05-02,11.059
2021-05-03,11.025
2021-05-04,10.916
2021-05-05,11.109
2021-05-06,11.059
2021-05-07,11.27
2021-05-08,11.27
2021-05-09,11.27
2021-05-10,11.036
2021-05-11,10.893
2021-05-12,10.412
2021-05-13,10.705
2021-05-14,11.001
2021-05-15,11.001
2021-05-16,11.001
2021-05-17,11.007
2021-05-18,10.812
2021-05-19,10.741
2021-05-20,10.865
2021-05-21,10.901
2021-05-22,10.901
2021-05-23,10.901
2021-05-24,11.043
2021-05-25,10.882
2021-05-26,10.965
2021-05-27,11.172
2021-05-28,11.273
2021-05-29,11.273
2021-05-30,11.273
2021-05-31,11.273
2021-06-01,11.379
2021-06-02,11.4
2021-06-03,11.322
2021-06-04,11.565
2021-06-05,11.565
2021-06-06,11.565
2021-06-07,11.455
2021-06-08,11.438
2021-06-09,11.303
2021-06-10,11.35
2021-06-11,11.286
2021-06-12,11.286
2021-06-13,11.286
2021-06-14,11.311
2021-06-15,11.273
2021-06-16,11.157
2021-06-17,10.838
2021-06-18,10.704
2021-06-19,10.704
2021-06-20,10.704
2021-06-21,10.876
2021-06-22,10.878
2021-06-23,10.927
2021-06-24,11.011
2021-06-25,11.043
2021-06-26,11.043
2021-06-27,11.043
2021-06-28,10.888
2021-06-29,10.933
2021-06-30,10.996
2021-07-01,11.096
2021-07-02,11.051
2021-07-03,11.051
2021-07-04,11.051
2021-07-05,11.051
2021-07-06,10.895
2021-07-07,10.928
2021-07-08,10.662
2021-07-09,10.905
2021-07-10,10.905
2021-07-11,10.905
2021-07-12,10.994
2021-07-13,10.705
2021-07-14,10.645
2021-07-15,10.53
2021-07-16,10.164
2021-07-17,10.164
2021-07-18,10.164
2021-07-19,10.003
2021-07-20,10.268
2021-07-21,10.453
2021-07-22,10.228
2021-07-23,10.296
2021-07-24,10.296
2021-07-25,10.296
2021-07-26,10.416
2021-07-27,10.162
2021-07-28,10.52
2021-07-29,10.86
2021-07-30,10.897
2021-07-31,10.897
2021-08-01,10.897
2021-08-02,10.832
2021-08-03,10.981
2021-08-04,10.862
2021-08-05,10.752
2021-08-06,10.869
2021-08-07,10.869
2021-08-08,10.869
2021-08-09,10.889
2021-08-10,11.086
2021-08-11,11.14
2021-08-12,11.269
2021-08-13,11.267
2021-08-14,11.267
2021-08-15,11.267
2021-08-16,11.196
2021-08-17,11.014
2021-08-18,10.856
2021-08-19,10.7
2021-08-20,10.756
2021-08-21,10.756
2021-08-22,10.756
2021-08-23,10.876
2021-08-24,11.031
2021-08-25,11.135
2021-08-26,11.103
2021-08-27,11.265
2021-08-28,11.265
2021-08-29,11.265
2021-08-30,11.224
2021-08-31,11.001
2021-09-01,10.955
2021-09-02,10.921
2021-09-03,10.821
2021-09-04,10.821
2021-09-05,10.821
2021-09-06,10.821
2021-09-07,10.648
2021-09-08,10.529
2021-09-09,10.417
2021-09-10,10.553
2021-09-11,10.553
2021-09-12,10.553
2021-09-13,10.83
2021-09-14,10.657
2021-09-15,10.687
2021-09-16,10.631
2021-09-17,10.458
2021-09-18,10.458
2021-09-19,10.458
2021-09-20,10.28
2021-09-21,10.177
2021-09-22,10.298
2021-09-23,10.495
2021-09-24,10.601
2021-09-25,10.601
2021-09-26,10.601
2021-09-27,10.754
2021-09-28,10.421
2021-09-29,10.304
2021-09-30,10.172
2021-10-01,10.425
2021-10-02,10.425
2021-10-03,10.425
2021-10-04,10.389
2021-10-05,10.49
2021-10-06,10.344
2021-10-07,10.559
2021-10-08,10.666
2021-10-09,10.666
2021-10-10,10.666
2021-10-11,10.536
2021-10-12,10.527
2021-10-13,10.516
2021-10-14,10.797
2021-10-15,10.85
2021-10-16,10.85
2021-10-17,10.85
2021-10-18,10.585
2021-10-19,10.596
2021-10-20,10.57
2021-10-21,10.685
2021-10-22,10.486
2021-10-23,10.486
2021-10-24,10.486
2021-10-25,10.54
2021-10-26,10.518
2021-10-27,10.191
2021-10-28,10.263
2021-10-29,10.252
2021-10-30,10.252
2021-10-31,10.252
2021-11-01,10.52
2021-11-02,10.838
2021-11-03,10.835
2021-11-04,10.948
2021-11-05,11.116
2021-11-06,11.116
2021-11-07,11.116
2021-11-08,11.06
2021-11-09,10.933
2021-11-10,10.818
2021-11-11,11.153
2021-11-12,11.307
2021-11-13,11.307
2021-11-14,11.307
2021-11-15,11.318
2021-11-16,11.412
2021-11-17,11.033
2021-11-18,10.943
2021-11-19,10.774
2021-11-20,10.774
2021-11-21,10.774
2021-11-22,10.927
2021-11-23,10.963
2021-11-24,10.994
2021-11-25,10.994
2021-11-26,10.359
2021-11-27,10.359
2021-11-28,10.359
2021-11-29,10.414
2021-11-30,10.019
2021-12-01,9.941
2021-12-02,10.35
2021-12-03,10.215
2021-12-04,10.215
2021-12-05,10.215
2021-12-06,10.378
2021-12-07,10.704
2021-12-08,10.796
2021-12-09,10.639
2021-12-10,10.76
2021-12-11,10.76
2021-12-12,10.76
2021-12-13,10.677
2021-12-14,10.307
2021-12-15,10.483
2021-12-16,10.478
2021-12-17,10.275
2021-12-18,10.275
2021-12-19,10.275
2021-12-20,10.132
2021-12-21,10.333
2021-12-22,10.442
2021-12-23,10.752
2021-12-24,10.752
2021-12-25,10.752
2021-12-26,10.752
2021-12-27,10.856
2021-12-28,10.935
2021-12-29,10.965
2021-12-30,11.026
2021-12-31,11.084
2022-01-01,11.084
2022-01-02,11.084
2022-01-03,11.309
2022-01-04,11.679
2022-01-05,11.461
2022-01-06,11.549
2022-01-07,11.303
2022-01-08,11.303
2022-01-09,11.303
2022-01-10,11.244
2022-01-11,11.515
2022-01-12,11.521
2022-01-13,11.513
2022-01-14,11.437
2022-01-15,11.437
2022-01-16,11.437
2022-01-17,11.437
2022-01-18,11.201
2022-01-19,10.812
2022-01-20,10.494
2022-01-21,10.513
2022-01-22,10.513
2022-01-23,10.513
2022-01-24,10.556
2022-01-25,10.386
2022-01-26,10.211
2022-01-27,9.856
2022-01-28,9.956
2022-01-29,9.956
2022-01-30,9.956
2022-01-31,10.244
2022-02-01,10.53
2022-02-02,10.635
2022-02-03,10.325
2022-02-04,10.282
2022-02-05,10.282
2022-02-06,10.282
2022-02-07,10.339
2022-02-08,10.531
2022-02-09,10.842
2022-02-10,10.607
2022-02-11,10.406
2022-02-12,10.406
2022-02-13,10.406
2022-02-14,10.548
2022-02-15,10.897
2022-02-16,11.005
2022-02-17,10.726
2022-02-18,10.628
2022-02-19,10.628
2022-02-20,10.628
2022-02-21,10.628
2022-02-22,10.579
2022-02-23,10.525
2022-02-24,10.676
2022-02-25,10.961
2022-02-26,10.961
2022-02-27,10.961
2022-02-28,10.769
2022-03-01,10.568
2022-03-02,10.731
2022-03-03,10.649
2022-03-04,10.311
2022-03-05,10.311
2022-03-06,10.311
2022-03-07,9.917
2022-03-08,10.242
2022-03-09,9.975
2022-03-10,9.869
2022-03-11,9.743
2022-03-12,9.743
2022-03-13,9.743
2022-03-14,9.633
2022-03-15,9.705
2022-03-16,9.891
2022-03-17,10.06
2022-03-18,9.93
2022-03-19,9.93
2022-03-20,9.93
2022-03-21,9.791
2022-03-22,9.791
2022-03-23,9.468
2022-03-24,9.494
2022-03-25,9.507
2022-03-26,9.507
2022-03-27,9.507
2022-03-28,9.41
2022-03-29,9.873
2022-03-30,9.663
2022-03-31,9.447
2022-04-01,9.393
2022-04-02,9.393
2022-04-03,9.393
2022-04-04,9.475
2022-04-05,9.244
2022-04-06,9.103
2022-04-07,9.117
2022-04-08,9.026
2022-04-09,9.026
2022-04-10,9.026
2022-04-11,9.108
2022-04-12,9.059
2022-04-13,9.106
2022-04-14,8.963
2022-04-15,8.963
2022-04-16,8.963
2022-04-17,8.963
2022-04-18,8.883
2022-04-19,9.124
2022-04-20,9.334
2022-04-21,9.328
2022-04-22,9.183
2022-04-23,9.183
2022-04-24,9.183
2022-04-25,9.209
2022-04-26,8.602
2022-04-27,8.403
2022-04-28,8.785
2022-04-29,8.602
2022-04-30,8.602
2022-05-01,8.602
2022-05-02,8.729
2022-05-03,8.891
2022-05-04,9.092
2022-05-05,8.918
2022-05-06,8.785
2022-05-07,8.785
2022-05-08,8.785
2022-05-09,8.549
2022-05-10,8.526
2022-05-11,8.254
2022-05-12,8.51
2022-05-13,8.678
2022-05-14,8.678
2022-05-15,8.678
2022-05-16,8.45
2022-05-17,8.796
2022-05-18,8.408
2022-05-19,8.49
2022-05-20,8.582
2022-05-21,8.582
2022-05-22,8.582
2022-05-23,8.714
2022-05-24,8.63
2022-05-25,8.57
2022-05-26,8.842
2022-05-27,9.04
2022-05-28,9.04
2022-05-29,9.04
2022-05-30,9.04
2022-05-31,9.235
2022-06-01,9.129
2022-06-02,9.487
2022-06-03,9.271
2022-06-04,9.271
2022-06-05,9.271
2022-06-06,9.356
2022-06-07,9.45
2022-06-08,9.32
2022-06-09,9.185
2022-06-10,8.894
2022-06-11,8.894
2022-06-12,8.894
2022-06-13,8.528
2022-06-14,8.416
2022-06-15,8.55
2022-06-16,7.952
2022-06-17,7.979
2022-06-18,7.979
2022-06-19,7.979
2022-06-20,7.979
2022-06-21,8.194
2022-06-22,8.192
2022-06-23,8.12
2022-06-24,8.349
2022-06-25,8.349
2022-06-26,8.349
2022-06-27,8.41
2022-06-28,8.244
2022-06-29,8.086
2022-06-30,7.985
2022-07-01,7.846
2022-07-02,7.846
2022-07-03,7.846
2022-07-04,7.846
2022-07-05,7.802
2022-07-06,7.78
2022-07-07,8.231
2022-07-08,8.133
2022-07-09,8.133
2022-07-10,8.133
2022-07-11,7.92
2022-07-12,7.911
2022-07-13,7.846
2022-07-14,7.687
2022-07-15,7.983
2022-07-16,7.983
2022-07-17,7.983
2022-07-18,7.879
2022-07-19,8.382
2022-07-20,8.574
2022-07-21,8.732
2022-07-22,8.734
2022-07-23,8.734
2022-07-24,8.734
2022-07-25,8.677
2022-07-26,8.136
2022-07-27,8.506
2022-07-28,8.949
2022-07-29,8.947
2022-07-30,8.947
2022-07-31,8.947
2022-08-01,8.955
2022-08-02,8.883
2022-08-03,9.201
2022-08-04,9.219
2022-08-05,9.108
2022-08-06,9.108
2022-08-07,9.108
2022-08-08,9.054
2022-08-09,8.776
2022-08-10,9.048
2022-08-11,9.082
2022-08-12,9.211
2022-08-13,9.211
2022-08-14,9.211
2022-08-15,9.185
2022-08-16,9.189
2022-08-17,9.044
2022-08-18,9.131
2022-08-19,8.858
2022-08-20,8.858
2022-08-21,8.858
2022-08-22,8.554
2022-08-23,8.521
2022-08-24,8.443
2022-08-25,8.683
2022-08-26,8.306
2022-08-27,8.306
2022-08-28,8.306
2022-08-29,8.287
2022-08-30,8.199
2022-08-31,8.124
2022-09-01,8.449
2022-09-02,8.388
2022-09-03,8.388
2022-09-04,8.388
2022-09-05,8.388
2022-09-06,8.228
2022-09-07,8.481
2022-09-08,8.566
2022-09-09,8.851
2022-09-10,8.851
2022-09-11,8.851
2022-09-12,9.136
2022-09-13,8.733
2022-09-14,8.674
2022-09-15,8.545
2022-09-16,8.456
2022-09-17,8.456
2022-09-18,8.456
2022-09-19,8.636
2022-09-20,8.581
2022-09-21,8.42
2022-09-22,8.137
2022-09-23,7.949
2022-09-24,7.949
2022-09-25,7.949
2022-09-26,7.922
2022-09-27,7.922
2022-09-28,8.178
2022-09-29,7.962
2022-09-30,7.871
2022-10-01,7.871
2022-10-02,7.871
2022-10-03,8.127
2022-10-04,8.479
2022-10-05,8.714
2022-10-06,8.761
2022-10-07,8.464
2022-10-08,8.464
2022-10-09,8.464
2022-10-10,8.448
2022-10-11,8.213
2022-10-12,8.196
2022-10-13,8.496
2022-10-14,8.181
2022-10-15,8.181
2022-10-16,8.181
2022-10-17,8.6
2022-10-18,8.739
2022-10-19,8.702
2022-10-20,8.772
2022-10-21,9.032
2022-10-22,9.032
2022-10-23,9.032
2022-10-24,9.016
2022-10-25,8.892
2022-10-26,8.802
2022-10-27,8.966
2022-10-28,9.113
2022-10-29,9.113
2022-10-30,9.113
2022-10-31,9.09
2022-11-01,9.164
2022-11-02,8.846
2022-11-03,8.749
2022-11-04,9.203
2022-11-05,9.203
2022-11-06,9.203
2022-11-07,9.339
2022-11-08,9.388
2022-11-09,9.3
2022-11-10,9.941
2022-11-11,10.209
2022-11-12,10.209
2022-11-13,10.209
2022-11-14,10.06
2022-11-15,10.153
2022-11-16,9.822
2022-11-17,9.731
2022-11-18,9.916
2022-11-19,9.916
2022-11-20,9.916
2022-11-21,9.853
2022-11-22,10.166
2022-11-23,10.153
2022-11-24,10.153
2022-11-25,10.205
2022-11-26,10.205
2022-11-27,10.205
2022-11-28,9.801
2022-11-29,9.921
2022-11-30,10.169
2022-12-01,10.275
2022-12-02,10.196
2022-12-03,10.196
2022-12-04,10.196
2022-12-05,10.054
2022-12-06,9.909
2022-12-07,9.869
2022-12-08,9.864
2022-12-09,9.799
2022-12-10,9.799
2022-12-11,9.799
2022-12-12,9.873
2022-12-13,9.912
2022-12-14,9.682
2022-12-15,9.402
2022-12-16,9.233
2022-12-17,9.233
2022-12-18,9.233
2022-12-19,9.118
2022-12-20,9.136
2022-12-21,9.219
2022-12-22,8.99
2022-12-23,8.967
2022-12-24,8.967
2022-12-25,8.967
2022-12-26,8.967
2022-12-27,8.953
2022-12-28,8.816
2022-12-29,9.12
2022-12-30,9.105
2022-12-31,9.105
2023-01-01,9.105
2023-01-02,9.105
2023-01-03,9.156
2023-01-04,9.359
2023-01-05,9.445
2023-01-06,9.772
2023-01-07,9.772
2023-01-08,9.772
2023-01-09,9.837
2023-01-10,9.946
2023-01-11,10.029
2023-01-12,10.241
2023-01-13,10.212
2023-01-14,10.212
2023-01-15,10.212
2023-01-16,10.212
2023-01-17,10.11
2023-01-18,10.133
2023-01-19,9.849
2023-01-20,10.112
2023-01-21,10.112
2023-01-22,10.112
2023-01-23,10.434
2023-01-24,10.488
2023-01-25,10.398
2023-01-26,10.436
2023-01-27,10.535
2023-01-28,10.535
2023-01-29,10.535
2023-01-30,10.33
2023-01-31,11.513
2023-02-01,12.162
2023-02-02,12.448
2023-02-03,12.314
2023-02-04,12.314
2023-02-05,12.314
2023-02-06,12.162
2023-02-07,12.289
2023-02-08,12.101
2023-02-09,11.995
2023-02-10,11.958
2023-02-11,11.958
2023-02-12,11.958
2023-02-13,12.058
2023-02-14,12.155
2023-02-15,12.216
2023-02-16,12.158
2023-02-17,12.109
2023-02-18,12.109
2023-02-19,12.109
2023-02-20,12.109
2023-02-21,11.844
2023-02-22,11.654
2023-02-23,11.719
2023-02-24,11.601
2023-02-25,11.601
2023-02-26,11.601
2023-02-27,11.622
2023-02-28,11.726
2023-03-01,11.77
2023-03-02,11.828
2023-03-03,11.983
2023-03-04,11.983
2023-03-05,11.983
2023-03-06,11.848
2023-03-07,11.721
2023-03-08,11.86
2023-03-09,11.56
2023-03-10,11.231
2023-03-11,11.231
2023-03-12,11.231
2023-03-13,11.016
2023-03-14,11.306
2023-03-15,10.841
2023-03-16,10.969
2023-03-17,10.656
2023-03-18,10.656
2023-03-19,10.656
2023-03-20,10.85
2023-03-21,11.161
2023-03-22,10.943
2023-03-23,10.932
2023-03-24,10.936
2023-03-25,10.936
2023-03-26,10.936
2023-03-27,11.014
2023-03-28,11.114
2023-03-29,11.387
2023-03-30,11.46
2023-03-31,11.687
2023-04-01,11.687
2023-04-02,11.687
2023-04-03,11.544
2023-04-04,11.112
2023-04-05,10.843
2023-04-06,10.696
2023-04-07,10.696
2023-04-08,10.696
2023-04-09,10.696
2023-04-10,10.911
2023-04-11,10.981
2023-04-12,10.923
2023-04-13,11.033
2023-04-14,11.061
2023-04-15,11.061
2023-04-16,11.061
2023-04-17,11.061
2023-04-18,11.108
2023-04-19,11.201
2023-04-20,11.001
2023-04-21,10.958
2023-04-22,10.958
2023-04-23,10.958
2023-04-24,10.972
2023-04-25,10.091
2023-04-26,9.971
2023-04-27,9.985
2023-04-28,10.024
2023-04-29,10.024
2023-04-30,10.024
2023-05-01,9.987
2023-05-02,9.888
2023-05-03,9.671
2023-05-04,9.403
2023-05-05,9.577
2023-05-06,9.577
2023-05-07,9.577
2023-05-08,9.553
2023-05-09,9.447
2023-05-10,9.32
2023-05-11,9.292
2023-05-12,9.265
2023-05-13,9.265
2023-05-14,9.265
2023-05-15,9.498
2023-05-16,9.3
2023-05-17,9.455
2023-05-18,9.635
2023-05-19,9.57
2023-05-20,9.57
2023-05-21,9.57
2023-05-22,9.674
2023-05-23,9.535
2023-05-24,9.381
2023-05-25,9.367
2023-05-26,9.688
2023-05-27,9.688
2023-05-28,9.688
2023-05-29,9.688
2023-05-30,9.801
2023-05-31,9.584
2023-06-01,9.655
2023-06-02,9.912
2023-06-03,9.912
2023-06-04,9.912
2023-06-05,9.861
2023-06-06,10.169
2023-06-07,10.329
2023-06-08,10.16
2023-06-09,10.155
2023-06-10,10.155
2023-06-11,10.155
2023-06-12,10.264
2023-06-13,10.389
2023-06-14,10.324
2023-06-15,10.431
2023-06-16,10.507
2023-06-17,10.507
2023-06-18,10.507
2023-06-19,10.507
2023-06-20,10.398
2023-06-21,10.322
2023-06-22,10.153
2023-06-23,9.993
2023-06-24,9.993
2023-06-25,9.993
2023-06-26,10.111
2023-06-27,10.31
2023-06-28,10.296
2023-06-29,10.303
2023-06-30,10.426
2023-07-01,10.426
2023-07-02,10.426
2023-07-03,10.273
2023-07-04,10.273
2023-07-05,10.185
2023-07-06,10.069
2023-07-07,10.299
2023-07-08,10.299
2023-07-09,10.299
2023-07-10,10.329
2023-07-11,10.482
2023-07-12,10.54
2023-07-13,10.614
2023-07-14,10.545
2023-07-15,10.545
2023-07-16,10.545
2023-07-17,10.723
2023-07-18,10.975
2023-07-19,10.969
2023-07-20,10.781
2023-07-21,10.816
