2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,5.932
2022-03-15,6.084
2022-03-16,6.074
2022-03-17,6.207
2022-03-18,6.219
2022-03-19,6.219
2022-03-20,6.219
2022-03-21,6.141
2022-03-22,6.116
2022-03-23,5.92
2022-03-24,5.831
2022-03-25,5.868
2022-03-26,5.868
2022-03-27,5.868
2022-03-28,5.75
2022-03-29,5.848
2022-03-30,5.684
2022-03-31,5.49
2022-04-01,5.508
2022-04-02,5.508
2022-04-03,5.508
2022-04-04,5.494
2022-04-05,5.286
2022-04-06,5.186
2022-04-07,5.132
2022-04-08,5.082
2022-04-09,5.082
2022-04-10,5.082
2022-04-11,5.032
2022-04-12,4.867
2022-04-13,4.829
2022-04-14,4.706
2022-04-15,4.706
2022-04-16,4.706
2022-04-17,4.706
2022-04-18,4.783
2022-04-19,4.83
2022-04-20,4.907
2022-04-21,4.808
2022-04-22,4.643
2022-04-23,4.643
2022-04-24,4.643
2022-04-25,4.644
2022-04-26,4.603
2022-04-27,4.569
2022-04-28,4.658
2022-04-29,4.674
2022-04-30,4.674
2022-05-01,4.674
2022-05-02,4.66
2022-05-03,4.87
2022-05-04,5.19
2022-05-05,5.056
2022-05-06,5.127
2022-05-07,5.127
2022-05-08,5.127
2022-05-09,5.179
2022-05-10,4.946
2022-05-11,4.999
2022-05-12,5.061
2022-05-13,5.088
2022-05-14,5.088
2022-05-15,5.088
2022-05-16,5.083
2022-05-17,5.295
2022-05-18,5.123
2022-05-19,5.126
2022-05-20,5.059
2022-05-21,5.059
2022-05-22,5.059
2022-05-23,5.054
2022-05-24,5.002
2022-05-25,5.099
2022-05-26,5.102
2022-05-27,5.058
2022-05-28,5.058
2022-05-29,5.058
2022-05-30,5.058
2022-05-31,5.026
2022-06-01,4.97
2022-06-02,5.066
2022-06-03,5.088
2022-06-04,5.088
2022-06-05,5.088
2022-06-06,5.108
2022-06-07,5.119
2022-06-08,4.958
2022-06-09,4.827
2022-06-10,4.689
2022-06-11,4.689
2022-06-12,4.689
2022-06-13,4.393
2022-06-14,4.517
2022-06-15,4.44
2022-06-16,4.191
2022-06-17,4.312
2022-06-18,4.312
2022-06-19,4.312
2022-06-20,4.312
2022-06-21,4.273
2022-06-22,4.324
2022-06-23,4.418
2022-06-24,4.519
2022-06-25,4.519
2022-06-26,4.519
2022-06-27,4.555
2022-06-28,4.451
2022-06-29,4.493
2022-06-30,4.542
2022-07-01,4.688
2022-07-02,4.688
2022-07-03,4.688
2022-07-04,4.688
2022-07-05,4.773
2022-07-06,4.606
2022-07-07,4.594
2022-07-08,4.547
2022-07-09,4.547
2022-07-10,4.547
2022-07-11,4.581
2022-07-12,4.62
2022-07-13,4.553
2022-07-14,4.486
2022-07-15,4.542
2022-07-16,4.542
2022-07-17,4.542
2022-07-18,5.07
2022-07-19,5.311
2022-07-20,5.354
2022-07-21,5.347
2022-07-22,5.302
2022-07-23,5.302
2022-07-24,5.302
2022-07-25,5.372
2022-07-26,5.365
2022-07-27,5.469
2022-07-28,5.586
2022-07-29,6.594
2022-07-30,6.594
2022-07-31,6.594
2022-08-01,6.579
2022-08-02,6.311
2022-08-03,6.301
2022-08-04,6.386
2022-08-05,6.374
2022-08-06,6.374
2022-08-07,6.374
2022-08-08,6.403
2022-08-09,6.359
2022-08-10,6.492
2022-08-11,6.596
2022-08-12,6.688
2022-08-13,6.688
2022-08-14,6.688
2022-08-15,6.597
2022-08-16,6.606
2022-08-17,6.562
2022-08-18,6.729
2022-08-19,6.673
2022-08-20,6.673
2022-08-21,6.673
2022-08-22,6.474
2022-08-23,6.496
2022-08-24,6.385
2022-08-25,6.56
2022-08-26,6.424
2022-08-27,6.424
2022-08-28,6.424
2022-08-29,6.304
2022-08-30,6.258
2022-08-31,6.11
2022-09-01,6.047
2022-09-02,6.243
2022-09-03,6.243
2022-09-04,6.243
2022-09-05,6.243
2022-09-06,6.161
2022-09-07,6.237
2022-09-08,6.33
2022-09-09,6.476
2022-09-10,6.476
2022-09-11,6.476
2022-09-12,6.538
2022-09-13,6.158
2022-09-14,5.862
2022-09-15,5.967
2022-09-16,6.049
2022-09-17,6.049
2022-09-18,6.049
2022-09-19,5.987
2022-09-20,5.811
2022-09-21,5.921
2022-09-22,5.557
2022-09-23,5.345
2022-09-24,5.345
2022-09-25,5.345
2022-09-26,5.239
2022-09-27,5.206
2022-09-28,5.334
2022-09-29,5.323
2022-09-30,5.312
2022-10-01,5.312
2022-10-02,5.312
2022-10-03,5.417
2022-10-04,5.696
2022-10-05,5.531
2022-10-06,5.528
2022-10-07,5.337
2022-10-08,5.337
2022-10-09,5.337
2022-10-10,5.282
2022-10-11,5.249
2022-10-12,5.167
2022-10-13,5.362
2022-10-14,5.228
2022-10-15,5.228
2022-10-16,5.228
2022-10-17,5.711
2022-10-18,5.652
2022-10-19,5.454
2022-10-20,5.39
2022-10-21,5.369
2022-10-22,5.369
2022-10-23,5.369
2022-10-24,5.451
2022-10-25,5.626
2022-10-26,5.665
2022-10-27,5.248
2022-10-28,6.345
2022-10-29,6.345
2022-10-30,6.345
2022-10-31,6.169
2022-11-01,6.12
2022-11-02,6.02
2022-11-03,5.773
2022-11-04,5.819
2022-11-05,5.819
2022-11-06,5.819
2022-11-07,5.789
2022-11-08,5.788
2022-11-09,5.824
2022-11-10,6.184
2022-11-11,6.472
2022-11-12,6.472
2022-11-13,6.472
2022-11-14,6.28
2022-11-15,6.399
2022-11-16,6.324
2022-11-17,6.331
2022-11-18,6.446
2022-11-19,6.446
2022-11-20,6.446
2022-11-21,6.518
2022-11-22,6.541
2022-11-23,6.6
2022-11-24,6.6
2022-11-25,6.907
2022-11-26,6.907
2022-11-27,6.907
2022-11-28,6.76
2022-11-29,6.822
2022-11-30,7.009
2022-12-01,7.018
2022-12-02,6.717
2022-12-03,6.717
2022-12-04,6.717
2022-12-05,6.755
2022-12-06,6.807
2022-12-07,6.814
2022-12-08,6.822
2022-12-09,6.79
2022-12-10,6.79
2022-12-11,6.79
2022-12-12,6.945
2022-12-13,6.959
2022-12-14,8.091
2022-12-15,7.745
2022-12-16,7.767
2022-12-17,7.767
2022-12-18,7.767
2022-12-19,7.617
2022-12-20,7.729
2022-12-21,7.917
2022-12-22,7.738
2022-12-23,7.745
2022-12-24,7.745
2022-12-25,7.745
2022-12-26,7.745
2022-12-27,7.859
2022-12-28,7.612
2022-12-29,7.91
2022-12-30,7.822
2022-12-31,7.822
2023-01-01,7.822
2023-01-02,7.822
2023-01-03,7.987
2023-01-04,8.241
2023-01-05,8.06
2023-01-06,8.386
2023-01-07,8.386
2023-01-08,8.386
2023-01-09,8.227
2023-01-10,8.311
2023-01-11,8.454
2023-01-12,8.609
2023-01-13,8.511
2023-01-14,8.511
2023-01-15,8.511
2023-01-16,8.511
2023-01-17,8.412
2023-01-18,8.421
2023-01-19,8.48
2023-01-20,8.567
2023-01-21,8.567
2023-01-22,8.567
2023-01-23,8.663
2023-01-24,8.613
2023-01-25,8.787
2023-01-26,8.749
2023-01-27,8.743
2023-01-28,8.743
2023-01-29,8.743
2023-01-30,8.538
2023-01-31,8.745
2023-02-01,9.082
2023-02-02,9.331
2023-02-03,9.43
2023-02-04,9.43
2023-02-05,9.43
2023-02-06,9.301
2023-02-07,9.287
2023-02-08,9.188
2023-02-09,8.132
2023-02-10,8.469
2023-02-11,8.469
2023-02-12,8.469
2023-02-13,8.624
2023-02-14,8.605
2023-02-15,8.607
2023-02-16,8.367
2023-02-17,8.452
2023-02-18,8.452
2023-02-19,8.452
2023-02-20,8.452
2023-02-21,8.132
2023-02-22,8.091
2023-02-23,8.0
2023-02-24,7.886
2023-02-25,7.886
2023-02-26,7.886
2023-02-27,7.976
2023-02-28,7.861
2023-03-01,7.861
2023-03-02,7.645
2023-03-03,7.597
2023-03-04,7.597
2023-03-05,7.597
2023-03-06,7.434
2023-03-07,7.414
2023-03-08,7.565
2023-03-09,7.447
2023-03-10,7.31
2023-03-11,7.31
2023-03-12,7.31
2023-03-13,7.044
2023-03-14,7.164
2023-03-15,7.237
2023-03-16,7.109
2023-03-17,6.812
2023-03-18,6.812
2023-03-19,6.812
2023-03-20,7.102
2023-03-21,7.369
2023-03-22,7.192
2023-03-23,7.085
2023-03-24,7.25
2023-03-25,7.25
2023-03-26,7.25
2023-03-27,7.56
2023-03-28,7.529
2023-03-29,7.543
2023-03-30,7.604
2023-03-31,7.774
2023-04-01,7.774
2023-04-02,7.774
2023-04-03,7.654
2023-04-04,7.518
2023-04-05,7.497
2023-04-06,7.585
2023-04-07,7.585
2023-04-08,7.585
2023-04-09,7.585
2023-04-10,7.593
2023-04-11,7.693
2023-04-12,7.899
2023-04-13,8.005
2023-04-14,7.94
2023-04-15,7.94
2023-04-16,7.94
2023-04-17,8.019
2023-04-18,7.98
2023-04-19,8.343
2023-04-20,8.335
2023-04-21,8.387
2023-04-22,8.387
2023-04-23,8.387
2023-04-24,8.288
2023-04-25,8.085
2023-04-26,8.164
2023-04-27,8.337
2023-04-28,8.694
2023-04-29,8.694
2023-04-30,8.694
2023-05-01,8.989
2023-05-02,8.954
2023-05-03,9.056
2023-05-04,8.814
2023-05-05,9.093
2023-05-06,9.093
2023-05-07,9.093
2023-05-08,9.136
2023-05-09,9.157
2023-05-10,9.199
2023-05-11,9.196
2023-05-12,9.218
2023-05-13,9.218
2023-05-14,9.218
2023-05-15,9.335
2023-05-16,9.322
2023-05-17,9.439
2023-05-18,9.566
2023-05-19,9.447
2023-05-20,9.447
2023-05-21,9.447
2023-05-22,9.365
2023-05-23,9.506
2023-05-24,9.549
2023-05-25,9.616
2023-05-26,9.711
2023-05-27,9.711
2023-05-28,9.711
2023-05-29,9.711
2023-05-30,9.973
2023-05-31,9.696
2023-06-01,9.65
2023-06-02,9.713
2023-06-03,9.713
2023-06-04,9.713
2023-06-05,9.458
2023-06-06,9.579
2023-06-07,9.62
2023-06-08,8.749
2023-06-09,8.713
2023-06-10,8.713
2023-06-11,8.713
2023-06-12,8.643
2023-06-13,8.663
2023-06-14,8.487
2023-06-15,8.624
2023-06-16,8.74
2023-06-17,8.74
2023-06-18,8.74
2023-06-19,8.74
2023-06-20,8.814
2023-06-21,8.802
2023-06-22,8.709
2023-06-23,8.327
2023-06-24,8.327
2023-06-25,8.327
2023-06-26,8.922
2023-06-27,8.734
2023-06-28,8.711
2023-06-29,8.715
2023-06-30,8.753
2023-07-01,8.753
2023-07-02,8.753
2023-07-03,8.839
2023-07-04,8.839
2023-07-05,8.726
2023-07-06,8.541
2023-07-07,8.653
2023-07-08,8.653
2023-07-09,8.653
2023-07-10,8.651
2023-07-11,8.698
2023-07-12,8.9
2023-07-13,9.343
2023-07-14,9.122
2023-07-15,9.122
2023-07-16,9.122
2023-07-17,9.376
2023-07-18,9.53
2023-07-19,9.745
2023-07-20,9.849
2023-07-21,9.923
2023-07-22,9.923
2023-07-23,9.923
2023-07-24,10.13
2023-07-25,10.045
2023-07-26,10.758
2023-07-27,10.713
2023-07-28,10.679
2023-07-29,10.679
2023-07-30,10.679
2023-07-31,10.687
2023-08-01,10.723
2023-08-02,10.716
2023-08-03,10.596
2023-08-04,10.789
2023-08-05,10.789
2023-08-06,10.789
2023-08-07,10.968
2023-08-08,10.932
2023-08-09,10.868
2023-08-10,10.657
2023-08-11,10.689
2023-08-12,10.689
2023-08-13,10.689
2023-08-14,10.51
2023-08-15,10.231
2023-08-16,10.392
2023-08-17,10.562
2023-08-18,10.276
2023-08-19,10.276
2023-08-20,10.276
2023-08-21,10.174
2023-08-22,10.084
2023-08-23,10.158
2023-08-24,10.267
2023-08-25,10.079
2023-08-26,10.079
2023-08-27,10.079
2023-08-28,10.387
2023-08-29,10.478
2023-08-30,10.478
2023-08-31,10.503
2023-09-01,10.843
2023-09-02,10.843
2023-09-03,10.843
2023-09-04,10.843
2023-09-05,10.526
2023-09-06,10.519
2023-09-07,10.492
2023-09-08,10.247
2023-09-09,10.247
2023-09-10,10.247
2023-09-11,10.383
2023-09-12,10.39
2023-09-13,10.285
2023-09-14,10.536
2023-09-15,10.36
2023-09-16,10.36
2023-09-17,10.36
2023-09-18,10.38
2023-09-19,10.516
2023-09-20,10.298
2023-09-21,10.165
2023-09-22,10.094
2023-09-23,10.094
2023-09-24,10.094
2023-09-25,10.167
2023-09-26,10.186
2023-09-27,10.197
2023-09-28,10.28
2023-09-29,10.037
2023-09-30,10.037
2023-10-01,10.037
2023-10-02,9.91
2023-10-03,9.842
2023-10-04,9.891
2023-10-05,9.976
2023-10-06,10.012
2023-10-07,10.012
2023-10-08,10.012
2023-10-09,9.972
2023-10-10,9.882
2023-10-11,9.915
2023-10-12,9.842
2023-10-13,9.8
2023-10-14,9.8
2023-10-15,9.8
2023-10-16,9.993
2023-10-17,9.99
2023-10-18,10.112
2023-10-19,9.695
2023-10-20,10.139
2023-10-21,10.139
2023-10-22,10.139
2023-10-23,10.137
2023-10-24,10.104
2023-10-25,9.986
2023-10-26,10.895
2023-10-27,11.429
2023-10-28,11.429
2023-10-29,11.429
2023-10-30,12.181
2023-10-31,12.405
2023-11-01,12.721
2023-11-02,12.908
2023-11-03,13.343
2023-11-04,13.343
2023-11-05,13.343
2023-11-06,13.022
2023-11-07,12.692
2023-11-08,12.743
2023-11-09,12.644
2023-11-10,12.723
2023-11-11,12.723
2023-11-12,12.723
2023-11-13,12.527
2023-11-14,12.971
2023-11-15,13.008
2023-11-16,12.837
2023-11-17,12.962
2023-11-18,12.962
2023-11-19,12.962
2023-11-20,12.988
2023-11-21,12.831
2023-11-22,12.925
2023-11-23,12.925
2023-11-24,13.022
2023-11-25,13.022
2023-11-26,13.022
2023-11-27,13.411
2023-11-28,13.402
2023-11-29,13.28
2023-11-30,13.422
2023-12-01,13.615
2023-12-02,13.615
2023-12-03,13.615
2023-12-04,13.241
2023-12-05,13.166
2023-12-06,13.221
2023-12-07,13.42
2023-12-08,13.518
2023-12-09,13.518
2023-12-10,13.518
2023-12-11,13.561
2023-12-12,13.906
2023-12-13,14.225
2023-12-14,14.805
2023-12-15,14.649
2023-12-16,14.649
2023-12-17,14.649
2023-12-18,14.444
2023-12-19,14.784
2023-12-20,14.797
2023-12-21,15.002
2023-12-22,15.119
2023-12-23,15.119
2023-12-24,15.119
2023-12-25,15.119
2023-12-26,15.355
2023-12-27,15.459
2023-12-28,15.42
2023-12-29,15.249
2023-12-30,15.249
2023-12-31,15.249
2024-01-01,15.249
2024-01-02,15.056
2024-01-03,14.893
2024-01-04,14.997
2024-01-05,15.088
2024-01-06,15.088
2024-01-07,15.088
2024-01-08,15.404
2024-01-09,15.286
2024-01-10,15.07
2024-01-11,15.08
2024-01-12,15.164
2024-01-13,15.164
2024-01-14,15.164
2024-01-15,15.164
2024-01-16,15.054
2024-01-17,14.909
2024-01-18,14.961
2024-01-19,15.317
2024-01-20,15.317
2024-01-21,15.317
2024-01-22,15.721
2024-01-23,16.011
2024-01-24,16.226
2024-01-25,16.327
2024-01-26,16.505
2024-01-27,16.505
2024-01-28,16.505
