2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,5.752
2021-11-09,5.596
2021-11-10,5.631
2021-11-11,5.641
2021-11-12,5.558
2021-11-13,5.558
2021-11-14,5.558
2021-11-15,5.606
2021-11-16,5.578
2021-11-17,5.43
2021-11-18,5.405
2021-11-19,5.425
2021-11-20,5.425
2021-11-21,5.425
2021-11-22,5.488
2021-11-23,5.425
2021-11-24,5.468
2021-11-25,5.468
2021-11-26,5.263
2021-11-27,5.263
2021-11-28,5.263
2021-11-29,5.177
2021-11-30,5.152
2021-12-01,5.192
2021-12-02,5.316
2021-12-03,5.258
2021-12-04,5.258
2021-12-05,5.258
2021-12-06,5.296
2021-12-07,5.329
2021-12-08,5.296
2021-12-09,5.235
2021-12-10,5.238
2021-12-11,5.238
2021-12-12,5.238
2021-12-13,4.854
2021-12-14,4.821
2021-12-15,4.84
2021-12-16,4.849
2021-12-17,4.802
2021-12-18,4.802
2021-12-19,4.802
2021-12-20,4.615
2021-12-21,4.743
2021-12-22,4.807
2021-12-23,4.854
2021-12-24,4.854
2021-12-25,4.854
2021-12-26,4.854
2021-12-27,4.908
2021-12-28,4.89
2021-12-29,4.918
2021-12-30,5.008
2021-12-31,5.001
2022-01-01,5.001
2022-01-02,5.001
2022-01-03,5.02
2022-01-04,5.072
2022-01-05,5.072
2022-01-06,5.204
2022-01-07,5.339
2022-01-08,5.339
2022-01-09,5.339
2022-01-10,5.592
2022-01-11,5.555
2022-01-12,5.55
2022-01-13,5.566
2022-01-14,5.583
2022-01-15,5.583
2022-01-16,5.583
2022-01-17,5.583
2022-01-18,5.491
2022-01-19,5.384
2022-01-20,5.327
2022-01-21,5.192
2022-01-22,5.192
2022-01-23,5.192
2022-01-24,5.221
2022-01-25,5.372
2022-01-26,5.318
2022-01-27,5.162
2022-01-28,5.263
2022-01-29,5.263
2022-01-30,5.263
2022-01-31,5.299
2022-02-01,5.301
2022-02-02,5.292
2022-02-03,5.259
2022-02-04,5.297
2022-02-05,5.297
2022-02-06,5.297
2022-02-07,5.51
2022-02-08,5.706
2022-02-09,5.559
2022-02-10,5.604
2022-02-11,5.654
2022-02-12,5.654
2022-02-13,5.654
2022-02-14,5.566
2022-02-15,5.647
2022-02-16,5.666
2022-02-17,5.535
2022-02-18,5.573
2022-02-19,5.573
2022-02-20,5.573
2022-02-21,5.573
2022-02-22,5.518
2022-02-23,5.692
2022-02-24,5.592
2022-02-25,5.709
2022-02-26,5.709
2022-02-27,5.709
2022-02-28,5.778
2022-03-01,5.648
2022-03-02,5.947
2022-03-03,5.887
2022-03-04,5.771
2022-03-05,5.771
2022-03-06,5.771
2022-03-07,5.585
2022-03-08,5.57
2022-03-09,5.626
2022-03-10,5.66
2022-03-11,5.655
2022-03-12,5.655
2022-03-13,5.655
2022-03-14,5.655
2022-03-15,5.684
2022-03-16,5.638
2022-03-17,5.498
2022-03-18,5.459
2022-03-19,5.459
2022-03-20,5.459
2022-03-21,5.469
2022-03-22,5.524
2022-03-23,5.428
2022-03-24,5.507
2022-03-25,5.541
2022-03-26,5.541
2022-03-27,5.541
2022-03-28,5.515
2022-03-29,5.558
2022-03-30,5.469
2022-03-31,5.37
2022-04-01,5.333
2022-04-02,5.333
2022-04-03,5.333
2022-04-04,5.268
2022-04-05,5.242
2022-04-06,5.222
2022-04-07,5.22
2022-04-08,5.283
2022-04-09,5.283
2022-04-10,5.283
2022-04-11,5.246
2022-04-12,5.242
2022-04-13,5.319
2022-04-14,5.377
2022-04-15,5.377
2022-04-16,5.377
2022-04-17,5.377
2022-04-18,5.411
2022-04-19,5.401
2022-04-20,5.449
2022-04-21,5.401
2022-04-22,5.258
2022-04-23,5.258
2022-04-24,5.258
2022-04-25,5.234
2022-04-26,5.159
2022-04-27,5.142
2022-04-28,5.268
2022-04-29,5.171
2022-04-30,5.171
2022-05-01,5.171
2022-05-02,5.227
2022-05-03,5.343
2022-05-04,5.433
2022-05-05,5.283
2022-05-06,5.234
2022-05-07,5.234
2022-05-08,5.234
2022-05-09,5.13
2022-05-10,5.162
2022-05-11,5.121
2022-05-12,5.038
2022-05-13,5.123
2022-05-14,5.123
2022-05-15,5.123
2022-05-16,5.147
2022-05-17,5.382
2022-05-18,5.106
2022-05-19,5.104
2022-05-20,5.03
2022-05-21,5.03
2022-05-22,5.03
2022-05-23,5.074
2022-05-24,4.994
2022-05-25,5.048
2022-05-26,5.153
2022-05-27,5.184
2022-05-28,5.184
2022-05-29,5.184
2022-05-30,5.184
2022-05-31,5.25
2022-06-01,5.155
2022-06-02,5.211
2022-06-03,5.15
2022-06-04,5.15
2022-06-05,5.15
2022-06-06,5.228
2022-06-07,5.321
2022-06-08,5.196
2022-06-09,5.131
2022-06-10,4.921
2022-06-11,4.921
2022-06-12,4.921
2022-06-13,4.738
2022-06-14,4.796
2022-06-15,4.716
2022-06-16,4.411
2022-06-17,4.494
2022-06-18,4.494
2022-06-19,4.494
2022-06-20,4.494
2022-06-21,4.484
2022-06-22,4.496
2022-06-23,4.598
2022-06-24,4.786
2022-06-25,4.786
2022-06-26,4.786
2022-06-27,4.843
2022-06-28,4.816
2022-06-29,4.801
2022-06-30,4.796
2022-07-01,4.899
2022-07-02,4.899
2022-07-03,4.899
2022-07-04,4.899
2022-07-05,4.901
2022-07-06,4.933
2022-07-07,4.923
2022-07-08,4.999
2022-07-09,4.999
2022-07-10,4.999
2022-07-11,5.004
2022-07-12,5.001
2022-07-13,5.013
2022-07-14,5.364
2022-07-15,5.49
2022-07-16,5.49
2022-07-17,5.49
2022-07-18,5.377
2022-07-19,5.534
2022-07-20,5.568
2022-07-21,5.587
2022-07-22,5.616
2022-07-23,5.616
2022-07-24,5.616
2022-07-25,5.713
2022-07-26,5.66
2022-07-27,5.755
2022-07-28,5.818
2022-07-29,5.873
2022-07-30,5.873
2022-07-31,5.873
2022-08-01,5.868
2022-08-02,5.918
2022-08-03,5.868
2022-08-04,5.857
2022-08-05,5.876
2022-08-06,5.876
2022-08-07,5.876
2022-08-08,6.946
2022-08-09,6.899
2022-08-10,7.057
2022-08-11,7.132
2022-08-12,7.241
2022-08-13,7.241
2022-08-14,7.241
2022-08-15,7.247
2022-08-16,6.574
2022-08-17,6.554
2022-08-18,6.604
2022-08-19,6.477
2022-08-20,6.477
2022-08-21,6.477
2022-08-22,6.406
2022-08-23,6.383
2022-08-24,6.315
2022-08-25,6.347
2022-08-26,6.199
2022-08-27,6.199
2022-08-28,6.199
2022-08-29,6.14
2022-08-30,6.074
2022-08-31,5.984
2022-09-01,5.822
2022-09-02,5.816
2022-09-03,5.816
2022-09-04,5.816
2022-09-05,5.816
2022-09-06,5.726
2022-09-07,5.797
2022-09-08,5.859
2022-09-09,5.998
2022-09-10,5.998
2022-09-11,5.998
2022-09-12,6.08
2022-09-13,5.933
2022-09-14,5.853
2022-09-15,5.901
2022-09-16,5.901
2022-09-17,5.901
2022-09-18,5.901
2022-09-19,5.958
2022-09-20,5.904
2022-09-21,5.848
2022-09-22,5.641
2022-09-23,5.564
2022-09-24,5.564
2022-09-25,5.564
2022-09-26,5.422
2022-09-27,5.408
2022-09-28,5.522
2022-09-29,5.49
2022-09-30,5.468
2022-10-01,5.468
2022-10-02,5.468
2022-10-03,5.661
2022-10-04,5.984
2022-10-05,5.904
2022-10-06,5.882
2022-10-07,5.644
2022-10-08,5.644
2022-10-09,5.644
2022-10-10,5.547
2022-10-11,5.594
2022-10-12,5.501
2022-10-13,5.643
2022-10-14,5.449
2022-10-15,5.449
2022-10-16,5.449
2022-10-17,5.462
2022-10-18,5.524
2022-10-19,5.448
2022-10-20,5.349
2022-10-21,5.439
2022-10-22,5.439
2022-10-23,5.439
2022-10-24,5.587
2022-10-25,5.754
2022-10-26,5.734
2022-10-27,5.811
2022-10-28,5.859
2022-10-29,5.859
2022-10-30,5.859
2022-10-31,5.916
2022-11-01,5.907
2022-11-02,5.819
2022-11-03,5.731
2022-11-04,5.806
2022-11-05,5.806
2022-11-06,5.806
2022-11-07,5.818
2022-11-08,5.794
2022-11-09,5.563
2022-11-10,5.878
2022-11-11,5.746
2022-11-12,5.746
2022-11-13,5.746
2022-11-14,5.567
2022-11-15,5.494
2022-11-16,5.425
2022-11-17,5.405
2022-11-18,5.489
2022-11-19,5.489
2022-11-20,5.489
2022-11-21,5.543
2022-11-22,5.581
2022-11-23,5.592
2022-11-24,5.592
2022-11-25,5.546
2022-11-26,5.546
2022-11-27,5.546
2022-11-28,5.52
2022-11-29,5.538
2022-11-30,5.618
2022-12-01,5.512
2022-12-02,5.454
2022-12-03,5.454
2022-12-04,5.454
2022-12-05,5.293
2022-12-06,5.225
2022-12-07,5.25
2022-12-08,5.299
2022-12-09,5.265
2022-12-10,5.265
2022-12-11,5.265
2022-12-12,5.351
2022-12-13,5.328
2022-12-14,5.263
2022-12-15,5.372
2022-12-16,5.42
2022-12-17,5.42
2022-12-18,5.42
2022-12-19,5.371
2022-12-20,5.374
2022-12-21,5.544
2022-12-22,5.455
2022-12-23,5.518
2022-12-24,5.518
2022-12-25,5.518
2022-12-26,5.518
2022-12-27,5.53
2022-12-28,5.455
2022-12-29,5.568
2022-12-30,5.524
2022-12-31,5.524
2023-01-01,5.524
2023-01-02,5.524
2023-01-03,5.605
2023-01-04,5.62
2023-01-05,5.484
2023-01-06,5.42
2023-01-07,5.42
2023-01-08,5.42
2023-01-09,5.364
2023-01-10,5.407
2023-01-11,5.555
2023-01-12,5.606
2023-01-13,5.612
2023-01-14,5.612
2023-01-15,5.612
2023-01-16,5.612
2023-01-17,5.643
2023-01-18,5.877
2023-01-19,5.962
2023-01-20,6.017
2023-01-21,6.017
2023-01-22,6.017
2023-01-23,6.019
2023-01-24,5.977
2023-01-25,6.119
2023-01-26,6.253
2023-01-27,6.196
2023-01-28,6.196
2023-01-29,6.196
2023-01-30,6.142
2023-01-31,6.299
2023-02-01,6.387
2023-02-02,6.53
2023-02-03,6.495
2023-02-04,6.495
2023-02-05,6.495
2023-02-06,6.341
2023-02-07,6.379
2023-02-08,6.265
2023-02-09,6.293
2023-02-10,6.36
2023-02-11,6.36
2023-02-12,6.36
2023-02-13,6.407
2023-02-14,6.407
2023-02-15,6.45
2023-02-16,6.456
2023-02-17,6.514
2023-02-18,6.514
2023-02-19,6.514
2023-02-20,6.514
2023-02-21,6.276
2023-02-22,6.353
2023-02-23,6.364
2023-02-24,6.369
2023-02-25,6.369
2023-02-26,6.369
2023-02-27,6.339
2023-02-28,6.277
2023-03-01,6.275
2023-03-02,6.33
2023-03-03,6.442
2023-03-04,6.442
2023-03-05,6.442
2023-03-06,6.718
2023-03-07,6.66
2023-03-08,6.677
2023-03-09,6.439
2023-03-10,6.227
2023-03-11,6.227
2023-03-12,6.227
2023-03-13,6.086
2023-03-14,6.192
2023-03-15,6.127
2023-03-16,6.242
2023-03-17,5.989
2023-03-18,5.989
2023-03-19,5.989
2023-03-20,6.178
2023-03-21,6.264
2023-03-22,6.093
2023-03-23,6.069
2023-03-24,6.338
2023-03-25,6.338
2023-03-26,6.338
2023-03-27,6.37
2023-03-28,6.335
2023-03-29,6.42
2023-03-30,6.462
2023-03-31,6.524
2023-04-01,6.524
2023-04-02,6.524
2023-04-03,6.536
2023-04-04,6.471
2023-04-05,6.444
2023-04-06,6.542
2023-04-07,6.542
2023-04-08,6.542
2023-04-09,6.542
2023-04-10,6.532
2023-04-11,6.868
2023-04-12,6.934
2023-04-13,6.954
2023-04-14,6.987
2023-04-15,6.987
2023-04-16,6.987
2023-04-17,6.984
2023-04-18,6.928
2023-04-19,6.934
2023-04-20,6.984
2023-04-21,6.951
2023-04-22,6.951
2023-04-23,6.951
2023-04-24,6.951
2023-04-25,6.922
2023-04-26,6.922
2023-04-27,7.106
2023-04-28,7.213
2023-04-29,7.213
2023-04-30,7.213
2023-05-01,7.124
2023-05-02,6.975
2023-05-03,7.038
2023-05-04,7.163
2023-05-05,7.39
2023-05-06,7.39
2023-05-07,7.39
2023-05-08,7.408
2023-05-09,7.384
2023-05-10,7.375
2023-05-11,7.408
2023-05-12,7.381
2023-05-13,7.381
2023-05-14,7.381
2023-05-15,7.465
2023-05-16,7.444
2023-05-17,7.581
2023-05-18,7.715
2023-05-19,7.676
2023-05-20,7.676
2023-05-21,7.676
2023-05-22,7.593
2023-05-23,7.644
2023-05-24,7.533
2023-05-25,7.521
2023-05-26,7.78
2023-05-27,7.78
2023-05-28,7.78
2023-05-29,7.78
2023-05-30,8.018
2023-05-31,7.855
2023-06-01,7.901
2023-06-02,8.036
2023-06-03,8.036
2023-06-04,8.036
2023-06-05,7.91
2023-06-06,8.14
2023-06-07,8.258
2023-06-08,8.168
2023-06-09,8.143
2023-06-10,8.143
2023-06-11,8.143
2023-06-12,8.019
2023-06-13,7.877
2023-06-14,7.757
2023-06-15,7.84
2023-06-16,7.775
2023-06-17,7.775
2023-06-18,7.775
2023-06-19,7.775
2023-06-20,7.803
2023-06-21,7.747
2023-06-22,7.722
2023-06-23,7.744
2023-06-24,7.744
2023-06-25,7.744
2023-06-26,7.676
2023-06-27,7.76
2023-06-28,7.732
2023-06-29,7.787
2023-06-30,7.821
2023-07-01,7.821
2023-07-02,7.821
2023-07-03,7.905
2023-07-04,7.905
2023-07-05,7.763
2023-07-06,7.596
2023-07-07,7.676
2023-07-08,7.676
2023-07-09,7.676
2023-07-10,7.781
2023-07-11,7.827
2023-07-12,7.883
2023-07-13,7.919
2023-07-14,7.892
2023-07-15,7.892
2023-07-16,7.892
2023-07-17,7.999
2023-07-18,8.045
2023-07-19,8.122
2023-07-20,8.153
2023-07-21,8.116
2023-07-22,8.116
2023-07-23,8.116
2023-07-24,8.214
2023-07-25,8.233
2023-07-26,8.297
2023-07-27,8.266
2023-07-28,8.297
2023-07-29,8.297
2023-07-30,8.297
2023-07-31,8.266
2023-08-01,8.266
2023-08-02,8.291
2023-08-03,8.235
2023-08-04,8.349
2023-08-05,8.349
2023-08-06,8.349
2023-08-07,8.307
2023-08-08,8.316
2023-08-09,8.333
2023-08-10,8.153
2023-08-11,8.188
2023-08-12,8.188
2023-08-13,8.188
2023-08-14,8.197
2023-08-15,8.075
2023-08-16,7.921
2023-08-17,7.862
2023-08-18,7.944
2023-08-19,7.944
2023-08-20,7.944
2023-08-21,7.881
2023-08-22,7.854
2023-08-23,7.947
2023-08-24,8.058
2023-08-25,8.103
2023-08-26,8.103
2023-08-27,8.103
2023-08-28,8.085
2023-08-29,8.118
2023-08-30,8.091
2023-08-31,8.103
2023-09-01,8.148
2023-09-02,8.148
2023-09-03,8.148
2023-09-04,8.148
2023-09-05,7.911
2023-09-06,7.89
2023-09-07,7.965
2023-09-08,7.962
2023-09-09,7.962
2023-09-10,7.962
2023-09-11,7.905
2023-09-12,7.724
2023-09-13,7.521
2023-09-14,7.468
2023-09-15,7.573
2023-09-16,7.573
2023-09-17,7.573
2023-09-18,7.722
2023-09-19,7.618
2023-09-20,7.473
2023-09-21,7.325
2023-09-22,7.317
2023-09-23,7.317
2023-09-24,7.317
2023-09-25,7.363
2023-09-26,7.259
2023-09-27,7.27
2023-09-28,7.346
2023-09-29,7.276
2023-09-30,7.276
2023-10-01,7.276
2023-10-02,7.27
2023-10-03,7.201
2023-10-04,7.43
2023-10-05,7.638
2023-10-06,7.601
2023-10-07,7.601
2023-10-08,7.601
2023-10-09,7.726
2023-10-10,7.738
2023-10-11,7.868
2023-10-12,7.709
2023-10-13,7.596
2023-10-14,7.596
2023-10-15,7.596
2023-10-16,7.723
2023-10-17,7.659
2023-10-18,7.498
2023-10-19,7.283
2023-10-20,7.217
2023-10-21,7.217
2023-10-22,7.217
2023-10-23,7.2
2023-10-24,7.226
2023-10-25,7.179
2023-10-26,7.269
2023-10-27,7.208
2023-10-28,7.208
2023-10-29,7.208
2023-10-30,7.243
2023-10-31,7.33
2023-11-01,7.388
2023-11-02,7.668
2023-11-03,7.729
2023-11-04,7.729
2023-11-05,7.729
2023-11-06,7.633
2023-11-07,7.509
2023-11-08,7.472
2023-11-09,7.446
2023-11-10,7.5
2023-11-11,7.5
2023-11-12,7.5
2023-11-13,7.468
2023-11-14,7.609
2023-11-15,7.538
2023-11-16,7.293
2023-11-17,7.393
2023-11-18,7.393
2023-11-19,7.393
2023-11-20,7.407
2023-11-21,7.248
2023-11-22,7.239
2023-11-23,7.239
2023-11-24,7.287
2023-11-25,7.287
2023-11-26,7.287
2023-11-27,7.29
2023-11-28,7.198
2023-11-29,7.261
2023-11-30,7.381
2023-12-01,7.416
2023-12-02,7.416
2023-12-03,7.416
2023-12-04,7.505
2023-12-05,7.341
2023-12-06,7.217
2023-12-07,7.303
2023-12-08,7.418
2023-12-09,7.418
2023-12-10,7.418
2023-12-11,7.461
2023-12-12,7.487
2023-12-13,7.827
2023-12-14,8.018
2023-12-15,8.018
2023-12-16,8.018
2023-12-17,8.018
2023-12-18,7.967
2023-12-19,8.09
2023-12-20,8.056
2023-12-21,8.141
2023-12-22,8.204
2023-12-23,8.204
2023-12-24,8.204
2023-12-25,8.204
