,CW US Equity
2020-10-31,8.593
2020-11-01,8.593
2020-11-02,9.15
2020-11-03,9.402
2020-11-04,9.477
2020-11-05,9.793
2020-11-06,9.763
2020-11-07,9.763
2020-11-08,9.763
2020-11-09,10.678
2020-11-10,11.019
2020-11-11,10.645
2020-11-12,10.499
2020-11-13,10.923
2020-11-14,10.923
2020-11-15,10.923
2020-11-16,11.534
2020-11-17,11.689
2020-11-18,11.779
2020-11-19,11.853
2020-11-20,11.373
2020-11-21,11.373
2020-11-22,11.373
2020-11-23,11.826
2020-11-24,12.447
2020-11-25,12.294
2020-11-26,12.294
2020-11-27,12.287
2020-11-28,12.287
2020-11-29,12.287
2020-11-30,11.758
2020-12-01,11.853
2020-12-02,12.026
2020-12-03,12.266
2020-12-04,12.561
2020-12-05,12.561
2020-12-06,12.561
2020-12-07,12.266
2020-12-08,12.315
2020-12-09,12.328
2020-12-10,12.202
2020-12-11,11.991
2020-12-12,11.991
2020-12-13,11.991
2020-12-14,11.714
2020-12-15,12.012
2020-12-16,11.824
2020-12-17,11.714
2020-12-18,11.684
2020-12-19,11.684
2020-12-20,11.684
2020-12-21,11.398
2020-12-22,11.443
2020-12-23,11.731
2020-12-24,11.74
2020-12-25,11.74
2020-12-26,11.74
2020-12-27,11.74
2020-12-28,11.924
2020-12-29,11.824
2020-12-30,12.047
2020-12-31,12.057
2021-01-01,12.057
2021-01-02,12.057
2021-01-03,12.057
2021-01-04,11.535
2021-01-05,11.877
2021-01-06,12.375
2021-01-07,12.175
2021-01-08,12.123
2021-01-09,12.123
2021-01-10,12.123
2021-01-11,12.184
2021-01-12,12.281
2021-01-13,12.191
2021-01-14,12.191
2021-01-15,12.021
2021-01-16,12.021
2021-01-17,12.021
2021-01-18,12.021
2021-01-19,12.243
2021-01-20,12.228
2021-01-21,11.966
2021-01-22,11.829
2021-01-23,11.829
2021-01-24,11.829
2021-01-25,11.624
2021-01-26,11.262
2021-01-27,10.819
2021-01-28,11.2
2021-01-29,10.766
2021-01-30,10.766
2021-01-31,10.766
2021-02-01,11.201
2021-02-02,11.446
2021-02-03,11.626
2021-02-04,11.794
2021-02-05,11.693
2021-02-06,11.693
2021-02-07,11.693
2021-02-08,11.783
2021-02-09,11.734
2021-02-10,11.783
2021-02-11,12.002
2021-02-12,11.982
2021-02-13,11.982
2021-02-14,11.982
2021-02-15,11.982
2021-02-16,11.954
2021-02-17,11.933
2021-02-18,11.776
2021-02-19,12.156
2021-02-20,12.156
2021-02-21,12.156
2021-02-22,12.253
2021-02-23,12.195
2021-02-24,12.419
2021-02-25,11.657
2021-02-26,12.032
2021-02-27,12.032
2021-02-28,12.032
2021-03-01,12.502
2021-03-02,12.353
2021-03-03,12.48
2021-03-04,12.419
2021-03-05,12.886
2021-03-06,12.886
2021-03-07,12.886
2021-03-08,12.987
2021-03-09,12.725
2021-03-10,13.056
2021-03-11,13.045
2021-03-12,13.494
2021-03-13,13.494
2021-03-14,13.494
2021-03-15,13.448
2021-03-16,13.192
2021-03-17,13.32
2021-03-18,13.087
2021-03-19,12.991
2021-03-20,12.991
2021-03-21,12.991
2021-03-22,12.762
2021-03-23,12.339
2021-03-24,12.513
2021-03-25,12.777
2021-03-26,12.894
2021-03-27,12.894
2021-03-28,12.894
2021-03-29,13.039
2021-03-30,12.976
2021-03-31,12.934
2021-04-01,13.079
2021-04-02,13.079
2021-04-03,13.079
2021-04-04,13.079
2021-04-05,13.164
2021-04-06,13.401
2021-04-07,13.411
2021-04-08,13.495
2021-04-09,13.63
2021-04-10,13.63
2021-04-11,13.63
2021-04-12,13.786
2021-04-13,13.571
2021-04-14,13.571
2021-04-15,13.617
2021-04-16,13.706
2021-04-17,13.706
2021-04-18,13.706
2021-04-19,13.687
2021-04-20,13.423
2021-04-21,13.76
2021-04-22,13.658
2021-04-23,13.693
2021-04-24,13.693
2021-04-25,13.693
2021-04-26,13.747
2021-04-27,13.847
2021-04-28,13.959
2021-04-29,14.201
2021-04-30,13.963
2021-05-01,13.963
2021-05-02,13.963
2021-05-03,13.979
2021-05-04,13.996
2021-05-05,13.856
2021-05-06,14.294
2021-05-07,14.676
2021-05-08,14.676
2021-05-09,14.676
2021-05-10,14.306
2021-05-11,13.89
2021-05-12,13.51
2021-05-13,13.983
2021-05-14,14.164
2021-05-15,14.164
2021-05-16,14.164
2021-05-17,14.145
2021-05-18,13.894
2021-05-19,13.901
2021-05-20,13.827
2021-05-21,14.011
2021-05-22,14.011
2021-05-23,14.011
2021-05-24,13.955
2021-05-25,13.772
2021-05-26,13.846
2021-05-27,14.034
2021-05-28,13.881
2021-05-29,13.881
2021-05-30,13.881
2021-05-31,13.881
2021-06-01,14.02
2021-06-02,13.782
2021-06-03,13.809
2021-06-04,13.922
2021-06-05,13.922
2021-06-06,13.922
2021-06-07,13.846
2021-06-08,14.193
2021-06-09,14.008
2021-06-10,14.038
2021-06-11,14.23
2021-06-12,14.23
2021-06-13,14.23
2021-06-14,14.048
2021-06-15,14.065
2021-06-16,13.957
2021-06-17,13.531
2021-06-18,13.341
2021-06-19,13.341
2021-06-20,13.341
2021-06-21,13.685
2021-06-22,13.445
2021-06-23,13.391
2021-06-24,13.427
2021-06-25,13.542
2021-06-26,13.542
2021-06-27,13.542
2021-06-28,13.26
2021-06-29,13.08
2021-06-30,13.174
2021-07-01,13.203
2021-07-02,13.425
2021-07-03,13.425
2021-07-04,13.425
2021-07-05,13.425
2021-07-06,13.376
2021-07-07,13.607
2021-07-08,13.198
2021-07-09,13.514
2021-07-10,13.514
2021-07-11,13.514
2021-07-12,13.478
2021-07-13,13.099
2021-07-14,13.075
2021-07-15,13.031
2021-07-16,12.858
2021-07-17,12.858
2021-07-18,12.858
2021-07-19,12.436
2021-07-20,12.892
2021-07-21,13.026
2021-07-22,12.949
2021-07-23,12.976
2021-07-24,12.976
2021-07-25,12.976
2021-07-26,13.013
2021-07-27,12.969
2021-07-28,13.106
2021-07-29,13.261
2021-07-30,13.145
2021-07-31,13.145
2021-08-01,13.145
2021-08-02,13.176
2021-08-03,13.401
2021-08-04,13.267
2021-08-05,13.495
2021-08-06,13.459
2021-08-07,13.459
2021-08-08,13.459
2021-08-09,13.328
2021-08-10,13.443
2021-08-11,13.586
2021-08-12,13.497
2021-08-13,13.485
2021-08-14,13.485
2021-08-15,13.485
2021-08-16,13.44
2021-08-17,13.309
2021-08-18,13.1
2021-08-19,12.919
2021-08-20,13.119
2021-08-21,13.119
2021-08-22,13.119
2021-08-23,13.205
2021-08-24,13.241
2021-08-25,13.332
2021-08-26,13.337
2021-08-27,13.728
2021-08-28,13.728
2021-08-29,13.728
2021-08-30,13.636
2021-08-31,13.585
2021-09-01,13.463
2021-09-02,13.422
2021-09-03,13.261
2021-09-04,13.261
2021-09-05,13.261
2021-09-06,13.261
2021-09-07,13.003
2021-09-08,12.932
2021-09-09,12.916
2021-09-10,12.651
2021-09-11,12.651
2021-09-12,12.651
2021-09-13,12.839
2021-09-14,12.759
2021-09-15,12.819
2021-09-16,13.342
2021-09-17,13.758
2021-09-18,13.758
2021-09-19,13.758
2021-09-20,13.379
2021-09-21,13.414
2021-09-22,13.734
2021-09-23,13.914
2021-09-24,13.95
2021-09-25,13.95
2021-09-26,13.95
2021-09-27,14.232
2021-09-28,13.992
2021-09-29,13.99
2021-09-30,13.785
2021-10-01,14.016
2021-10-02,14.016
2021-10-03,14.016
2021-10-04,14.111
2021-10-05,14.249
2021-10-06,14.454
2021-10-07,14.55
2021-10-08,14.656
2021-10-09,14.656
2021-10-10,14.656
2021-10-11,14.224
2021-10-12,14.19
2021-10-13,14.162
2021-10-14,14.409
2021-10-15,14.465
2021-10-16,14.465
2021-10-17,14.465
2021-10-18,14.548
2021-10-19,14.409
2021-10-20,14.45
2021-10-21,14.558
2021-10-22,14.566
2021-10-23,14.566
2021-10-24,14.566
2021-10-25,14.679
2021-10-26,14.642
2021-10-27,14.296
2021-10-28,14.196
2021-10-29,14.049
2021-10-30,14.049
2021-10-31,14.049
2021-11-01,14.123
2021-11-02,14.135
2021-11-03,14.252
2021-11-04,14.282
2021-11-05,14.804
2021-11-06,14.804
2021-11-07,14.804
2021-11-08,14.661
2021-11-09,14.759
2021-11-10,14.568
2021-11-11,14.417
2021-11-12,14.454
2021-11-13,14.454
2021-11-14,14.454
2021-11-15,14.268
2021-11-16,14.134
2021-11-17,14.111
2021-11-18,14.49
2021-11-19,14.41
2021-11-20,14.41
2021-11-21,14.41
2021-11-22,14.404
2021-11-23,14.682
2021-11-24,14.699
2021-11-25,14.699
2021-11-26,14.013
2021-11-27,14.013
2021-11-28,14.013
2021-11-29,14.082
2021-11-30,13.718
2021-12-01,13.51
2021-12-02,13.872
2021-12-03,14.14
2021-12-04,14.14
2021-12-05,14.14
2021-12-06,14.418
2021-12-07,14.5
2021-12-08,14.519
2021-12-09,14.476
2021-12-10,14.592
2021-12-11,14.592
2021-12-12,14.592
2021-12-13,14.452
2021-12-14,14.46
2021-12-15,14.672
2021-12-16,14.448
2021-12-17,14.442
2021-12-18,14.442
2021-12-19,14.442
2021-12-20,14.208
2021-12-21,14.696
2021-12-22,14.711
2021-12-23,14.829
2021-12-24,14.829
2021-12-25,14.829
2021-12-26,14.829
2021-12-27,15.036
2021-12-28,15.162
2021-12-29,15.141
2021-12-30,15.017
2021-12-31,15.128
2022-01-01,15.128
2022-01-02,15.128
2022-01-03,15.079
2022-01-04,15.357
2022-01-05,15.257
2022-01-06,15.306
2022-01-07,15.145
2022-01-08,15.145
2022-01-09,15.145
2022-01-10,14.952
2022-01-11,15.226
2022-01-12,15.097
2022-01-13,15.173
2022-01-14,15.192
2022-01-15,15.192
2022-01-16,15.192
2022-01-17,15.192
2022-01-18,15.093
2022-01-19,15.031
2022-01-20,14.88
2022-01-21,14.969
2022-01-22,14.969
2022-01-23,14.969
2022-01-24,15.173
2022-01-25,14.79
2022-01-26,14.77
2022-01-27,14.481
2022-01-28,14.57
2022-01-29,14.57
2022-01-30,14.57
2022-01-31,14.618
2022-02-01,14.61
2022-02-02,14.705
2022-02-03,14.597
2022-02-04,14.568
2022-02-05,14.568
2022-02-06,14.568
2022-02-07,14.622
2022-02-08,14.985
2022-02-09,15.274
2022-02-10,15.066
2022-02-11,15.085
2022-02-12,15.085
2022-02-13,15.085
2022-02-14,14.949
2022-02-15,15.256
2022-02-16,15.432
2022-02-17,15.261
2022-02-18,15.098
2022-02-19,15.098
2022-02-20,15.098
2022-02-21,15.098
2022-02-22,15.0
2022-02-23,14.783
2022-02-24,14.615
2022-02-25,14.678
2022-02-26,14.678
2022-02-27,14.678
2022-02-28,15.731
2022-03-01,16.231
2022-03-02,16.364
2022-03-03,16.342
2022-03-04,16.623
2022-03-05,16.623
2022-03-06,16.623
2022-03-07,16.469
2022-03-08,15.878
2022-03-09,16.145
2022-03-10,15.723
2022-03-11,15.583
2022-03-12,15.583
2022-03-13,15.583
2022-03-14,15.446
2022-03-15,15.914
2022-03-16,15.636
2022-03-17,15.871
2022-03-18,16.463
2022-03-19,16.463
2022-03-20,16.463
2022-03-21,16.554
2022-03-22,16.435
2022-03-23,16.368
2022-03-24,16.555
2022-03-25,16.656
2022-03-26,16.656
2022-03-27,16.656
2022-03-28,16.336
2022-03-29,16.356
2022-03-30,16.184
2022-03-31,16.031
2022-04-01,16.388
2022-04-02,16.388
2022-04-03,16.388
2022-04-04,15.921
2022-04-05,15.781
2022-04-06,15.38
2022-04-07,15.537
2022-04-08,15.267
2022-04-09,15.267
2022-04-10,15.267
2022-04-11,15.274
2022-04-12,15.394
2022-04-13,15.706
2022-04-14,15.83
2022-04-15,15.83
2022-04-16,15.83
2022-04-17,15.83
2022-04-18,15.857
2022-04-19,16.129
2022-04-20,16.522
2022-04-21,16.207
2022-04-22,16.065
2022-04-23,16.065
2022-04-24,16.065
2022-04-25,15.581
2022-04-26,15.257
2022-04-27,15.255
2022-04-28,15.516
2022-04-29,14.898
2022-04-30,14.898
2022-05-01,14.898
2022-05-02,14.852
2022-05-03,15.004
2022-05-04,15.332
2022-05-05,14.304
2022-05-06,14.675
2022-05-07,14.675
2022-05-08,14.675
2022-05-09,14.233
2022-05-10,14.212
2022-05-11,14.442
2022-05-12,14.297
2022-05-13,14.245
2022-05-14,14.245
2022-05-15,14.245
2022-05-16,14.264
2022-05-17,14.84
2022-05-18,14.738
2022-05-19,14.512
2022-05-20,14.553
2022-05-21,14.553
2022-05-22,14.553
2022-05-23,14.578
2022-05-24,14.921
2022-05-25,14.883
2022-05-26,14.871
2022-05-27,14.981
2022-05-28,14.981
2022-05-29,14.981
2022-05-30,14.981
2022-05-31,14.72
2022-06-01,14.745
2022-06-02,15.005
2022-06-03,14.814
2022-06-04,14.814
2022-06-05,14.814
2022-06-06,14.897
2022-06-07,15.311
2022-06-08,14.992
2022-06-09,14.782
2022-06-10,14.285
2022-06-11,14.285
2022-06-12,14.285
2022-06-13,13.749
2022-06-14,13.879
2022-06-15,13.774
2022-06-16,13.064
2022-06-17,13.025
2022-06-18,13.025
2022-06-19,13.025
2022-06-20,13.025
2022-06-21,13.65
2022-06-22,13.577
2022-06-23,13.324
2022-06-24,13.622
2022-06-25,13.622
2022-06-26,13.622
2022-06-27,13.85
2022-06-28,13.757
2022-06-29,13.645
2022-06-30,13.852
2022-07-01,14.004
2022-07-02,14.004
2022-07-03,14.004
2022-07-04,14.004
2022-07-05,13.591
2022-07-06,13.742
2022-07-07,13.777
2022-07-08,13.752
2022-07-09,13.752
2022-07-10,13.752
2022-07-11,13.741
2022-07-12,13.73
2022-07-13,13.75
2022-07-14,13.766
2022-07-15,14.048
2022-07-16,14.048
2022-07-17,14.048
2022-07-18,14.05
2022-07-19,14.675
2022-07-20,14.844
2022-07-21,14.906
2022-07-22,14.908
2022-07-23,14.908
2022-07-24,14.908
2022-07-25,14.98
2022-07-26,15.019
2022-07-27,15.111
2022-07-28,15.435
2022-07-29,15.641
2022-07-30,15.641
2022-07-31,15.641
2022-08-01,15.552
2022-08-02,15.41
2022-08-03,15.481
2022-08-04,15.819
2022-08-05,15.456
2022-08-06,15.456
2022-08-07,15.456
2022-08-08,15.504
2022-08-09,15.314
2022-08-10,15.407
2022-08-11,15.422
2022-08-12,15.772
2022-08-13,15.772
2022-08-14,15.772
2022-08-15,15.912
2022-08-16,15.944
2022-08-17,16.002
2022-08-18,16.085
2022-08-19,15.974
2022-08-20,15.974
2022-08-21,15.974
2022-08-22,15.562
2022-08-23,15.62
2022-08-24,16.145
2022-08-25,16.371
2022-08-26,15.845
2022-08-27,15.845
2022-08-28,15.845
2022-08-29,15.922
2022-08-30,15.914
2022-08-31,15.744
2022-09-01,15.476
2022-09-02,15.155
2022-09-03,15.155
2022-09-04,15.155
2022-09-05,15.155
2022-09-06,15.424
2022-09-07,15.897
2022-09-08,15.863
2022-09-09,16.22
2022-09-10,16.22
2022-09-11,16.22
2022-09-12,16.409
2022-09-13,15.676
2022-09-14,15.954
2022-09-15,15.726
2022-09-16,15.509
2022-09-17,15.509
2022-09-18,15.509
2022-09-19,15.624
2022-09-20,15.521
2022-09-21,15.293
2022-09-22,15.379
2022-09-23,14.835
2022-09-24,14.835
2022-09-25,14.835
2022-09-26,14.739
2022-09-27,14.658
2022-09-28,15.088
2022-09-29,15.007
2022-09-30,14.905
2022-10-01,14.905
2022-10-02,14.905
2022-10-03,15.283
2022-10-04,16.116
2022-10-05,15.96
2022-10-06,15.949
2022-10-07,15.848
2022-10-08,15.848
2022-10-09,15.848
2022-10-10,15.711
2022-10-11,15.85
2022-10-12,15.732
2022-10-13,16.079
2022-10-14,15.693
2022-10-15,15.693
2022-10-16,15.693
2022-10-17,16.531
2022-10-18,16.987
2022-10-19,17.11
2022-10-20,17.008
2022-10-21,17.426
2022-10-22,17.426
2022-10-23,17.426
2022-10-24,17.55
2022-10-25,17.824
2022-10-26,17.46
2022-10-27,17.543
2022-10-28,17.904
2022-10-29,17.904
2022-10-30,17.904
2022-10-31,17.765
2022-11-01,17.76
2022-11-02,17.46
2022-11-03,17.596
2022-11-04,18.07
2022-11-05,18.07
2022-11-06,18.07
2022-11-07,18.216
2022-11-08,18.386
2022-11-09,18.344
2022-11-10,18.16
2022-11-11,17.506
2022-11-12,17.506
2022-11-13,17.506
2022-11-14,17.767
2022-11-15,18.344
2022-11-16,18.268
2022-11-17,18.33
2022-11-18,18.372
2022-11-19,18.372
2022-11-20,18.372
2022-11-21,18.371
2022-11-22,18.644
2022-11-23,18.668
2022-11-24,18.668
2022-11-25,18.803
2022-11-26,18.803
2022-11-27,18.803
2022-11-28,18.631
2022-11-29,18.396
2022-11-30,18.522
2022-12-01,18.714
2022-12-02,18.909
2022-12-03,18.909
2022-12-04,18.909
2022-12-05,18.541
2022-12-06,18.32
2022-12-07,18.085
2022-12-08,18.012
2022-12-09,17.798
2022-12-10,17.798
2022-12-11,17.798
2022-12-12,17.794
2022-12-13,17.822
2022-12-14,17.673
2022-12-15,17.261
2022-12-16,17.228
2022-12-17,17.228
2022-12-18,17.228
2022-12-19,17.226
2022-12-20,17.261
2022-12-21,17.442
2022-12-22,16.986
2022-12-23,17.173
2022-12-24,17.173
2022-12-25,17.173
2022-12-26,17.173
2022-12-27,17.294
2022-12-28,17.095
2022-12-29,17.318
2022-12-30,17.481
2022-12-31,17.481
2023-01-01,17.481
2023-01-02,17.481
2023-01-03,17.277
2023-01-04,17.279
2023-01-05,17.205
2023-01-06,17.792
2023-01-07,17.792
2023-01-08,17.792
2023-01-09,17.275
2023-01-10,17.442
2023-01-11,17.606
2023-01-12,17.565
2023-01-13,17.365
2023-01-14,17.365
2023-01-15,17.365
2023-01-16,17.365
2023-01-17,17.351
2023-01-18,16.696
2023-01-19,16.494
2023-01-20,16.661
2023-01-21,16.661
2023-01-22,16.661
2023-01-23,16.544
2023-01-24,16.746
2023-01-25,17.007
2023-01-26,16.978
2023-01-27,16.779
2023-01-28,16.779
2023-01-29,16.779
2023-01-30,16.983
2023-01-31,17.353
2023-02-01,17.397
2023-02-02,17.53
2023-02-03,17.754
2023-02-04,17.754
2023-02-05,17.754
2023-02-06,17.819
2023-02-07,18.106
2023-02-08,17.829
2023-02-09,17.619
2023-02-10,17.894
2023-02-11,17.894
2023-02-12,17.894
2023-02-13,17.938
2023-02-14,17.824
2023-02-15,17.954
2023-02-16,17.978
2023-02-17,18.248
2023-02-18,18.248
2023-02-19,18.248
2023-02-20,18.248
2023-02-21,18.009
2023-02-22,18.561
2023-02-23,18.547
2023-02-24,18.444
2023-02-25,18.444
2023-02-26,18.444
2023-02-27,18.356
2023-02-28,18.16
2023-03-01,18.287
2023-03-02,18.575
2023-03-03,18.459
2023-03-04,18.459
2023-03-05,18.459
2023-03-06,18.344
2023-03-07,18.258
2023-03-08,18.136
2023-03-09,17.908
2023-03-10,17.677
2023-03-11,17.677
2023-03-12,17.677
2023-03-13,17.336
2023-03-14,17.689
2023-03-15,17.191
2023-03-16,17.605
2023-03-17,17.041
2023-03-18,17.041
2023-03-19,17.041
2023-03-20,17.584
2023-03-21,17.797
2023-03-22,17.461
2023-03-23,17.335
2023-03-24,17.626
2023-03-25,17.626
2023-03-26,17.626
2023-03-27,17.81
2023-03-28,17.859
2023-03-29,17.998
2023-03-30,18.117
2023-03-31,18.302
2023-04-01,18.302
2023-04-02,18.302
2023-04-03,18.514
2023-04-04,18.052
2023-04-05,18.052
2023-04-06,17.998
2023-04-07,17.998
2023-04-08,17.998
2023-04-09,17.998
2023-04-10,18.18
2023-04-11,18.281
2023-04-12,18.376
2023-04-13,18.374
2023-04-14,18.175
2023-04-15,18.175
2023-04-16,18.175
2023-04-17,18.409
2023-04-18,18.514
2023-04-19,18.153
2023-04-20,18.194
2023-04-21,18.147
2023-04-22,18.147
2023-04-23,18.147
2023-04-24,18.109
2023-04-25,17.917
2023-04-26,17.331
2023-04-27,17.446
2023-04-28,17.638
2023-04-29,17.638
2023-04-30,17.638
2023-05-01,17.834
2023-05-02,17.711
2023-05-03,17.682
2023-05-04,16.806
2023-05-05,16.914
2023-05-06,16.914
2023-05-07,16.914
2023-05-08,16.803
2023-05-09,16.945
2023-05-10,16.97
2023-05-11,16.928
2023-05-12,16.903
2023-05-13,16.903
2023-05-14,16.903
2023-05-15,17.048
2023-05-16,16.905
2023-05-17,17.094
2023-05-18,17.041
2023-05-19,16.948
2023-05-20,16.948
2023-05-21,16.948
2023-05-22,17.078
2023-05-23,16.686
2023-05-24,16.629
2023-05-25,16.497
2023-05-26,16.517
2023-05-27,16.517
2023-05-28,16.517
2023-05-29,16.517
2023-05-30,16.46
2023-05-31,16.383
2023-06-01,16.898
2023-06-02,17.333
2023-06-03,17.333
2023-06-04,17.333
2023-06-05,17.005
2023-06-06,17.326
2023-06-07,17.649
2023-06-08,18.118
2023-06-09,18.014
2023-06-10,18.014
2023-06-11,18.014
2023-06-12,18.353
2023-06-13,18.247
2023-06-14,18.052
2023-06-15,18.245
2023-06-16,18.299
2023-06-17,18.299
2023-06-18,18.299
2023-06-19,18.299
2023-06-20,18.202
2023-06-21,18.524
2023-06-22,18.224
2023-06-23,17.934
2023-06-24,17.934
2023-06-25,17.934
2023-06-26,18.013
2023-06-27,18.325
2023-06-28,18.445
2023-06-29,18.878
2023-06-30,19.039
2023-07-01,19.039
2023-07-02,19.039
2023-07-03,18.851
2023-07-04,18.851
2023-07-05,18.964
2023-07-06,19.178
2023-07-07,19.163
2023-07-08,19.163
2023-07-09,19.163
2023-07-10,19.228
2023-07-11,19.41
2023-07-12,19.778
2023-07-13,19.516
2023-07-14,19.477
2023-07-15,19.477
2023-07-16,19.477
2023-07-17,19.514
2023-07-18,19.466
2023-07-19,19.347
2023-07-20,19.738
2023-07-21,19.744
2023-07-22,19.744
2023-07-23,19.744
2023-07-24,19.883
2023-07-25,19.946
2023-07-26,19.976
2023-07-27,19.779
2023-07-28,19.636
2023-07-29,19.636
2023-07-30,19.636
2023-07-31,19.726
2023-08-01,19.668
2023-08-02,19.534
2023-08-03,20.045
2023-08-04,20.433
2023-08-05,20.433
2023-08-06,20.433
2023-08-07,20.847
2023-08-08,20.847
2023-08-09,20.877
2023-08-10,20.573
2023-08-11,20.811
2023-08-12,20.811
2023-08-13,20.811
2023-08-14,20.728
2023-08-15,20.477
2023-08-16,20.406
2023-08-17,20.098
2023-08-18,20.209
2023-08-19,20.209
2023-08-20,20.209
