,RSG US Equity
2020-10-06,17.723
2020-10-07,17.807
2020-10-08,17.918
2020-10-09,17.849
2020-10-10,17.849
2020-10-11,17.849
2020-10-12,18.11
2020-10-13,17.941
2020-10-14,17.909
2020-10-15,17.903
2020-10-16,17.932
2020-10-17,17.932
2020-10-18,17.932
2020-10-19,17.65
2020-10-20,17.685
2020-10-21,17.568
2020-10-22,17.587
2020-10-23,17.798
2020-10-24,17.798
2020-10-25,17.798
2020-10-26,17.412
2020-10-27,17.136
2020-10-28,16.617
2020-10-29,16.749
2020-10-30,16.897
2020-10-31,16.897
2020-11-01,16.897
2020-11-02,17.221
2020-11-03,17.708
2020-11-04,17.989
2020-11-05,18.304
2020-11-06,19.026
2020-11-07,19.026
2020-11-08,19.026
2020-11-09,19.679
2020-11-10,20.006
2020-11-11,20.102
2020-11-12,19.783
2020-11-13,19.806
2020-11-14,19.806
2020-11-15,19.806
2020-11-16,19.942
2020-11-17,19.846
2020-11-18,19.595
2020-11-19,19.581
2020-11-20,19.375
2020-11-21,19.375
2020-11-22,19.375
2020-11-23,19.164
2020-11-24,19.164
2020-11-25,19.097
2020-11-26,19.097
2020-11-27,19.277
2020-11-28,19.277
2020-11-29,19.277
2020-11-30,19.213
2020-12-01,19.299
2020-12-02,19.021
2020-12-03,18.822
2020-12-04,19.005
2020-12-05,19.005
2020-12-06,19.005
2020-12-07,18.842
2020-12-08,18.808
2020-12-09,18.737
2020-12-10,18.572
2020-12-11,18.868
2020-12-12,18.868
2020-12-13,18.868
2020-12-14,18.852
2020-12-15,19.11
2020-12-16,18.951
2020-12-17,19.247
2020-12-18,19.225
2020-12-19,19.225
2020-12-20,19.225
2020-12-21,18.919
2020-12-22,19.035
2020-12-23,18.874
2020-12-24,18.997
2020-12-25,18.997
2020-12-26,18.997
2020-12-27,18.997
2020-12-28,19.154
2020-12-29,18.995
2020-12-30,19.013
2020-12-31,19.215
2021-01-01,19.215
2021-01-02,19.215
2021-01-03,19.215
2021-01-04,18.664
2021-01-05,18.684
2021-01-06,19.131
2021-01-07,19.309
2021-01-08,19.349
2021-01-09,19.349
2021-01-10,19.349
2021-01-11,19.105
2021-01-12,19.006
2021-01-13,18.844
2021-01-14,18.696
2021-01-15,18.718
2021-01-16,18.718
2021-01-17,18.718
2021-01-18,18.718
2021-01-19,18.89
2021-01-20,18.892
2021-01-21,18.75
2021-01-22,18.836
2021-01-23,18.836
2021-01-24,18.836
2021-01-25,18.784
2021-01-26,18.627
2021-01-27,18.038
2021-01-28,18.333
2021-01-29,18.062
2021-01-30,18.062
2021-01-31,18.062
2021-02-01,18.152
2021-02-02,18.331
2021-02-03,18.257
2021-02-04,18.365
2021-02-05,18.144
2021-02-06,18.144
2021-02-07,18.144
2021-02-08,18.313
2021-02-09,18.265
2021-02-10,18.062
2021-02-11,18.216
2021-02-12,18.21
2021-02-13,18.21
2021-02-14,18.21
2021-02-15,18.21
2021-02-16,18.034
2021-02-17,17.974
2021-02-18,18.301
2021-02-19,18.076
2021-02-20,18.076
2021-02-21,18.076
2021-02-22,17.759
2021-02-23,17.881
2021-02-24,18.219
2021-02-25,18.392
2021-02-26,18.117
2021-02-27,18.117
2021-02-28,18.117
2021-03-01,18.455
2021-03-02,18.63
2021-03-03,18.579
2021-03-04,18.585
2021-03-05,19.207
2021-03-06,19.207
2021-03-07,19.207
2021-03-08,19.449
2021-03-09,19.244
2021-03-10,19.492
2021-03-11,19.36
2021-03-12,19.559
2021-03-13,19.559
2021-03-14,19.559
2021-03-15,19.638
2021-03-16,19.645
2021-03-17,19.163
2021-03-18,19.669
2021-03-19,19.525
2021-03-20,19.525
2021-03-21,19.525
2021-03-22,19.657
2021-03-23,19.689
2021-03-24,19.974
2021-03-25,20.151
2021-03-26,20.598
2021-03-27,20.598
2021-03-28,20.598
2021-03-29,20.564
2021-03-30,20.423
2021-03-31,20.29
2021-04-01,20.365
2021-04-02,20.365
2021-04-03,20.365
2021-04-04,20.365
2021-04-05,20.637
2021-04-06,18.777
2021-04-07,18.925
2021-04-08,18.92
2021-04-09,19.142
2021-04-10,19.142
2021-04-11,19.142
2021-04-12,19.093
2021-04-13,19.156
2021-04-14,19.125
2021-04-15,19.264
2021-04-16,19.284
2021-04-17,19.284
2021-04-18,19.284
2021-04-19,19.349
2021-04-20,19.411
2021-04-21,19.574
2021-04-22,19.522
2021-04-23,19.667
2021-04-24,19.667
2021-04-25,19.667
2021-04-26,19.341
2021-04-27,19.391
2021-04-28,19.349
2021-04-29,19.609
2021-04-30,19.65
2021-05-01,19.65
2021-05-02,19.65
2021-05-03,19.962
2021-05-04,20.094
2021-05-05,20.216
2021-05-06,20.374
2021-05-07,20.394
2021-05-08,20.394
2021-05-09,20.394
2021-05-10,20.609
2021-05-11,20.214
2021-05-12,19.697
2021-05-13,20.137
2021-05-14,20.291
2021-05-15,20.291
2021-05-16,20.291
2021-05-17,20.095
2021-05-18,19.947
2021-05-19,19.759
2021-05-20,19.986
2021-05-21,19.999
2021-05-22,19.999
2021-05-23,19.999
2021-05-24,19.978
2021-05-25,19.84
2021-05-26,19.717
2021-05-27,19.907
2021-05-28,19.94
2021-05-29,19.94
2021-05-30,19.94
2021-05-31,19.94
2021-06-01,19.792
2021-06-02,19.9
2021-06-03,19.887
2021-06-04,19.949
2021-06-05,19.949
2021-06-06,19.949
2021-06-07,19.827
2021-06-08,19.909
2021-06-09,19.949
2021-06-10,19.925
2021-06-11,20.011
2021-06-12,20.011
2021-06-13,20.011
2021-06-14,20.024
2021-06-15,20.203
2021-06-16,19.944
2021-06-17,19.838
2021-06-18,19.454
2021-06-19,19.454
2021-06-20,19.454
2021-06-21,19.803
2021-06-22,19.865
2021-06-23,19.697
2021-06-24,19.785
2021-06-25,19.871
2021-06-26,19.871
2021-06-27,19.871
2021-06-28,19.867
2021-06-29,20.031
2021-06-30,20.17
2021-07-01,20.28
2021-07-02,20.426
2021-07-03,20.426
2021-07-04,20.426
2021-07-05,20.426
2021-07-06,20.575
2021-07-07,20.901
2021-07-08,20.608
2021-07-09,20.658
2021-07-10,20.658
2021-07-11,20.658
2021-07-12,20.654
2021-07-13,20.647
2021-07-14,20.874
2021-07-15,20.999
2021-07-16,21.129
2021-07-17,21.129
2021-07-18,21.129
2021-07-19,20.852
2021-07-20,21.103
2021-07-21,21.063
2021-07-22,21.088
2021-07-23,21.301
2021-07-24,21.301
2021-07-25,21.301
2021-07-26,21.235
2021-07-27,21.288
2021-07-28,21.149
2021-07-29,21.173
2021-07-30,21.071
2021-07-31,21.071
2021-08-01,21.071
2021-08-02,21.007
2021-08-03,21.316
2021-08-04,21.308
2021-08-05,21.141
2021-08-06,21.156
2021-08-07,21.156
2021-08-08,21.156
2021-08-09,21.068
2021-08-10,21.0
2021-08-11,21.399
2021-08-12,21.474
2021-08-13,21.56
2021-08-14,21.56
2021-08-15,21.56
2021-08-16,21.765
2021-08-17,21.71
2021-08-18,21.349
2021-08-19,21.658
2021-08-20,21.833
2021-08-21,21.833
2021-08-22,21.833
2021-08-23,21.74
2021-08-24,21.894
2021-08-25,21.933
2021-08-26,22.005
2021-08-27,22.094
2021-08-28,22.094
2021-08-29,22.094
2021-08-30,22.221
2021-08-31,22.196
2021-09-01,22.32
2021-09-02,22.549
2021-09-03,22.436
2021-09-04,22.436
2021-09-05,22.436
2021-09-06,22.436
2021-09-07,22.055
2021-09-08,22.284
2021-09-09,22.171
2021-09-10,22.216
2021-09-11,22.216
2021-09-12,22.216
2021-09-13,22.322
2021-09-14,22.343
2021-09-15,22.402
2021-09-16,22.182
2021-09-17,22.073
2021-09-18,22.073
2021-09-19,22.073
2021-09-20,22.093
2021-09-21,22.087
2021-09-22,22.261
2021-09-23,22.277
2021-09-24,22.318
2021-09-25,22.318
2021-09-26,22.318
2021-09-27,21.96
2021-09-28,21.613
2021-09-29,21.903
2021-09-30,21.549
2021-10-01,21.67
2021-10-02,21.67
2021-10-03,21.67
2021-10-04,21.54
2021-10-05,21.788
2021-10-06,22.169
2021-10-07,22.445
2021-10-08,22.551
2021-10-09,22.551
2021-10-10,22.551
2021-10-11,22.641
2021-10-12,22.655
2021-10-13,22.714
2021-10-14,23.091
2021-10-15,22.926
2021-10-16,22.926
2021-10-17,22.926
2021-10-18,22.863
2021-10-19,23.046
2021-10-20,23.244
2021-10-21,23.565
2021-10-22,23.921
2021-10-23,23.921
2021-10-24,23.921
2021-10-25,23.56
2021-10-26,23.409
2021-10-27,23.177
2021-10-28,23.321
2021-10-29,23.937
2021-10-30,23.937
2021-10-31,23.937
2021-11-01,23.375
2021-11-02,23.648
2021-11-03,23.333
2021-11-04,23.532
2021-11-05,23.394
2021-11-06,23.394
2021-11-07,23.394
2021-11-08,23.451
2021-11-09,23.461
2021-11-10,23.69
2021-11-11,23.544
2021-11-12,23.838
2021-11-13,23.838
2021-11-14,23.838
2021-11-15,23.835
2021-11-16,24.039
2021-11-17,24.221
2021-11-18,24.219
2021-11-19,24.045
2021-11-20,24.045
2021-11-21,24.045
2021-11-22,24.136
2021-11-23,24.297
2021-11-24,24.386
2021-11-25,24.386
2021-11-26,23.793
2021-11-27,23.793
2021-11-28,23.793
2021-11-29,24.358
2021-11-30,23.306
2021-12-01,23.248
2021-12-02,23.969
2021-12-03,23.86
2021-12-04,23.86
2021-12-05,23.86
2021-12-06,23.837
2021-12-07,23.895
2021-12-08,23.837
2021-12-09,23.701
2021-12-10,23.875
2021-12-11,23.875
2021-12-12,23.875
2021-12-13,23.994
2021-12-14,23.872
2021-12-15,24.168
2021-12-16,24.51
2021-12-17,23.786
2021-12-18,23.786
2021-12-19,23.786
2021-12-20,23.564
2021-12-21,23.504
2021-12-22,23.625
2021-12-23,23.863
2021-12-24,23.863
2021-12-25,23.863
2021-12-26,23.863
2021-12-27,24.191
2021-12-28,24.392
2021-12-29,24.566
2021-12-30,24.42
2021-12-31,24.655
2022-01-01,24.655
2022-01-02,24.655
2022-01-03,23.941
2022-01-04,24.148
2022-01-05,23.72
2022-01-06,23.766
2022-01-07,23.651
2022-01-08,23.651
2022-01-09,23.651
2022-01-10,24.826
2022-01-11,24.914
2022-01-12,24.861
2022-01-13,24.639
2022-01-14,24.492
2022-01-15,24.492
2022-01-16,24.492
2022-01-17,24.492
2022-01-18,24.256
2022-01-19,24.358
2022-01-20,24.207
2022-01-21,24.139
2022-01-22,24.139
2022-01-23,24.139
2022-01-24,24.065
2022-01-25,23.543
2022-01-26,23.592
2022-01-27,23.309
2022-01-28,23.873
2022-01-29,23.873
2022-01-30,23.873
2022-01-31,24.077
2022-02-01,23.76
2022-02-02,24.271
2022-02-03,23.967
2022-02-04,23.85
2022-02-05,23.85
2022-02-06,23.85
2022-02-07,23.843
2022-02-08,23.943
2022-02-09,24.073
2022-02-10,22.975
2022-02-11,21.068
2022-02-12,21.068
2022-02-13,21.068
2022-02-14,20.54
2022-02-15,20.521
2022-02-16,20.363
2022-02-17,20.221
2022-02-18,20.362
2022-02-19,20.362
2022-02-20,20.362
2022-02-21,20.362
2022-02-22,20.296
2022-02-23,20.088
2022-02-24,20.35
2022-02-25,20.942
2022-02-26,20.942
2022-02-27,20.942
2022-02-28,20.836
2022-03-01,20.999
2022-03-02,21.628
2022-03-03,21.871
2022-03-04,22.515
2022-03-05,22.515
2022-03-06,22.515
2022-03-07,22.167
2022-03-08,21.327
2022-03-09,21.787
2022-03-10,21.964
2022-03-11,21.921
2022-03-12,21.921
2022-03-13,21.921
2022-03-14,22.255
2022-03-15,22.357
2022-03-16,22.525
2022-03-17,22.785
2022-03-18,22.778
2022-03-19,22.778
2022-03-20,22.778
2022-03-21,22.785
2022-03-22,22.437
2022-03-23,22.43
2022-03-24,22.553
2022-03-25,22.78
2022-03-26,22.78
2022-03-27,22.78
2022-03-28,23.05
2022-03-29,23.149
2022-03-30,23.333
2022-03-31,23.032
2022-04-01,23.162
2022-04-02,23.162
2022-04-03,23.162
2022-04-04,22.969
2022-04-05,23.166
2022-04-06,23.195
2022-04-07,23.515
2022-04-08,23.611
2022-04-09,23.611
2022-04-10,23.611
2022-04-11,23.483
2022-04-12,23.161
2022-04-13,23.03
2022-04-14,22.954
2022-04-15,22.954
2022-04-16,22.954
2022-04-17,22.954
2022-04-18,22.883
2022-04-19,23.128
2022-04-20,23.232
2022-04-21,23.317
2022-04-22,22.9
2022-04-23,22.9
2022-04-24,22.9
2022-04-25,22.831
2022-04-26,23.268
2022-04-27,23.626
2022-04-28,23.807
2022-04-29,23.145
2022-04-30,23.145
2022-05-01,23.145
2022-05-02,22.58
2022-05-03,22.621
2022-05-04,23.025
2022-05-05,22.598
2022-05-06,23.25
2022-05-07,23.25
2022-05-08,23.25
2022-05-09,22.465
2022-05-10,21.842
2022-05-11,21.847
2022-05-12,21.606
2022-05-13,22.143
2022-05-14,22.143
2022-05-15,22.143
2022-05-16,22.131
2022-05-17,22.386
2022-05-18,21.669
2022-05-19,21.571
2022-05-20,21.899
2022-05-21,21.899
2022-05-22,21.899
2022-05-23,22.155
2022-05-24,22.576
2022-05-25,22.491
2022-05-26,22.693
2022-05-27,23.154
2022-05-28,23.154
2022-05-29,23.154
2022-05-30,23.154
2022-05-31,22.642
2022-06-01,22.664
2022-06-02,22.904
2022-06-03,22.738
2022-06-04,22.738
2022-06-05,22.738
2022-06-06,22.54
2022-06-07,22.901
2022-06-08,22.361
2022-06-09,21.735
2022-06-10,21.407
2022-06-11,21.407
2022-06-12,21.407
2022-06-13,21.009
2022-06-14,20.818
2022-06-15,20.869
2022-06-16,20.584
2022-06-17,20.41
2022-06-18,20.41
2022-06-19,20.41
2022-06-20,20.41
2022-06-21,21.052
2022-06-22,21.068
2022-06-23,21.361
2022-06-24,21.899
2022-06-25,21.899
2022-06-26,21.899
2022-06-27,21.815
2022-06-28,21.564
2022-06-29,21.951
2022-06-30,22.141
2022-07-01,22.508
2022-07-02,22.508
2022-07-03,22.508
2022-07-04,22.508
2022-07-05,21.919
2022-07-06,22.302
2022-07-07,21.978
2022-07-08,21.97
2022-07-09,21.97
2022-07-10,21.97
2022-07-11,22.014
2022-07-12,21.723
2022-07-13,21.596
2022-07-14,21.718
2022-07-15,21.824
2022-07-16,21.824
2022-07-17,21.824
2022-07-18,21.444
2022-07-19,21.855
2022-07-20,21.981
2022-07-21,22.316
2022-07-22,22.278
2022-07-23,22.278
2022-07-24,22.278
2022-07-25,22.492
2022-07-26,22.399
2022-07-27,22.644
2022-07-28,23.38
2022-07-29,23.618
2022-07-30,23.618
2022-07-31,23.618
2022-08-01,23.46
2022-08-02,23.545
2022-08-03,23.915
2022-08-04,23.695
2022-08-05,23.502
2022-08-06,23.502
2022-08-07,23.502
2022-08-08,23.482
2022-08-09,23.479
2022-08-10,23.499
2022-08-11,23.311
2022-08-12,23.79
2022-08-13,23.79
2022-08-14,23.79
2022-08-15,24.0
2022-08-16,24.186
2022-08-17,24.321
2022-08-18,24.217
2022-08-19,24.074
2022-08-20,24.074
2022-08-21,24.074
2022-08-22,24.059
2022-08-23,23.959
2022-08-24,24.113
2022-08-25,24.258
2022-08-26,23.785
2022-08-27,23.785
2022-08-28,23.785
2022-08-29,23.915
2022-08-30,23.647
2022-08-31,23.462
2022-09-01,23.668
2022-09-02,23.474
2022-09-03,23.474
2022-09-04,23.474
2022-09-05,23.474
2022-09-06,23.681
2022-09-07,24.242
2022-09-08,24.33
2022-09-09,24.283
2022-09-10,24.283
2022-09-11,24.283
2022-09-12,24.347
2022-09-13,24.053
2022-09-14,23.995
2022-09-15,23.947
2022-09-16,23.666
2022-09-17,23.666
2022-09-18,23.666
2022-09-19,24.051
2022-09-20,23.781
2022-09-21,23.603
2022-09-22,23.323
2022-09-23,23.15
2022-09-24,23.15
2022-09-25,23.15
2022-09-26,23.179
2022-09-27,22.924
2022-09-28,23.164
2022-09-29,22.734
2022-09-30,22.582
2022-10-01,22.582
2022-10-02,22.582
2022-10-03,23.123
2022-10-04,23.658
2022-10-05,23.434
2022-10-06,22.101
2022-10-07,21.408
2022-10-08,21.408
2022-10-09,21.408
2022-10-10,21.552
2022-10-11,21.476
2022-10-12,21.279
2022-10-13,21.799
2022-10-14,21.261
2022-10-15,21.261
2022-10-16,21.261
2022-10-17,21.816
2022-10-18,22.295
2022-10-19,22.35
2022-10-20,22.113
2022-10-21,22.269
2022-10-22,22.269
2022-10-23,22.269
2022-10-24,22.431
2022-10-25,22.526
2022-10-26,22.275
2022-10-27,22.849
2022-10-28,22.943
2022-10-29,22.943
2022-10-30,22.943
2022-10-31,22.943
2022-11-01,22.694
2022-11-02,22.542
2022-11-03,22.792
2022-11-04,22.471
2022-11-05,22.471
2022-11-06,22.471
2022-11-07,22.744
2022-11-08,22.922
2022-11-09,22.844
2022-11-10,23.325
2022-11-11,22.67
2022-11-12,22.67
2022-11-13,22.67
2022-11-14,22.483
2022-11-15,22.282
2022-11-16,22.628
2022-11-17,22.817
2022-11-18,23.159
2022-11-19,23.159
2022-11-20,23.159
2022-11-21,23.291
2022-11-22,23.419
2022-11-23,23.512
2022-11-24,23.512
2022-11-25,23.676
2022-11-26,23.676
2022-11-27,23.676
2022-11-28,23.614
2022-11-29,23.636
2022-11-30,24.093
2022-12-01,24.173
2022-12-02,24.306
2022-12-03,24.306
2022-12-04,24.306
2022-12-05,24.062
2022-12-06,23.713
2022-12-07,23.483
2022-12-08,23.618
2022-12-09,23.524
2022-12-10,23.524
2022-12-11,23.524
2022-12-12,23.699
2022-12-13,23.627
2022-12-14,23.545
2022-12-15,23.107
2022-12-16,22.786
2022-12-17,22.786
2022-12-18,22.786
2022-12-19,22.457
2022-12-20,22.525
2022-12-21,22.774
2022-12-22,22.421
2022-12-23,22.651
2022-12-24,22.651
2022-12-25,22.651
2022-12-26,22.651
2022-12-27,22.677
2022-12-28,22.416
2022-12-29,22.648
2022-12-30,22.428
2022-12-31,22.428
2023-01-01,22.428
2023-01-02,22.428
2023-01-03,22.374
2023-01-04,22.299
2023-01-05,21.825
2023-01-06,22.402
2023-01-07,22.402
2023-01-08,22.402
2023-01-09,22.292
2023-01-10,21.845
2023-01-11,22.15
2023-01-12,21.498
2023-01-13,21.781
2023-01-14,21.781
2023-01-15,21.781
2023-01-16,21.781
2023-01-17,21.918
2023-01-18,21.299
2023-01-19,21.21
2023-01-20,21.477
2023-01-21,21.477
2023-01-22,21.477
2023-01-23,21.499
2023-01-24,21.48
2023-01-25,21.666
2023-01-26,21.591
2023-01-27,21.588
2023-01-28,21.588
2023-01-29,21.588
2023-01-30,21.685
2023-01-31,21.695
2023-02-01,21.69
2023-02-02,21.299
2023-02-03,21.393
2023-02-04,21.393
2023-02-05,21.393
2023-02-06,21.534
2023-02-07,21.603
2023-02-08,21.626
2023-02-09,21.803
2023-02-10,22.137
2023-02-11,22.137
2023-02-12,22.137
2023-02-13,21.907
2023-02-14,21.702
2023-02-15,21.589
2023-02-16,22.128
2023-02-17,22.558
2023-02-18,22.558
2023-02-19,22.558
2023-02-20,22.558
2023-02-21,22.277
2023-02-22,22.093
2023-02-23,22.004
2023-02-24,22.156
2023-02-25,22.156
2023-02-26,22.156
2023-02-27,22.094
2023-02-28,22.04
2023-03-01,21.945
2023-03-02,22.032
2023-03-03,21.999
2023-03-04,21.999
2023-03-05,21.999
2023-03-06,22.083
2023-03-07,21.771
2023-03-08,21.835
2023-03-09,21.893
2023-03-10,21.677
2023-03-11,21.677
2023-03-12,21.677
2023-03-13,21.907
2023-03-14,22.526
2023-03-15,22.658
2023-03-16,22.789
2023-03-17,22.305
2023-03-18,22.305
2023-03-19,22.305
2023-03-20,22.482
2023-03-21,22.284
2023-03-22,22.059
2023-03-23,21.802
2023-03-24,22.306
2023-03-25,22.306
2023-03-26,22.306
2023-03-27,22.233
2023-03-28,22.376
2023-03-29,22.658
2023-03-30,22.96
2023-03-31,23.108
2023-04-01,23.108
2023-04-02,23.108
2023-04-03,23.263
2023-04-04,23.261
2023-04-05,23.109
2023-04-06,23.19
2023-04-07,23.19
2023-04-08,23.19
2023-04-09,23.19
2023-04-10,23.061
2023-04-11,23.08
2023-04-12,23.408
2023-04-13,23.598
2023-04-14,23.479
2023-04-15,23.479
2023-04-16,23.479
2023-04-17,23.73
2023-04-18,23.562
2023-04-19,23.545
2023-04-20,23.68
2023-04-21,23.728
2023-04-22,23.728
2023-04-23,23.728
2023-04-24,23.812
2023-04-25,23.778
2023-04-26,23.499
2023-04-27,23.534
2023-04-28,24.544
2023-04-29,24.544
2023-04-30,24.544
2023-05-01,24.559
2023-05-02,24.534
2023-05-03,24.715
2023-05-04,24.678
2023-05-05,24.686
2023-05-06,24.686
2023-05-07,24.686
2023-05-08,24.683
2023-05-09,24.878
2023-05-10,25.021
2023-05-11,25.026
2023-05-12,25.038
2023-05-13,25.038
2023-05-14,25.038
2023-05-15,24.974
2023-05-16,24.793
2023-05-17,24.59
2023-05-18,24.45
2023-05-19,24.514
2023-05-20,24.514
2023-05-21,24.514
2023-05-22,24.323
2023-05-23,24.11
2023-05-24,24.073
2023-05-25,23.943
2023-05-26,23.837
2023-05-27,23.837
2023-05-28,23.837
2023-05-29,23.837
2023-05-30,23.992
2023-05-31,23.93
2023-06-01,24.095
2023-06-02,24.394
2023-06-03,24.394
2023-06-04,24.394
2023-06-05,24.265
2023-06-06,24.17
2023-06-07,23.922
2023-06-08,24.219
2023-06-09,24.195
2023-06-10,24.195
2023-06-11,24.195
2023-06-12,24.274
2023-06-13,24.161
2023-06-14,24.239
2023-06-15,24.406
2023-06-16,24.605
2023-06-17,24.605
2023-06-18,24.605
2023-06-19,24.605
2023-06-20,24.629
2023-06-21,24.712
2023-06-22,24.925
2023-06-23,24.74
2023-06-24,24.74
2023-06-25,24.74
2023-06-26,24.95
2023-06-27,25.358
2023-06-28,25.125
2023-06-29,25.57
2023-06-30,25.946
2023-07-01,25.946
2023-07-02,25.946
2023-07-03,25.664
2023-07-04,25.664
2023-07-05,25.622
2023-07-06,25.669
2023-07-07,25.483
2023-07-08,25.483
2023-07-09,25.483
2023-07-10,25.586
2023-07-11,25.419
2023-07-12,25.292
2023-07-13,25.346
2023-07-14,25.406
2023-07-15,25.406
2023-07-16,25.406
2023-07-17,25.433
2023-07-18,25.25
2023-07-19,25.32
2023-07-20,26.251
2023-07-21,26.32
2023-07-22,26.32
2023-07-23,26.32
2023-07-24,26.201
2023-07-25,26.141
2023-07-26,25.958
2023-07-27,25.742
