,LGND US Equity
2020-09-21,5.808
2020-09-22,5.781
2020-09-23,6.015
2020-09-24,6.088
2020-09-25,6.273
2020-09-26,6.273
2020-09-27,6.273
2020-09-28,6.181
2020-09-29,6.184
2020-09-30,6.153
2020-10-01,6.339
2020-10-02,6.271
2020-10-03,6.271
2020-10-04,6.271
2020-10-05,6.472
2020-10-06,6.534
2020-10-07,6.72
2020-10-08,6.716
2020-10-09,6.559
2020-10-10,6.559
2020-10-11,6.559
2020-10-12,6.594
2020-10-13,6.613
2020-10-14,6.456
2020-10-15,6.188
2020-10-16,6.281
2020-10-17,6.281
2020-10-18,6.281
2020-10-19,6.09
2020-10-20,5.811
2020-10-21,8.63
2020-10-22,9.079
2020-10-23,9.109
2020-10-24,9.109
2020-10-25,9.109
2020-10-26,9.101
2020-10-27,9.233
2020-10-28,9.045
2020-10-29,8.9
2020-10-30,8.612
2020-10-31,8.612
2020-11-01,8.612
2020-11-02,7.624
2020-11-03,7.938
2020-11-04,8.052
2020-11-05,8.098
2020-11-06,7.946
2020-11-07,7.946
2020-11-08,7.946
2020-11-09,7.52
2020-11-10,7.564
2020-11-11,7.693
2020-11-12,7.805
2020-11-13,7.699
2020-11-14,7.699
2020-11-15,7.699
2020-11-16,7.542
2020-11-17,7.65
2020-11-18,7.494
2020-11-19,7.499
2020-11-20,7.654
2020-11-21,7.654
2020-11-22,7.654
2020-11-23,7.932
2020-11-24,7.956
2020-11-25,8.039
2020-11-26,8.039
2020-11-27,7.902
2020-11-28,7.902
2020-11-29,7.902
2020-11-30,7.76
2020-12-01,7.715
2020-12-02,7.674
2020-12-03,7.852
2020-12-04,7.961
2020-12-05,7.961
2020-12-06,7.961
2020-12-07,7.969
2020-12-08,8.049
2020-12-09,8.3
2020-12-10,8.472
2020-12-11,8.539
2020-12-12,8.539
2020-12-13,8.539
2020-12-14,9.348
2020-12-15,8.93
2020-12-16,8.795
2020-12-17,9.246
2020-12-18,9.101
2020-12-19,9.101
2020-12-20,9.101
2020-12-21,9.132
2020-12-22,9.476
2020-12-23,9.704
2020-12-24,9.739
2020-12-25,9.739
2020-12-26,9.739
2020-12-27,9.739
2020-12-28,9.519
2020-12-29,9.075
2020-12-30,9.425
2020-12-31,9.133
2021-01-01,9.133
2021-01-02,9.133
2021-01-03,9.133
2021-01-04,9.282
2021-01-05,9.139
2021-01-06,9.439
2021-01-07,9.847
2021-01-08,9.764
2021-01-09,9.764
2021-01-10,9.764
2021-01-11,10.055
2021-01-12,10.139
2021-01-13,10.212
2021-01-14,11.23
2021-01-15,11.327
2021-01-16,11.327
2021-01-17,11.327
2021-01-18,11.327
2021-01-19,12.003
2021-01-20,12.402
2021-01-21,12.388
2021-01-22,13.098
2021-01-23,13.098
2021-01-24,13.098
2021-01-25,14.327
2021-01-26,14.405
2021-01-27,14.964
2021-01-28,17.595
2021-01-29,17.022
2021-01-30,17.022
2021-01-31,17.022
2021-02-01,16.533
2021-02-02,16.743
2021-02-03,16.313
2021-02-04,15.909
2021-02-05,17.932
2021-02-06,17.932
2021-02-07,17.932
2021-02-08,18.392
2021-02-09,19.063
2021-02-10,18.624
2021-02-11,15.902
2021-02-12,15.232
2021-02-13,15.232
2021-02-14,15.232
2021-02-15,15.232
2021-02-16,14.224
2021-02-17,13.145
2021-02-18,12.797
2021-02-19,12.619
2021-02-20,12.619
2021-02-21,12.619
2021-02-22,12.36
2021-02-23,12.469
2021-02-24,12.925
2021-02-25,13.267
2021-02-26,13.091
2021-02-27,13.091
2021-02-28,13.091
2021-03-01,13.824
2021-03-02,13.501
2021-03-03,13.053
2021-03-04,12.516
2021-03-05,12.754
2021-03-06,12.754
2021-03-07,12.754
2021-03-08,12.307
2021-03-09,13.451
2021-03-10,12.98
2021-03-11,13.844
2021-03-12,14.554
2021-03-13,14.554
2021-03-14,14.554
2021-03-15,14.418
2021-03-16,14.354
2021-03-17,14.66
2021-03-18,13.681
2021-03-19,14.127
2021-03-20,14.127
2021-03-21,14.127
2021-03-22,14.534
2021-03-23,13.247
2021-03-24,12.637
2021-03-25,13.576
2021-03-26,13.556
2021-03-27,13.556
2021-03-28,13.556
2021-03-29,13.154
2021-03-30,13.17
2021-03-31,13.465
2021-04-01,13.655
2021-04-02,13.655
2021-04-03,13.655
2021-04-04,13.655
2021-04-05,13.559
2021-04-06,13.615
2021-04-07,13.548
2021-04-08,13.747
2021-04-09,13.552
2021-04-10,13.552
2021-04-11,13.552
2021-04-12,12.798
2021-04-13,12.984
2021-04-14,13.311
2021-04-15,13.122
2021-04-16,13.241
2021-04-17,13.241
2021-04-18,13.241
2021-04-19,12.868
2021-04-20,12.935
2021-04-21,13.405
2021-04-22,13.042
2021-04-23,12.887
2021-04-24,12.887
2021-04-25,12.887
2021-04-26,13.309
2021-04-27,13.316
2021-04-28,12.929
2021-04-29,12.848
2021-04-30,12.858
2021-05-01,12.858
2021-05-02,12.858
2021-05-03,12.666
2021-05-04,11.514
2021-05-05,11.355
2021-05-06,11.031
2021-05-07,11.392
2021-05-08,11.392
2021-05-09,11.392
2021-05-10,11.046
2021-05-11,11.788
2021-05-12,11.32
2021-05-13,11.187
2021-05-14,11.696
2021-05-15,11.696
2021-05-16,11.696
2021-05-17,11.304
2021-05-18,11.065
2021-05-19,10.836
2021-05-20,11.157
2021-05-21,11.062
2021-05-22,11.062
2021-05-23,11.062
2021-05-24,10.982
2021-05-25,10.797
2021-05-26,10.376
2021-05-27,10.61
2021-05-28,10.629
2021-05-29,10.629
2021-05-30,10.629
2021-05-31,10.629
2021-06-01,10.256
2021-06-02,10.236
2021-06-03,10.207
2021-06-04,10.42
2021-06-05,10.42
2021-06-06,10.42
2021-06-07,10.793
2021-06-08,10.704
2021-06-09,10.787
2021-06-10,10.912
2021-06-11,11.165
2021-06-12,11.165
2021-06-13,11.165
2021-06-14,11.113
2021-06-15,11.182
2021-06-16,11.306
2021-06-17,11.541
2021-06-18,11.434
2021-06-19,11.434
2021-06-20,11.434
2021-06-21,11.648
2021-06-22,11.705
2021-06-23,11.576
2021-06-24,12.205
2021-06-25,12.586
2021-06-26,12.586
2021-06-27,12.586
2021-06-28,12.419
2021-06-29,12.196
2021-06-30,11.847
2021-07-01,12.275
2021-07-02,12.033
2021-07-03,12.033
2021-07-04,12.033
2021-07-05,12.033
2021-07-06,10.475
2021-07-07,10.483
2021-07-08,10.4
2021-07-09,10.52
2021-07-10,10.52
2021-07-11,10.52
2021-07-12,10.273
2021-07-13,9.917
2021-07-14,9.606
2021-07-15,9.416
2021-07-16,9.201
2021-07-17,9.201
2021-07-18,9.201
2021-07-19,9.866
2021-07-20,9.953
2021-07-21,10.093
2021-07-22,9.94
2021-07-23,9.918
2021-07-24,9.918
2021-07-25,9.918
2021-07-26,9.888
2021-07-27,9.79
2021-07-28,10.036
2021-07-29,9.671
2021-07-30,10.612
2021-07-31,10.612
2021-08-01,10.612
2021-08-02,10.372
2021-08-03,10.382
2021-08-04,10.196
2021-08-05,10.187
2021-08-06,10.286
2021-08-07,10.286
2021-08-08,10.286
2021-08-09,10.277
2021-08-10,10.29
2021-08-11,10.246
2021-08-12,10.195
2021-08-13,9.986
2021-08-14,9.986
2021-08-15,9.986
2021-08-16,10.027
2021-08-17,10.028
2021-08-18,9.844
2021-08-19,9.567
2021-08-20,9.732
2021-08-21,9.732
2021-08-22,9.732
2021-08-23,10.858
2021-08-24,10.805
2021-08-25,10.593
2021-08-26,10.391
2021-08-27,10.688
2021-08-28,10.688
2021-08-29,10.688
2021-08-30,11.325
2021-08-31,12.368
2021-09-01,13.064
2021-09-02,13.072
2021-09-03,12.92
2021-09-04,12.92
2021-09-05,12.92
2021-09-06,12.92
2021-09-07,12.324
2021-09-08,12.769
2021-09-09,12.712
2021-09-10,12.792
2021-09-11,12.792
2021-09-12,12.792
2021-09-13,12.453
2021-09-14,12.344
2021-09-15,12.701
2021-09-16,12.62
2021-09-17,13.53
2021-09-18,13.53
2021-09-19,13.53
2021-09-20,12.779
2021-09-21,13.135
2021-09-22,13.509
2021-09-23,13.586
2021-09-24,13.23
2021-09-25,13.23
2021-09-26,13.23
2021-09-27,13.356
2021-09-28,13.122
2021-09-29,13.308
2021-09-30,13.243
2021-10-01,12.815
2021-10-02,12.815
2021-10-03,12.815
2021-10-04,12.138
2021-10-05,12.251
2021-10-06,12.15
2021-10-07,12.332
2021-10-08,12.144
2021-10-09,12.144
2021-10-10,12.144
2021-10-11,12.189
2021-10-12,12.179
2021-10-13,12.236
2021-10-14,12.334
2021-10-15,12.382
2021-10-16,12.382
2021-10-17,12.382
2021-10-18,12.221
2021-10-19,12.416
2021-10-20,12.49
2021-10-21,12.582
2021-10-22,12.955
2021-10-23,12.955
2021-10-24,12.955
2021-10-25,13.018
2021-10-26,13.327
2021-10-27,13.233
2021-10-28,13.935
2021-10-29,13.872
2021-10-30,13.872
2021-10-31,13.872
2021-11-01,14.4
2021-11-02,15.012
2021-11-03,15.205
2021-11-04,14.971
2021-11-05,14.563
2021-11-06,14.563
2021-11-07,14.563
2021-11-08,14.621
2021-11-09,14.437
2021-11-10,15.765
2021-11-11,15.412
2021-11-12,15.343
2021-11-13,15.343
2021-11-14,15.343
2021-11-15,15.719
2021-11-16,15.466
2021-11-17,15.517
2021-11-18,15.396
2021-11-19,15.51
2021-11-20,15.51
2021-11-21,15.51
2021-11-22,15.86
2021-11-23,15.372
2021-11-24,15.457
2021-11-25,15.457
2021-11-26,15.024
2021-11-27,15.024
2021-11-28,15.024
2021-11-29,14.87
2021-11-30,15.51
2021-12-01,14.772
2021-12-02,15.031
2021-12-03,14.437
2021-12-04,14.437
2021-12-05,14.437
2021-12-06,14.336
2021-12-07,14.78
2021-12-08,14.877
2021-12-09,13.723
2021-12-10,13.789
2021-12-11,13.789
2021-12-12,13.789
2021-12-13,13.696
2021-12-14,13.715
2021-12-15,14.128
2021-12-16,13.389
2021-12-17,13.988
2021-12-18,13.988
2021-12-19,13.988
2021-12-20,14.675
2021-12-21,14.465
2021-12-22,14.988
2021-12-23,15.439
2021-12-24,15.439
2021-12-25,15.439
2021-12-26,15.439
2021-12-27,15.328
2021-12-28,15.105
2021-12-29,15.6
2021-12-30,14.958
2021-12-31,14.795
2022-01-01,14.795
2022-01-02,14.795
2022-01-03,14.517
2022-01-04,14.33
2022-01-05,13.492
2022-01-06,13.841
2022-01-07,13.853
2022-01-08,13.853
2022-01-09,13.853
2022-01-10,14.066
2022-01-11,13.44
2022-01-12,12.136
2022-01-13,12.005
2022-01-14,11.965
2022-01-15,11.965
2022-01-16,11.965
2022-01-17,11.965
2022-01-18,11.188
2022-01-19,11.108
2022-01-20,10.889
2022-01-21,10.937
2022-01-22,10.937
2022-01-23,10.937
2022-01-24,11.273
2022-01-25,11.204
2022-01-26,10.889
2022-01-27,10.834
2022-01-28,11.183
2022-01-29,11.183
2022-01-30,11.183
2022-01-31,11.938
2022-02-01,11.738
2022-02-02,11.576
2022-02-03,11.44
2022-02-04,11.392
2022-02-05,11.392
2022-02-06,11.392
2022-02-07,11.881
2022-02-08,11.816
2022-02-09,11.987
2022-02-10,11.437
2022-02-11,11.547
2022-02-12,11.547
2022-02-13,11.547
2022-02-14,11.511
2022-02-15,11.847
2022-02-16,11.738
2022-02-17,10.748
2022-02-18,11.67
2022-02-19,11.67
2022-02-20,11.67
2022-02-21,11.67
2022-02-22,11.198
2022-02-23,10.809
2022-02-24,11.781
2022-02-25,11.498
2022-02-26,11.498
2022-02-27,11.498
2022-02-28,11.518
2022-03-01,11.129
2022-03-02,11.647
2022-03-03,11.488
2022-03-04,11.028
2022-03-05,11.028
2022-03-06,11.028
2022-03-07,11.141
2022-03-08,11.329
2022-03-09,11.994
2022-03-10,12.302
2022-03-11,11.726
2022-03-12,11.726
2022-03-13,11.726
2022-03-14,11.531
2022-03-15,11.894
2022-03-16,12.346
2022-03-17,12.446
2022-03-18,12.738
2022-03-19,12.738
2022-03-20,12.738
2022-03-21,12.832
2022-03-22,12.909
2022-03-23,12.497
2022-03-24,13.119
2022-03-25,13.014
2022-03-26,13.014
2022-03-27,13.014
2022-03-28,13.044
2022-03-29,13.746
2022-03-30,13.219
2022-03-31,12.639
2022-04-01,13.152
2022-04-02,13.152
2022-04-03,13.152
2022-04-04,13.061
2022-04-05,12.578
2022-04-06,12.807
2022-04-07,12.543
2022-04-08,12.132
2022-04-09,12.132
2022-04-10,12.132
2022-04-11,11.896
2022-04-12,11.822
2022-04-13,12.342
2022-04-14,11.826
2022-04-15,11.826
2022-04-16,11.826
2022-04-17,11.826
2022-04-18,11.314
2022-04-19,11.593
2022-04-20,11.547
2022-04-21,10.971
2022-04-22,10.929
2022-04-23,10.929
2022-04-24,10.929
2022-04-25,11.153
2022-04-26,10.576
2022-04-27,10.417
2022-04-28,10.494
2022-04-29,10.433
2022-04-30,10.433
2022-05-01,10.433
2022-05-02,10.794
2022-05-03,10.495
2022-05-04,10.786
2022-05-05,10.188
2022-05-06,9.941
2022-05-07,9.941
2022-05-08,9.941
2022-05-09,9.128
2022-05-10,9.419
2022-05-11,8.84
2022-05-12,9.035
2022-05-13,9.658
2022-05-14,9.658
2022-05-15,9.658
2022-05-16,9.744
2022-05-17,10.223
2022-05-18,13.317
2022-05-19,13.28
2022-05-20,13.303
2022-05-21,13.303
2022-05-22,13.303
2022-05-23,13.404
2022-05-24,13.091
2022-05-25,13.352
2022-05-26,13.895
2022-05-27,14.534
2022-05-28,14.534
2022-05-29,14.534
2022-05-30,14.534
2022-05-31,14.271
2022-06-01,13.799
2022-06-02,13.836
2022-06-03,13.63
2022-06-04,13.63
2022-06-05,13.63
2022-06-06,13.293
2022-06-07,13.797
2022-06-08,13.527
2022-06-09,13.044
2022-06-10,12.726
2022-06-11,12.726
2022-06-12,12.726
2022-06-13,11.961
2022-06-14,12.004
2022-06-15,12.693
2022-06-16,12.179
2022-06-17,12.46
2022-06-18,12.46
2022-06-19,12.46
2022-06-20,12.46
2022-06-21,12.905
2022-06-22,12.917
2022-06-23,14.094
2022-06-24,14.333
2022-06-25,14.333
2022-06-26,14.333
2022-06-27,14.431
2022-06-28,13.998
2022-06-29,14.201
2022-06-30,14.32
2022-07-01,14.539
2022-07-02,14.539
2022-07-03,14.539
2022-07-04,14.539
2022-07-05,15.317
2022-07-06,14.7
2022-07-07,14.749
2022-07-08,14.573
2022-07-09,14.573
2022-07-10,14.573
2022-07-11,14.245
2022-07-12,14.58
2022-07-13,14.438
2022-07-14,14.278
2022-07-15,14.501
2022-07-16,14.501
2022-07-17,14.501
2022-07-18,13.958
2022-07-19,14.309
2022-07-20,14.531
2022-07-21,14.594
2022-07-22,14.001
2022-07-23,14.001
2022-07-24,14.001
2022-07-25,14.197
2022-07-26,14.188
2022-07-27,14.688
2022-07-28,14.413
2022-07-29,14.117
2022-07-30,14.117
2022-07-31,14.117
2022-08-01,13.76
2022-08-02,14.151
2022-08-03,14.533
2022-08-04,14.961
2022-08-05,14.9
2022-08-06,14.9
2022-08-07,14.9
2022-08-08,15.225
2022-08-09,15.752
2022-08-10,16.274
2022-08-11,15.642
2022-08-12,16.315
2022-08-13,16.315
2022-08-14,16.315
2022-08-15,16.461
2022-08-16,16.499
2022-08-17,16.266
2022-08-18,15.975
2022-08-19,15.754
2022-08-20,15.754
2022-08-21,15.754
2022-08-22,15.518
2022-08-23,15.622
2022-08-24,15.891
2022-08-25,16.114
2022-08-26,15.182
2022-08-27,15.182
2022-08-28,15.182
2022-08-29,14.846
2022-08-30,14.309
2022-08-31,14.207
2022-09-01,14.466
2022-09-02,14.438
2022-09-03,14.438
2022-09-04,14.438
2022-09-05,14.438
2022-09-06,13.894
2022-09-07,14.413
2022-09-08,14.727
2022-09-09,14.778
2022-09-10,14.778
2022-09-11,14.778
2022-09-12,14.592
2022-09-13,13.994
2022-09-14,13.764
2022-09-15,13.86
2022-09-16,13.509
2022-09-17,13.509
2022-09-18,13.509
2022-09-19,13.319
2022-09-20,13.112
2022-09-21,12.793
2022-09-22,12.533
2022-09-23,12.474
2022-09-24,12.474
2022-09-25,12.474
2022-09-26,11.861
2022-09-27,12.333
2022-09-28,13.1
2022-09-29,13.159
2022-09-30,13.242
2022-10-01,13.242
2022-10-02,13.242
2022-10-03,13.383
2022-10-04,14.433
2022-10-05,14.553
2022-10-06,14.876
2022-10-07,14.473
2022-10-08,14.473
2022-10-09,14.473
2022-10-10,14.218
2022-10-11,14.257
2022-10-12,14.032
2022-10-13,25.544
2022-10-14,24.583
2022-10-15,24.583
2022-10-16,24.583
2022-10-17,25.929
2022-10-18,25.55
2022-10-19,24.607
2022-10-20,23.569
2022-10-21,23.888
2022-10-22,23.888
2022-10-23,23.888
2022-10-24,23.841
2022-10-25,23.978
2022-10-26,23.899
2022-10-27,23.605
2022-10-28,24.19
2022-10-29,24.19
2022-10-30,24.19
2022-10-31,24.077
2022-11-01,23.242
2022-11-02,29.956
2022-11-03,27.67
2022-11-04,27.313
2022-11-05,27.313
2022-11-06,27.313
2022-11-07,27.683
2022-11-08,30.815
2022-11-09,33.15
2022-11-10,36.141
2022-11-11,35.868
2022-11-12,35.868
2022-11-13,35.868
2022-11-14,35.167
2022-11-15,34.828
2022-11-16,35.097
2022-11-17,34.515
2022-11-18,34.075
2022-11-19,34.075
2022-11-20,34.075
2022-11-21,34.581
2022-11-22,21.828
2022-11-23,21.324
2022-11-24,21.324
2022-11-25,21.461
2022-11-26,21.461
2022-11-27,21.461
2022-11-28,20.889
2022-11-29,20.837
2022-11-30,21.254
2022-12-01,20.646
2022-12-02,21.434
2022-12-03,21.434
2022-12-04,21.434
2022-12-05,20.56
2022-12-06,20.009
2022-12-07,19.386
2022-12-08,18.971
2022-12-09,18.708
2022-12-10,18.708
2022-12-11,18.708
2022-12-12,19.115
2022-12-13,18.767
2022-12-14,18.906
2022-12-15,18.333
2022-12-16,18.481
2022-12-17,18.481
2022-12-18,18.481
2022-12-19,19.198
2022-12-20,18.593
2022-12-21,17.199
2022-12-22,19.124
2022-12-23,19.207
2022-12-24,19.207
2022-12-25,19.207
2022-12-26,19.207
2022-12-27,18.673
2022-12-28,18.913
2022-12-29,19.284
2022-12-30,19.058
2022-12-31,19.058
2023-01-01,19.058
2023-01-02,19.058
2023-01-03,18.839
2023-01-04,18.736
2023-01-05,18.884
2023-01-06,19.027
2023-01-07,19.027
2023-01-08,19.027
2023-01-09,19.124
2023-01-10,19.361
2023-01-11,19.646
2023-01-12,20.174
2023-01-13,20.337
2023-01-14,20.337
2023-01-15,20.337
2023-01-16,20.337
2023-01-17,20.243
2023-01-18,20.217
2023-01-19,20.225
2023-01-20,20.091
2023-01-21,20.091
2023-01-22,20.091
2023-01-23,20.285
2023-01-24,20.736
2023-01-25,21.857
2023-01-26,19.892
2023-01-27,20.054
2023-01-28,20.054
2023-01-29,20.054
2023-01-30,19.447
2023-01-31,19.886
2023-02-01,20.157
2023-02-02,19.986
2023-02-03,20.385
2023-02-04,20.385
2023-02-05,20.385
2023-02-06,20.451
2023-02-07,20.728
2023-02-08,20.185
2023-02-09,19.946
2023-02-10,19.997
2023-02-11,19.997
2023-02-12,19.997
2023-02-13,20.34
2023-02-14,20.328
2023-02-15,20.822
2023-02-16,20.394
2023-02-17,21.019
2023-02-18,21.019
2023-02-19,21.019
2023-02-20,21.019
2023-02-21,20.223
2023-02-22,20.576
2023-02-23,21.424
2023-02-24,21.461
2023-02-25,21.461
2023-02-26,21.461
2023-02-27,20.839
2023-02-28,20.582
2023-03-01,20.648
2023-03-02,20.953
2023-03-03,21.531
2023-03-04,21.531
2023-03-05,21.531
2023-03-06,16.71
2023-03-07,16.721
2023-03-08,17.281
2023-03-09,16.94
2023-03-10,16.075
2023-03-11,16.075
2023-03-12,16.075
2023-03-13,15.826
2023-03-14,16.602
2023-03-15,16.83
2023-03-16,17.337
2023-03-17,16.959
2023-03-18,16.959
2023-03-19,16.959
2023-03-20,16.846
2023-03-21,16.729
2023-03-22,15.894
2023-03-23,16.16
2023-03-24,16.306
2023-03-25,16.306
2023-03-26,16.306
2023-03-27,15.987
2023-03-28,16.742
2023-03-29,16.396
2023-03-30,16.235
2023-03-31,16.726
2023-04-01,16.726
2023-04-02,16.726
2023-04-03,16.276
2023-04-04,16.169
2023-04-05,16.171
2023-04-06,16.603
2023-04-07,16.603
2023-04-08,16.603
2023-04-09,16.603
2023-04-10,16.569
2023-04-11,17.051
2023-04-12,16.371
2023-04-13,17.169
2023-04-14,16.876
2023-04-15,16.876
2023-04-16,16.876
2023-04-17,17.19
2023-04-18,17.301
2023-04-19,17.68
2023-04-20,17.428
2023-04-21,17.489
2023-04-22,17.489
2023-04-23,17.489
2023-04-24,17.498
2023-04-25,17.276
2023-04-26,17.566
2023-04-27,17.495
2023-04-28,17.289
2023-04-29,17.289
2023-04-30,17.289
2023-05-01,17.373
2023-05-02,16.909
2023-05-03,17.081
2023-05-04,17.379
2023-05-05,17.932
2023-05-06,17.932
2023-05-07,17.932
2023-05-08,17.507
2023-05-09,17.599
2023-05-10,17.538
2023-05-11,17.566
2023-05-12,17.1
2023-05-13,17.1
2023-05-14,17.1
2023-05-15,17.538
2023-05-16,17.437
2023-05-17,17.841
2023-05-18,17.028
2023-05-19,16.464
2023-05-20,16.464
2023-05-21,16.464
2023-05-22,16.698
2023-05-23,17.15
2023-05-24,16.531
2023-05-25,16.057
2023-05-26,16.158
2023-05-27,16.158
2023-05-28,16.158
2023-05-29,16.158
2023-05-30,15.576
2023-05-31,15.699
2023-06-01,15.95
2023-06-02,16.871
2023-06-03,16.871
2023-06-04,16.871
2023-06-05,15.905
2023-06-06,16.241
2023-06-07,16.745
2023-06-08,16.64
2023-06-09,16.523
2023-06-10,16.523
2023-06-11,16.523
2023-06-12,16.586
2023-06-13,17.224
2023-06-14,17.473
2023-06-15,17.695
2023-06-16,17.48
2023-06-17,17.48
2023-06-18,17.48
2023-06-19,17.48
2023-06-20,17.314
2023-06-21,17.218
2023-06-22,16.951
2023-06-23,16.373
2023-06-24,16.373
2023-06-25,16.373
2023-06-26,16.187
2023-06-27,16.062
2023-06-28,16.142
2023-06-29,16.263
2023-06-30,16.151
2023-07-01,16.151
2023-07-02,16.151
2023-07-03,16.279
2023-07-04,16.279
2023-07-05,16.013
2023-07-06,15.661
2023-07-07,15.603
2023-07-08,15.603
2023-07-09,15.603
2023-07-10,15.647
2023-07-11,15.567
