2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,8.384
2022-05-03,8.511
2022-05-04,8.749
2022-05-05,8.584
2022-05-06,8.618
2022-05-07,8.618
2022-05-08,8.618
2022-05-09,8.638
2022-05-10,8.461
2022-05-11,8.403
2022-05-12,8.462
2022-05-13,8.442
2022-05-14,8.442
2022-05-15,8.442
2022-05-16,8.438
2022-05-17,8.698
2022-05-18,8.66
2022-05-19,8.524
2022-05-20,8.547
2022-05-21,8.547
2022-05-22,8.547
2022-05-23,8.733
2022-05-24,8.768
2022-05-25,8.784
2022-05-26,8.854
2022-05-27,8.966
2022-05-28,8.966
2022-05-29,8.966
2022-05-30,8.966
2022-05-31,8.924
2022-06-01,8.927
2022-06-02,8.997
2022-06-03,8.83
2022-06-04,8.83
2022-06-05,8.83
2022-06-06,8.931
2022-06-07,8.927
2022-06-08,8.761
2022-06-09,8.629
2022-06-10,8.481
2022-06-11,8.481
2022-06-12,8.481
2022-06-13,8.384
2022-06-14,8.446
2022-06-15,8.652
2022-06-16,8.396
2022-06-17,8.415
2022-06-18,8.415
2022-06-19,8.415
2022-06-20,8.415
2022-06-21,8.59
2022-06-22,8.586
2022-06-23,8.504
2022-06-24,8.621
2022-06-25,8.621
2022-06-26,8.621
2022-06-27,8.667
2022-06-28,8.691
2022-06-29,8.586
2022-06-30,8.64
2022-07-01,8.916
2022-07-02,8.916
2022-07-03,8.916
2022-07-04,8.916
2022-07-05,8.85
2022-07-06,8.753
2022-07-07,8.698
2022-07-08,8.749
2022-07-09,8.749
2022-07-10,8.749
2022-07-11,8.71
2022-07-12,8.722
2022-07-13,8.644
2022-07-14,8.551
2022-07-15,8.726
2022-07-16,8.726
2022-07-17,8.726
2022-07-18,8.784
2022-07-19,9.009
2022-07-20,9.024
2022-07-21,9.013
2022-07-22,9.001
2022-07-23,9.001
2022-07-24,9.001
2022-07-25,9.16
2022-07-26,9.164
2022-07-27,9.288
2022-07-28,9.304
2022-07-29,9.455
2022-07-30,9.455
2022-07-31,9.455
2022-08-01,9.42
2022-08-02,9.335
2022-08-03,8.56
2022-08-04,8.631
2022-08-05,8.646
2022-08-06,8.646
2022-08-07,8.646
2022-08-08,8.653
2022-08-09,8.692
2022-08-10,8.714
2022-08-11,8.865
2022-08-12,8.996
2022-08-13,8.996
2022-08-14,8.996
2022-08-15,9.108
2022-08-16,9.165
2022-08-17,9.201
2022-08-18,9.234
2022-08-19,9.003
2022-08-20,9.003
2022-08-21,9.003
2022-08-22,8.811
2022-08-23,8.757
2022-08-24,8.703
2022-08-25,8.782
2022-08-26,8.656
2022-08-27,8.656
2022-08-28,8.656
2022-08-29,8.501
2022-08-30,8.472
2022-08-31,8.392
2022-09-01,8.356
2022-09-02,8.313
2022-09-03,8.313
2022-09-04,8.313
2022-09-05,8.313
2022-09-06,8.128
2022-09-07,8.215
2022-09-08,8.306
2022-09-09,8.374
2022-09-10,8.374
2022-09-11,8.374
2022-09-12,8.468
2022-09-13,8.273
2022-09-14,8.266
2022-09-15,8.381
2022-09-16,8.457
2022-09-17,8.457
2022-09-18,8.457
2022-09-19,8.544
2022-09-20,8.587
2022-09-21,8.558
2022-09-22,8.515
2022-09-23,8.414
2022-09-24,8.414
2022-09-25,8.414
2022-09-26,8.367
2022-09-27,6.61
2022-09-28,6.134
2022-09-29,6.079
2022-09-30,5.978
2022-10-01,5.978
2022-10-02,5.978
2022-10-03,6.085
2022-10-04,6.239
2022-10-05,6.199
2022-10-06,6.125
2022-10-07,5.901
2022-10-08,5.901
2022-10-09,5.901
2022-10-10,5.92
2022-10-11,6.015
2022-10-12,6.027
2022-10-13,6.328
2022-10-14,6.229
2022-10-15,6.229
2022-10-16,6.229
2022-10-17,6.404
2022-10-18,6.389
2022-10-19,6.367
2022-10-20,6.177
2022-10-21,6.318
2022-10-22,6.318
2022-10-23,6.318
2022-10-24,6.426
2022-10-25,6.453
2022-10-26,6.41
2022-10-27,6.423
2022-10-28,7.165
2022-10-29,7.165
2022-10-30,7.165
2022-10-31,7.172
2022-11-01,7.149
2022-11-02,7.018
2022-11-03,6.938
2022-11-04,7.162
2022-11-05,7.162
2022-11-06,7.162
2022-11-07,7.108
2022-11-08,7.04
2022-11-09,7.102
2022-11-10,7.367
2022-11-11,7.335
2022-11-12,7.335
2022-11-13,7.335
2022-11-14,7.289
2022-11-15,7.331
2022-11-16,7.199
2022-11-17,7.157
2022-11-18,7.173
2022-11-19,7.173
2022-11-20,7.173
2022-11-21,7.231
2022-11-22,7.293
2022-11-23,7.299
2022-11-24,7.299
2022-11-25,7.322
2022-11-26,7.322
2022-11-27,7.322
2022-11-28,7.121
2022-11-29,7.154
2022-11-30,7.286
2022-12-01,7.228
2022-12-02,7.273
2022-12-03,7.273
2022-12-04,7.273
2022-12-05,7.082
2022-12-06,7.126
2022-12-07,7.078
2022-12-08,7.126
2022-12-09,7.123
2022-12-10,7.123
2022-12-11,7.123
2022-12-12,7.12
2022-12-13,7.133
2022-12-14,6.883
2022-12-15,6.78
2022-12-16,6.686
2022-12-17,6.686
2022-12-18,6.686
2022-12-19,6.786
2022-12-20,6.851
2022-12-21,6.951
2022-12-22,6.912
2022-12-23,6.942
2022-12-24,6.942
2022-12-25,6.942
2022-12-26,6.942
2022-12-27,6.942
2022-12-28,6.87
2022-12-29,6.948
2022-12-30,6.922
2022-12-31,6.922
2023-01-01,6.922
2023-01-02,6.922
2023-01-03,6.961
2023-01-04,6.971
2023-01-05,6.887
2023-01-06,7.068
2023-01-07,7.068
2023-01-08,7.068
2023-01-09,7.013
2023-01-10,7.091
2023-01-11,7.136
2023-01-12,7.214
2023-01-13,7.249
2023-01-14,7.249
2023-01-15,7.249
2023-01-16,7.249
2023-01-17,7.249
2023-01-18,7.11
2023-01-19,7.136
2023-01-20,7.295
2023-01-21,7.295
2023-01-22,7.295
2023-01-23,7.298
2023-01-24,7.266
2023-01-25,7.233
2023-01-26,7.256
2023-01-27,7.641
2023-01-28,7.641
2023-01-29,7.641
2023-01-30,7.612
2023-01-31,7.781
2023-02-01,7.868
2023-02-02,7.994
2023-02-03,8.047
2023-02-04,8.047
2023-02-05,8.047
2023-02-06,7.987
2023-02-07,8.234
2023-02-08,8.183
2023-02-09,8.064
2023-02-10,8.119
2023-02-11,8.119
2023-02-12,8.119
2023-02-13,8.115
2023-02-14,7.983
2023-02-15,8.03
2023-02-16,8.061
2023-02-17,8.136
2023-02-18,8.136
2023-02-19,8.136
2023-02-20,8.136
2023-02-21,7.996
2023-02-22,7.905
2023-02-23,7.952
2023-02-24,7.939
2023-02-25,7.939
2023-02-26,7.939
2023-02-27,7.986
2023-02-28,7.935
2023-03-01,7.881
2023-03-02,7.867
2023-03-03,7.945
2023-03-04,7.945
2023-03-05,7.945
2023-03-06,7.752
2023-03-07,7.548
2023-03-08,7.606
2023-03-09,7.154
2023-03-10,7.035
2023-03-11,7.035
2023-03-12,7.035
2023-03-13,6.732
2023-03-14,6.967
2023-03-15,7.031
2023-03-16,7.079
2023-03-17,6.831
2023-03-18,6.831
2023-03-19,6.831
2023-03-20,6.783
2023-03-21,6.912
2023-03-22,6.613
2023-03-23,6.44
2023-03-24,6.744
2023-03-25,6.744
2023-03-26,6.744
2023-03-27,6.761
2023-03-28,6.734
2023-03-29,6.727
2023-03-30,6.768
2023-03-31,6.803
2023-04-01,6.803
2023-04-02,6.803
2023-04-03,6.732
2023-04-04,6.558
2023-04-05,6.448
2023-04-06,6.544
2023-04-07,6.544
2023-04-08,6.544
2023-04-09,6.544
2023-04-10,6.615
2023-04-11,6.541
2023-04-12,6.526
2023-04-13,6.555
2023-04-14,6.419
2023-04-15,6.419
2023-04-16,6.419
2023-04-17,6.48
2023-04-18,6.348
2023-04-19,6.508
2023-04-20,6.484
2023-04-21,6.398
2023-04-22,6.398
2023-04-23,6.398
2023-04-24,6.384
2023-04-25,6.149
2023-04-26,6.163
2023-04-27,6.231
2023-04-28,6.662
2023-04-29,6.662
2023-04-30,6.662
2023-05-01,6.457
2023-05-02,6.131
2023-05-03,6.127
2023-05-04,5.943
2023-05-05,6.19
2023-05-06,6.19
2023-05-07,6.19
2023-05-08,6.037
2023-05-09,6.017
2023-05-10,5.986
2023-05-11,5.966
2023-05-12,5.958
2023-05-13,5.958
2023-05-14,5.958
2023-05-15,6.054
2023-05-16,5.938
2023-05-17,6.381
2023-05-18,6.436
2023-05-19,6.309
2023-05-20,6.309
2023-05-21,6.309
2023-05-22,6.5
2023-05-23,6.584
2023-05-24,6.48
2023-05-25,6.452
2023-05-26,6.52
2023-05-27,6.52
2023-05-28,6.52
2023-05-29,6.52
2023-05-30,6.5
2023-05-31,6.329
2023-06-01,6.516
2023-06-02,6.951
2023-06-03,6.951
2023-06-04,6.951
2023-06-05,6.632
2023-06-06,7.01
2023-06-07,7.325
2023-06-08,7.241
2023-06-09,7.229
2023-06-10,7.229
2023-06-11,7.229
2023-06-12,7.186
2023-06-13,7.393
2023-06-14,7.17
2023-06-15,7.265
2023-06-16,7.15
2023-06-17,7.15
2023-06-18,7.15
2023-06-19,7.15
2023-06-20,7.042
2023-06-21,6.901
2023-06-22,6.696
2023-06-23,6.737
2023-06-24,6.737
2023-06-25,6.737
2023-06-26,6.758
2023-06-27,6.815
2023-06-28,6.786
2023-06-29,6.889
2023-06-30,6.749
2023-07-01,6.749
2023-07-02,6.749
2023-07-03,6.864
2023-07-04,6.864
2023-07-05,6.753
2023-07-06,6.592
2023-07-07,6.703
2023-07-08,6.703
2023-07-09,6.703
2023-07-10,6.777
2023-07-11,6.785
2023-07-12,6.942
2023-07-13,7.085
2023-07-14,7.003
2023-07-15,7.003
2023-07-16,7.003
2023-07-17,7.159
2023-07-18,7.447
2023-07-19,7.653
2023-07-20,7.661
2023-07-21,7.546
2023-07-22,7.546
2023-07-23,7.546
2023-07-24,7.797
2023-07-25,7.739
2023-07-26,7.966
2023-07-27,7.859
2023-07-28,8.194
2023-07-29,8.194
2023-07-30,8.194
2023-07-31,7.924
2023-08-01,7.976
2023-08-02,7.8
2023-08-03,8.068
2023-08-04,8.046
2023-08-05,8.046
2023-08-06,8.046
2023-08-07,8.138
2023-08-08,8.046
2023-08-09,7.954
2023-08-10,7.949
2023-08-11,8.096
2023-08-12,8.096
2023-08-13,8.096
2023-08-14,7.896
2023-08-15,7.531
2023-08-16,7.411
2023-08-17,7.464
2023-08-18,7.54
2023-08-19,7.54
2023-08-20,7.54
2023-08-21,7.389
2023-08-22,7.313
2023-08-23,7.313
2023-08-24,7.349
2023-08-25,7.26
2023-08-26,7.26
2023-08-27,7.26
2023-08-28,7.38
2023-08-29,7.429
2023-08-30,7.375
2023-08-31,7.335
2023-09-01,7.527
2023-09-02,7.527
2023-09-03,7.527
2023-09-04,7.527
2023-09-05,7.233
2023-09-06,7.139
2023-09-07,7.157
2023-09-08,7.135
2023-09-09,7.135
2023-09-10,7.135
2023-09-11,7.024
2023-09-12,7.05
2023-09-13,6.966
2023-09-14,7.233
2023-09-15,7.135
2023-09-16,7.135
2023-09-17,7.135
2023-09-18,7.019
2023-09-19,6.957
2023-09-20,6.881
2023-09-21,6.85
2023-09-22,6.77
2023-09-23,6.77
2023-09-24,6.77
2023-09-25,6.743
2023-09-26,6.69
2023-09-27,6.761
2023-09-28,6.939
2023-09-29,6.939
2023-09-30,6.939
2023-10-01,6.939
2023-10-02,6.903
2023-10-03,6.781
2023-10-04,6.844
2023-10-05,6.939
2023-10-06,6.844
2023-10-07,6.844
2023-10-08,6.844
2023-10-09,6.885
2023-10-10,6.953
2023-10-11,6.962
2023-10-12,6.793
2023-10-13,6.557
2023-10-14,6.557
2023-10-15,6.557
2023-10-16,6.639
2023-10-17,6.734
2023-10-18,6.566
2023-10-19,6.543
2023-10-20,6.411
2023-10-21,6.411
2023-10-22,6.411
2023-10-23,6.339
2023-10-24,6.23
2023-10-25,6.302
2023-10-26,6.525
2023-10-27,6.718
2023-10-28,6.718
2023-10-29,6.718
2023-10-30,6.727
2023-10-31,6.737
2023-11-01,6.813
2023-11-02,7.24
2023-11-03,7.446
2023-11-04,7.446
2023-11-05,7.446
2023-11-06,7.437
2023-11-07,7.307
2023-11-08,7.163
2023-11-09,7.002
2023-11-10,6.959
2023-11-11,6.959
2023-11-12,6.959
2023-11-13,6.993
2023-11-14,7.685
2023-11-15,7.685
2023-11-16,7.543
2023-11-17,7.626
2023-11-18,7.626
2023-11-19,7.626
2023-11-20,7.616
2023-11-21,7.431
2023-11-22,7.392
2023-11-23,7.392
2023-11-24,7.407
2023-11-25,7.407
2023-11-26,7.407
2023-11-27,7.344
2023-11-28,7.314
2023-11-29,7.436
2023-11-30,7.417
2023-12-01,7.914
2023-12-02,7.914
2023-12-03,7.914
2023-12-04,7.948
2023-12-05,7.87
2023-12-06,7.836
2023-12-07,8.011
2023-12-08,8.104
2023-12-09,8.104
2023-12-10,8.104
2023-12-11,8.094
2023-12-12,8.04
2023-12-13,8.581
2023-12-14,8.879
2023-12-15,8.796
2023-12-16,8.796
2023-12-17,8.796
2023-12-18,8.732
2023-12-19,8.864
2023-12-20,9.335
2023-12-21,9.438
2023-12-22,9.501
2023-12-23,9.501
2023-12-24,9.501
2023-12-25,9.501
2023-12-26,9.636
2023-12-27,9.62
2023-12-28,9.574
2023-12-29,9.351
2023-12-30,9.351
2023-12-31,9.351
2024-01-01,9.351
2024-01-02,9.403
2024-01-03,9.029
2024-01-04,9.076
2024-01-05,9.019
2024-01-06,9.019
2024-01-07,9.019
2024-01-08,9.076
2024-01-09,8.946
2024-01-10,9.129
2024-01-11,8.957
2024-01-12,8.853
2024-01-13,8.853
2024-01-14,8.853
2024-01-15,8.853
2024-01-16,8.733
2024-01-17,8.717
2024-01-18,8.67
2024-01-19,8.874
2024-01-20,8.874
2024-01-21,8.874
2024-01-22,9.244
2024-01-23,9.114
2024-01-24,9.15
2024-01-25,9.213
2024-01-26,9.734
2024-01-27,9.734
2024-01-28,9.734
2024-01-29,9.843
2024-01-30,9.794
2024-01-31,9.071
2024-02-01,8.912
2024-02-02,8.835
2024-02-03,8.835
2024-02-04,8.835
2024-02-05,8.508
2024-02-06,8.345
2024-02-07,8.291
2024-02-08,8.313
2024-02-09,8.599
2024-02-10,8.599
2024-02-11,8.599
