,WBA US Equity
2020-09-27,4.875
2020-09-28,4.963
2020-09-29,4.868
2020-09-30,4.942
2020-10-01,4.935
2020-10-02,4.922
2020-10-03,4.922
2020-10-04,4.922
2020-10-05,5.039
2020-10-06,4.946
2020-10-07,5.021
2020-10-08,5.1
2020-10-09,5.0
2020-10-10,5.0
2020-10-11,5.0
2020-10-12,5.081
2020-10-13,5.036
2020-10-14,4.998
2020-10-15,5.239
2020-10-16,5.207
2020-10-17,5.207
2020-10-18,5.207
2020-10-19,4.666
2020-10-20,4.732
2020-10-21,4.719
2020-10-22,4.734
2020-10-23,5.303
2020-10-24,5.303
2020-10-25,5.303
2020-10-26,5.188
2020-10-27,5.019
2020-10-28,4.822
2020-10-29,4.673
2020-10-30,4.746
2020-10-31,4.746
2020-11-01,4.746
2020-11-02,4.99
2020-11-03,5.21
2020-11-04,5.06
2020-11-05,5.232
2020-11-06,5.202
2020-11-07,5.202
2020-11-08,5.202
2020-11-09,5.547
2020-11-10,5.904
2020-11-11,5.778
2020-11-12,5.684
2020-11-13,5.955
2020-11-14,5.955
2020-11-15,5.955
2020-11-16,6.148
2020-11-17,5.557
2020-11-18,5.393
2020-11-19,5.34
2020-11-20,5.294
2020-11-21,5.294
2020-11-22,5.294
2020-11-23,5.358
2020-11-24,5.434
2020-11-25,5.512
2020-11-26,5.512
2020-11-27,5.502
2020-11-28,5.502
2020-11-29,5.502
2020-11-30,5.362
2020-12-01,5.426
2020-12-02,5.62
2020-12-03,6.041
2020-12-04,6.124
2020-12-05,6.124
2020-12-06,6.124
2020-12-07,5.986
2020-12-08,5.924
2020-12-09,5.893
2020-12-10,5.876
2020-12-11,5.859
2020-12-12,5.859
2020-12-13,5.859
2020-12-14,5.852
2020-12-15,5.831
2020-12-16,5.705
2020-12-17,5.767
2020-12-18,5.74
2020-12-19,5.74
2020-12-20,5.74
2020-12-21,5.737
2020-12-22,5.54
2020-12-23,5.625
2020-12-24,5.589
2020-12-25,5.589
2020-12-26,5.589
2020-12-27,5.589
2020-12-28,5.595
2020-12-29,5.56
2020-12-30,5.55
2020-12-31,5.626
2021-01-01,5.626
2021-01-02,5.626
2021-01-03,5.626
2021-01-04,5.84
2021-01-05,5.84
2021-01-06,5.84
2021-01-07,5.84
2021-01-08,7.633
2021-01-09,7.633
2021-01-10,7.633
2021-01-11,8.054
2021-01-12,8.098
2021-01-13,8.263
2021-01-14,8.327
2021-01-15,8.26
2021-01-16,8.26
2021-01-17,8.26
2021-01-18,8.26
2021-01-19,8.13
2021-01-20,8.119
2021-01-21,7.947
2021-01-22,8.011
2021-01-23,8.011
2021-01-24,8.011
2021-01-25,8.074
2021-01-26,8.305
2021-01-27,8.641
2021-01-28,8.557
2021-01-29,8.484
2021-01-30,8.484
2021-01-31,8.484
2021-02-01,8.244
2021-02-02,8.179
2021-02-03,8.256
2021-02-04,8.319
2021-02-05,8.41
2021-02-06,8.41
2021-02-07,8.41
2021-02-08,8.43
2021-02-09,8.442
2021-02-10,8.714
2021-02-11,8.462
2021-02-12,8.506
2021-02-13,8.506
2021-02-14,8.506
2021-02-15,8.506
2021-02-16,8.297
2021-02-17,8.368
2021-02-18,8.338
2021-02-19,8.328
2021-02-20,8.328
2021-02-21,8.328
2021-02-22,8.328
2021-02-23,8.251
2021-02-24,8.381
2021-02-25,8.227
2021-02-26,8.17
2021-02-27,8.17
2021-02-28,8.17
2021-03-01,8.156
2021-03-02,8.086
2021-03-03,8.118
2021-03-04,7.987
2021-03-05,8.045
2021-03-06,8.045
2021-03-07,8.045
2021-03-08,8.263
2021-03-09,8.26
2021-03-10,8.611
2021-03-11,8.781
2021-03-12,9.069
2021-03-13,9.069
2021-03-14,9.069
2021-03-15,9.069
2021-03-16,9.069
2021-03-17,9.069
2021-03-18,9.069
2021-03-19,9.069
2021-03-20,9.069
2021-03-21,9.069
2021-03-22,9.069
2021-03-23,9.069
2021-03-24,9.069
2021-03-25,9.069
2021-03-26,9.069
2021-03-27,9.069
2021-03-28,9.069
2021-03-29,9.069
2021-03-30,9.069
2021-03-31,9.069
2021-04-01,9.069
2021-04-02,9.069
2021-04-03,9.069
2021-04-04,9.069
2021-04-05,9.069
2021-04-06,9.069
2021-04-07,9.069
2021-04-08,7.855
2021-04-09,7.768
2021-04-10,7.768
2021-04-11,7.768
2021-04-12,7.842
2021-04-13,7.828
2021-04-14,7.809
2021-04-15,7.702
2021-04-16,7.642
2021-04-17,7.642
2021-04-18,7.642
2021-04-19,7.712
2021-04-20,7.647
2021-04-21,7.749
2021-04-22,7.538
2021-04-23,7.601
2021-04-24,7.601
2021-04-25,7.601
2021-04-26,7.56
2021-04-27,7.528
2021-04-28,7.513
2021-04-29,7.561
2021-04-30,7.613
2021-05-01,7.613
2021-05-02,7.613
2021-05-03,7.785
2021-05-04,7.759
2021-05-05,7.809
2021-05-06,7.808
2021-05-07,7.818
2021-05-08,7.818
2021-05-09,7.818
2021-05-10,7.901
2021-05-11,7.776
2021-05-12,7.604
2021-05-13,7.762
2021-05-14,7.844
2021-05-15,7.844
2021-05-16,7.844
2021-05-17,7.928
2021-05-18,7.923
2021-05-19,7.858
2021-05-20,7.895
2021-05-21,7.936
2021-05-22,7.936
2021-05-23,7.936
2021-05-24,7.929
2021-05-25,7.836
2021-05-26,7.521
2021-05-27,7.67
2021-05-28,7.615
2021-05-29,7.615
2021-05-30,7.615
2021-05-31,7.615
2021-06-01,7.641
2021-06-02,7.784
2021-06-03,7.92
2021-06-04,7.931
2021-06-05,7.931
2021-06-06,7.931
2021-06-07,7.89
2021-06-08,7.809
2021-06-09,7.726
2021-06-10,7.998
2021-06-11,7.998
2021-06-12,7.998
2021-06-13,7.998
2021-06-14,7.871
2021-06-15,7.843
2021-06-16,7.709
2021-06-17,7.636
2021-06-18,7.352
2021-06-19,7.352
2021-06-20,7.352
2021-06-21,7.509
2021-06-22,7.486
2021-06-23,7.531
2021-06-24,7.534
2021-06-25,7.542
2021-06-26,7.542
2021-06-27,7.542
2021-06-28,7.55
2021-06-29,7.518
2021-06-30,7.608
2021-07-01,7.079
2021-07-02,7.001
2021-07-03,7.001
2021-07-04,7.001
2021-07-05,7.001
2021-07-06,6.932
2021-07-07,6.902
2021-07-08,6.79
2021-07-09,6.89
2021-07-10,6.89
2021-07-11,6.89
2021-07-12,6.911
2021-07-13,6.877
2021-07-14,6.813
2021-07-15,6.722
2021-07-16,6.688
2021-07-17,6.688
2021-07-18,6.688
2021-07-19,6.624
2021-07-20,6.694
2021-07-21,6.783
2021-07-22,6.756
2021-07-23,6.762
2021-07-24,6.762
2021-07-25,6.762
2021-07-26,6.867
2021-07-27,6.804
2021-07-28,6.847
2021-07-29,6.836
2021-07-30,6.852
2021-07-31,6.852
2021-08-01,6.852
2021-08-02,6.806
2021-08-03,6.902
2021-08-04,6.764
2021-08-05,6.82
2021-08-06,6.845
2021-08-07,6.845
2021-08-08,6.845
2021-08-09,6.895
2021-08-10,7.038
2021-08-11,7.226
2021-08-12,7.168
2021-08-13,7.163
2021-08-14,7.163
2021-08-15,7.163
2021-08-16,7.142
2021-08-17,7.142
2021-08-18,7.124
2021-08-19,6.979
2021-08-20,7.089
2021-08-21,7.089
2021-08-22,7.089
2021-08-23,7.119
2021-08-24,7.094
2021-08-25,7.14
2021-08-26,7.021
2021-08-27,7.115
2021-08-28,7.115
2021-08-29,7.115
2021-08-30,7.137
2021-08-31,7.448
2021-09-01,7.381
2021-09-02,7.599
2021-09-03,7.527
2021-09-04,7.527
2021-09-05,7.527
2021-09-06,7.527
2021-09-07,7.485
2021-09-08,7.498
2021-09-09,7.422
2021-09-10,7.257
2021-09-11,7.257
2021-09-12,7.257
2021-09-13,7.218
2021-09-14,7.077
2021-09-15,7.356
2021-09-16,7.329
2021-09-17,7.282
2021-09-18,7.282
2021-09-19,7.282
2021-09-20,7.103
2021-09-21,7.047
2021-09-22,7.046
2021-09-23,7.112
2021-09-24,7.09
2021-09-25,7.09
2021-09-26,7.09
2021-09-27,7.162
2021-09-28,7.058
2021-09-29,7.149
2021-09-30,6.905
2021-10-01,6.868
2021-10-02,6.868
2021-10-03,6.868
2021-10-04,6.852
2021-10-05,6.911
2021-10-06,6.885
2021-10-07,6.987
2021-10-08,6.919
2021-10-09,6.919
2021-10-10,6.919
2021-10-11,6.925
2021-10-12,6.925
2021-10-13,6.901
2021-10-14,7.414
2021-10-15,7.144
2021-10-16,7.144
2021-10-17,7.144
2021-10-18,7.428
2021-10-19,7.333
2021-10-20,7.391
2021-10-21,7.506
2021-10-22,7.484
2021-10-23,7.484
2021-10-24,7.484
2021-10-25,7.667
2021-10-26,7.525
2021-10-27,7.34
2021-10-28,7.337
2021-10-29,7.324
2021-10-30,7.324
2021-10-31,7.324
2021-11-01,7.371
2021-11-02,7.438
2021-11-03,7.652
2021-11-04,7.696
2021-11-05,7.82
2021-11-06,7.82
2021-11-07,7.82
2021-11-08,7.773
2021-11-09,7.707
2021-11-10,7.687
2021-11-11,7.872
2021-11-12,7.884
2021-11-13,7.884
2021-11-14,7.884
2021-11-15,7.847
2021-11-16,7.744
2021-11-17,7.622
2021-11-18,7.624
2021-11-19,7.49
2021-11-20,7.49
2021-11-21,7.49
2021-11-22,7.554
2021-11-23,7.565
2021-11-24,7.442
2021-11-25,7.442
2021-11-26,7.327
2021-11-27,7.327
2021-11-28,7.327
2021-11-29,7.356
2021-11-30,7.152
2021-12-01,6.979
2021-12-02,7.123
2021-12-03,7.428
2021-12-04,7.428
2021-12-05,7.428
2021-12-06,7.71
2021-12-07,7.699
2021-12-08,7.742
2021-12-09,7.849
2021-12-10,7.902
2021-12-11,7.902
2021-12-12,7.902
2021-12-13,7.844
2021-12-14,7.873
2021-12-15,7.927
2021-12-16,7.905
2021-12-17,7.839
2021-12-18,7.839
2021-12-19,7.839
2021-12-20,7.809
2021-12-21,7.99
2021-12-22,8.062
2021-12-23,8.073
2021-12-24,8.073
2021-12-25,8.073
2021-12-26,8.073
2021-12-27,8.113
2021-12-28,8.225
2021-12-29,8.356
2021-12-30,8.314
2021-12-31,8.342
2022-01-01,8.342
2022-01-02,8.342
2022-01-03,8.486
2022-01-04,8.553
2022-01-05,8.639
2022-01-06,8.34
2022-01-07,8.598
2022-01-08,8.598
2022-01-09,8.598
2022-01-10,8.569
2022-01-11,8.67
2022-01-12,8.603
2022-01-13,8.647
2022-01-14,8.665
2022-01-15,8.665
2022-01-16,8.665
2022-01-17,8.665
2022-01-18,8.533
2022-01-19,8.534
2022-01-20,8.479
2022-01-21,8.37
2022-01-22,8.37
2022-01-23,8.37
2022-01-24,8.356
2022-01-25,8.134
2022-01-26,7.938
2022-01-27,7.976
2022-01-28,8.049
2022-01-29,8.049
2022-01-30,8.049
2022-01-31,7.938
2022-02-01,7.936
2022-02-02,8.041
2022-02-03,7.896
2022-02-04,7.753
2022-02-05,7.753
2022-02-06,7.753
2022-02-07,7.831
2022-02-08,7.942
2022-02-09,8.031
2022-02-10,7.907
2022-02-11,7.824
2022-02-12,7.824
2022-02-13,7.824
2022-02-14,7.608
2022-02-15,7.76
2022-02-16,7.692
2022-02-17,7.596
2022-02-18,7.563
2022-02-19,7.563
2022-02-20,7.563
2022-02-21,7.563
2022-02-22,7.43
2022-02-23,7.377
2022-02-24,7.346
2022-02-25,7.497
2022-02-26,7.497
2022-02-27,7.497
2022-02-28,7.479
2022-03-01,7.304
2022-03-02,7.489
2022-03-03,7.581
2022-03-04,7.744
2022-03-05,7.744
2022-03-06,7.744
2022-03-07,7.625
2022-03-08,7.703
2022-03-09,7.808
2022-03-10,7.8
2022-03-11,7.698
2022-03-12,7.698
2022-03-13,7.698
2022-03-14,7.774
2022-03-15,7.817
2022-03-16,7.688
2022-03-17,7.705
2022-03-18,7.685
2022-03-19,7.685
2022-03-20,7.685
2022-03-21,7.688
2022-03-22,7.696
2022-03-23,7.621
2022-03-24,7.666
2022-03-25,7.687
2022-03-26,7.687
2022-03-27,7.687
2022-03-28,7.698
2022-03-29,7.814
2022-03-30,7.755
2022-03-31,7.322
2022-04-01,7.294
2022-04-02,7.294
2022-04-03,7.294
2022-04-04,7.421
2022-04-05,7.474
2022-04-06,7.61
2022-04-07,7.748
2022-04-08,7.801
2022-04-09,7.801
2022-04-10,7.801
2022-04-11,7.683
2022-04-12,7.648
2022-04-13,7.712
2022-04-14,7.749
2022-04-15,7.749
2022-04-16,7.749
2022-04-17,7.749
2022-04-18,7.695
2022-04-19,7.85
2022-04-20,8.012
2022-04-21,8.058
2022-04-22,7.84
2022-04-23,7.84
2022-04-24,7.84
2022-04-25,7.814
2022-04-26,7.724
2022-04-27,7.614
2022-04-28,7.666
2022-04-29,7.299
2022-04-30,7.299
2022-05-01,7.299
2022-05-02,7.32
2022-05-03,7.392
2022-05-04,7.654
2022-05-05,7.537
2022-05-06,7.573
2022-05-07,7.573
2022-05-08,7.573
2022-05-09,7.549
2022-05-10,7.456
2022-05-11,7.486
2022-05-12,7.453
2022-05-13,7.52
2022-05-14,7.52
2022-05-15,7.52
2022-05-16,7.624
2022-05-17,7.761
2022-05-18,7.109
2022-05-19,7.095
2022-05-20,7.156
2022-05-21,7.156
2022-05-22,7.156
2022-05-23,7.364
2022-05-24,7.362
2022-05-25,7.428
2022-05-26,7.54
2022-05-27,7.657
2022-05-28,7.657
2022-05-29,7.657
2022-05-30,7.657
2022-05-31,7.678
2022-06-01,7.579
2022-06-02,7.778
2022-06-03,7.726
2022-06-04,7.726
2022-06-05,7.726
2022-06-06,7.771
2022-06-07,7.701
2022-06-08,7.635
2022-06-09,7.477
2022-06-10,7.445
2022-06-11,7.445
2022-06-12,7.445
2022-06-13,7.219
2022-06-14,7.205
2022-06-15,7.224
2022-06-16,7.044
2022-06-17,6.982
2022-06-18,6.982
2022-06-19,6.982
2022-06-20,6.982
2022-06-21,7.121
2022-06-22,7.183
2022-06-23,7.261
2022-06-24,7.432
2022-06-25,7.432
2022-06-26,7.432
2022-06-27,7.529
2022-06-28,7.324
2022-06-29,7.308
2022-06-30,6.862
2022-07-01,6.978
2022-07-02,6.978
2022-07-03,6.978
2022-07-04,6.978
2022-07-05,6.987
2022-07-06,6.854
2022-07-07,6.933
2022-07-08,6.838
2022-07-09,6.838
2022-07-10,6.838
2022-07-11,6.816
2022-07-12,6.914
2022-07-13,6.781
2022-07-14,6.712
2022-07-15,6.925
2022-07-16,6.925
2022-07-17,6.925
2022-07-18,6.978
2022-07-19,7.05
2022-07-20,7.109
2022-07-21,7.025
2022-07-22,7.061
2022-07-23,7.061
2022-07-24,7.061
2022-07-25,7.078
2022-07-26,7.096
2022-07-27,7.163
2022-07-28,7.204
2022-07-29,7.236
2022-07-30,7.236
2022-07-31,7.236
2022-08-01,7.286
2022-08-02,7.132
2022-08-03,7.158
2022-08-04,7.12
2022-08-05,7.121
2022-08-06,7.121
2022-08-07,7.121
2022-08-08,7.211
2022-08-09,7.147
2022-08-10,7.288
2022-08-11,7.319
2022-08-12,7.414
2022-08-13,7.414
2022-08-14,7.414
2022-08-15,7.501
2022-08-16,7.678
2022-08-17,7.465
2022-08-18,7.067
2022-08-19,7.064
2022-08-20,7.064
2022-08-21,7.064
2022-08-22,6.895
2022-08-23,6.918
2022-08-24,6.794
2022-08-25,6.8
2022-08-26,6.652
2022-08-27,6.652
2022-08-28,6.652
2022-08-29,6.645
2022-08-30,6.501
2022-08-31,6.478
2022-09-01,6.515
2022-09-02,6.517
2022-09-03,6.517
2022-09-04,6.517
2022-09-05,6.517
2022-09-06,6.526
2022-09-07,6.667
2022-09-08,6.645
2022-09-09,6.696
2022-09-10,6.696
2022-09-11,6.696
2022-09-12,6.768
2022-09-13,6.419
2022-09-14,6.425
2022-09-15,6.325
2022-09-16,6.332
2022-09-17,6.332
2022-09-18,6.332
2022-09-19,6.31
2022-09-20,6.281
2022-09-21,6.177
2022-09-22,6.157
2022-09-23,6.066
2022-09-24,6.066
2022-09-25,6.066
2022-09-26,6.064
2022-09-27,6.016
2022-09-28,6.158
2022-09-29,5.903
2022-09-30,5.875
2022-10-01,5.875
2022-10-02,5.875
2022-10-03,6.114
2022-10-04,6.295
2022-10-05,6.251
2022-10-06,6.079
2022-10-07,5.776
2022-10-08,5.776
2022-10-09,5.776
2022-10-10,6.026
2022-10-11,6.172
2022-10-12,6.087
2022-10-13,6.434
2022-10-14,6.408
2022-10-15,6.408
2022-10-16,6.408
2022-10-17,6.317
2022-10-18,6.334
2022-10-19,6.39
2022-10-20,6.384
2022-10-21,6.564
2022-10-22,6.564
2022-10-23,6.564
2022-10-24,6.642
2022-10-25,6.8
2022-10-26,6.803
2022-10-27,6.833
2022-10-28,7.008
2022-10-29,7.008
2022-10-30,7.008
2022-10-31,6.992
2022-11-01,6.946
2022-11-02,6.86
2022-11-03,6.847
2022-11-04,7.102
2022-11-05,7.102
2022-11-06,7.102
2022-11-07,7.385
2022-11-08,7.328
2022-11-09,7.054
2022-11-10,7.36
2022-11-11,7.876
2022-11-12,7.876
2022-11-13,7.876
2022-11-14,7.83
2022-11-15,7.851
2022-11-16,7.811
2022-11-17,7.76
2022-11-18,7.687
2022-11-19,7.687
2022-11-20,7.687
2022-11-21,7.849
2022-11-22,8.093
2022-11-23,8.087
2022-11-24,8.087
2022-11-25,8.068
2022-11-26,8.068
2022-11-27,8.068
2022-11-28,7.895
2022-11-29,7.947
2022-11-30,8.029
2022-12-01,7.992
2022-12-02,8.025
2022-12-03,8.025
2022-12-04,8.025
2022-12-05,7.969
2022-12-06,7.849
2022-12-07,7.861
2022-12-08,7.909
2022-12-09,7.818
2022-12-10,7.818
2022-12-11,7.818
2022-12-12,7.94
2022-12-13,7.934
2022-12-14,7.849
2022-12-15,7.636
2022-12-16,7.544
2022-12-17,7.544
2022-12-18,7.544
2022-12-19,7.596
2022-12-20,7.636
2022-12-21,7.455
2022-12-22,7.424
2022-12-23,7.461
2022-12-24,7.461
2022-12-25,7.461
2022-12-26,7.461
2022-12-27,7.399
2022-12-28,7.258
2022-12-29,7.237
2022-12-30,7.216
2022-12-31,7.216
2023-01-01,7.216
2023-01-02,7.216
2023-01-03,7.175
2023-01-04,7.214
2023-01-05,6.772
2023-01-06,7.015
2023-01-07,7.015
2023-01-08,7.015
2023-01-09,6.962
2023-01-10,7.029
2023-01-11,7.11
2023-01-12,7.022
2023-01-13,7.045
2023-01-14,7.045
2023-01-15,7.045
2023-01-16,7.045
2023-01-17,6.958
2023-01-18,6.821
2023-01-19,6.782
2023-01-20,6.872
2023-01-21,6.872
2023-01-22,6.872
2023-01-23,7.024
2023-01-24,6.876
2023-01-25,6.952
2023-01-26,6.994
2023-01-27,7.122
2023-01-28,7.122
2023-01-29,7.122
2023-01-30,7.0
2023-01-31,7.063
2023-02-01,7.124
2023-02-02,7.226
2023-02-03,7.107
2023-02-04,7.107
2023-02-05,7.107
2023-02-06,6.952
2023-02-07,7.033
2023-02-08,6.998
2023-02-09,6.855
2023-02-10,6.996
2023-02-11,6.996
2023-02-12,6.996
2023-02-13,7.103
2023-02-14,7.035
2023-02-15,7.084
2023-02-16,7.046
2023-02-17,7.131
2023-02-18,7.131
2023-02-19,7.131
2023-02-20,7.131
2023-02-21,7.015
2023-02-22,7.001
2023-02-23,7.026
2023-02-24,6.946
2023-02-25,6.946
2023-02-26,6.946
2023-02-27,6.867
2023-02-28,6.894
2023-03-01,6.83
2023-03-02,6.865
2023-03-03,7.003
2023-03-04,7.003
2023-03-05,7.003
2023-03-06,6.878
2023-03-07,6.624
2023-03-08,6.69
2023-03-09,6.459
2023-03-10,6.453
2023-03-11,6.453
2023-03-12,6.453
2023-03-13,6.514
2023-03-14,6.459
2023-03-15,6.508
2023-03-16,6.484
2023-03-17,6.387
2023-03-18,6.387
2023-03-19,6.387
2023-03-20,6.441
2023-03-21,6.509
2023-03-22,6.295
2023-03-23,6.263
2023-03-24,6.338
2023-03-25,6.338
2023-03-26,6.338
2023-03-27,6.379
2023-03-28,6.559
2023-03-29,6.656
2023-03-30,6.742
2023-03-31,6.732
2023-04-01,6.732
2023-04-02,6.732
2023-04-03,6.903
2023-04-04,6.979
2023-04-05,7.032
2023-04-06,6.965
2023-04-07,6.965
2023-04-08,6.965
2023-04-09,6.965
2023-04-10,7.028
2023-04-11,7.069
2023-04-12,6.948
2023-04-13,6.965
2023-04-14,6.876
2023-04-15,6.876
2023-04-16,6.876
2023-04-17,6.997
2023-04-18,6.927
2023-04-19,6.781
2023-04-20,6.886
2023-04-21,6.866
2023-04-22,6.866
2023-04-23,6.866
2023-04-24,6.911
2023-04-25,6.792
2023-04-26,6.777
2023-04-27,6.833
2023-04-28,6.878
2023-04-29,6.878
2023-04-30,6.878
2023-05-01,6.753
2023-05-02,6.537
2023-05-03,6.236
2023-05-04,6.156
2023-05-05,6.277
2023-05-06,6.277
2023-05-07,6.277
2023-05-08,6.178
2023-05-09,6.135
2023-05-10,6.164
2023-05-11,6.079
2023-05-12,6.062
2023-05-13,6.062
2023-05-14,6.062
2023-05-15,6.146
2023-05-16,6.117
2023-05-17,6.252
2023-05-18,6.244
2023-05-19,6.208
2023-05-20,6.208
2023-05-21,6.208
2023-05-22,6.213
2023-05-23,6.295
2023-05-24,6.134
2023-05-25,5.97
2023-05-26,5.978
2023-05-27,5.978
2023-05-28,5.978
2023-05-29,5.978
2023-05-30,5.962
2023-05-31,6.05
2023-06-01,6.04
2023-06-02,6.213
2023-06-03,6.213
2023-06-04,6.213
2023-06-05,6.225
2023-06-06,6.3
2023-06-07,6.408
2023-06-08,6.392
2023-06-09,6.306
2023-06-10,6.306
2023-06-11,6.306
2023-06-12,6.35
2023-06-13,6.412
2023-06-14,6.324
2023-06-15,6.426
2023-06-16,6.556
2023-06-17,6.556
2023-06-18,6.556
2023-06-19,6.556
2023-06-20,6.5
2023-06-21,6.354
2023-06-22,6.427
2023-06-23,6.336
2023-06-24,6.336
2023-06-25,6.336
2023-06-26,6.375
2023-06-27,5.838
2023-06-28,6.334
2023-06-29,6.361
2023-06-30,6.645
2023-07-01,6.645
2023-07-02,6.645
2023-07-03,6.906
2023-07-04,6.906
2023-07-05,6.963
2023-07-06,6.928
2023-07-07,6.925
2023-07-08,6.925
2023-07-09,6.925
2023-07-10,7.09
2023-07-11,7.277
2023-07-12,7.218
2023-07-13,7.079
2023-07-14,6.979
2023-07-15,6.979
2023-07-16,6.979
2023-07-17,6.96
2023-07-18,7.07
