,LEN/B US Equity
2020-10-18,5.872
2020-10-19,5.71
2020-10-20,5.787
2020-10-21,5.564
2020-10-22,5.323
2020-10-23,5.429
2020-10-24,5.429
2020-10-25,5.429
2020-10-26,5.191
2020-10-27,5.028
2020-10-28,5.002
2020-10-29,4.924
2020-10-30,4.869
2020-10-31,4.869
2020-11-01,4.869
2020-11-02,5.047
2020-11-03,5.171
2020-11-04,5.469
2020-11-05,5.423
2020-11-06,5.222
2020-11-07,5.222
2020-11-08,5.222
2020-11-09,4.865
2020-11-10,5.215
2020-11-11,5.284
2020-11-12,5.119
2020-11-13,5.255
2020-11-14,5.255
2020-11-15,5.255
2020-11-16,5.263
2020-11-17,5.238
2020-11-18,5.251
2020-11-19,5.25
2020-11-20,5.208
2020-11-21,5.208
2020-11-22,5.208
2020-11-23,5.38
2020-11-24,5.243
2020-11-25,5.27
2020-11-26,5.27
2020-11-27,5.298
2020-11-28,5.298
2020-11-29,5.298
2020-11-30,5.195
2020-12-01,5.017
2020-12-02,4.883
2020-12-03,5.163
2020-12-04,5.078
2020-12-05,5.078
2020-12-06,5.078
2020-12-07,5.205
2020-12-08,4.977
2020-12-09,4.973
2020-12-10,4.96
2020-12-11,4.998
2020-12-12,4.998
2020-12-13,4.998
2020-12-14,5.108
2020-12-15,5.066
2020-12-16,5.102
2020-12-17,5.489
2020-12-18,4.546
2020-12-19,4.546
2020-12-20,4.546
2020-12-21,4.479
2020-12-22,4.528
2020-12-23,4.428
2020-12-24,4.525
2020-12-25,4.525
2020-12-26,4.525
2020-12-27,4.525
2020-12-28,4.41
2020-12-29,4.383
2020-12-30,4.377
2020-12-31,4.298
2021-01-01,4.298
2021-01-02,4.298
2021-01-03,4.298
2021-01-04,4.196
2021-01-05,4.153
2021-01-06,4.134
2021-01-07,4.287
2021-01-08,4.154
2021-01-09,4.154
2021-01-10,4.154
2021-01-11,4.275
2021-01-12,4.335
2021-01-13,4.317
2021-01-14,4.248
2021-01-15,4.342
2021-01-16,4.342
2021-01-17,4.342
2021-01-18,4.342
2021-01-19,4.429
2021-01-20,4.697
2021-01-21,4.722
2021-01-22,4.786
2021-01-23,4.786
2021-01-24,4.786
2021-01-25,4.89
2021-01-26,4.856
2021-01-27,4.778
2021-01-28,4.785
2021-01-29,4.719
2021-01-30,4.719
2021-01-31,4.719
2021-02-01,4.793
2021-02-02,4.845
2021-02-03,4.844
2021-02-04,4.929
2021-02-05,5.144
2021-02-06,5.144
2021-02-07,5.144
2021-02-08,5.382
2021-02-09,5.283
2021-02-10,5.311
2021-02-11,5.38
2021-02-12,5.27
2021-02-13,5.27
2021-02-14,5.27
2021-02-15,5.27
2021-02-16,5.082
2021-02-17,5.051
2021-02-18,4.985
2021-02-19,5.058
2021-02-20,5.058
2021-02-21,5.058
2021-02-22,4.86
2021-02-23,4.855
2021-02-24,4.879
2021-02-25,4.572
2021-02-26,4.664
2021-02-27,4.664
2021-02-28,4.664
2021-03-01,4.678
2021-03-02,4.764
2021-03-03,4.549
2021-03-04,4.532
2021-03-05,4.845
2021-03-06,4.845
2021-03-07,4.845
2021-03-08,4.957
2021-03-09,5.046
2021-03-10,5.2
2021-03-11,5.189
2021-03-12,5.008
2021-03-13,5.008
2021-03-14,5.008
2021-03-15,5.148
2021-03-16,5.084
2021-03-17,5.757
2021-03-18,5.065
2021-03-19,5.072
2021-03-20,5.072
2021-03-21,5.072
2021-03-22,5.164
2021-03-23,5.085
2021-03-24,5.045
2021-03-25,5.317
2021-03-26,5.472
2021-03-27,5.472
2021-03-28,5.472
2021-03-29,5.311
2021-03-30,5.472
2021-03-31,5.434
2021-04-01,5.53
2021-04-02,5.53
2021-04-03,5.53
2021-04-04,5.53
2021-04-05,5.585
2021-04-06,5.577
2021-04-07,5.501
2021-04-08,5.453
2021-04-09,5.638
2021-04-10,5.638
2021-04-11,5.638
2021-04-12,5.614
2021-04-13,5.55
2021-04-14,5.507
2021-04-15,5.492
2021-04-16,5.63
2021-04-17,5.63
2021-04-18,5.63
2021-04-19,5.503
2021-04-20,5.32
2021-04-21,5.342
2021-04-22,5.285
2021-04-23,5.335
2021-04-24,5.335
2021-04-25,5.335
2021-04-26,5.416
2021-04-27,5.394
2021-04-28,5.37
2021-04-29,5.449
2021-04-30,5.333
2021-05-01,5.333
2021-05-02,5.333
2021-05-03,5.48
2021-05-04,5.546
2021-05-05,5.47
2021-05-06,5.47
2021-05-07,5.58
2021-05-08,5.58
2021-05-09,5.58
2021-05-10,5.57
2021-05-11,5.396
2021-05-12,4.989
2021-05-13,5.115
2021-05-14,5.186
2021-05-15,5.186
2021-05-16,5.186
2021-05-17,5.1
2021-05-18,4.969
2021-05-19,4.938
2021-05-20,5.01
2021-05-21,5.0
2021-05-22,5.0
2021-05-23,5.0
2021-05-24,5.054
2021-05-25,5.099
2021-05-26,5.166
2021-05-27,5.207
2021-05-28,5.183
2021-05-29,5.183
2021-05-30,5.183
2021-05-31,5.183
2021-06-01,5.163
2021-06-02,5.042
2021-06-03,4.946
2021-06-04,5.043
2021-06-05,5.043
2021-06-06,5.043
2021-06-07,4.98
2021-06-08,5.065
2021-06-09,4.928
2021-06-10,4.845
2021-06-11,4.922
2021-06-12,4.922
2021-06-13,4.922
2021-06-14,4.856
2021-06-15,4.912
2021-06-16,4.868
2021-06-17,5.046
2021-06-18,5.218
2021-06-19,5.218
2021-06-20,5.218
2021-06-21,5.63
2021-06-22,5.681
2021-06-23,5.57
2021-06-24,5.529
2021-06-25,5.492
2021-06-26,5.492
2021-06-27,5.492
2021-06-28,5.6
2021-06-29,5.671
2021-06-30,5.742
2021-07-01,5.894
2021-07-02,5.834
2021-07-03,5.834
2021-07-04,5.834
2021-07-05,5.834
2021-07-06,5.732
2021-07-07,5.875
2021-07-08,5.641
2021-07-09,5.694
2021-07-10,5.694
2021-07-11,5.694
2021-07-12,5.676
2021-07-13,5.529
2021-07-14,5.543
2021-07-15,5.56
2021-07-16,5.52
2021-07-17,5.52
2021-07-18,5.52
2021-07-19,5.52
2021-07-20,5.678
2021-07-21,5.793
2021-07-22,5.774
2021-07-23,5.957
2021-07-24,5.957
2021-07-25,5.957
2021-07-26,5.847
2021-07-27,5.91
2021-07-28,5.831
2021-07-29,6.163
2021-07-30,6.106
2021-07-31,6.106
2021-08-01,6.106
2021-08-02,6.152
2021-08-03,6.233
2021-08-04,6.118
2021-08-05,6.107
2021-08-06,6.027
2021-08-07,6.027
2021-08-08,6.027
2021-08-09,6.034
2021-08-10,6.145
2021-08-11,6.311
2021-08-12,6.233
2021-08-13,6.277
2021-08-14,6.277
2021-08-15,6.277
2021-08-16,6.29
2021-08-17,6.053
2021-08-18,6.023
2021-08-19,6.013
2021-08-20,6.114
2021-08-21,6.114
2021-08-22,6.114
2021-08-23,6.065
2021-08-24,6.219
2021-08-25,6.264
2021-08-26,6.131
2021-08-27,6.255
2021-08-28,6.255
2021-08-29,6.255
2021-08-30,6.249
2021-08-31,6.188
2021-09-01,6.257
2021-09-02,6.222
2021-09-03,6.111
2021-09-04,6.111
2021-09-05,6.111
2021-09-06,6.111
2021-09-07,6.053
2021-09-08,5.925
2021-09-09,5.883
2021-09-10,5.828
2021-09-11,5.828
2021-09-12,5.828
2021-09-13,5.778
2021-09-14,5.732
2021-09-15,5.771
2021-09-16,5.858
2021-09-17,5.956
2021-09-18,5.956
2021-09-19,5.956
2021-09-20,5.778
2021-09-21,5.73
2021-09-22,5.546
2021-09-23,5.597
2021-09-24,5.598
2021-09-25,5.598
2021-09-26,5.598
2021-09-27,5.651
2021-09-28,5.432
2021-09-29,5.451
2021-09-30,5.298
2021-10-01,5.287
2021-10-02,5.287
2021-10-03,5.287
2021-10-04,5.201
2021-10-05,5.187
2021-10-06,5.275
2021-10-07,5.314
2021-10-08,5.277
2021-10-09,5.277
2021-10-10,5.277
2021-10-11,5.236
2021-10-12,5.285
2021-10-13,5.349
2021-10-14,5.527
2021-10-15,5.461
2021-10-16,5.461
2021-10-17,5.461
2021-10-18,5.616
2021-10-19,5.602
2021-10-20,5.723
2021-10-21,5.698
2021-10-22,5.65
2021-10-23,5.65
2021-10-24,5.65
2021-10-25,5.646
2021-10-26,5.618
2021-10-27,5.58
2021-10-28,5.645
2021-10-29,5.623
2021-10-30,5.623
2021-10-31,5.623
2021-11-01,5.683
2021-11-02,5.611
2021-11-03,5.725
2021-11-04,5.703
2021-11-05,5.859
2021-11-06,5.859
2021-11-07,5.859
2021-11-08,5.868
2021-11-09,6.049
2021-11-10,5.914
2021-11-11,5.99
2021-11-12,6.092
2021-11-13,6.092
2021-11-14,6.092
2021-11-15,6.003
2021-11-16,6.083
2021-11-17,6.199
2021-11-18,6.229
2021-11-19,6.263
2021-11-20,6.263
2021-11-21,6.263
2021-11-22,6.184
2021-11-23,6.193
2021-11-24,6.132
2021-11-25,6.132
2021-11-26,5.978
2021-11-27,5.978
2021-11-28,5.978
2021-11-29,6.003
2021-11-30,5.877
2021-12-01,5.087
2021-12-02,5.296
2021-12-03,5.249
2021-12-04,5.249
2021-12-05,5.249
2021-12-06,5.379
2021-12-07,5.377
2021-12-08,5.422
2021-12-09,5.417
2021-12-10,5.387
2021-12-11,5.387
2021-12-12,5.387
2021-12-13,5.251
2021-12-14,5.18
2021-12-15,5.322
2021-12-16,5.311
2021-12-17,4.769
2021-12-18,4.769
2021-12-19,4.769
2021-12-20,4.77
2021-12-21,4.9
2021-12-22,5.066
2021-12-23,5.05
2021-12-24,5.05
2021-12-25,5.05
2021-12-26,5.05
2021-12-27,5.118
2021-12-28,5.165
2021-12-29,5.244
2021-12-30,5.186
2021-12-31,5.256
2022-01-01,5.256
2022-01-02,5.256
2022-01-03,5.07
2022-01-04,5.121
2022-01-05,5.028
2022-01-06,4.915
2022-01-07,4.682
2022-01-08,4.682
2022-01-09,4.682
2022-01-10,4.745
2022-01-11,4.904
2022-01-12,4.918
2022-01-13,4.964
2022-01-14,4.93
2022-01-15,4.93
2022-01-16,4.93
2022-01-17,4.93
2022-01-18,4.621
2022-01-19,4.427
2022-01-20,4.376
2022-01-21,4.389
2022-01-22,4.389
2022-01-23,4.389
2022-01-24,4.577
2022-01-25,4.488
2022-01-26,4.31
2022-01-27,4.263
2022-01-28,4.327
2022-01-29,4.327
2022-01-30,4.327
2022-01-31,4.458
2022-02-01,4.419
2022-02-02,4.508
2022-02-03,4.387
2022-02-04,4.198
2022-02-05,4.198
2022-02-06,4.198
2022-02-07,4.237
2022-02-08,4.319
2022-02-09,4.429
2022-02-10,4.184
2022-02-11,4.182
2022-02-12,4.182
2022-02-13,4.182
2022-02-14,4.144
2022-02-15,4.199
2022-02-16,4.214
2022-02-17,4.104
2022-02-18,4.144
2022-02-19,4.144
2022-02-20,4.144
2022-02-21,4.144
2022-02-22,3.963
2022-02-23,3.821
2022-02-24,4.032
2022-02-25,4.151
2022-02-26,4.151
2022-02-27,4.151
2022-02-28,4.116
2022-03-01,4.103
2022-03-02,4.191
2022-03-03,4.089
2022-03-04,4.068
2022-03-05,4.068
2022-03-06,4.068
2022-03-07,3.797
2022-03-08,3.811
2022-03-09,3.984
2022-03-10,3.984
2022-03-11,3.806
2022-03-12,3.806
2022-03-13,3.806
2022-03-14,3.663
2022-03-15,3.805
2022-03-16,3.92
2022-03-17,3.846
2022-03-18,3.953
2022-03-19,3.953
2022-03-20,3.953
2022-03-21,3.792
2022-03-22,3.806
2022-03-23,3.663
2022-03-24,3.626
2022-03-25,3.523
2022-03-26,3.523
2022-03-27,3.523
2022-03-28,3.51
2022-03-29,3.645
2022-03-30,3.567
2022-03-31,3.451
2022-04-01,3.512
2022-04-02,3.512
2022-04-03,3.512
2022-04-04,3.525
2022-04-05,3.41
2022-04-06,3.298
2022-04-07,3.251
2022-04-08,3.303
2022-04-09,3.303
2022-04-10,3.303
2022-04-11,3.341
2022-04-12,3.331
2022-04-13,3.396
2022-04-14,3.33
2022-04-15,3.33
2022-04-16,3.33
2022-04-17,3.33
2022-04-18,3.299
2022-04-19,3.45
2022-04-20,3.464
2022-04-21,3.418
2022-04-22,3.313
2022-04-23,3.313
2022-04-24,3.313
2022-04-25,3.438
2022-04-26,3.341
2022-04-27,3.28
2022-04-28,3.416
2022-04-29,3.311
2022-04-30,3.311
2022-05-01,3.311
2022-05-02,3.37
2022-05-03,3.416
2022-05-04,3.583
2022-05-05,3.372
2022-05-06,3.352
2022-05-07,3.352
2022-05-08,3.352
2022-05-09,3.311
2022-05-10,3.256
2022-05-11,3.062
2022-05-12,3.193
2022-05-13,3.275
2022-05-14,3.275
2022-05-15,3.275
2022-05-16,3.348
2022-05-17,3.445
2022-05-18,3.25
2022-05-19,3.268
2022-05-20,3.318
2022-05-21,3.318
2022-05-22,3.318
2022-05-23,3.307
2022-05-24,3.207
2022-05-25,3.35
2022-05-26,3.469
2022-05-27,3.575
2022-05-28,3.575
2022-05-29,3.575
2022-05-30,3.575
2022-05-31,3.535
2022-06-01,3.51
2022-06-02,3.542
2022-06-03,3.536
2022-06-04,3.536
2022-06-05,3.536
2022-06-06,3.572
2022-06-07,3.577
2022-06-08,3.484
2022-06-09,3.457
2022-06-10,3.285
2022-06-11,3.285
2022-06-12,3.285
2022-06-13,3.07
2022-06-14,3.048
2022-06-15,3.062
2022-06-16,2.857
2022-06-17,2.842
2022-06-18,2.842
2022-06-19,2.842
2022-06-20,2.842
2022-06-21,3.036
2022-06-22,3.501
2022-06-23,3.643
2022-06-24,3.697
2022-06-25,3.697
2022-06-26,3.697
2022-06-27,4.23
2022-06-28,4.109
2022-06-29,4.101
2022-06-30,4.145
2022-07-01,4.385
2022-07-02,4.385
2022-07-03,4.385
2022-07-04,4.385
2022-07-05,4.318
2022-07-06,4.293
2022-07-07,4.353
2022-07-08,4.364
2022-07-09,4.364
2022-07-10,4.364
2022-07-11,4.353
2022-07-12,4.287
2022-07-13,4.325
2022-07-14,4.273
2022-07-15,4.283
2022-07-16,4.283
2022-07-17,4.283
2022-07-18,4.204
2022-07-19,4.319
2022-07-20,4.305
2022-07-21,4.467
2022-07-22,4.528
2022-07-23,4.528
2022-07-24,4.528
2022-07-25,4.434
2022-07-26,4.375
2022-07-27,4.495
2022-07-28,4.583
2022-07-29,4.567
2022-07-30,4.567
2022-07-31,4.567
2022-08-01,4.58
2022-08-02,4.378
2022-08-03,4.415
2022-08-04,4.549
2022-08-05,4.488
2022-08-06,4.488
2022-08-07,4.488
2022-08-08,4.581
2022-08-09,4.457
2022-08-10,4.619
2022-08-11,4.639
2022-08-12,4.567
2022-08-13,4.567
2022-08-14,4.567
2022-08-15,4.586
2022-08-16,4.599
2022-08-17,4.497
2022-08-18,4.513
2022-08-19,4.406
2022-08-20,4.406
2022-08-21,4.406
2022-08-22,4.312
2022-08-23,4.3
2022-08-24,4.377
2022-08-25,4.433
2022-08-26,4.198
2022-08-27,4.198
2022-08-28,4.198
2022-08-29,4.151
2022-08-30,4.102
2022-08-31,4.049
2022-09-01,4.019
2022-09-02,4.041
2022-09-03,4.041
2022-09-04,4.041
2022-09-05,4.041
2022-09-06,3.973
2022-09-07,4.062
2022-09-08,4.083
2022-09-09,4.152
2022-09-10,4.152
2022-09-11,4.152
2022-09-12,4.195
2022-09-13,3.879
2022-09-14,3.828
2022-09-15,3.834
2022-09-16,3.943
2022-09-17,3.943
2022-09-18,3.943
2022-09-19,3.982
2022-09-20,3.907
2022-09-21,3.859
2022-09-22,4.047
2022-09-23,4.103
2022-09-24,4.103
2022-09-25,4.103
2022-09-26,4.13
2022-09-27,4.116
2022-09-28,4.342
2022-09-29,4.251
2022-09-30,4.247
2022-10-01,4.247
2022-10-02,4.247
2022-10-03,4.562
2022-10-04,4.756
2022-10-05,4.701
2022-10-06,4.719
2022-10-07,4.595
2022-10-08,4.595
2022-10-09,4.595
2022-10-10,4.62
2022-10-11,4.627
2022-10-12,4.562
2022-10-13,4.526
2022-10-14,4.385
2022-10-15,4.385
2022-10-16,4.385
2022-10-17,4.417
2022-10-18,4.553
2022-10-19,4.327
2022-10-20,4.277
2022-10-21,4.35
2022-10-22,4.35
2022-10-23,4.35
2022-10-24,4.416
2022-10-25,4.686
2022-10-26,4.687
2022-10-27,4.725
2022-10-28,4.903
2022-10-29,4.903
2022-10-30,4.903
2022-10-31,4.816
2022-11-01,4.916
2022-11-02,4.795
2022-11-03,4.736
2022-11-04,4.799
2022-11-05,4.799
2022-11-06,4.799
2022-11-07,4.767
2022-11-08,4.681
2022-11-09,4.705
2022-11-10,5.329
2022-11-11,5.323
2022-11-12,5.323
2022-11-13,5.323
2022-11-14,5.189
2022-11-15,5.385
2022-11-16,5.336
2022-11-17,5.24
2022-11-18,5.251
2022-11-19,5.251
2022-11-20,5.251
2022-11-21,5.374
2022-11-22,5.476
2022-11-23,5.575
2022-11-24,5.575
2022-11-25,5.639
2022-11-26,5.639
2022-11-27,5.639
2022-11-28,5.562
2022-11-29,5.63
2022-11-30,5.746
2022-12-01,5.82
2022-12-02,5.763
2022-12-03,5.763
2022-12-04,5.763
2022-12-05,5.706
2022-12-06,5.622
2022-12-07,5.84
2022-12-08,5.827
2022-12-09,5.747
2022-12-10,5.747
2022-12-11,5.747
2022-12-12,5.808
2022-12-13,5.858
2022-12-14,5.932
2022-12-15,6.842
2022-12-16,6.932
2022-12-17,6.932
2022-12-18,6.932
2022-12-19,6.872
2022-12-20,6.829
2022-12-21,6.957
2022-12-22,7.358
2022-12-23,7.33
2022-12-24,7.33
2022-12-25,7.33
2022-12-26,7.33
2022-12-27,7.324
2022-12-28,7.153
2022-12-29,7.35
2022-12-30,7.341
2022-12-31,7.341
2023-01-01,7.341
2023-01-02,7.341
2023-01-03,7.474
2023-01-04,7.632
2023-01-05,7.63
2023-01-06,7.775
2023-01-07,7.775
2023-01-08,7.775
2023-01-09,7.706
2023-01-10,7.787
2023-01-11,7.937
2023-01-12,7.964
2023-01-13,8.048
2023-01-14,8.048
2023-01-15,8.048
2023-01-16,8.048
2023-01-17,8.051
2023-01-18,7.963
2023-01-19,7.809
2023-01-20,7.934
2023-01-21,7.934
2023-01-22,7.934
2023-01-23,8.003
2023-01-24,8.136
2023-01-25,8.135
2023-01-26,8.271
2023-01-27,8.362
2023-01-28,8.362
2023-01-29,8.362
2023-01-30,8.305
2023-01-31,8.557
2023-02-01,8.68
2023-02-02,8.854
2023-02-03,8.631
2023-02-04,8.631
2023-02-05,8.631
2023-02-06,8.497
2023-02-07,8.562
2023-02-08,8.369
2023-02-09,8.366
2023-02-10,8.495
2023-02-11,8.495
2023-02-12,8.495
2023-02-13,8.698
2023-02-14,8.669
2023-02-15,8.643
2023-02-16,8.494
2023-02-17,8.312
2023-02-18,8.312
2023-02-19,8.312
2023-02-20,8.312
2023-02-21,7.972
2023-02-22,8.03
2023-02-23,8.068
2023-02-24,7.95
2023-02-25,7.95
2023-02-26,7.95
2023-02-27,7.958
2023-02-28,8.003
2023-03-01,7.881
2023-03-02,7.91
2023-03-03,8.076
2023-03-04,8.076
2023-03-05,8.076
2023-03-06,8.011
2023-03-07,8.011
2023-03-08,8.167
2023-03-09,8.12
2023-03-10,8.012
2023-03-11,8.012
2023-03-12,8.012
2023-03-13,8.1
2023-03-14,8.279
2023-03-15,7.831
2023-03-16,8.085
2023-03-17,8.048
2023-03-18,8.048
2023-03-19,8.048
2023-03-20,7.936
2023-03-21,8.031
2023-03-22,8.0
2023-03-23,8.059
2023-03-24,8.074
2023-03-25,8.074
2023-03-26,8.074
2023-03-27,7.981
2023-03-28,7.964
2023-03-29,8.104
2023-03-30,8.081
2023-03-31,8.269
2023-04-01,8.269
2023-04-02,8.269
2023-04-03,8.257
2023-04-04,8.119
2023-04-05,8.135
2023-04-06,7.995
2023-04-07,7.995
2023-04-08,7.995
2023-04-09,7.995
2023-04-10,8.036
2023-04-11,8.33
2023-04-12,8.312
2023-04-13,8.295
2023-04-14,8.367
2023-04-15,8.367
2023-04-16,8.367
2023-04-17,8.436
2023-04-18,8.71
2023-04-19,8.7
2023-04-20,8.929
2023-04-21,8.881
2023-04-22,8.881
2023-04-23,8.881
2023-04-24,8.936
2023-04-25,8.868
2023-04-26,8.746
2023-04-27,8.996
2023-04-28,9.054
2023-04-29,9.054
2023-04-30,9.054
2023-05-01,9.087
2023-05-02,9.208
2023-05-03,9.345
2023-05-04,9.13
2023-05-05,9.224
2023-05-06,9.224
2023-05-07,9.224
2023-05-08,9.305
2023-05-09,9.277
2023-05-10,9.271
2023-05-11,9.263
2023-05-12,9.224
2023-05-13,9.224
2023-05-14,9.224
2023-05-15,9.256
2023-05-16,9.268
2023-05-17,9.336
2023-05-18,9.441
2023-05-19,9.273
2023-05-20,9.273
2023-05-21,9.273
2023-05-22,9.02
2023-05-23,8.732
2023-05-24,8.736
2023-05-25,8.799
2023-05-26,8.739
2023-05-27,8.739
2023-05-28,8.739
2023-05-29,8.739
2023-05-30,8.831
2023-05-31,8.808
2023-06-01,8.861
2023-06-02,9.234
2023-06-03,9.234
2023-06-04,9.234
2023-06-05,9.229
2023-06-06,9.516
2023-06-07,9.398
2023-06-08,9.261
2023-06-09,9.312
2023-06-10,9.312
2023-06-11,9.312
2023-06-12,9.443
2023-06-13,9.444
2023-06-14,9.248
2023-06-15,8.816
2023-06-16,8.131
2023-06-17,8.131
2023-06-18,8.131
2023-06-19,8.131
2023-06-20,7.973
2023-06-21,8.006
2023-06-22,8.051
2023-06-23,8.171
2023-06-24,8.171
2023-06-25,8.171
2023-06-26,8.065
2023-06-27,8.407
2023-06-28,8.408
2023-06-29,8.42
2023-06-30,8.487
2023-07-01,8.487
2023-07-02,8.487
2023-07-03,8.623
2023-07-04,8.623
2023-07-05,8.481
2023-07-06,8.225
2023-07-07,8.137
2023-07-08,8.137
2023-07-09,8.137
2023-07-10,8.321
2023-07-11,8.514
2023-07-12,8.751
2023-07-13,8.943
2023-07-14,9.109
2023-07-15,9.109
2023-07-16,9.109
2023-07-17,8.896
2023-07-18,8.882
2023-07-19,8.855
2023-07-20,8.564
2023-07-21,8.638
2023-07-22,8.638
2023-07-23,8.638
2023-07-24,8.668
2023-07-25,8.695
2023-07-26,8.654
2023-07-27,8.522
2023-07-28,8.679
2023-07-29,8.679
2023-07-30,8.679
2023-07-31,8.604
2023-08-01,8.661
2023-08-02,8.523
2023-08-03,8.348
2023-08-04,8.568
2023-08-05,8.568
2023-08-06,8.568
2023-08-07,8.634
