,FFIV US Equity
2020-10-04,8.425
2020-10-05,8.622
2020-10-06,8.626
2020-10-07,8.778
2020-10-08,8.807
2020-10-09,8.773
2020-10-10,8.773
2020-10-11,8.773
2020-10-12,8.855
2020-10-13,8.702
2020-10-14,8.88
2020-10-15,9.097
2020-10-16,9.127
2020-10-17,9.127
2020-10-18,9.127
2020-10-19,9.098
2020-10-20,8.891
2020-10-21,8.764
2020-10-22,8.757
2020-10-23,8.828
2020-10-24,8.828
2020-10-25,8.828
2020-10-26,8.636
2020-10-27,9.371
2020-10-28,9.231
2020-10-29,9.186
2020-10-30,9.143
2020-10-31,9.143
2020-11-01,9.143
2020-11-02,9.327
2020-11-03,9.661
2020-11-04,9.524
2020-11-05,10.011
2020-11-06,10.261
2020-11-07,10.261
2020-11-08,10.261
2020-11-09,11.014
2020-11-10,9.235
2020-11-11,9.337
2020-11-12,9.188
2020-11-13,9.325
2020-11-14,9.325
2020-11-15,9.325
2020-11-16,9.532
2020-11-17,9.479
2020-11-18,9.089
2020-11-19,9.368
2020-11-20,9.422
2020-11-21,9.422
2020-11-22,9.422
2020-11-23,9.485
2020-11-24,9.64
2020-11-25,9.635
2020-11-26,9.635
2020-11-27,9.623
2020-11-28,9.623
2020-11-29,9.623
2020-11-30,9.521
2020-12-01,9.587
2020-12-02,9.606
2020-12-03,9.506
2020-12-04,9.712
2020-12-05,9.712
2020-12-06,9.712
2020-12-07,9.858
2020-12-08,9.942
2020-12-09,9.975
2020-12-10,10.024
2020-12-11,10.081
2020-12-12,10.081
2020-12-13,10.081
2020-12-14,10.012
2020-12-15,10.208
2020-12-16,10.132
2020-12-17,10.205
2020-12-18,10.247
2020-12-19,10.247
2020-12-20,10.247
2020-12-21,10.192
2020-12-22,10.271
2020-12-23,10.284
2020-12-24,10.27
2020-12-25,10.27
2020-12-26,10.27
2020-12-27,10.27
2020-12-28,10.318
2020-12-29,10.239
2020-12-30,10.273
2020-12-31,10.289
2021-01-01,10.289
2021-01-02,10.289
2021-01-03,10.289
2021-01-04,10.284
2021-01-05,10.365
2021-01-06,10.443
2021-01-07,10.532
2021-01-08,11.003
2021-01-09,11.003
2021-01-10,11.003
2021-01-11,10.952
2021-01-12,11.103
2021-01-13,11.03
2021-01-14,11.129
2021-01-15,11.226
2021-01-16,11.226
2021-01-17,11.226
2021-01-18,11.226
2021-01-19,11.323
2021-01-20,11.43
2021-01-21,11.565
2021-01-22,11.756
2021-01-23,11.756
2021-01-24,11.756
2021-01-25,11.925
2021-01-26,12.0
2021-01-27,11.578
2021-01-28,11.928
2021-01-29,11.608
2021-01-30,11.608
2021-01-31,11.608
2021-02-01,11.632
2021-02-02,11.504
2021-02-03,11.547
2021-02-04,11.794
2021-02-05,11.797
2021-02-06,11.797
2021-02-07,11.797
2021-02-08,12.191
2021-02-09,12.165
2021-02-10,12.248
2021-02-11,12.22
2021-02-12,12.477
2021-02-13,12.477
2021-02-14,12.477
2021-02-15,12.477
2021-02-16,12.343
2021-02-17,12.094
2021-02-18,11.791
2021-02-19,11.771
2021-02-20,11.771
2021-02-21,11.771
2021-02-22,11.414
2021-02-23,11.058
2021-02-24,11.22
2021-02-25,11.252
2021-02-26,11.248
2021-02-27,11.248
2021-02-28,11.248
2021-03-01,11.493
2021-03-02,11.377
2021-03-03,11.153
2021-03-04,11.014
2021-03-05,11.275
2021-03-06,11.275
2021-03-07,11.275
2021-03-08,11.145
2021-03-09,11.423
2021-03-10,11.35
2021-03-11,11.55
2021-03-12,11.615
2021-03-13,11.615
2021-03-14,11.615
2021-03-15,11.764
2021-03-16,11.904
2021-03-17,11.923
2021-03-18,11.858
2021-03-19,11.856
2021-03-20,11.856
2021-03-21,11.856
2021-03-22,12.015
2021-03-23,11.921
2021-03-24,11.706
2021-03-25,11.918
2021-03-26,12.459
2021-03-27,12.459
2021-03-28,12.459
2021-03-29,12.361
2021-03-30,12.293
2021-03-31,12.352
2021-04-01,12.499
2021-04-02,12.499
2021-04-03,12.499
2021-04-04,12.499
2021-04-05,12.746
2021-04-06,12.75
2021-04-07,12.487
2021-04-08,12.525
2021-04-09,12.458
2021-04-10,12.458
2021-04-11,12.458
2021-04-12,12.268
2021-04-13,12.256
2021-04-14,12.393
2021-04-15,12.408
2021-04-16,12.42
2021-04-17,12.42
2021-04-18,12.42
2021-04-19,12.344
2021-04-20,12.256
2021-04-21,12.404
2021-04-22,12.342
2021-04-23,12.412
2021-04-24,12.412
2021-04-25,12.412
2021-04-26,12.477
2021-04-27,12.157
2021-04-28,11.288
2021-04-29,11.521
2021-04-30,11.291
2021-05-01,11.291
2021-05-02,11.291
2021-05-03,11.106
2021-05-04,10.957
2021-05-05,10.926
2021-05-06,11.009
2021-05-07,11.141
2021-05-08,11.141
2021-05-09,11.141
2021-05-10,11.047
2021-05-11,11.04
2021-05-12,10.578
2021-05-13,10.842
2021-05-14,10.959
2021-05-15,10.959
2021-05-16,10.959
2021-05-17,10.922
2021-05-18,10.921
2021-05-19,10.917
2021-05-20,11.189
2021-05-21,11.119
2021-05-22,11.119
2021-05-23,11.119
2021-05-24,11.216
2021-05-25,11.189
2021-05-26,11.189
2021-05-27,11.318
2021-05-28,11.211
2021-05-29,11.211
2021-05-30,11.211
2021-05-31,11.211
2021-06-01,13.071
2021-06-02,13.248
2021-06-03,13.425
2021-06-04,13.768
2021-06-05,13.768
2021-06-06,13.768
2021-06-07,13.662
2021-06-08,13.758
2021-06-09,13.694
2021-06-10,14.171
2021-06-11,14.058
2021-06-12,14.058
2021-06-13,14.058
2021-06-14,13.985
2021-06-15,13.814
2021-06-16,13.723
2021-06-17,13.705
2021-06-18,13.385
2021-06-19,13.385
2021-06-20,13.385
2021-06-21,13.529
2021-06-22,13.505
2021-06-23,13.439
2021-06-24,13.674
2021-06-25,13.841
2021-06-26,13.841
2021-06-27,13.841
2021-06-28,13.899
2021-06-29,13.891
2021-06-30,13.615
2021-07-01,13.759
2021-07-02,13.712
2021-07-03,13.712
2021-07-04,13.712
2021-07-05,13.712
2021-07-06,13.823
2021-07-07,13.633
2021-07-08,13.352
2021-07-09,13.694
2021-07-10,13.694
2021-07-11,13.694
2021-07-12,13.347
2021-07-13,13.302
2021-07-14,13.496
2021-07-15,13.274
2021-07-16,13.319
2021-07-17,13.319
2021-07-18,13.319
2021-07-19,13.127
2021-07-20,13.395
2021-07-21,13.417
2021-07-22,13.63
2021-07-23,13.789
2021-07-24,13.789
2021-07-25,13.789
2021-07-26,13.383
2021-07-27,14.193
2021-07-28,14.083
2021-07-29,14.285
2021-07-30,14.328
2021-07-31,14.328
2021-08-01,14.328
2021-08-02,14.336
2021-08-03,14.775
2021-08-04,14.714
2021-08-05,14.666
2021-08-06,14.67
2021-08-07,14.67
2021-08-08,14.67
2021-08-09,14.576
2021-08-10,14.468
2021-08-11,14.402
2021-08-12,14.347
2021-08-13,14.18
2021-08-14,14.18
2021-08-15,14.18
2021-08-16,14.134
2021-08-17,14.017
2021-08-18,13.746
2021-08-19,13.734
2021-08-20,13.867
2021-08-21,13.867
2021-08-22,13.867
2021-08-23,14.09
2021-08-24,14.266
2021-08-25,14.285
2021-08-26,14.177
2021-08-27,14.263
2021-08-28,14.263
2021-08-29,14.263
2021-08-30,14.283
2021-08-31,14.124
2021-09-01,14.052
2021-09-02,14.11
2021-09-03,14.127
2021-09-04,14.127
2021-09-05,14.127
2021-09-06,14.127
2021-09-07,14.043
2021-09-08,14.038
2021-09-09,14.099
2021-09-10,14.082
2021-09-11,14.082
2021-09-12,14.082
2021-09-13,14.027
2021-09-14,14.019
2021-09-15,14.453
2021-09-16,14.46
2021-09-17,14.194
2021-09-18,14.194
2021-09-19,14.194
2021-09-20,14.0
2021-09-21,13.68
2021-09-22,13.779
2021-09-23,14.069
2021-09-24,14.164
2021-09-25,14.164
2021-09-26,14.164
2021-09-27,14.224
2021-09-28,13.998
2021-09-29,14.046
2021-09-30,13.792
2021-10-01,13.973
2021-10-02,13.973
2021-10-03,13.973
2021-10-04,13.649
2021-10-05,13.826
2021-10-06,13.711
2021-10-07,14.048
2021-10-08,13.93
2021-10-09,13.93
2021-10-10,13.93
2021-10-11,14.036
2021-10-12,13.716
2021-10-13,13.791
2021-10-14,14.132
2021-10-15,14.177
2021-10-16,14.177
2021-10-17,14.177
2021-10-18,14.012
2021-10-19,14.057
2021-10-20,14.397
2021-10-21,14.547
2021-10-22,14.449
2021-10-23,14.449
2021-10-24,14.449
2021-10-25,14.451
2021-10-26,14.145
2021-10-27,14.925
2021-10-28,14.751
2021-10-29,14.588
2021-10-30,14.588
2021-10-31,14.588
2021-11-01,14.863
2021-11-02,15.381
2021-11-03,15.336
2021-11-04,15.381
2021-11-05,15.316
2021-11-06,15.316
2021-11-07,15.316
2021-11-08,15.418
2021-11-09,15.584
2021-11-10,15.577
2021-11-11,15.575
2021-11-12,15.853
2021-11-13,15.853
2021-11-14,15.853
2021-11-15,15.958
2021-11-16,16.233
2021-11-17,16.357
2021-11-18,16.461
2021-11-19,16.025
2021-11-20,16.025
2021-11-21,16.025
2021-11-22,15.799
2021-11-23,15.956
2021-11-24,16.034
2021-11-25,16.034
2021-11-26,15.631
2021-11-27,15.631
2021-11-28,15.631
2021-11-29,15.964
2021-11-30,15.723
2021-12-01,15.468
2021-12-02,15.716
2021-12-03,15.454
2021-12-04,15.454
2021-12-05,15.454
2021-12-06,15.517
2021-12-07,16.043
2021-12-08,15.864
2021-12-09,15.681
2021-12-10,15.853
2021-12-11,15.853
2021-12-12,15.853
2021-12-13,15.893
2021-12-14,15.844
2021-12-15,16.297
2021-12-16,16.162
2021-12-17,16.098
2021-12-18,16.098
2021-12-19,16.098
2021-12-20,15.91
2021-12-21,16.109
2021-12-22,15.997
2021-12-23,16.269
2021-12-24,16.269
2021-12-25,16.269
2021-12-26,16.269
2021-12-27,16.856
2021-12-28,17.091
2021-12-29,17.165
2021-12-30,17.0
2021-12-31,16.953
2022-01-01,16.953
2022-01-02,16.953
2022-01-03,16.817
2022-01-04,16.619
2022-01-05,16.094
2022-01-06,16.328
2022-01-07,16.069
2022-01-08,16.069
2022-01-09,16.069
2022-01-10,16.442
2022-01-11,16.811
2022-01-12,16.603
2022-01-13,16.375
2022-01-14,16.358
2022-01-15,16.358
2022-01-16,16.358
2022-01-17,16.358
2022-01-18,15.483
2022-01-19,15.435
2022-01-20,15.711
2022-01-21,15.298
2022-01-22,15.298
2022-01-23,15.298
2022-01-24,15.672
2022-01-25,15.569
2022-01-26,14.199
2022-01-27,14.255
2022-01-28,14.072
2022-01-29,14.072
2022-01-30,14.072
2022-01-31,14.644
2022-02-01,14.527
2022-02-02,14.74
2022-02-03,14.392
2022-02-04,14.316
2022-02-05,14.316
2022-02-06,14.316
2022-02-07,14.308
2022-02-08,14.31
2022-02-09,14.463
2022-02-10,14.145
2022-02-11,13.799
2022-02-12,13.799
2022-02-13,13.799
2022-02-14,13.535
2022-02-15,14.084
2022-02-16,14.253
2022-02-17,14.014
2022-02-18,14.086
2022-02-19,14.086
2022-02-20,14.086
2022-02-21,14.086
2022-02-22,13.779
2022-02-23,13.59
2022-02-24,13.859
2022-02-25,14.132
2022-02-26,14.132
2022-02-27,14.132
2022-02-28,14.028
2022-03-01,13.723
2022-03-02,14.153
2022-03-03,14.082
2022-03-04,14.093
2022-03-05,14.093
2022-03-06,14.093
2022-03-07,13.709
2022-03-08,13.591
2022-03-09,13.94
2022-03-10,13.729
2022-03-11,13.579
2022-03-12,13.579
2022-03-13,13.579
2022-03-14,13.213
2022-03-15,13.565
2022-03-16,13.777
2022-03-17,14.0
2022-03-18,14.246
2022-03-19,14.246
2022-03-20,14.246
2022-03-21,14.397
2022-03-22,14.631
2022-03-23,14.299
2022-03-24,14.573
2022-03-25,14.657
2022-03-26,14.657
2022-03-27,14.657
2022-03-28,14.818
2022-03-29,15.054
2022-03-30,14.861
2022-03-31,14.594
2022-04-01,14.609
2022-04-02,14.609
2022-04-03,14.609
2022-04-04,14.807
2022-04-05,14.911
2022-04-06,14.773
2022-04-07,14.941
2022-04-08,14.682
2022-04-09,14.682
2022-04-10,14.682
2022-04-11,14.492
2022-04-12,14.393
2022-04-13,14.605
2022-04-14,13.887
2022-04-15,13.887
2022-04-16,13.887
2022-04-17,13.887
2022-04-18,13.734
2022-04-19,14.091
2022-04-20,14.238
2022-04-21,14.144
2022-04-22,13.952
2022-04-23,13.952
2022-04-24,13.952
2022-04-25,14.129
2022-04-26,13.956
2022-04-27,12.382
2022-04-28,12.933
2022-04-29,12.308
2022-04-30,12.308
2022-05-01,12.308
2022-05-02,12.663
2022-05-03,12.735
2022-05-04,13.08
2022-05-05,12.544
2022-05-06,12.722
2022-05-07,12.722
2022-05-08,12.722
2022-05-09,12.419
2022-05-10,12.732
2022-05-11,12.238
2022-05-12,12.171
2022-05-13,12.578
2022-05-14,12.578
2022-05-15,12.578
2022-05-16,12.469
2022-05-17,12.616
2022-05-18,12.036
2022-05-19,11.589
2022-05-20,11.661
2022-05-21,11.661
2022-05-22,11.661
2022-05-23,11.818
2022-05-24,11.759
2022-05-25,11.736
2022-05-26,12.112
2022-05-27,12.482
2022-05-28,12.482
2022-05-29,12.482
2022-05-30,12.482
2022-05-31,12.165
2022-06-01,12.08
2022-06-02,12.556
2022-06-03,12.424
2022-06-04,12.424
2022-06-05,12.424
2022-06-06,12.423
2022-06-07,12.391
2022-06-08,12.396
2022-06-09,12.087
2022-06-10,11.689
2022-06-11,11.689
2022-06-12,11.689
2022-06-13,11.221
2022-06-14,11.251
2022-06-15,11.436
2022-06-16,11.128
2022-06-17,11.24
2022-06-18,11.24
2022-06-19,11.24
2022-06-20,11.24
2022-06-21,11.404
2022-06-22,11.371
2022-06-23,11.454
2022-06-24,11.824
2022-06-25,11.824
2022-06-26,11.824
2022-06-27,11.732
2022-06-28,11.43
2022-06-29,11.398
2022-06-30,11.419
2022-07-01,11.442
2022-07-02,11.442
2022-07-03,11.442
2022-07-04,11.442
2022-07-05,11.59
2022-07-06,11.595
2022-07-07,11.839
2022-07-08,11.779
2022-07-09,11.779
2022-07-10,11.779
2022-07-11,11.388
2022-07-12,11.215
2022-07-13,11.171
2022-07-14,10.832
2022-07-15,11.092
2022-07-16,11.092
2022-07-17,11.092
2022-07-18,11.013
2022-07-19,11.342
2022-07-20,11.37
2022-07-21,11.731
2022-07-22,11.512
2022-07-23,11.512
2022-07-24,11.512
2022-07-25,11.442
2022-07-26,11.843
2022-07-27,12.238
2022-07-28,12.319
2022-07-29,12.436
2022-07-30,12.436
2022-07-31,12.436
2022-08-01,12.219
2022-08-02,12.208
2022-08-03,12.668
2022-08-04,12.713
2022-08-05,12.723
2022-08-06,12.723
2022-08-07,12.723
2022-08-08,12.626
2022-08-09,12.371
2022-08-10,12.586
2022-08-11,12.581
2022-08-12,12.759
2022-08-13,12.759
2022-08-14,12.759
2022-08-15,12.804
2022-08-16,12.781
2022-08-17,12.581
2022-08-18,12.836
2022-08-19,12.677
2022-08-20,12.677
2022-08-21,12.677
2022-08-22,12.272
2022-08-23,12.252
2022-08-24,12.18
2022-08-25,12.373
2022-08-26,11.836
2022-08-27,11.836
2022-08-28,11.836
2022-08-29,11.876
2022-08-30,11.739
2022-08-31,11.607
2022-09-01,11.477
2022-09-02,11.536
2022-09-03,11.536
2022-09-04,11.536
2022-09-05,11.536
2022-09-06,11.455
2022-09-07,11.605
2022-09-08,11.661
2022-09-09,11.839
2022-09-10,11.839
2022-09-11,11.839
2022-09-12,12.051
2022-09-13,11.533
2022-09-14,11.338
2022-09-15,11.131
2022-09-16,11.002
2022-09-17,11.002
2022-09-18,11.002
2022-09-19,10.976
2022-09-20,10.851
2022-09-21,10.808
2022-09-22,10.764
2022-09-23,10.65
2022-09-24,10.65
2022-09-25,10.65
2022-09-26,10.48
2022-09-27,10.644
2022-09-28,10.842
2022-09-29,10.691
2022-09-30,10.527
2022-10-01,10.527
2022-10-02,10.527
2022-10-03,10.965
2022-10-04,11.304
2022-10-05,11.367
2022-10-06,11.073
2022-10-07,10.486
2022-10-08,10.486
2022-10-09,10.486
2022-10-10,10.44
2022-10-11,10.113
2022-10-12,10.11
2022-10-13,10.27
2022-10-14,10.2
2022-10-15,10.2
2022-10-16,10.2
2022-10-17,10.36
2022-10-18,10.49
2022-10-19,10.343
2022-10-20,10.383
2022-10-21,10.745
2022-10-22,10.745
2022-10-23,10.745
2022-10-24,10.826
2022-10-25,11.261
2022-10-26,10.425
2022-10-27,10.296
2022-10-28,10.712
2022-10-29,10.712
2022-10-30,10.712
2022-10-31,10.571
2022-11-01,10.692
2022-11-02,10.313
2022-11-03,10.006
2022-11-04,10.194
2022-11-05,10.194
2022-11-06,10.194
2022-11-07,10.15
2022-11-08,10.112
2022-11-09,10.071
2022-11-10,10.858
2022-11-11,11.246
2022-11-12,11.246
2022-11-13,11.246
2022-11-14,11.246
2022-11-15,11.383
2022-11-16,11.124
2022-11-17,11.051
2022-11-18,11.206
2022-11-19,11.206
2022-11-20,11.206
2022-11-21,11.462
2022-11-22,11.786
2022-11-23,11.683
2022-11-24,11.683
2022-11-25,11.648
2022-11-26,11.648
2022-11-27,11.648
2022-11-28,11.359
2022-11-29,11.239
2022-11-30,11.599
2022-12-01,11.63
2022-12-02,11.548
2022-12-03,11.548
2022-12-04,11.548
2022-12-05,11.316
2022-12-06,11.197
2022-12-07,11.135
2022-12-08,11.401
2022-12-09,11.215
2022-12-10,11.215
2022-12-11,11.215
2022-12-12,11.541
2022-12-13,11.596
2022-12-14,11.408
2022-12-15,10.976
2022-12-16,10.815
2022-12-17,10.815
2022-12-18,10.815
2022-12-19,10.632
2022-12-20,10.725
2022-12-21,10.661
2022-12-22,10.504
2022-12-23,10.578
2022-12-24,10.578
2022-12-25,10.578
2022-12-26,10.578
2022-12-27,10.592
2022-12-28,10.416
2022-12-29,10.739
2022-12-30,10.766
2022-12-31,10.766
2023-01-01,10.766
2023-01-02,10.766
2023-01-03,10.866
2023-01-04,10.899
2023-01-05,10.506
2023-01-06,10.626
2023-01-07,10.626
2023-01-08,10.626
2023-01-09,10.758
2023-01-10,10.798
2023-01-11,11.068
2023-01-12,11.092
2023-01-13,11.043
2023-01-14,11.043
2023-01-15,11.043
2023-01-16,11.043
2023-01-17,11.078
2023-01-18,10.822
2023-01-19,10.612
2023-01-20,10.891
2023-01-21,10.891
2023-01-22,10.891
2023-01-23,11.141
2023-01-24,11.088
2023-01-25,11.001
2023-01-26,11.177
2023-01-27,11.174
2023-01-28,11.174
2023-01-29,11.174
2023-01-30,11.002
2023-01-31,11.151
2023-02-01,11.354
2023-02-02,11.833
2023-02-03,11.509
2023-02-04,11.509
2023-02-05,11.509
2023-02-06,11.127
2023-02-07,11.247
2023-02-08,11.004
2023-02-09,11.019
2023-02-10,10.981
2023-02-11,10.981
2023-02-12,10.981
2023-02-13,11.13
2023-02-14,11.15
2023-02-15,11.175
2023-02-16,11.118
2023-02-17,11.124
2023-02-18,11.124
2023-02-19,11.124
2023-02-20,11.124
2023-02-21,10.829
2023-02-22,10.822
2023-02-23,10.881
2023-02-24,10.652
2023-02-25,10.652
2023-02-26,10.652
2023-02-27,10.655
2023-02-28,10.829
2023-03-01,10.909
2023-03-02,10.923
2023-03-03,11.027
2023-03-04,11.027
2023-03-05,11.027
2023-03-06,10.994
2023-03-07,10.955
2023-03-08,10.974
2023-03-09,10.699
2023-03-10,10.489
2023-03-11,10.489
2023-03-12,10.489
2023-03-13,10.355
2023-03-14,10.496
2023-03-15,10.484
2023-03-16,10.664
2023-03-17,10.649
2023-03-18,10.649
2023-03-19,10.649
2023-03-20,10.792
2023-03-21,10.96
2023-03-22,10.645
2023-03-23,10.617
2023-03-24,10.679
2023-03-25,10.679
2023-03-26,10.679
2023-03-27,10.545
2023-03-28,10.583
2023-03-29,10.742
2023-03-30,10.841
2023-03-31,11.025
2023-04-01,11.025
2023-04-02,11.025
2023-04-03,10.947
2023-04-04,11.051
2023-04-05,11.139
2023-04-06,11.102
2023-04-07,11.102
2023-04-08,11.102
2023-04-09,11.102
2023-04-10,11.093
2023-04-11,11.029
2023-04-12,10.916
2023-04-13,11.155
2023-04-14,11.006
2023-04-15,11.006
2023-04-16,11.006
2023-04-17,10.994
2023-04-18,10.813
2023-04-19,10.563
2023-04-20,10.543
2023-04-21,10.615
2023-04-22,10.615
2023-04-23,10.615
2023-04-24,10.585
2023-04-25,10.32
2023-04-26,10.371
2023-04-27,10.482
2023-04-28,10.692
2023-04-29,10.692
2023-04-30,10.692
2023-05-01,10.684
2023-05-02,10.488
2023-05-03,10.445
2023-05-04,10.446
2023-05-05,10.613
2023-05-06,10.613
2023-05-07,10.613
2023-05-08,10.758
2023-05-09,10.735
2023-05-10,10.775
2023-05-11,10.738
2023-05-12,10.966
2023-05-13,10.966
2023-05-14,10.966
2023-05-15,11.148
2023-05-16,10.969
2023-05-17,11.087
2023-05-18,11.31
2023-05-19,11.354
2023-05-20,11.354
2023-05-21,11.354
2023-05-22,11.531
2023-05-23,11.493
2023-05-24,11.364
2023-05-25,11.547
2023-05-26,11.806
2023-05-27,11.806
2023-05-28,11.806
2023-05-29,11.806
2023-05-30,11.761
2023-05-31,11.75
2023-06-01,11.644
2023-06-02,11.684
2023-06-03,11.684
2023-06-04,11.684
2023-06-05,11.541
2023-06-06,11.561
2023-06-07,11.591
2023-06-08,11.635
2023-06-09,11.686
2023-06-10,11.686
2023-06-11,11.686
2023-06-12,11.835
2023-06-13,11.972
2023-06-14,11.92
2023-06-15,12.063
2023-06-16,12.1
2023-06-17,12.1
2023-06-18,12.1
2023-06-19,12.1
2023-06-20,11.874
2023-06-21,11.597
2023-06-22,11.533
2023-06-23,11.501
2023-06-24,11.501
2023-06-25,11.501
2023-06-26,11.495
2023-06-27,11.652
2023-06-28,11.53
2023-06-29,11.606
2023-06-30,11.645
2023-07-01,11.645
2023-07-02,11.645
2023-07-03,11.634
2023-07-04,11.634
2023-07-05,11.643
2023-07-06,11.399
2023-07-07,11.419
2023-07-08,11.419
2023-07-09,11.419
2023-07-10,11.748
2023-07-11,11.838
2023-07-12,11.809
2023-07-13,11.922
2023-07-14,11.693
2023-07-15,11.693
2023-07-16,11.693
2023-07-17,11.803
2023-07-18,11.933
2023-07-19,12.016
2023-07-20,11.887
2023-07-21,11.866
2023-07-22,11.866
2023-07-23,11.866
2023-07-24,11.985
