,NXST US Equity
2020-10-20,3.301
2020-10-21,3.334
2020-10-22,3.465
2020-10-23,3.439
2020-10-24,3.439
2020-10-25,3.439
2020-10-26,3.297
2020-10-27,3.208
2020-10-28,3.066
2020-10-29,3.12
2020-10-30,3.118
2020-10-31,3.118
2020-11-01,3.118
2020-11-02,3.148
2020-11-03,3.318
2020-11-04,3.098
2020-11-05,3.064
2020-11-06,2.922
2020-11-07,2.922
2020-11-08,2.922
2020-11-09,3.055
2020-11-10,3.204
2020-11-11,3.231
2020-11-12,3.25
2020-11-13,3.405
2020-11-14,3.405
2020-11-15,3.405
2020-11-16,3.564
2020-11-17,3.558
2020-11-18,3.541
2020-11-19,3.529
2020-11-20,3.564
2020-11-21,3.564
2020-11-22,3.564
2020-11-23,3.659
2020-11-24,3.742
2020-11-25,3.727
2020-11-26,3.727
2020-11-27,3.647
2020-11-28,3.647
2020-11-29,3.647
2020-11-30,3.587
2020-12-01,3.715
2020-12-02,3.737
2020-12-03,3.737
2020-12-04,3.776
2020-12-05,3.776
2020-12-06,3.776
2020-12-07,3.796
2020-12-08,3.736
2020-12-09,3.683
2020-12-10,3.683
2020-12-11,3.568
2020-12-12,3.568
2020-12-13,3.568
2020-12-14,3.525
2020-12-15,3.602
2020-12-16,3.568
2020-12-17,3.525
2020-12-18,3.47
2020-12-19,3.47
2020-12-20,3.47
2020-12-21,3.405
2020-12-22,3.396
2020-12-23,3.551
2020-12-24,3.58
2020-12-25,3.58
2020-12-26,3.58
2020-12-27,3.58
2020-12-28,3.699
2020-12-29,3.658
2020-12-30,3.713
2020-12-31,3.721
2021-01-01,3.721
2021-01-02,3.721
2021-01-03,3.721
2021-01-04,3.675
2021-01-05,3.713
2021-01-06,3.964
2021-01-07,3.879
2021-01-08,3.862
2021-01-09,3.862
2021-01-10,3.862
2021-01-11,3.923
2021-01-12,3.906
2021-01-13,3.777
2021-01-14,3.784
2021-01-15,3.795
2021-01-16,3.795
2021-01-17,3.795
2021-01-18,3.795
2021-01-19,3.818
2021-01-20,3.758
2021-01-21,3.728
2021-01-22,3.681
2021-01-23,3.681
2021-01-24,3.681
2021-01-25,3.761
2021-01-26,3.88
2021-01-27,3.73
2021-01-28,3.962
2021-01-29,3.845
2021-01-30,3.845
2021-01-31,3.845
2021-02-01,4.069
2021-02-02,4.059
2021-02-03,4.168
2021-02-04,4.35
2021-02-05,4.245
2021-02-06,4.245
2021-02-07,4.245
2021-02-08,4.139
2021-02-09,4.269
2021-02-10,4.243
2021-02-11,4.309
2021-02-12,4.389
2021-02-13,4.389
2021-02-14,4.389
2021-02-15,4.389
2021-02-16,4.332
2021-02-17,4.257
2021-02-18,4.238
2021-02-19,4.239
2021-02-20,4.239
2021-02-21,4.239
2021-02-22,4.371
2021-02-23,4.781
2021-02-24,4.556
2021-02-25,4.296
2021-02-26,4.51
2021-02-27,4.51
2021-02-28,4.51
2021-03-01,4.728
2021-03-02,4.622
2021-03-03,4.792
2021-03-04,4.739
2021-03-05,4.302
2021-03-06,4.302
2021-03-07,4.302
2021-03-08,4.334
2021-03-09,4.294
2021-03-10,4.343
2021-03-11,4.413
2021-03-12,4.449
2021-03-13,4.449
2021-03-14,4.449
2021-03-15,4.504
2021-03-16,4.536
2021-03-17,4.587
2021-03-18,4.469
2021-03-19,4.405
2021-03-20,4.405
2021-03-21,4.405
2021-03-22,4.429
2021-03-23,4.27
2021-03-24,4.045
2021-03-25,4.176
2021-03-26,4.057
2021-03-27,4.057
2021-03-28,4.057
2021-03-29,3.974
2021-03-30,4.065
2021-03-31,4.017
2021-04-01,4.3
2021-04-02,4.3
2021-04-03,4.3
2021-04-04,4.3
2021-04-05,4.261
2021-04-06,4.311
2021-04-07,4.39
2021-04-08,4.427
2021-04-09,4.51
2021-04-10,4.51
2021-04-11,4.51
2021-04-12,4.539
2021-04-13,4.438
2021-04-14,4.464
2021-04-15,4.535
2021-04-16,4.6
2021-04-17,4.6
2021-04-18,4.6
2021-04-19,4.592
2021-04-20,4.514
2021-04-21,4.614
2021-04-22,4.623
2021-04-23,4.606
2021-04-24,4.606
2021-04-25,4.606
2021-04-26,4.613
2021-04-27,4.547
2021-04-28,4.511
2021-04-29,4.529
2021-04-30,4.416
2021-05-01,4.416
2021-05-02,4.416
2021-05-03,4.445
2021-05-04,4.413
2021-05-05,4.573
2021-05-06,4.575
2021-05-07,4.521
2021-05-08,4.521
2021-05-09,4.521
2021-05-10,4.537
2021-05-11,4.554
2021-05-12,4.5
2021-05-13,4.551
2021-05-14,4.647
2021-05-15,4.647
2021-05-16,4.647
2021-05-17,4.597
2021-05-18,4.567
2021-05-19,4.548
2021-05-20,4.577
2021-05-21,4.535
2021-05-22,4.535
2021-05-23,4.535
2021-05-24,4.705
2021-05-25,4.674
2021-05-26,4.651
2021-05-27,4.744
2021-05-28,4.678
2021-05-29,4.678
2021-05-30,4.678
2021-05-31,4.678
2021-06-01,4.64
2021-06-02,4.637
2021-06-03,4.578
2021-06-04,4.562
2021-06-05,4.562
2021-06-06,4.562
2021-06-07,4.496
2021-06-08,4.433
2021-06-09,4.523
2021-06-10,4.482
2021-06-11,4.522
2021-06-12,4.522
2021-06-13,4.522
2021-06-14,4.529
2021-06-15,4.551
2021-06-16,4.436
2021-06-17,4.626
2021-06-18,4.584
2021-06-19,4.584
2021-06-20,4.584
2021-06-21,4.681
2021-06-22,4.672
2021-06-23,4.694
2021-06-24,4.706
2021-06-25,4.966
2021-06-26,4.966
2021-06-27,4.966
2021-06-28,4.793
2021-06-29,4.612
2021-06-30,4.735
2021-07-01,4.847
2021-07-02,4.768
2021-07-03,4.768
2021-07-04,4.768
2021-07-05,4.768
2021-07-06,4.655
2021-07-07,4.564
2021-07-08,4.517
2021-07-09,4.63
2021-07-10,4.63
2021-07-11,4.63
2021-07-12,4.65
2021-07-13,4.594
2021-07-14,4.559
2021-07-15,4.526
2021-07-16,4.473
2021-07-17,4.473
2021-07-18,4.473
2021-07-19,4.303
2021-07-20,4.45
2021-07-21,4.548
2021-07-22,4.506
2021-07-23,4.55
2021-07-24,4.55
2021-07-25,4.55
2021-07-26,4.592
2021-07-27,4.578
2021-07-28,4.633
2021-07-29,4.666
2021-07-30,4.629
2021-07-31,4.629
2021-08-01,4.629
2021-08-02,4.635
2021-08-03,4.645
2021-08-04,4.468
2021-08-05,4.497
2021-08-06,4.51
2021-08-07,4.51
2021-08-08,4.51
2021-08-09,4.425
2021-08-10,4.426
2021-08-11,4.424
2021-08-12,4.37
2021-08-13,4.32
2021-08-14,4.32
2021-08-15,4.32
2021-08-16,4.282
2021-08-17,4.28
2021-08-18,4.309
2021-08-19,4.163
2021-08-20,4.233
2021-08-21,4.233
2021-08-22,4.233
2021-08-23,4.3
2021-08-24,4.377
2021-08-25,4.369
2021-08-26,4.328
2021-08-27,4.407
2021-08-28,4.407
2021-08-29,4.407
2021-08-30,4.389
2021-08-31,4.439
2021-09-01,4.417
2021-09-02,4.474
2021-09-03,4.399
2021-09-04,4.399
2021-09-05,4.399
2021-09-06,4.399
2021-09-07,4.292
2021-09-08,4.3
2021-09-09,4.268
2021-09-10,4.199
2021-09-11,4.199
2021-09-12,4.199
2021-09-13,4.326
2021-09-14,4.252
2021-09-15,4.412
2021-09-16,4.466
2021-09-17,4.4
2021-09-18,4.4
2021-09-19,4.4
2021-09-20,4.322
2021-09-21,4.353
2021-09-22,4.511
2021-09-23,4.551
2021-09-24,4.693
2021-09-25,4.693
2021-09-26,4.693
2021-09-27,4.728
2021-09-28,4.636
2021-09-29,4.583
2021-09-30,4.505
2021-10-01,4.567
2021-10-02,4.567
2021-10-03,4.567
2021-10-04,4.554
2021-10-05,4.554
2021-10-06,4.528
2021-10-07,4.56
2021-10-08,4.549
2021-10-09,4.549
2021-10-10,4.549
2021-10-11,4.537
2021-10-12,4.385
2021-10-13,4.401
2021-10-14,4.491
2021-10-15,4.635
2021-10-16,4.635
2021-10-17,4.635
2021-10-18,4.548
2021-10-19,4.583
2021-10-20,4.637
2021-10-21,4.544
2021-10-22,4.583
2021-10-23,4.583
2021-10-24,4.583
2021-10-25,4.587
2021-10-26,4.543
2021-10-27,4.385
2021-10-28,4.531
2021-10-29,4.532
2021-10-30,4.532
2021-10-31,4.532
2021-11-01,4.664
2021-11-02,4.69
2021-11-03,4.708
2021-11-04,4.671
2021-11-05,4.818
2021-11-06,4.818
2021-11-07,4.818
2021-11-08,4.868
2021-11-09,4.876
2021-11-10,4.869
2021-11-11,4.909
2021-11-12,4.856
2021-11-13,4.856
2021-11-14,4.856
2021-11-15,4.923
2021-11-16,4.863
2021-11-17,4.845
2021-11-18,4.76
2021-11-19,4.719
2021-11-20,4.719
2021-11-21,4.719
2021-11-22,4.751
2021-11-23,4.693
2021-11-24,4.63
2021-11-25,4.63
2021-11-26,4.502
2021-11-27,4.502
2021-11-28,4.502
2021-11-29,4.496
2021-11-30,4.317
2021-12-01,4.216
2021-12-02,4.458
2021-12-03,4.445
2021-12-04,4.445
2021-12-05,4.445
2021-12-06,4.401
2021-12-07,4.476
2021-12-08,4.475
2021-12-09,4.447
2021-12-10,4.446
2021-12-11,4.446
2021-12-12,4.446
2021-12-13,4.343
2021-12-14,4.229
2021-12-15,4.195
2021-12-16,4.192
2021-12-17,4.239
2021-12-18,4.239
2021-12-19,4.239
2021-12-20,4.143
2021-12-21,4.271
2021-12-22,4.293
2021-12-23,4.411
2021-12-24,4.411
2021-12-25,4.411
2021-12-26,4.411
2021-12-27,4.417
2021-12-28,4.406
2021-12-29,4.274
2021-12-30,4.389
2021-12-31,4.359
2022-01-01,4.359
2022-01-02,4.359
2022-01-03,4.43
2022-01-04,4.388
2022-01-05,4.306
2022-01-06,4.354
2022-01-07,4.485
2022-01-08,4.485
2022-01-09,4.485
2022-01-10,4.454
2022-01-11,4.468
2022-01-12,4.741
2022-01-13,4.907
2022-01-14,4.909
2022-01-15,4.909
2022-01-16,4.909
2022-01-17,4.909
2022-01-18,4.77
2022-01-19,4.716
2022-01-20,4.499
2022-01-21,4.574
2022-01-22,4.574
2022-01-23,4.574
2022-01-24,4.606
2022-01-25,4.603
2022-01-26,4.574
2022-01-27,4.466
2022-01-28,4.69
2022-01-29,4.69
2022-01-30,4.69
2022-01-31,4.775
2022-02-01,4.887
2022-02-02,4.984
2022-02-03,4.904
2022-02-04,4.887
2022-02-05,4.887
2022-02-06,4.887
2022-02-07,4.976
2022-02-08,5.067
2022-02-09,5.22
2022-02-10,5.257
2022-02-11,5.191
2022-02-12,5.191
2022-02-13,5.191
2022-02-14,5.13
2022-02-15,5.292
2022-02-16,5.266
2022-02-17,5.196
2022-02-18,5.083
2022-02-19,5.083
2022-02-20,5.083
2022-02-21,5.083
2022-02-22,5.14
2022-02-23,5.076
2022-02-24,5.123
2022-02-25,5.346
2022-02-26,5.346
2022-02-27,5.346
2022-02-28,5.541
2022-03-01,5.627
2022-03-02,5.803
2022-03-03,5.691
2022-03-04,5.523
2022-03-05,5.523
2022-03-06,5.523
2022-03-07,5.396
2022-03-08,5.57
2022-03-09,5.549
2022-03-10,5.449
2022-03-11,5.349
2022-03-12,5.349
2022-03-13,5.349
2022-03-14,5.305
2022-03-15,5.419
2022-03-16,5.66
2022-03-17,5.687
2022-03-18,5.694
2022-03-19,5.694
2022-03-20,5.694
2022-03-21,5.64
2022-03-22,5.654
2022-03-23,5.589
2022-03-24,5.714
2022-03-25,5.722
2022-03-26,5.722
2022-03-27,5.722
2022-03-28,5.639
2022-03-29,5.639
2022-03-30,5.684
2022-03-31,5.683
2022-04-01,5.639
2022-04-02,5.639
2022-04-03,5.639
2022-04-04,5.616
2022-04-05,5.563
2022-04-06,5.453
2022-04-07,5.27
2022-04-08,5.216
2022-04-09,5.216
2022-04-10,5.216
2022-04-11,5.173
2022-04-12,5.031
2022-04-13,5.081
2022-04-14,4.995
2022-04-15,4.995
2022-04-16,4.995
2022-04-17,4.995
2022-04-18,5.012
2022-04-19,5.045
2022-04-20,5.05
2022-04-21,4.996
2022-04-22,4.966
2022-04-23,4.966
2022-04-24,4.966
2022-04-25,4.881
2022-04-26,4.954
2022-04-27,4.924
2022-04-28,4.95
2022-04-29,4.835
2022-04-30,4.835
2022-05-01,4.835
2022-05-02,4.971
2022-05-03,5.158
2022-05-04,5.292
2022-05-05,5.192
2022-05-06,5.038
2022-05-07,5.038
2022-05-08,5.038
2022-05-09,4.847
2022-05-10,5.054
2022-05-11,5.053
2022-05-12,5.257
2022-05-13,5.458
2022-05-14,5.458
2022-05-15,5.458
2022-05-16,5.446
2022-05-17,5.659
2022-05-18,5.39
2022-05-19,5.45
2022-05-20,5.425
2022-05-21,5.425
2022-05-22,5.425
2022-05-23,5.468
2022-05-24,5.002
2022-05-25,5.172
2022-05-26,5.338
2022-05-27,5.51
2022-05-28,5.51
2022-05-29,5.51
2022-05-30,5.51
2022-05-31,5.432
2022-06-01,5.438
2022-06-02,5.459
2022-06-03,5.451
2022-06-04,5.451
2022-06-05,5.451
2022-06-06,5.425
2022-06-07,5.472
2022-06-08,5.353
2022-06-09,5.319
2022-06-10,5.186
2022-06-11,5.186
2022-06-12,5.186
2022-06-13,4.968
2022-06-14,5.121
2022-06-15,5.171
2022-06-16,4.951
2022-06-17,4.617
2022-06-18,4.617
2022-06-19,4.617
2022-06-20,4.617
2022-06-21,4.609
2022-06-22,4.602
2022-06-23,4.619
2022-06-24,4.732
2022-06-25,4.732
2022-06-26,4.732
2022-06-27,4.807
2022-06-28,4.788
2022-06-29,4.731
2022-06-30,4.689
2022-07-01,4.852
2022-07-02,4.852
2022-07-03,4.852
2022-07-04,4.852
2022-07-05,4.738
2022-07-06,4.701
2022-07-07,4.829
2022-07-08,4.807
2022-07-09,4.807
2022-07-10,4.807
2022-07-11,4.78
2022-07-12,4.804
2022-07-13,4.791
2022-07-14,4.689
2022-07-15,4.862
2022-07-16,4.862
2022-07-17,4.862
2022-07-18,5.056
2022-07-19,5.214
2022-07-20,5.354
2022-07-21,5.425
2022-07-22,5.418
2022-07-23,5.418
2022-07-24,5.418
2022-07-25,5.466
2022-07-26,5.403
2022-07-27,5.496
2022-07-28,5.719
2022-07-29,5.588
2022-07-30,5.588
2022-07-31,5.588
2022-08-01,5.599
2022-08-02,5.568
2022-08-03,5.656
2022-08-04,5.814
2022-08-05,5.788
2022-08-06,5.788
2022-08-07,5.788
2022-08-08,5.828
2022-08-09,5.84
2022-08-10,5.892
2022-08-11,6.01
2022-08-12,6.005
2022-08-13,6.005
2022-08-14,6.005
2022-08-15,5.938
2022-08-16,6.025
2022-08-17,5.972
2022-08-18,5.97
2022-08-19,5.9
2022-08-20,5.9
2022-08-21,5.9
2022-08-22,5.784
2022-08-23,5.769
2022-08-24,5.735
2022-08-25,5.809
2022-08-26,5.717
2022-08-27,5.717
2022-08-28,5.717
2022-08-29,5.759
2022-08-30,5.672
2022-08-31,5.963
2022-09-01,5.949
2022-09-02,5.963
2022-09-03,5.963
2022-09-04,5.963
2022-09-05,5.963
2022-09-06,5.871
2022-09-07,5.864
2022-09-08,5.928
2022-09-09,6.09
2022-09-10,6.09
2022-09-11,6.09
2022-09-12,6.186
2022-09-13,6.022
2022-09-14,5.949
2022-09-15,5.989
2022-09-16,5.937
2022-09-17,5.937
2022-09-18,5.937
2022-09-19,5.972
2022-09-20,5.951
2022-09-21,5.844
2022-09-22,5.584
2022-09-23,5.471
2022-09-24,5.471
2022-09-25,5.471
2022-09-26,5.29
2022-09-27,5.241
2022-09-28,5.302
2022-09-29,5.187
2022-09-30,5.19
2022-10-01,5.19
2022-10-02,5.19
2022-10-03,5.374
2022-10-04,5.558
2022-10-05,5.549
2022-10-06,5.481
2022-10-07,5.394
2022-10-08,5.394
2022-10-09,5.394
2022-10-10,5.361
2022-10-11,5.322
2022-10-12,5.252
2022-10-13,5.488
2022-10-14,5.388
2022-10-15,5.388
2022-10-16,5.388
2022-10-17,5.551
2022-10-18,5.786
2022-10-19,5.724
2022-10-20,5.689
2022-10-21,5.762
2022-10-22,5.762
2022-10-23,5.762
2022-10-24,5.818
2022-10-25,5.981
2022-10-26,5.804
2022-10-27,5.585
2022-10-28,5.662
2022-10-29,5.662
2022-10-30,5.662
2022-10-31,5.359
2022-11-01,5.183
2022-11-02,5.02
2022-11-03,4.832
2022-11-04,4.57
2022-11-05,4.57
2022-11-06,4.57
2022-11-07,4.556
2022-11-08,4.92
2022-11-09,5.169
2022-11-10,5.322
2022-11-11,5.85
2022-11-12,5.85
2022-11-13,5.85
2022-11-14,5.85
2022-11-15,6.071
2022-11-16,6.017
2022-11-17,6.067
2022-11-18,6.084
2022-11-19,6.084
2022-11-20,6.084
2022-11-21,6.033
2022-11-22,6.159
2022-11-23,6.198
2022-11-24,6.198
2022-11-25,6.234
2022-11-26,6.234
2022-11-27,6.234
2022-11-28,6.215
2022-11-29,6.677
2022-11-30,6.746
2022-12-01,6.556
2022-12-02,6.523
2022-12-03,6.523
2022-12-04,6.523
2022-12-05,6.455
2022-12-06,6.396
2022-12-07,6.473
2022-12-08,6.474
2022-12-09,6.476
2022-12-10,6.476
2022-12-11,6.476
2022-12-12,6.563
2022-12-13,6.415
2022-12-14,6.465
2022-12-15,6.217
2022-12-16,6.331
2022-12-17,6.331
2022-12-18,6.331
2022-12-19,6.053
2022-12-20,6.128
2022-12-21,6.263
2022-12-22,6.184
2022-12-23,6.266
2022-12-24,6.266
2022-12-25,6.266
2022-12-26,6.266
2022-12-27,6.294
2022-12-28,6.172
2022-12-29,6.287
2022-12-30,6.233
2022-12-31,6.233
2023-01-01,6.233
2023-01-02,6.233
2023-01-03,6.205
2023-01-04,6.375
2023-01-05,6.401
2023-01-06,6.552
2023-01-07,6.552
2023-01-08,6.552
2023-01-09,6.509
2023-01-10,6.551
2023-01-11,6.594
2023-01-12,6.521
2023-01-13,6.555
2023-01-14,6.555
2023-01-15,6.555
2023-01-16,6.555
2023-01-17,6.532
2023-01-18,6.537
2023-01-19,6.49
2023-01-20,6.62
2023-01-21,6.62
2023-01-22,6.62
2023-01-23,6.569
2023-01-24,6.596
2023-01-25,6.779
2023-01-26,6.93
2023-01-27,7.217
2023-01-28,7.217
2023-01-29,7.217
2023-01-30,7.115
2023-01-31,7.232
2023-02-01,7.447
2023-02-02,7.513
2023-02-03,7.394
2023-02-04,7.394
2023-02-05,7.394
2023-02-06,7.294
2023-02-07,7.097
2023-02-08,7.152
2023-02-09,7.088
2023-02-10,7.008
2023-02-11,7.008
2023-02-12,7.008
2023-02-13,7.069
2023-02-14,7.084
2023-02-15,7.238
2023-02-16,7.143
2023-02-17,7.166
2023-02-18,7.166
2023-02-19,7.166
2023-02-20,7.166
2023-02-21,6.973
2023-02-22,7.015
2023-02-23,7.047
2023-02-24,6.851
2023-02-25,6.851
2023-02-26,6.851
2023-02-27,6.782
2023-02-28,6.658
2023-03-01,6.537
2023-03-02,6.452
2023-03-03,6.43
2023-03-04,6.43
2023-03-05,6.43
2023-03-06,6.304
2023-03-07,5.891
2023-03-08,5.799
2023-03-09,5.485
2023-03-10,5.689
2023-03-11,5.689
2023-03-12,5.689
2023-03-13,5.708
2023-03-14,5.683
2023-03-15,5.508
2023-03-16,5.633
2023-03-17,5.466
2023-03-18,5.466
2023-03-19,5.466
2023-03-20,5.52
2023-03-21,5.49
2023-03-22,5.164
2023-03-23,5.14
2023-03-24,5.126
2023-03-25,5.126
2023-03-26,5.126
2023-03-27,5.382
2023-03-28,5.31
2023-03-29,5.453
2023-03-30,5.44
2023-03-31,5.522
2023-04-01,5.522
2023-04-02,5.522
2023-04-03,5.527
2023-04-04,5.454
2023-04-05,5.525
2023-04-06,5.532
2023-04-07,5.532
2023-04-08,5.532
2023-04-09,5.532
2023-04-10,5.633
2023-04-11,5.675
2023-04-12,5.596
2023-04-13,5.667
2023-04-14,5.71
2023-04-15,5.71
2023-04-16,5.71
2023-04-17,5.691
2023-04-18,5.709
2023-04-19,5.726
2023-04-20,5.713
2023-04-21,5.618
2023-04-22,5.618
2023-04-23,5.618
2023-04-24,5.661
2023-04-25,5.544
2023-04-26,5.51
2023-04-27,5.622
2023-04-28,5.646
2023-04-29,5.646
2023-04-30,5.646
2023-05-01,5.649
2023-05-02,5.452
2023-05-03,5.377
2023-05-04,5.097
2023-05-05,5.346
2023-05-06,5.346
2023-05-07,5.346
2023-05-08,5.403
2023-05-09,5.322
2023-05-10,5.214
2023-05-11,5.105
2023-05-12,5.19
2023-05-13,5.19
2023-05-14,5.19
2023-05-15,5.244
2023-05-16,5.17
2023-05-17,5.303
2023-05-18,5.298
2023-05-19,5.206
2023-05-20,5.206
2023-05-21,5.206
2023-05-22,5.217
2023-05-23,5.161
2023-05-24,5.053
2023-05-25,4.931
2023-05-26,4.954
2023-05-27,4.954
2023-05-28,4.954
2023-05-29,4.954
2023-05-30,4.957
2023-05-31,4.902
2023-06-01,4.946
2023-06-02,5.138
2023-06-03,5.138
2023-06-04,5.138
2023-06-05,5.109
2023-06-06,5.301
2023-06-07,5.476
2023-06-08,5.533
2023-06-09,5.44
2023-06-10,5.44
2023-06-11,5.44
2023-06-12,5.585
2023-06-13,5.608
2023-06-14,5.533
2023-06-15,5.561
2023-06-16,5.499
2023-06-17,5.499
2023-06-18,5.499
2023-06-19,5.499
2023-06-20,5.358
2023-06-21,5.363
2023-06-22,5.272
2023-06-23,5.216
2023-06-24,5.216
2023-06-25,5.216
2023-06-26,5.425
2023-06-27,5.537
2023-06-28,5.467
2023-06-29,5.572
2023-06-30,5.485
2023-07-01,5.485
2023-07-02,5.485
2023-07-03,5.504
2023-07-04,5.504
2023-07-05,5.553
2023-07-06,5.565
2023-07-07,5.658
2023-07-08,5.658
2023-07-09,5.658
2023-07-10,5.729
2023-07-11,5.816
2023-07-12,5.879
2023-07-13,5.929
2023-07-14,5.813
2023-07-15,5.813
2023-07-16,5.813
2023-07-17,5.844
2023-07-18,6.081
2023-07-19,6.047
2023-07-20,6.094
2023-07-21,5.991
2023-07-22,5.991
2023-07-23,5.991
2023-07-24,6.002
2023-07-25,6.014
2023-07-26,6.039
2023-07-27,5.989
2023-07-28,6.06
2023-07-29,6.06
2023-07-30,6.06
2023-07-31,6.203
2023-08-01,6.052
2023-08-02,5.977
2023-08-03,5.831
2023-08-04,6.037
2023-08-05,6.037
2023-08-06,6.037
2023-08-07,6.117
2023-08-08,5.905
2023-08-09,5.589
