,AEO US Equity
,BEST_PE_RATIO
2020-10-01,11.532
2020-10-02,11.888
2020-10-03,11.888
2020-10-04,11.888
2020-10-05,11.95
2020-10-06,11.486
2020-10-07,11.06
2020-10-08,10.849
2020-10-09,10.744
2020-10-10,10.744
2020-10-11,10.744
2020-10-12,10.533
2020-10-13,10.145
2020-10-14,8.358
2020-10-15,8.57
2020-10-16,8.363
2020-10-17,8.363
2020-10-18,8.363
2020-10-19,7.934
2020-10-20,7.839
2020-10-21,7.694
2020-10-22,8.068
2020-10-23,8.185
2020-10-24,8.185
2020-10-25,8.185
2020-10-26,7.856
2020-10-27,7.761
2020-10-28,7.588
2020-10-29,7.65
2020-10-30,7.644
2020-10-31,7.644
2020-11-01,7.644
2020-11-02,8.04
2020-11-03,8.285
2020-11-04,7.928
2020-11-05,8.179
2020-11-06,8.096
2020-11-07,8.096
2020-11-08,8.096
2020-11-09,9.071
2020-11-10,8.865
2020-11-11,8.564
2020-11-12,8.302
2020-11-13,8.425
2020-11-14,8.425
2020-11-15,8.425
2020-11-16,8.349
2020-11-17,8.598
2020-11-18,8.713
2020-11-19,8.863
2020-11-20,8.801
2020-11-21,8.801
2020-11-22,8.801
2020-11-23,9.445
2020-11-24,9.243
2020-11-25,10.247
2020-11-26,10.247
2020-11-27,10.252
