,OSK US Equity
2020-10-02,8.985
2020-10-03,8.985
2020-10-04,8.985
2020-10-05,9.306
2020-10-06,9.193
2020-10-07,9.435
2020-10-08,9.49
2020-10-09,9.459
2020-10-10,9.459
2020-10-11,9.459
2020-10-12,9.604
2020-10-13,9.492
2020-10-14,9.468
2020-10-15,9.592
2020-10-16,9.662
2020-10-17,9.662
2020-10-18,9.662
2020-10-19,9.741
2020-10-20,9.662
2020-10-21,9.415
2020-10-22,9.427
2020-10-23,9.465
2020-10-24,9.465
2020-10-25,9.465
2020-10-26,9.183
2020-10-27,8.867
2020-10-28,8.593
2020-10-29,8.365
2020-10-30,8.13
2020-10-31,8.13
2020-11-01,8.13
2020-11-02,8.499
2020-11-03,8.823
2020-11-04,8.372
2020-11-05,8.446
2020-11-06,8.275
2020-11-07,8.275
2020-11-08,8.275
2020-11-09,8.932
2020-11-10,9.014
2020-11-11,8.87
2020-11-12,8.934
2020-11-13,9.157
2020-11-14,9.157
2020-11-15,9.157
2020-11-16,9.553
2020-11-17,9.293
2020-11-18,9.606
2020-11-19,9.722
2020-11-20,9.766
2020-11-21,9.766
2020-11-22,9.766
2020-11-23,10.262
2020-11-24,10.538
2020-11-25,10.224
2020-11-26,10.224
2020-11-27,10.125
2020-11-28,10.125
2020-11-29,10.125
2020-11-30,9.76
2020-12-01,10.001
2020-12-02,9.792
2020-12-03,9.889
2020-12-04,10.258
2020-12-05,10.258
2020-12-06,10.258
2020-12-07,10.113
2020-12-08,10.275
2020-12-09,10.375
2020-12-10,10.357
2020-12-11,10.473
2020-12-12,10.473
2020-12-13,10.473
2020-12-14,10.404
2020-12-15,10.631
2020-12-16,10.475
2020-12-17,10.461
2020-12-18,10.397
2020-12-19,10.397
2020-12-20,10.397
2020-12-21,10.268
2020-12-22,10.167
2020-12-23,10.354
2020-12-24,10.38
2020-12-25,10.38
2020-12-26,10.38
2020-12-27,10.38
2020-12-28,10.438
2020-12-29,10.267
2020-12-30,10.386
2020-12-31,10.435
2021-01-01,10.435
2021-01-02,10.435
2021-01-03,10.435
2021-01-04,10.314
2021-01-05,10.504
2021-01-06,11.12
2021-01-07,11.205
2021-01-08,11.158
2021-01-09,11.158
2021-01-10,11.158
2021-01-11,11.24
2021-01-12,11.631
2021-01-13,11.38
2021-01-14,11.514
2021-01-15,11.398
2021-01-16,11.398
2021-01-17,11.398
2021-01-18,11.398
2021-01-19,11.586
2021-01-20,11.587
2021-01-21,11.463
2021-01-22,11.516
2021-01-23,11.516
2021-01-24,11.516
2021-01-25,11.317
2021-01-26,11.214
2021-01-27,10.894
2021-01-28,11.523
2021-01-29,11.105
2021-01-30,11.105
2021-01-31,11.105
2021-02-01,11.312
2021-02-02,11.442
2021-02-03,11.593
2021-02-04,11.975
2021-02-05,11.693
2021-02-06,11.693
2021-02-07,11.693
2021-02-08,11.844
2021-02-09,11.917
2021-02-10,11.915
2021-02-11,12.018
2021-02-12,12.058
2021-02-13,12.058
2021-02-14,12.058
2021-02-15,12.058
2021-02-16,12.047
2021-02-17,12.063
2021-02-18,11.8
2021-02-19,12.144
2021-02-20,12.144
2021-02-21,12.144
2021-02-22,12.564
2021-02-23,13.335
2021-02-24,13.74
2021-02-25,13.199
2021-02-26,12.895
2021-02-27,12.895
2021-02-28,12.895
2021-03-01,13.461
2021-03-02,13.101
2021-03-03,13.241
2021-03-04,12.966
2021-03-05,13.826
2021-03-06,13.826
2021-03-07,13.826
2021-03-08,13.692
2021-03-09,13.536
2021-03-10,13.869
2021-03-11,13.799
2021-03-12,14.104
2021-03-13,14.104
2021-03-14,14.104
2021-03-15,14.328
2021-03-16,14.17
2021-03-17,14.633
2021-03-18,14.547
2021-03-19,14.635
2021-03-20,14.635
2021-03-21,14.635
2021-03-22,14.413
2021-03-23,13.807
2021-03-24,13.935
2021-03-25,14.17
2021-03-26,14.622
2021-03-27,14.622
2021-03-28,14.622
2021-03-29,14.487
2021-03-30,14.58
2021-03-31,14.435
2021-04-01,14.542
2021-04-02,14.542
2021-04-03,14.542
2021-04-04,14.542
2021-04-05,14.702
2021-04-06,14.431
2021-04-07,14.574
2021-04-08,14.525
2021-04-09,14.605
2021-04-10,14.605
2021-04-11,14.605
2021-04-12,14.775
2021-04-13,14.592
2021-04-14,14.659
2021-04-15,14.699
2021-04-16,14.722
2021-04-17,14.722
2021-04-18,14.722
2021-04-19,14.833
2021-04-20,14.478
2021-04-21,14.933
2021-04-22,14.796
2021-04-23,15.148
2021-04-24,15.148
2021-04-25,15.148
2021-04-26,15.035
2021-04-27,15.011
2021-04-28,15.614
2021-04-29,15.624
2021-04-30,15.137
2021-05-01,15.137
2021-05-02,15.137
2021-05-03,15.549
2021-05-04,15.502
2021-05-05,15.83
2021-05-06,16.088
2021-05-07,16.299
2021-05-08,16.299
2021-05-09,16.299
2021-05-10,16.184
2021-05-11,16.122
2021-05-12,15.711
2021-05-13,16.263
2021-05-14,16.509
2021-05-15,16.509
2021-05-16,16.509
2021-05-17,16.699
2021-05-18,16.349
2021-05-19,16.223
2021-05-20,15.999
2021-05-21,16.073
2021-05-22,16.073
2021-05-23,16.073
2021-05-24,16.055
2021-05-25,15.859
2021-05-26,15.923
2021-05-27,16.065
2021-05-28,16.031
2021-05-29,16.031
2021-05-30,16.031
2021-05-31,16.031
2021-06-01,16.176
2021-06-02,15.865
2021-06-03,15.789
2021-06-04,16.031
2021-06-05,16.031
2021-06-06,16.031
2021-06-07,15.856
2021-06-08,15.938
2021-06-09,15.776
2021-06-10,15.609
2021-06-11,15.749
2021-06-12,15.749
2021-06-13,15.749
2021-06-14,15.571
2021-06-15,15.558
2021-06-16,15.264
2021-06-17,14.47
2021-06-18,14.26
2021-06-19,14.26
2021-06-20,14.26
2021-06-21,14.659
2021-06-22,14.733
2021-06-23,14.843
2021-06-24,15.16
2021-06-25,15.167
2021-06-26,15.167
2021-06-27,15.167
2021-06-28,14.961
2021-06-29,14.923
2021-06-30,15.201
2021-07-01,15.317
2021-07-02,15.225
2021-07-03,15.225
2021-07-04,15.225
2021-07-05,15.225
2021-07-06,14.862
2021-07-07,14.987
2021-07-08,14.62
2021-07-09,15.084
2021-07-10,15.084
2021-07-11,15.084
2021-07-12,15.244
2021-07-13,14.861
2021-07-14,14.747
2021-07-15,14.643
2021-07-16,14.251
2021-07-17,14.251
2021-07-18,14.251
2021-07-19,13.818
2021-07-20,14.348
2021-07-21,14.668
2021-07-22,14.557
2021-07-23,14.623
2021-07-24,14.623
2021-07-25,14.623
2021-07-26,14.671
2021-07-27,14.733
2021-07-28,14.79
2021-07-29,14.539
2021-07-30,14.581
2021-07-31,14.581
2021-08-01,14.581
2021-08-02,14.335
2021-08-03,14.478
2021-08-04,13.942
2021-08-05,13.881
2021-08-06,14.02
2021-08-07,14.02
2021-08-08,14.02
2021-08-09,14.066
2021-08-10,14.496
2021-08-11,14.898
2021-08-12,14.626
2021-08-13,14.48
2021-08-14,14.48
2021-08-15,14.48
2021-08-16,14.287
2021-08-17,14.045
2021-08-18,13.855
2021-08-19,13.687
2021-08-20,13.761
2021-08-21,13.761
2021-08-22,13.761
2021-08-23,13.855
2021-08-24,14.075
2021-08-25,14.26
2021-08-26,14.105
2021-08-27,14.373
2021-08-28,14.373
2021-08-29,14.373
2021-08-30,14.133
2021-08-31,14.013
2021-09-01,13.83
2021-09-02,13.979
2021-09-03,13.846
2021-09-04,13.846
2021-09-05,13.846
2021-09-06,13.846
2021-09-07,13.633
2021-09-08,13.502
2021-09-09,13.371
2021-09-10,13.201
2021-09-11,13.201
2021-09-12,13.201
2021-09-13,13.199
2021-09-14,12.857
2021-09-15,13.432
2021-09-16,13.305
2021-09-17,13.229
2021-09-18,13.229
2021-09-19,13.229
2021-09-20,13.069
2021-09-21,12.612
2021-09-22,12.74
2021-09-23,12.877
2021-09-24,12.934
2021-09-25,12.934
2021-09-26,12.934
2021-09-27,13.042
2021-09-28,13.156
2021-09-29,12.827
2021-09-30,12.52
2021-10-01,12.867
2021-10-02,12.867
2021-10-03,12.867
2021-10-04,12.925
2021-10-05,12.983
2021-10-06,12.838
2021-10-07,12.987
2021-10-08,12.334
2021-10-09,12.334
2021-10-10,12.334
2021-10-11,12.057
2021-10-12,12.062
2021-10-13,11.976
2021-10-14,12.338
2021-10-15,12.433
2021-10-16,12.433
2021-10-17,12.433
2021-10-18,12.378
2021-10-19,12.545
2021-10-20,12.972
2021-10-21,12.925
2021-10-22,12.92
2021-10-23,12.92
2021-10-24,12.92
2021-10-25,13.069
2021-10-26,12.857
2021-10-27,12.645
2021-10-28,13.199
2021-10-29,13.086
2021-10-30,13.086
2021-10-31,13.086
2021-11-01,13.521
2021-11-02,13.587
2021-11-03,13.671
2021-11-04,13.864
2021-11-05,14.086
2021-11-06,14.086
2021-11-07,14.086
2021-11-08,14.211
2021-11-09,14.085
2021-11-10,10.346
2021-11-11,10.305
2021-11-12,10.401
2021-11-13,10.401
2021-11-14,10.401
2021-11-15,10.311
2021-11-16,10.316
2021-11-17,10.134
2021-11-18,10.167
2021-11-19,10.077
2021-11-20,10.077
2021-11-21,10.077
2021-11-22,10.213
2021-11-23,10.369
2021-11-24,10.351
2021-11-25,10.351
2021-11-26,10.012
2021-11-27,10.012
2021-11-28,10.012
2021-11-29,9.962
2021-11-30,9.646
2021-12-01,9.468
2021-12-02,9.799
2021-12-03,9.895
2021-12-04,9.895
2021-12-05,9.895
2021-12-06,10.045
2021-12-07,10.17
2021-12-08,10.129
2021-12-09,10.031
2021-12-10,10.054
2021-12-11,10.054
2021-12-12,10.054
2021-12-13,9.878
2021-12-14,9.893
2021-12-15,9.869
2021-12-16,9.797
2021-12-17,9.702
2021-12-18,9.702
2021-12-19,9.702
2021-12-20,10.017
2021-12-21,10.314
2021-12-22,10.437
2021-12-23,10.508
2021-12-24,10.508
2021-12-25,10.508
2021-12-26,10.508
2021-12-27,10.689
2021-12-28,10.691
2021-12-29,10.731
2021-12-30,10.702
2021-12-31,10.745
2022-01-01,10.745
2022-01-02,10.745
2022-01-03,10.868
2022-01-04,11.426
2022-01-05,11.315
2022-01-06,11.472
2022-01-07,11.418
2022-01-08,11.418
2022-01-09,11.418
2022-01-10,11.403
2022-01-11,11.438
2022-01-12,11.34
2022-01-13,11.715
2022-01-14,11.834
2022-01-15,11.834
2022-01-16,11.834
2022-01-17,11.834
2022-01-18,11.869
2022-01-19,11.459
2022-01-20,11.216
2022-01-21,11.021
2022-01-22,11.021
2022-01-23,11.021
2022-01-24,11.131
2022-01-25,11.132
2022-01-26,10.881
2022-01-27,10.725
2022-01-28,10.653
2022-01-29,10.653
2022-01-30,10.653
2022-01-31,10.922
2022-02-01,11.125
2022-02-02,10.912
2022-02-03,10.8
2022-02-04,10.955
2022-02-05,10.955
2022-02-06,10.955
2022-02-07,10.769
2022-02-08,10.945
2022-02-09,11.089
2022-02-10,11.152
2022-02-11,11.1
2022-02-12,11.1
2022-02-13,11.1
2022-02-14,10.874
2022-02-15,11.037
2022-02-16,11.121
2022-02-17,10.82
2022-02-18,10.629
2022-02-19,10.629
2022-02-20,10.629
2022-02-21,10.629
2022-02-22,10.35
2022-02-23,10.071
2022-02-24,10.062
2022-02-25,10.358
2022-02-26,10.358
2022-02-27,10.358
2022-02-28,10.618
2022-03-01,10.214
2022-03-02,10.511
2022-03-03,10.489
2022-03-04,10.164
2022-03-05,10.164
2022-03-06,10.164
2022-03-07,9.804
2022-03-08,10.054
2022-03-09,10.255
2022-03-10,10.289
2022-03-11,10.217
2022-03-12,10.217
2022-03-13,10.217
2022-03-14,10.158
2022-03-15,10.377
2022-03-16,10.456
2022-03-17,10.437
2022-03-18,10.467
2022-03-19,10.467
2022-03-20,10.467
2022-03-21,10.438
2022-03-22,10.312
2022-03-23,10.154
2022-03-24,10.338
2022-03-25,10.368
2022-03-26,10.368
2022-03-27,10.368
2022-03-28,10.224
2022-03-29,10.49
2022-03-30,10.269
2022-03-31,9.703
2022-04-01,9.585
2022-04-02,9.585
2022-04-03,9.585
2022-04-04,9.782
2022-04-05,9.524
2022-04-06,9.326
2022-04-07,9.336
2022-04-08,9.178
2022-04-09,9.178
2022-04-10,9.178
2022-04-11,9.237
2022-04-12,9.222
2022-04-13,9.573
2022-04-14,9.633
2022-04-15,9.633
2022-04-16,9.633
2022-04-17,9.633
2022-04-18,9.596
2022-04-19,9.86
2022-04-20,9.876
2022-04-21,9.831
2022-04-22,9.65
2022-04-23,9.65
2022-04-24,9.65
2022-04-25,9.751
2022-04-26,9.351
2022-04-27,9.471
2022-04-28,9.51
2022-04-29,9.343
2022-04-30,9.343
2022-05-01,9.343
2022-05-02,9.588
2022-05-03,9.687
2022-05-04,10.028
2022-05-05,9.617
2022-05-06,9.406
2022-05-07,9.406
2022-05-08,9.406
2022-05-09,9.201
2022-05-10,9.095
2022-05-11,8.852
2022-05-12,8.974
2022-05-13,8.967
2022-05-14,8.967
2022-05-15,8.967
2022-05-16,8.882
2022-05-17,9.332
2022-05-18,9.178
2022-05-19,9.119
2022-05-20,9.005
2022-05-21,9.005
2022-05-22,9.005
2022-05-23,9.18
2022-05-24,9.055
2022-05-25,9.287
2022-05-26,9.462
2022-05-27,9.423
2022-05-28,9.423
2022-05-29,9.423
2022-05-30,9.423
2022-05-31,9.454
2022-06-01,9.35
2022-06-02,9.637
2022-06-03,9.605
2022-06-04,9.605
2022-06-05,9.605
2022-06-06,9.776
2022-06-07,9.901
2022-06-08,9.808
2022-06-09,9.468
2022-06-10,9.241
2022-06-11,9.241
2022-06-12,9.241
2022-06-13,8.834
2022-06-14,8.793
2022-06-15,8.913
2022-06-16,8.28
2022-06-17,8.32
2022-06-18,8.32
2022-06-19,8.32
2022-06-20,8.32
2022-06-21,8.438
2022-06-22,8.366
2022-06-23,8.181
2022-06-24,8.605
2022-06-25,8.605
2022-06-26,8.605
2022-06-27,8.561
2022-06-28,8.568
2022-06-29,8.414
2022-06-30,8.338
2022-07-01,8.327
2022-07-02,8.327
2022-07-03,8.327
2022-07-04,8.327
2022-07-05,8.24
2022-07-06,8.15
2022-07-07,8.324
2022-07-08,8.479
2022-07-09,8.479
2022-07-10,8.479
2022-07-11,8.402
2022-07-12,8.569
2022-07-13,8.511
2022-07-14,8.441
2022-07-15,8.577
2022-07-16,8.577
2022-07-17,8.577
2022-07-18,8.677
2022-07-19,9.738
2022-07-20,9.832
2022-07-21,9.898
2022-07-22,9.846
2022-07-23,9.846
2022-07-24,9.846
2022-07-25,10.042
2022-07-26,9.91
2022-07-27,10.305
2022-07-28,10.095
2022-07-29,10.126
2022-07-30,10.126
2022-07-31,10.126
2022-08-01,10.216
2022-08-02,10.335
2022-08-03,10.195
2022-08-04,10.019
2022-08-05,10.046
2022-08-06,10.046
2022-08-07,10.046
2022-08-08,10.145
2022-08-09,9.936
2022-08-10,10.271
2022-08-11,10.687
2022-08-12,10.707
2022-08-13,10.707
2022-08-14,10.707
2022-08-15,10.887
2022-08-16,11.037
2022-08-17,10.63
2022-08-18,10.64
2022-08-19,10.535
2022-08-20,10.535
2022-08-21,10.535
2022-08-22,10.203
2022-08-23,10.352
2022-08-24,10.285
2022-08-25,10.468
2022-08-26,10.061
2022-08-27,10.061
2022-08-28,10.061
2022-08-29,9.984
2022-08-30,9.977
2022-08-31,9.879
2022-09-01,9.854
2022-09-02,9.834
2022-09-03,9.834
2022-09-04,9.834
2022-09-05,9.834
2022-09-06,9.698
2022-09-07,9.804
2022-09-08,9.899
2022-09-09,10.2
2022-09-10,10.2
2022-09-11,10.2
2022-09-12,10.273
2022-09-13,9.797
2022-09-14,9.792
2022-09-15,9.879
2022-09-16,9.61
2022-09-17,9.61
2022-09-18,9.61
2022-09-19,9.818
2022-09-20,9.609
2022-09-21,9.407
2022-09-22,9.149
2022-09-23,8.915
2022-09-24,8.915
2022-09-25,8.915
2022-09-26,8.759
2022-09-27,8.728
2022-09-28,8.943
2022-09-29,8.811
2022-09-30,8.71
2022-10-01,8.71
2022-10-02,8.71
2022-10-03,9.02
2022-10-04,9.578
2022-10-05,9.576
2022-10-06,9.448
2022-10-07,9.223
2022-10-08,9.223
2022-10-09,9.223
2022-10-10,9.229
2022-10-11,9.423
2022-10-12,9.418
2022-10-13,9.647
2022-10-14,9.437
2022-10-15,9.437
2022-10-16,9.437
2022-10-17,9.701
2022-10-18,9.948
2022-10-19,9.912
2022-10-20,9.77
2022-10-21,10.288
2022-10-22,10.288
2022-10-23,10.288
2022-10-24,10.437
2022-10-25,10.58
2022-10-26,10.652
2022-10-27,10.644
2022-10-28,11.071
2022-10-29,11.071
2022-10-30,11.071
2022-10-31,11.047
2022-11-01,11.056
2022-11-02,10.778
2022-11-03,10.867
2022-11-04,11.14
2022-11-05,11.14
2022-11-06,11.14
2022-11-07,11.191
2022-11-08,11.28
2022-11-09,11.223
2022-11-10,11.739
2022-11-11,12.063
2022-11-12,12.063
2022-11-13,12.063
2022-11-14,12.08
2022-11-15,12.206
2022-11-16,11.947
2022-11-17,11.919
2022-11-18,12.013
2022-11-19,12.013
2022-11-20,12.013
2022-11-21,12.05
2022-11-22,12.217
2022-11-23,12.108
2022-11-24,12.108
2022-11-25,12.121
2022-11-26,12.121
2022-11-27,12.121
2022-11-28,11.785
2022-11-29,11.824
2022-11-30,11.999
2022-12-01,11.905
2022-12-02,11.835
2022-12-03,11.835
2022-12-04,11.835
2022-12-05,11.458
2022-12-06,11.5
2022-12-07,11.304
2022-12-08,11.418
2022-12-09,11.27
2022-12-10,11.27
2022-12-11,11.27
2022-12-12,11.334
2022-12-13,11.458
2022-12-14,11.381
2022-12-15,10.98
2022-12-16,11.086
2022-12-17,11.086
2022-12-18,11.086
2022-12-19,11.133
2022-12-20,11.25
2022-12-21,11.448
2022-12-22,11.267
2022-12-23,11.338
2022-12-24,11.338
2022-12-25,11.338
2022-12-26,11.338
2022-12-27,11.475
2022-12-28,11.187
2022-12-29,11.374
2022-12-30,11.448
2022-12-31,11.448
2023-01-01,11.448
2023-01-02,11.448
2023-01-03,11.507
2023-01-04,11.58
2023-01-05,11.663
2023-01-06,12.021
2023-01-07,12.021
2023-01-08,12.021
2023-01-09,11.863
2023-01-10,12.043
2023-01-11,12.174
2023-01-12,12.333
2023-01-13,12.26
2023-01-14,12.26
2023-01-15,12.26
2023-01-16,12.26
2023-01-17,12.164
2023-01-18,12.047
2023-01-19,11.801
2023-01-20,12.172
2023-01-21,12.172
2023-01-22,12.172
2023-01-23,12.426
2023-01-24,12.625
2023-01-25,12.717
2023-01-26,12.957
2023-01-27,13.127
2023-01-28,13.127
2023-01-29,13.127
2023-01-30,12.935
2023-01-31,13.525
2023-02-01,14.091
2023-02-02,14.276
2023-02-03,14.231
2023-02-04,14.231
2023-02-05,14.231
2023-02-06,13.982
2023-02-07,13.936
2023-02-08,13.751
2023-02-09,13.659
2023-02-10,12.182
2023-02-11,12.182
2023-02-12,12.182
2023-02-13,12.412
2023-02-14,12.491
2023-02-15,12.501
2023-02-16,12.534
2023-02-17,12.481
2023-02-18,12.481
2023-02-19,12.481
2023-02-20,12.481
2023-02-21,12.207
2023-02-22,12.298
2023-02-23,12.255
2023-02-24,12.177
2023-02-25,12.177
2023-02-26,12.177
2023-02-27,12.083
2023-02-28,12.177
2023-03-01,12.339
2023-03-02,12.383
2023-03-03,12.623
2023-03-04,12.623
2023-03-05,12.623
2023-03-06,12.405
2023-03-07,12.088
2023-03-08,12.065
2023-03-09,11.841
2023-03-10,11.326
2023-03-11,11.326
2023-03-12,11.326
2023-03-13,10.963
2023-03-14,11.332
2023-03-15,11.197
2023-03-16,11.223
2023-03-17,10.741
2023-03-18,10.741
2023-03-19,10.741
2023-03-20,10.955
2023-03-21,11.23
2023-03-22,10.906
2023-03-23,10.636
2023-03-24,10.532
2023-03-25,10.532
2023-03-26,10.532
2023-03-27,10.587
2023-03-28,10.719
2023-03-29,10.895
2023-03-30,11.057
2023-03-31,11.39
2023-04-01,11.39
2023-04-02,11.39
2023-04-03,11.383
2023-04-04,10.779
2023-04-05,10.497
2023-04-06,10.488
2023-04-07,10.488
2023-04-08,10.488
2023-04-09,10.488
2023-04-10,10.682
2023-04-11,10.886
2023-04-12,11.009
2023-04-13,10.991
2023-04-14,11.029
2023-04-15,11.029
2023-04-16,11.029
2023-04-17,11.056
2023-04-18,10.97
2023-04-19,10.897
2023-04-20,10.773
2023-04-21,10.747
2023-04-22,10.747
2023-04-23,10.747
2023-04-24,10.823
2023-04-25,10.627
2023-04-26,10.512
2023-04-27,10.368
2023-04-28,10.447
2023-04-29,10.447
2023-04-30,10.447
2023-05-01,10.463
2023-05-02,10.498
2023-05-03,10.493
2023-05-04,10.004
2023-05-05,10.198
2023-05-06,10.198
2023-05-07,10.198
2023-05-08,10.204
2023-05-09,10.105
2023-05-10,10.01
2023-05-11,9.954
2023-05-12,9.885
2023-05-13,9.885
2023-05-14,9.885
2023-05-15,10.006
2023-05-16,9.859
2023-05-17,10.108
2023-05-18,10.251
2023-05-19,10.017
2023-05-20,10.017
2023-05-21,10.017
2023-05-22,10.111
2023-05-23,10.147
2023-05-24,10.072
2023-05-25,10.124
2023-05-26,10.102
2023-05-27,10.102
2023-05-28,10.102
2023-05-29,10.102
2023-05-30,10.298
2023-05-31,10.052
2023-06-01,10.51
2023-06-02,11.137
2023-06-03,11.137
2023-06-04,11.137
2023-06-05,11.019
2023-06-06,11.216
2023-06-07,11.469
2023-06-08,11.405
2023-06-09,11.23
2023-06-10,11.23
2023-06-11,11.23
2023-06-12,11.321
2023-06-13,11.432
2023-06-14,11.207
2023-06-15,11.36
2023-06-16,11.286
2023-06-17,11.286
2023-06-18,11.286
2023-06-19,11.286
2023-06-20,11.256
2023-06-21,11.21
2023-06-22,11.058
2023-06-23,10.91
2023-06-24,10.91
2023-06-25,10.91
2023-06-26,10.991
2023-06-27,11.133
2023-06-28,11.105
2023-06-29,11.435
2023-06-30,11.701
2023-07-01,11.701
2023-07-02,11.701
2023-07-03,11.802
2023-07-04,11.802
2023-07-05,11.529
2023-07-06,11.537
2023-07-07,11.784
2023-07-08,11.784
2023-07-09,11.784
2023-07-10,11.849
2023-07-11,12.041
2023-07-12,12.103
2023-07-13,12.223
2023-07-14,12.029
2023-07-15,12.029
2023-07-16,12.029
2023-07-17,11.993
2023-07-18,12.32
2023-07-19,12.383
2023-07-20,12.384
2023-07-21,12.23
2023-07-22,12.23
