2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-29,
2022-10-30,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-05,
2022-11-06,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-12,
2022-11-13,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-19,
2022-11-20,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-26,
2022-11-27,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-03,
2022-12-04,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-10,
2022-12-11,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-17,
2022-12-18,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-07,
2023-01-08,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-21,
2023-01-22,
2023-01-23,9.36
2023-01-24,9.559
2023-01-25,9.957
2023-01-26,10.068
2023-01-27,10.031
2023-01-28,10.031
2023-01-29,10.031
2023-01-30,9.743
2023-01-31,10.088
2023-02-01,10.075
2023-02-02,10.131
2023-02-03,10.221
2023-02-04,10.221
2023-02-05,10.221
2023-02-06,10.195
2023-02-07,10.383
2023-02-08,10.28
2023-02-09,10.309
2023-02-10,10.521
2023-02-11,10.521
2023-02-12,10.521
2023-02-13,10.517
2023-02-14,10.406
2023-02-15,10.553
2023-02-16,10.49
2023-02-17,10.579
2023-02-18,10.579
2023-02-19,10.579
2023-02-20,10.579
2023-02-21,10.361
2023-02-22,10.397
2023-02-23,10.283
2023-02-24,10.703
2023-02-25,10.703
2023-02-26,10.703
2023-02-27,10.432
2023-02-28,10.474
2023-03-01,10.151
2023-03-02,10.156
2023-03-03,10.322
2023-03-04,10.322
2023-03-05,10.322
2023-03-06,10.301
2023-03-07,10.033
2023-03-08,10.002
2023-03-09,9.461
2023-03-10,9.112
2023-03-11,9.112
2023-03-12,9.112
2023-03-13,8.818
2023-03-14,9.03
2023-03-15,8.888
2023-03-16,9.261
2023-03-17,8.903
2023-03-18,8.903
2023-03-19,8.903
2023-03-20,8.973
2023-03-21,9.237
2023-03-22,8.836
2023-03-23,8.797
2023-03-24,8.847
2023-03-25,8.847
2023-03-26,8.847
2023-03-27,9.026
2023-03-28,8.945
2023-03-29,9.337
2023-03-30,9.208
2023-03-31,9.4
2023-04-01,9.4
2023-04-02,9.4
2023-04-03,9.4
2023-04-04,9.272
2023-04-05,9.19
2023-04-06,9.393
2023-04-07,9.393
2023-04-08,9.393
2023-04-09,9.393
2023-04-10,9.312
2023-04-11,9.267
2023-04-12,9.248
2023-04-13,9.266
2023-04-14,9.249
2023-04-15,9.249
2023-04-16,9.249
2023-04-17,9.381
2023-04-18,9.457
2023-04-19,9.73
2023-04-20,9.556
2023-04-21,9.589
2023-04-22,9.589
2023-04-23,9.589
2023-04-24,9.545
2023-04-25,9.361
2023-04-26,9.312
2023-04-27,9.393
2023-04-28,9.407
2023-04-29,9.407
2023-04-30,9.407
2023-05-01,9.365
2023-05-02,9.107
2023-05-03,8.958
2023-05-04,8.956
2023-05-05,9.167
2023-05-06,9.167
2023-05-07,9.167
2023-05-08,9.18
2023-05-09,9.152
2023-05-10,8.603
2023-05-11,8.713
2023-05-12,8.709
2023-05-13,8.709
2023-05-14,8.709
2023-05-15,9.246
2023-05-16,9.05
2023-05-17,9.237
2023-05-18,9.497
2023-05-19,9.532
2023-05-20,9.532
2023-05-21,9.532
2023-05-22,9.459
2023-05-23,9.432
2023-05-24,9.283
2023-05-25,9.155
2023-05-26,9.223
2023-05-27,9.223
2023-05-28,9.223
2023-05-29,9.223
2023-05-30,9.157
2023-05-31,9.05
2023-06-01,9.219
2023-06-02,9.524
2023-06-03,9.524
2023-06-04,9.524
2023-06-05,9.35
2023-06-06,9.869
2023-06-07,10.029
2023-06-08,10.176
2023-06-09,10.185
2023-06-10,10.185
2023-06-11,10.185
2023-06-12,10.169
2023-06-13,10.145
2023-06-14,10.133
2023-06-15,10.189
2023-06-16,10.118
2023-06-17,10.118
2023-06-18,10.118
2023-06-19,10.118
2023-06-20,9.991
2023-06-21,9.853
2023-06-22,9.792
2023-06-23,9.605
2023-06-24,9.605
2023-06-25,9.605
2023-06-26,9.554
2023-06-27,9.595
2023-06-28,9.672
2023-06-29,9.651
2023-06-30,9.794
2023-07-01,9.794
2023-07-02,9.794
2023-07-03,9.856
2023-07-04,9.856
2023-07-05,9.611
2023-07-06,9.437
2023-07-07,9.518
2023-07-08,9.518
2023-07-09,9.518
2023-07-10,9.651
2023-07-11,9.745
2023-07-12,9.852
2023-07-13,10.036
2023-07-14,10.218
2023-07-15,10.218
2023-07-16,10.218
2023-07-17,10.432
2023-07-18,10.624
2023-07-19,10.647
2023-07-20,10.651
2023-07-21,10.655
2023-07-22,10.655
2023-07-23,10.655
2023-07-24,10.724
2023-07-25,10.795
2023-07-26,10.849
2023-07-27,10.805
2023-07-28,10.906
2023-07-29,10.906
2023-07-30,10.906
2023-07-31,10.953
2023-08-01,11.095
2023-08-02,11.292
2023-08-03,11.298
2023-08-04,11.303
2023-08-05,11.303
2023-08-06,11.303
2023-08-07,10.792
2023-08-08,10.65
2023-08-09,10.737
2023-08-10,10.884
2023-08-11,11.0
2023-08-12,11.0
2023-08-13,11.0
2023-08-14,10.998
2023-08-15,10.701
2023-08-16,10.609
2023-08-17,10.35
2023-08-18,10.496
2023-08-19,10.496
2023-08-20,10.496
2023-08-21,10.489
2023-08-22,10.278
2023-08-23,10.306
2023-08-24,10.314
2023-08-25,10.235
2023-08-26,10.235
2023-08-27,10.235
2023-08-28,10.403
2023-08-29,10.373
2023-08-30,10.309
2023-08-31,10.32
2023-09-01,10.449
2023-09-02,10.449
2023-09-03,10.449
2023-09-04,10.449
2023-09-05,10.008
2023-09-06,9.972
2023-09-07,9.976
2023-09-08,10.119
2023-09-09,10.119
2023-09-10,10.119
2023-09-11,10.106
2023-09-12,10.088
2023-09-13,10.029
2023-09-14,10.046
2023-09-15,10.05
2023-09-16,10.05
2023-09-17,10.05
2023-09-18,9.968
2023-09-19,9.848
2023-09-20,9.922
2023-09-21,9.545
2023-09-22,9.571
2023-09-23,9.571
2023-09-24,9.571
2023-09-25,9.558
2023-09-26,9.458
2023-09-27,9.476
2023-09-28,9.581
2023-09-29,9.361
2023-09-30,9.361
2023-10-01,9.361
2023-10-02,9.186
2023-10-03,9.082
2023-10-04,9.118
2023-10-05,9.122
2023-10-06,9.141
2023-10-07,9.141
2023-10-08,9.141
2023-10-09,9.2
2023-10-10,9.185
2023-10-11,9.12
2023-10-12,9.066
2023-10-13,8.854
2023-10-14,8.854
2023-10-15,8.854
2023-10-16,8.987
2023-10-17,9.119
2023-10-18,8.864
2023-10-19,8.798
2023-10-20,8.707
2023-10-21,8.707
2023-10-22,8.707
2023-10-23,8.793
2023-10-24,8.866
2023-10-25,8.783
2023-10-26,8.948
2023-10-27,8.897
2023-10-28,8.897
2023-10-29,8.897
2023-10-30,9.08
2023-10-31,9.119
2023-11-01,9.37
2023-11-02,9.731
2023-11-03,9.995
2023-11-04,9.995
2023-11-05,9.995
2023-11-06,9.881
2023-11-07,9.108
2023-11-08,9.242
2023-11-09,9.018
2023-11-10,9.194
2023-11-11,9.194
2023-11-12,9.194
2023-11-13,9.173
2023-11-14,9.638
2023-11-15,9.73
2023-11-16,9.479
2023-11-17,9.531
2023-11-18,9.531
2023-11-19,9.531
2023-11-20,9.729
2023-11-21,9.521
2023-11-22,9.586
2023-11-23,9.586
2023-11-24,9.605
2023-11-25,9.605
2023-11-26,9.605
2023-11-27,9.521
2023-11-28,9.424
2023-11-29,9.548
2023-11-30,9.642
2023-12-01,9.808
2023-12-02,9.808
2023-12-03,9.808
2023-12-04,9.954
2023-12-05,9.881
2023-12-06,9.702
2023-12-07,10.033
2023-12-08,10.007
2023-12-09,10.007
2023-12-10,10.007
2023-12-11,9.933
2023-12-12,9.957
2023-12-13,10.329
2023-12-14,10.663
2023-12-15,10.469
2023-12-16,10.469
2023-12-17,10.469
2023-12-18,10.585
2023-12-19,10.825
2023-12-20,10.754
2023-12-21,11.023
2023-12-22,11.014
2023-12-23,11.014
2023-12-24,11.014
2023-12-25,11.014
2023-12-26,11.154
2023-12-27,11.403
2023-12-28,11.274
2023-12-29,11.187
2023-12-30,11.187
2023-12-31,11.187
2024-01-01,11.187
2024-01-02,10.939
2024-01-03,10.728
2024-01-04,10.788
2024-01-05,10.933
2024-01-06,10.933
2024-01-07,10.933
2024-01-08,10.833
2024-01-09,10.705
2024-01-10,10.706
2024-01-11,10.536
2024-01-12,10.444
2024-01-13,10.444
2024-01-14,10.444
2024-01-15,10.444
2024-01-16,10.503
2024-01-17,10.561
2024-01-18,10.71
2024-01-19,10.86
2024-01-20,10.86
2024-01-21,10.86
2024-01-22,11.025
2024-01-23,10.911
2024-01-24,10.76
2024-01-25,10.947
2024-01-26,11.067
2024-01-27,11.067
2024-01-28,11.067
2024-01-29,11.216
2024-01-30,11.289
2024-01-31,10.898
2024-02-01,11.036
2024-02-02,11.015
2024-02-03,11.015
2024-02-04,11.015
2024-02-05,10.969
2024-02-06,10.888
2024-02-07,10.681
2024-02-08,10.623
2024-02-09,10.764
2024-02-10,10.764
2024-02-11,10.764
2024-02-12,10.96
2024-02-13,10.582
2024-02-14,10.753
2024-02-15,11.013
2024-02-16,10.823
2024-02-17,10.823
2024-02-18,10.823
2024-02-19,10.823
2024-02-20,10.802
2024-02-21,10.826
2024-02-22,10.918
2024-02-23,10.563
2024-02-24,10.563
2024-02-25,10.563
2024-02-26,10.331
2024-02-27,10.524
2024-02-28,10.233
2024-02-29,10.419
2024-03-01,10.552
2024-03-02,10.552
2024-03-03,10.552
2024-03-04,11.343
2024-03-05,11.565
2024-03-06,10.58
2024-03-07,10.627
2024-03-08,10.786
2024-03-09,10.786
2024-03-10,10.786
2024-03-11,10.968
2024-03-12,11.141
2024-03-13,11.298
2024-03-14,10.851
2024-03-15,11.046
2024-03-16,11.046
2024-03-17,11.046
2024-03-18,10.848
2024-03-19,10.939
2024-03-20,11.259
2024-03-21,11.267
2024-03-22,11.124
2024-03-23,11.124
2024-03-24,11.124
2024-03-25,11.15
2024-03-26,11.148
2024-03-27,11.449
2024-03-28,11.552
2024-03-29,11.552
2024-03-30,11.552
2024-03-31,11.552
2024-04-01,11.222
2024-04-02,11.048
2024-04-03,10.968
2024-04-04,10.803
2024-04-05,10.958
2024-04-06,10.958
2024-04-07,10.958
2024-04-08,11.1
