,TSC US Equity
2020-10-21,8.615
2020-10-22,8.063
2020-10-23,8.172
2020-10-24,8.172
2020-10-25,8.172
2020-10-26,7.659
2020-10-27,7.358
2020-10-28,7.062
2020-10-29,7.227
2020-10-30,7.17
2020-10-31,7.17
2020-11-01,7.17
2020-11-02,7.403
2020-11-03,7.819
2020-11-04,7.358
2020-11-05,7.87
2020-11-06,7.215
2020-11-07,7.215
2020-11-08,7.215
2020-11-09,8.514
2020-11-10,8.937
2020-11-11,8.6
2020-11-12,8.374
2020-11-13,8.671
2020-11-14,8.671
2020-11-15,8.671
2020-11-16,9.764
2020-11-17,9.516
2020-11-18,9.267
2020-11-19,9.309
2020-11-20,9.046
2020-11-21,9.046
2020-11-22,9.046
2020-11-23,9.303
2020-11-24,9.893
2020-11-25,9.577
2020-11-26,9.577
2020-11-27,9.493
2020-11-28,9.493
2020-11-29,9.493
2020-11-30,8.874
2020-12-01,8.975
2020-12-02,9.565
2020-12-03,9.293
2020-12-04,9.696
2020-12-05,9.696
2020-12-06,9.696
2020-12-07,9.568
2020-12-08,9.626
2020-12-09,9.614
2020-12-10,9.714
2020-12-11,9.509
2020-12-12,9.509
2020-12-13,9.509
2020-12-14,9.597
2020-12-15,9.831
2020-12-16,9.807
2020-12-17,9.667
2020-12-18,10.14
2020-12-19,10.14
2020-12-20,10.14
2020-12-21,9.889
2020-12-22,9.597
2020-12-23,9.831
2020-12-24,9.807
2020-12-25,9.807
2020-12-26,9.807
2020-12-27,9.807
2020-12-28,9.884
2020-12-29,9.641
2020-12-30,9.977
2020-12-31,9.875
2021-01-01,9.875
2021-01-02,9.875
2021-01-03,9.875
2021-01-04,9.796
2021-01-05,10.182
2021-01-06,11.163
2021-01-07,10.734
2021-01-08,10.69
2021-01-09,10.69
2021-01-10,10.69
2021-01-11,10.889
2021-01-12,11.153
2021-01-13,10.85
2021-01-14,11.087
2021-01-15,10.938
2021-01-16,10.938
2021-01-17,10.938
2021-01-18,10.938
2021-01-19,10.9
2021-01-20,10.85
2021-01-21,10.624
2021-01-22,10.745
2021-01-23,10.745
2021-01-24,10.745
2021-01-25,10.635
2021-01-26,10.497
2021-01-27,10.022
2021-01-28,9.898
2021-01-29,9.866
2021-01-30,9.866
2021-01-31,9.866
2021-02-01,10.021
2021-02-02,10.354
2021-02-03,10.421
2021-02-04,10.785
2021-02-05,10.905
2021-02-06,10.905
2021-02-07,10.905
2021-02-08,11.139
2021-02-09,11.59
2021-02-10,11.823
2021-02-11,12.113
2021-02-12,12.229
2021-02-13,12.229
2021-02-14,12.229
2021-02-15,12.229
2021-02-16,12.546
2021-02-17,12.462
2021-02-18,12.124
2021-02-19,12.721
2021-02-20,12.721
2021-02-21,12.721
2021-02-22,12.831
2021-02-23,12.879
2021-02-24,13.381
2021-02-25,12.599
2021-02-26,12.124
2021-02-27,12.124
2021-02-28,12.124
2021-03-01,12.419
2021-03-02,12.414
2021-03-03,12.89
2021-03-04,12.985
2021-03-05,13.228
2021-03-06,13.228
2021-03-07,13.228
2021-03-08,13.703
2021-03-09,12.825
2021-03-10,13.196
2021-03-11,13.29
2021-03-12,13.405
2021-03-13,13.405
2021-03-14,13.405
2021-03-15,12.924
2021-03-16,12.725
2021-03-17,12.684
2021-03-18,12.817
2021-03-19,13.049
2021-03-20,13.049
2021-03-21,13.049
2021-03-22,12.37
2021-03-23,12.046
2021-03-24,12.026
2021-03-25,12.221
2021-03-26,12.508
2021-03-27,12.508
2021-03-28,12.508
2021-03-29,12.267
2021-03-30,12.103
2021-03-31,11.826
2021-04-01,11.959
2021-04-02,11.959
2021-04-03,11.959
2021-04-04,11.959
2021-04-05,11.995
2021-04-06,11.818
2021-04-07,12.303
2021-04-08,12.376
2021-04-09,12.497
2021-04-10,12.497
2021-04-11,12.497
2021-04-12,12.597
2021-04-13,12.219
2021-04-14,12.492
2021-04-15,12.513
2021-04-16,12.581
2021-04-17,12.581
2021-04-18,12.581
2021-04-19,12.592
2021-04-20,12.045
2021-04-21,12.276
2021-04-22,11.667
2021-04-23,12.257
2021-04-24,12.257
2021-04-25,12.257
2021-04-26,12.186
2021-04-27,12.227
2021-04-28,12.42
2021-04-29,12.493
2021-04-30,12.452
2021-05-01,12.452
2021-05-02,12.452
2021-05-03,12.681
2021-05-04,12.78
2021-05-05,12.347
2021-05-06,12.306
2021-05-07,12.128
2021-05-08,12.128
2021-05-09,12.128
2021-05-10,11.935
2021-05-11,11.758
2021-05-12,11.349
2021-05-13,11.805
2021-05-14,11.867
2021-05-15,11.867
2021-05-16,11.867
2021-05-17,11.815
2021-05-18,11.483
2021-05-19,11.354
2021-05-20,11.203
2021-05-21,11.706
2021-05-22,11.706
2021-05-23,11.706
2021-05-24,11.717
2021-05-25,11.25
2021-05-26,11.494
2021-05-27,11.779
2021-05-28,11.924
2021-05-29,11.924
2021-05-30,11.924
2021-05-31,11.924
2021-06-01,11.929
2021-06-02,11.795
2021-06-03,11.815
2021-06-04,11.966
2021-06-05,11.966
2021-06-06,11.966
2021-06-07,12.012
2021-06-08,12.277
2021-06-09,12.044
2021-06-10,11.95
2021-06-11,12.023
2021-06-12,12.023
2021-06-13,12.023
2021-06-14,11.743
2021-06-15,11.821
2021-06-16,12.044
2021-06-17,11.385
2021-06-18,10.659
2021-06-19,10.659
2021-06-20,10.659
2021-06-21,11.084
2021-06-22,10.923
2021-06-23,11.067
2021-06-24,11.308
2021-06-25,11.104
2021-06-26,11.104
2021-06-27,11.104
2021-06-28,10.853
2021-06-29,10.722
2021-06-30,10.664
2021-07-01,10.863
2021-07-02,10.743
2021-07-03,10.743
2021-07-04,10.743
2021-07-05,10.743
2021-07-06,10.424
2021-07-07,10.371
2021-07-08,10.327
2021-07-09,10.728
2021-07-10,10.728
2021-07-11,10.728
2021-07-12,11.071
2021-07-13,10.759
2021-07-14,10.728
2021-07-15,10.982
2021-07-16,10.733
2021-07-17,10.733
2021-07-18,10.733
2021-07-19,10.353
2021-07-20,10.577
2021-07-21,10.728
2021-07-22,10.543
2021-07-23,10.68
2021-07-24,10.68
2021-07-25,10.68
2021-07-26,10.452
2021-07-27,10.116
2021-07-28,10.271
2021-07-29,10.352
2021-07-30,10.206
2021-07-31,10.206
2021-08-01,10.206
2021-08-02,10.166
2021-08-03,10.131
2021-08-04,10.075
2021-08-05,10.271
2021-08-06,10.543
2021-08-07,10.543
2021-08-08,10.543
2021-08-09,10.572
2021-08-10,10.572
2021-08-11,10.822
2021-08-12,10.674
2021-08-13,10.674
2021-08-14,10.674
2021-08-15,10.674
2021-08-16,10.689
2021-08-17,10.439
2021-08-18,10.358
2021-08-19,10.077
2021-08-20,10.332
2021-08-21,10.332
2021-08-22,10.332
2021-08-23,10.429
2021-08-24,10.409
2021-08-25,10.296
2021-08-26,9.95
2021-08-27,10.382
2021-08-28,10.382
2021-08-29,10.382
2021-08-30,10.111
2021-08-31,10.166
2021-09-01,10.241
2021-09-02,10.151
2021-09-03,10.111
2021-09-04,10.111
2021-09-05,10.111
2021-09-06,10.111
2021-09-07,10.005
2021-09-08,9.819
2021-09-09,9.799
2021-09-10,9.582
2021-09-11,9.582
2021-09-12,9.582
2021-09-13,9.713
2021-09-14,9.547
2021-09-15,9.718
2021-09-16,9.594
2021-09-17,9.867
2021-09-18,9.867
2021-09-19,9.867
2021-09-20,9.659
2021-09-21,9.628
2021-09-22,9.776
2021-09-23,10.092
2021-09-24,10.127
2021-09-25,10.127
2021-09-26,10.127
2021-09-27,10.999
2021-09-28,10.435
2021-09-29,11.034
2021-09-30,10.829
2021-10-01,11.111
2021-10-02,11.111
2021-10-03,11.111
2021-10-04,11.05
2021-10-05,11.116
2021-10-06,11.039
2021-10-07,11.101
2021-10-08,11.126
2021-10-09,11.126
2021-10-10,11.126
2021-10-11,11.08
2021-10-12,11.08
2021-10-13,10.978
2021-10-14,11.234
2021-10-15,11.224
2021-10-16,11.224
2021-10-17,11.224
2021-10-18,11.219
2021-10-19,11.157
2021-10-20,11.548
2021-10-21,15.601
2021-10-22,15.483
2021-10-23,15.483
2021-10-24,15.483
2021-10-25,15.348
2021-10-26,15.478
2021-10-27,15.143
2021-10-28,15.208
2021-10-29,15.048
2021-10-30,15.048
2021-10-31,15.048
2021-11-01,15.178
2021-11-02,15.253
2021-11-03,15.373
2021-11-04,15.183
2021-11-05,15.113
2021-11-06,15.113
2021-11-07,15.113
2021-11-08,15.198
2021-11-09,15.153
2021-11-10,15.063
2021-11-11,15.203
2021-11-12,15.108
2021-11-13,15.108
2021-11-14,15.108
2021-11-15,15.078
2021-11-16,15.123
2021-11-17,14.962
2021-11-18,14.872
2021-11-19,14.902
2021-11-20,14.902
2021-11-21,14.902
2021-11-22,14.962
2021-11-23,15.223
2021-11-24,15.423
2021-11-25,15.423
2021-11-26,14.917
2021-11-27,14.917
2021-11-28,14.917
2021-11-29,15.178
2021-11-30,14.977
2021-12-01,14.522
2021-12-02,14.932
2021-12-03,14.592
2021-12-04,14.592
2021-12-05,14.592
2021-12-06,14.862
2021-12-07,14.972
2021-12-08,14.987
2021-12-09,14.837
2021-12-10,14.782
2021-12-11,14.782
2021-12-12,14.782
2021-12-13,14.602
2021-12-14,14.587
2021-12-15,14.762
2021-12-16,14.937
2021-12-17,14.732
2021-12-18,14.732
2021-12-19,14.732
2021-12-20,14.427
2021-12-21,14.727
2021-12-22,14.792
2021-12-23,15.003
2021-12-24,15.003
2021-12-25,15.003
2021-12-26,15.003
2021-12-27,15.238
2021-12-28,15.418
2021-12-29,15.438
2021-12-30,15.213
2021-12-31,15.153
2022-01-01,15.153
2022-01-02,15.153
2022-01-03,15.307
2022-01-04,15.861
2022-01-05,15.574
2022-01-06,15.738
2022-01-07,16.015
2022-01-08,16.015
2022-01-09,16.015
2022-01-10,15.837
2022-01-11,16.01
2022-01-12,16.064
2022-01-13,15.965
2022-01-14,16.0
2022-01-15,16.0
2022-01-16,16.0
2022-01-17,16.0
2022-01-18,15.554
2022-01-19,15.188
2022-01-20,15.119
2022-01-21,14.698
2022-01-22,14.698
2022-01-23,14.698
2022-01-24,14.708
2022-01-25,14.599
2022-01-26,14.765
2022-01-27,15.101
2022-01-28,15.482
2022-01-29,15.482
2022-01-30,15.482
2022-01-31,15.615
2022-02-01,16.036
2022-02-02,16.11
2022-02-03,15.63
2022-02-04,16.033
2022-02-05,16.033
2022-02-06,16.033
2022-02-07,16.164
2022-02-08,16.534
2022-02-09,16.563
2022-02-10,16.412
2022-02-11,16.125
2022-02-12,16.125
2022-02-13,16.125
2022-02-14,15.921
2022-02-15,16.271
2022-02-16,16.291
2022-02-17,15.975
2022-02-18,15.96
2022-02-19,15.96
2022-02-20,15.96
2022-02-21,15.96
2022-02-22,15.97
2022-02-23,15.746
2022-02-24,15.79
2022-02-25,16.471
2022-02-26,16.471
2022-02-27,16.471
2022-02-28,16.14
2022-03-01,15.255
2022-03-02,15.649
2022-03-03,15.44
2022-03-04,14.944
2022-03-05,14.944
2022-03-06,14.944
2022-03-07,14.307
2022-03-08,14.088
2022-03-09,14.438
2022-03-10,14.491
2022-03-11,14.443
2022-03-12,14.443
2022-03-13,14.443
2022-03-14,14.798
2022-03-15,14.881
2022-03-16,15.421
2022-03-17,15.557
2022-03-18,15.586
2022-03-19,15.586
2022-03-20,15.586
2022-03-21,15.64
2022-03-22,15.835
2022-03-23,15.65
2022-03-24,15.83
2022-03-25,16.073
2022-03-26,16.073
2022-03-27,16.073
2022-03-28,16.355
2022-03-29,16.138
2022-03-30,16.014
2022-03-31,15.786
2022-04-01,15.71
2022-04-02,15.71
2022-04-03,15.71
2022-04-04,15.625
2022-04-05,15.705
2022-04-06,15.501
2022-04-07,15.439
2022-04-08,15.696
2022-04-09,15.696
2022-04-10,15.696
2022-04-11,15.625
2022-04-12,15.677
2022-04-13,16.076
2022-04-14,16.109
2022-04-15,16.109
2022-04-16,16.109
2022-04-17,16.109
2022-04-18,15.967
2022-04-19,16.233
2022-04-20,16.304
2022-04-21,15.853
2022-04-22,15.093
2022-04-23,15.093
2022-04-24,15.093
2022-04-25,15.154
2022-04-26,14.656
2022-04-27,14.741
2022-04-28,14.948
2022-04-29,14.183
2022-04-30,14.183
2022-05-01,14.183
2022-05-02,14.319
2022-05-03,14.54
2022-05-04,14.873
2022-05-05,14.38
2022-05-06,14.155
2022-05-07,14.155
2022-05-08,14.155
2022-05-09,13.718
2022-05-10,13.676
2022-05-11,13.61
2022-05-12,13.479
2022-05-13,13.869
2022-05-14,13.869
2022-05-15,13.869
2022-05-16,13.723
2022-05-17,14.146
2022-05-18,13.474
2022-05-19,13.427
2022-05-20,13.469
2022-05-21,13.469
2022-05-22,13.469
2022-05-23,13.789
2022-05-24,13.69
2022-05-25,13.815
2022-05-26,14.181
2022-05-27,14.565
2022-05-28,14.565
2022-05-29,14.565
2022-05-30,14.565
2022-05-31,14.527
2022-06-01,14.527
2022-06-02,14.527
2022-06-03,14.527
2022-06-04,14.527
2022-06-05,14.527
2022-06-06,14.527
2022-06-07,14.527
2022-06-08,14.527
2022-06-09,14.527
2022-06-10,14.527
2022-06-11,14.527
2022-06-12,14.527
2022-06-13,14.527
2022-06-14,14.527
2022-06-15,14.527
2022-06-16,14.527
2022-06-17,14.527
2022-06-18,14.527
2022-06-19,14.527
2022-06-20,14.527
2022-06-21,14.527
2022-06-22,14.527
2022-06-23,14.527
2022-06-24,14.527
2022-06-25,14.527
2022-06-26,14.527
2022-06-27,14.527
2022-06-28,14.527
2022-06-29,14.527
2022-06-30,14.527
2022-07-01,14.527
2022-07-02,14.527
2022-07-03,14.527
2022-07-04,14.527
2022-07-05,14.527
2022-07-06,14.527
2022-07-07,14.527
2022-07-08,14.527
2022-07-09,14.527
2022-07-10,14.527
2022-07-11,14.527
2022-07-12,14.527
2022-07-13,14.527
2022-07-14,14.527
2022-07-15,14.527
2022-07-16,14.527
2022-07-17,14.527
2022-07-18,14.527
2022-07-19,14.527
2022-07-20,14.527
2022-07-21,14.527
2022-07-22,14.527
2022-07-23,14.527
2022-07-24,14.527
2022-07-25,14.527
2022-07-26,14.527
2022-07-27,14.527
2022-07-28,14.527
2022-07-29,14.527
2022-07-30,14.527
2022-07-31,14.527
2022-08-01,14.527
2022-08-02,14.527
2022-08-03,14.527
2022-08-04,14.527
2022-08-05,14.527
2022-08-06,14.527
2022-08-07,14.527
2022-08-08,14.527
2022-08-09,14.527
2022-08-10,14.527
2022-08-11,14.527
2022-08-12,14.527
2022-08-13,14.527
2022-08-14,14.527
2022-08-15,14.527
2022-08-16,14.527
2022-08-17,14.527
2022-08-18,14.527
2022-08-19,14.527
2022-08-20,14.527
2022-08-21,14.527
2022-08-22,14.527
2022-08-23,14.527
2022-08-24,14.527
2022-08-25,14.527
2022-08-26,14.527
2022-08-27,14.527
2022-08-28,14.527
2022-08-29,14.527
2022-08-30,14.527
2022-08-31,14.527
2022-09-01,14.527
2022-09-02,14.527
2022-09-03,14.527
2022-09-04,14.527
2022-09-05,14.527
2022-09-06,14.527
2022-09-07,14.527
2022-09-08,14.527
2022-09-09,14.527
2022-09-10,14.527
2022-09-11,14.527
2022-09-12,14.527
2022-09-13,14.527
2022-09-14,14.527
2022-09-15,14.527
2022-09-16,14.527
2022-09-17,14.527
2022-09-18,14.527
2022-09-19,14.527
2022-09-20,14.527
2022-09-21,14.527
2022-09-22,14.527
2022-09-23,14.527
2022-09-24,14.527
2022-09-25,14.527
2022-09-26,14.527
2022-09-27,14.527
2022-09-28,14.527
2022-09-29,14.527
2022-09-30,14.527
2022-10-01,14.527
2022-10-02,14.527
2022-10-03,14.527
2022-10-04,14.527
2022-10-05,14.527
2022-10-06,14.527
2022-10-07,14.527
2022-10-08,14.527
2022-10-09,14.527
2022-10-10,14.527
2022-10-11,14.527
2022-10-12,14.527
2022-10-13,14.527
2022-10-14,14.527
2022-10-15,14.527
2022-10-16,14.527
2022-10-17,14.527
2022-10-18,14.527
2022-10-19,14.527
2022-10-20,14.527
2022-10-21,14.527
2022-10-22,14.527
2022-10-23,14.527
2022-10-24,14.527
2022-10-25,14.527
2022-10-26,14.527
2022-10-27,14.527
2022-10-28,14.527
2022-10-29,14.527
2022-10-30,14.527
2022-10-31,14.527
2022-11-01,14.527
2022-11-02,14.527
2022-11-03,14.527
2022-11-04,14.527
2022-11-05,14.527
2022-11-06,14.527
2022-11-07,14.527
2022-11-08,14.527
2022-11-09,14.527
2022-11-10,14.527
2022-11-11,14.527
2022-11-12,14.527
2022-11-13,14.527
2022-11-14,14.527
2022-11-15,14.527
2022-11-16,14.527
2022-11-17,14.527
2022-11-18,14.527
2022-11-19,14.527
2022-11-20,14.527
2022-11-21,14.527
2022-11-22,14.527
2022-11-23,14.527
2022-11-24,14.527
2022-11-25,14.527
2022-11-26,14.527
2022-11-27,14.527
2022-11-28,14.527
2022-11-29,14.527
2022-11-30,14.527
2022-12-01,14.527
2022-12-02,14.527
2022-12-03,14.527
2022-12-04,14.527
2022-12-05,14.527
2022-12-06,14.527
2022-12-07,14.527
2022-12-08,14.527
2022-12-09,14.527
2022-12-10,14.527
2022-12-11,14.527
2022-12-12,14.527
2022-12-13,14.527
2022-12-14,14.527
2022-12-15,14.527
2022-12-16,14.527
2022-12-17,14.527
2022-12-18,14.527
2022-12-19,14.527
2022-12-20,14.527
2022-12-21,14.527
2022-12-22,14.527
2022-12-23,14.527
2022-12-24,14.527
2022-12-25,14.527
2022-12-26,14.527
2022-12-27,14.527
2022-12-28,14.527
2022-12-29,14.527
2022-12-30,14.527
2022-12-31,14.527
2023-01-01,14.527
2023-01-02,14.527
2023-01-03,14.527
2023-01-04,14.527
2023-01-05,14.527
2023-01-06,14.527
2023-01-07,14.527
2023-01-08,14.527
2023-01-09,14.527
2023-01-10,14.527
2023-01-11,14.527
2023-01-12,14.527
2023-01-13,14.527
2023-01-14,14.527
2023-01-15,14.527
2023-01-16,14.527
2023-01-17,14.527
2023-01-18,14.527
2023-01-19,14.527
2023-01-20,14.527
2023-01-21,14.527
2023-01-22,14.527
2023-01-23,14.527
2023-01-24,14.527
2023-01-25,14.527
2023-01-26,14.527
2023-01-27,14.527
2023-01-28,14.527
2023-01-29,14.527
2023-01-30,14.527
2023-01-31,14.527
2023-02-01,14.527
2023-02-02,14.527
2023-02-03,14.527
2023-02-04,14.527
2023-02-05,14.527
2023-02-06,14.527
2023-02-07,14.527
2023-02-08,14.527
2023-02-09,14.527
2023-02-10,14.527
2023-02-11,14.527
2023-02-12,14.527
2023-02-13,14.527
2023-02-14,14.527
2023-02-15,14.527
2023-02-16,14.527
2023-02-17,14.527
2023-02-18,14.527
2023-02-19,14.527
2023-02-20,14.527
2023-02-21,14.527
2023-02-22,14.527
2023-02-23,14.527
2023-02-24,14.527
2023-02-25,14.527
2023-02-26,14.527
2023-02-27,14.527
2023-02-28,14.527
2023-03-01,14.527
2023-03-02,14.527
2023-03-03,14.527
2023-03-04,14.527
2023-03-05,14.527
2023-03-06,14.527
2023-03-07,14.527
2023-03-08,14.527
2023-03-09,14.527
2023-03-10,14.527
2023-03-11,14.527
2023-03-12,14.527
2023-03-13,14.527
2023-03-14,14.527
2023-03-15,14.527
2023-03-16,14.527
2023-03-17,14.527
2023-03-18,14.527
2023-03-19,14.527
2023-03-20,14.527
2023-03-21,14.527
2023-03-22,14.527
2023-03-23,14.527
2023-03-24,14.527
2023-03-25,14.527
2023-03-26,14.527
2023-03-27,14.527
2023-03-28,14.527
2023-03-29,14.527
2023-03-30,14.527
2023-03-31,14.527
2023-04-01,14.527
2023-04-02,14.527
2023-04-03,14.527
2023-04-04,14.527
2023-04-05,14.527
2023-04-06,14.527
2023-04-07,14.527
2023-04-08,14.527
2023-04-09,14.527
2023-04-10,14.527
2023-04-11,14.527
2023-04-12,14.527
2023-04-13,14.527
2023-04-14,14.527
2023-04-15,14.527
2023-04-16,14.527
2023-04-17,14.527
2023-04-18,14.527
2023-04-19,14.527
2023-04-20,14.527
2023-04-21,14.527
2023-04-22,14.527
2023-04-23,14.527
2023-04-24,14.527
2023-04-25,14.527
2023-04-26,14.527
2023-04-27,14.527
2023-04-28,14.527
2023-04-29,14.527
2023-04-30,14.527
2023-05-01,14.527
2023-05-02,14.527
2023-05-03,14.527
2023-05-04,14.527
2023-05-05,14.527
2023-05-06,14.527
2023-05-07,14.527
2023-05-08,14.527
2023-05-09,14.527
2023-05-10,14.527
2023-05-11,14.527
2023-05-12,14.527
2023-05-13,14.527
2023-05-14,14.527
2023-05-15,14.527
2023-05-16,14.527
2023-05-17,14.527
2023-05-18,14.527
2023-05-19,14.527
2023-05-20,14.527
2023-05-21,14.527
2023-05-22,14.527
2023-05-23,14.527
2023-05-24,14.527
2023-05-25,14.527
2023-05-26,14.527
2023-05-27,14.527
2023-05-28,14.527
2023-05-29,14.527
2023-05-30,14.527
2023-05-31,14.527
2023-06-01,14.527
2023-06-02,14.527
2023-06-03,14.527
2023-06-04,14.527
2023-06-05,14.527
2023-06-06,14.527
2023-06-07,14.527
2023-06-08,14.527
2023-06-09,14.527
2023-06-10,14.527
2023-06-11,14.527
2023-06-12,14.527
2023-06-13,14.527
2023-06-14,14.527
2023-06-15,14.527
2023-06-16,14.527
2023-06-17,14.527
2023-06-18,14.527
2023-06-19,14.527
2023-06-20,14.527
2023-06-21,14.527
2023-06-22,14.527
2023-06-23,14.527
2023-06-24,14.527
2023-06-25,14.527
2023-06-26,14.527
2023-06-27,14.527
2023-06-28,14.527
2023-06-29,14.527
2023-06-30,14.527
2023-07-01,14.527
2023-07-02,14.527
2023-07-03,14.527
2023-07-04,14.527
2023-07-05,14.527
2023-07-06,14.527
2023-07-07,14.527
2023-07-08,14.527
2023-07-09,14.527
2023-07-10,14.527
2023-07-11,14.527
2023-07-12,14.527
2023-07-13,14.527
2023-07-14,14.527
2023-07-15,14.527
2023-07-16,14.527
2023-07-17,14.527
2023-07-18,14.527
2023-07-19,14.527
2023-07-20,14.527
2023-07-21,14.527
2023-07-22,14.527
2023-07-23,14.527
2023-07-24,14.527
2023-07-25,14.527
2023-07-26,14.527
2023-07-27,14.527
2023-07-28,14.527
2023-07-29,14.527
2023-07-30,14.527
2023-07-31,14.527
2023-08-01,14.527
2023-08-02,14.527
2023-08-03,14.527
2023-08-04,14.527
2023-08-05,14.527
2023-08-06,14.527
2023-08-07,14.527
2023-08-08,14.527
2023-08-09,14.527
2023-08-10,14.527
2023-08-11,14.527
