2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,9.501
2021-10-12,9.552
2021-10-13,9.547
2021-10-14,9.77
2021-10-15,9.899
2021-10-16,9.899
2021-10-17,9.899
2021-10-18,9.855
2021-10-19,9.901
2021-10-20,10.002
2021-10-21,9.483
2021-10-22,9.466
2021-10-23,9.466
2021-10-24,9.466
2021-10-25,9.42
2021-10-26,9.314
2021-10-27,9.233
2021-10-28,9.248
2021-10-29,9.041
2021-10-30,9.041
2021-10-31,9.041
2021-11-01,9.294
2021-11-02,9.342
2021-11-03,9.394
2021-11-04,9.401
2021-11-05,9.633
2021-11-06,9.633
2021-11-07,9.633
2021-11-08,9.534
2021-11-09,9.379
2021-11-10,9.422
2021-11-11,9.481
2021-11-12,9.59
2021-11-13,9.59
2021-11-14,9.59
2021-11-15,9.606
2021-11-16,9.614
2021-11-17,9.567
2021-11-18,9.461
2021-11-19,9.39
2021-11-20,9.39
2021-11-21,9.39
2021-11-22,9.426
2021-11-23,9.611
2021-11-24,9.502
2021-11-25,9.502
2021-11-26,9.047
2021-11-27,9.047
2021-11-28,9.047
2021-11-29,8.986
2021-11-30,8.789
2021-12-01,8.659
2021-12-02,9.031
2021-12-03,9.03
2021-12-04,9.03
2021-12-05,9.03
2021-12-06,9.287
2021-12-07,9.328
2021-12-08,9.355
2021-12-09,9.311
2021-12-10,9.336
2021-12-11,9.336
2021-12-12,9.336
2021-12-13,9.272
2021-12-14,9.324
2021-12-15,9.368
2021-12-16,9.327
2021-12-17,9.108
2021-12-18,9.108
2021-12-19,9.108
2021-12-20,8.822
2021-12-21,9.215
2021-12-22,9.32
2021-12-23,9.415
2021-12-24,9.415
2021-12-25,9.415
2021-12-26,9.415
2021-12-27,9.476
2021-12-28,9.563
2021-12-29,9.616
2021-12-30,9.561
2021-12-31,9.519
2022-01-01,9.519
2022-01-02,9.519
2022-01-03,9.573
2022-01-04,9.82
2022-01-05,9.81
2022-01-06,9.986
2022-01-07,10.161
2022-01-08,10.161
2022-01-09,10.161
2022-01-10,10.19
2022-01-11,10.3
2022-01-12,10.517
2022-01-13,10.508
2022-01-14,10.691
2022-01-15,10.691
2022-01-16,10.691
2022-01-17,10.691
2022-01-18,10.605
2022-01-19,10.502
2022-01-20,10.517
2022-01-21,10.281
2022-01-22,10.281
2022-01-23,10.281
2022-01-24,10.39
2022-01-25,10.334
2022-01-26,10.343
2022-01-27,10.186
2022-01-28,10.28
2022-01-29,10.28
2022-01-30,10.28
2022-01-31,10.307
2022-02-01,10.352
2022-02-02,10.479
2022-02-03,10.351
2022-02-04,10.497
2022-02-05,10.497
2022-02-06,10.497
2022-02-07,10.478
2022-02-08,10.698
2022-02-09,10.704
2022-02-10,10.672
2022-02-11,10.587
2022-02-12,10.587
2022-02-13,10.587
2022-02-14,10.464
2022-02-15,10.616
2022-02-16,10.651
2022-02-17,10.525
2022-02-18,10.569
2022-02-19,10.569
2022-02-20,10.569
2022-02-21,10.569
2022-02-22,10.461
2022-02-23,10.383
2022-02-24,10.068
2022-02-25,10.416
2022-02-26,10.416
2022-02-27,10.416
2022-02-28,10.155
2022-03-01,9.757
2022-03-02,10.052
2022-03-03,10.021
2022-03-04,9.778
2022-03-05,9.778
2022-03-06,9.778
2022-03-07,9.481
2022-03-08,9.521
2022-03-09,9.804
2022-03-10,9.666
2022-03-11,9.744
2022-03-12,9.744
2022-03-13,9.744
2022-03-14,9.832
2022-03-15,9.891
2022-03-16,10.067
2022-03-17,9.982
2022-03-18,9.942
2022-03-19,9.942
2022-03-20,9.942
2022-03-21,10.072
2022-03-22,10.262
2022-03-23,10.085
2022-03-24,10.165
2022-03-25,10.351
2022-03-26,10.351
2022-03-27,10.351
2022-03-28,10.327
2022-03-29,10.414
2022-03-30,10.334
2022-03-31,10.182
2022-04-01,10.193
2022-04-02,10.193
2022-04-03,10.193
2022-04-04,10.028
2022-04-05,10.212
2022-04-06,10.287
2022-04-07,10.28
2022-04-08,10.331
2022-04-09,10.331
2022-04-10,10.331
2022-04-11,10.36
2022-04-12,10.221
2022-04-13,10.309
2022-04-14,10.371
2022-04-15,10.371
2022-04-16,10.371
2022-04-17,10.371
2022-04-18,10.264
2022-04-19,10.347
2022-04-20,10.615
2022-04-21,10.614
2022-04-22,10.368
2022-04-23,10.368
2022-04-24,10.368
2022-04-25,10.238
2022-04-26,10.037
2022-04-27,10.089
2022-04-28,10.214
2022-04-29,9.841
2022-04-30,9.841
2022-05-01,9.841
2022-05-02,9.843
2022-05-03,9.938
2022-05-04,10.244
2022-05-05,9.98
2022-05-06,10.037
2022-05-07,10.037
2022-05-08,10.037
2022-05-09,9.78
2022-05-10,9.662
2022-05-11,9.643
2022-05-12,9.443
2022-05-13,9.546
2022-05-14,9.546
2022-05-15,9.546
2022-05-16,9.547
2022-05-17,9.756
2022-05-18,9.511
2022-05-19,9.319
2022-05-20,9.287
2022-05-21,9.287
2022-05-22,9.287
2022-05-23,9.496
2022-05-24,9.405
2022-05-25,9.451
2022-05-26,9.622
2022-05-27,9.738
2022-05-28,9.738
2022-05-29,9.738
2022-05-30,9.738
2022-05-31,9.685
2022-06-01,9.661
2022-06-02,9.732
2022-06-03,9.569
2022-06-04,9.569
2022-06-05,9.569
2022-06-06,9.7
2022-06-07,9.829
2022-06-08,9.651
2022-06-09,9.473
2022-06-10,9.115
2022-06-11,9.115
2022-06-12,9.115
2022-06-13,8.773
2022-06-14,8.879
2022-06-15,9.258
2022-06-16,8.978
2022-06-17,9.143
2022-06-18,9.143
2022-06-19,9.143
2022-06-20,9.143
2022-06-21,9.407
2022-06-22,9.326
2022-06-23,9.361
2022-06-24,9.795
2022-06-25,9.795
2022-06-26,9.795
2022-06-27,9.765
2022-06-28,9.686
2022-06-29,9.674
2022-06-30,9.628
2022-07-01,9.933
2022-07-02,9.933
2022-07-03,9.933
2022-07-04,9.933
2022-07-05,9.655
2022-07-06,9.732
2022-07-07,9.782
2022-07-08,9.778
2022-07-09,9.778
2022-07-10,9.778
2022-07-11,9.881
2022-07-12,9.837
2022-07-13,9.626
2022-07-14,9.551
2022-07-15,9.707
2022-07-16,9.707
2022-07-17,9.707
2022-07-18,9.642
2022-07-19,9.872
2022-07-20,9.796
2022-07-21,9.894
2022-07-22,9.889
2022-07-23,9.889
2022-07-24,9.889
2022-07-25,9.998
2022-07-26,9.923
2022-07-27,9.991
2022-07-28,9.74
2022-07-29,9.86
2022-07-30,9.86
2022-07-31,9.86
2022-08-01,9.734
2022-08-02,9.609
2022-08-03,9.723
2022-08-04,9.599
2022-08-05,9.615
2022-08-06,9.615
2022-08-07,9.615
2022-08-08,9.641
2022-08-09,9.839
2022-08-10,9.979
2022-08-11,9.975
2022-08-12,10.143
2022-08-13,10.143
2022-08-14,10.143
2022-08-15,10.1
2022-08-16,10.169
2022-08-17,10.159
2022-08-18,10.316
2022-08-19,10.213
2022-08-20,10.213
2022-08-21,10.213
2022-08-22,9.917
2022-08-23,9.851
2022-08-24,9.884
2022-08-25,9.94
2022-08-26,9.701
2022-08-27,9.701
2022-08-28,9.701
2022-08-29,9.621
2022-08-30,9.61
2022-08-31,9.547
2022-09-01,9.578
2022-09-02,9.508
2022-09-03,9.508
2022-09-04,9.508
2022-09-05,9.508
2022-09-06,9.575
2022-09-07,9.811
2022-09-08,9.921
2022-09-09,10.101
2022-09-10,10.101
2022-09-11,10.101
2022-09-12,10.175
2022-09-13,10.024
2022-09-14,9.946
2022-09-15,10.006
2022-09-16,10.053
2022-09-17,10.053
2022-09-18,10.053
2022-09-19,10.165
2022-09-20,10.194
2022-09-21,10.199
2022-09-22,10.106
2022-09-23,9.826
2022-09-24,9.826
2022-09-25,9.826
2022-09-26,9.736
2022-09-27,9.682
2022-09-28,9.922
2022-09-29,9.854
2022-09-30,9.801
2022-10-01,9.801
2022-10-02,9.801
2022-10-03,10.036
2022-10-04,10.486
2022-10-05,10.472
2022-10-06,10.483
2022-10-07,10.416
2022-10-08,10.416
2022-10-09,10.416
2022-10-10,10.527
2022-10-11,10.476
2022-10-12,10.396
2022-10-13,10.733
2022-10-14,10.61
2022-10-15,10.61
2022-10-16,10.61
2022-10-17,10.799
2022-10-18,11.079
2022-10-19,10.986
2022-10-20,10.717
2022-10-21,11.078
2022-10-22,11.078
2022-10-23,11.078
2022-10-24,11.231
2022-10-25,11.189
2022-10-26,11.162
2022-10-27,10.901
2022-10-28,11.014
2022-10-29,11.014
2022-10-30,11.014
2022-10-31,11.189
2022-11-01,11.061
2022-11-02,10.873
2022-11-03,10.879
2022-11-04,11.041
2022-11-05,11.041
2022-11-06,11.041
2022-11-07,10.988
2022-11-08,10.985
2022-11-09,10.897
2022-11-10,11.027
2022-11-11,10.568
2022-11-12,10.568
2022-11-13,10.568
2022-11-14,10.683
2022-11-15,10.876
2022-11-16,10.878
2022-11-17,10.899
2022-11-18,10.98
2022-11-19,10.98
2022-11-20,10.98
2022-11-21,11.069
2022-11-22,11.184
2022-11-23,11.231
2022-11-24,11.231
2022-11-25,11.282
2022-11-26,11.282
2022-11-27,11.282
2022-11-28,11.169
2022-11-29,11.282
2022-11-30,11.538
2022-12-01,11.581
2022-12-02,11.651
2022-12-03,11.651
2022-12-04,11.651
2022-12-05,11.425
2022-12-06,11.466
2022-12-07,11.458
2022-12-08,11.312
2022-12-09,11.207
2022-12-10,11.207
2022-12-11,11.207
2022-12-12,11.291
2022-12-13,11.233
2022-12-14,11.357
2022-12-15,11.181
2022-12-16,11.205
2022-12-17,11.205
2022-12-18,11.205
2022-12-19,11.314
2022-12-20,11.345
2022-12-21,11.566
2022-12-22,11.367
2022-12-23,11.533
2022-12-24,11.533
2022-12-25,11.533
2022-12-26,11.533
2022-12-27,11.586
2022-12-28,11.504
2022-12-29,11.586
2022-12-30,11.572
2022-12-31,11.572
2023-01-01,11.572
2023-01-02,11.572
2023-01-03,11.491
2023-01-04,11.531
2023-01-05,11.129
2023-01-06,11.424
2023-01-07,11.424
2023-01-08,11.424
2023-01-09,11.138
2023-01-10,11.253
2023-01-11,11.291
2023-01-12,11.239
2023-01-13,11.23
2023-01-14,11.23
2023-01-15,11.23
2023-01-16,11.23
2023-01-17,11.248
2023-01-18,11.068
2023-01-19,10.945
2023-01-20,10.955
2023-01-21,10.955
2023-01-22,10.955
2023-01-23,10.976
2023-01-24,11.142
2023-01-25,11.264
2023-01-26,11.319
2023-01-27,11.163
2023-01-28,11.163
2023-01-29,11.163
2023-01-30,11.182
2023-01-31,11.275
2023-02-01,11.242
2023-02-02,10.919
2023-02-03,11.053
2023-02-04,11.053
2023-02-05,11.053
2023-02-06,10.987
2023-02-07,11.006
2023-02-08,11.009
2023-02-09,10.865
2023-02-10,10.99
2023-02-11,10.99
2023-02-12,10.99
2023-02-13,11.1
2023-02-14,10.727
2023-02-15,10.758
2023-02-16,10.803
2023-02-17,10.926
2023-02-18,10.926
2023-02-19,10.926
2023-02-20,10.926
2023-02-21,10.735
2023-02-22,10.708
2023-02-23,10.707
2023-02-24,10.845
2023-02-25,10.845
2023-02-26,10.845
2023-02-27,10.746
2023-02-28,10.733
2023-03-01,10.73
2023-03-02,10.655
2023-03-03,10.635
2023-03-04,10.635
2023-03-05,10.635
2023-03-06,10.648
2023-03-07,10.586
2023-03-08,10.443
2023-03-09,10.25
2023-03-10,10.052
2023-03-11,10.052
2023-03-12,10.052
2023-03-13,9.418
2023-03-14,9.792
2023-03-15,9.492
2023-03-16,9.595
2023-03-17,9.265
2023-03-18,9.265
2023-03-19,9.265
2023-03-20,9.486
2023-03-21,9.692
2023-03-22,9.441
2023-03-23,9.381
2023-03-24,9.41
2023-03-25,9.41
2023-03-26,9.41
2023-03-27,9.571
2023-03-28,9.594
2023-03-29,9.635
2023-03-30,9.665
2023-03-31,9.724
2023-04-01,9.724
2023-04-02,9.724
2023-04-03,9.675
2023-04-04,9.491
2023-04-05,9.569
2023-04-06,9.524
2023-04-07,9.524
2023-04-08,9.524
2023-04-09,9.524
2023-04-10,9.56
2023-04-11,9.491
2023-04-12,9.478
2023-04-13,9.457
2023-04-14,9.469
2023-04-15,9.469
2023-04-16,9.469
2023-04-17,9.615
2023-04-18,9.682
2023-04-19,9.685
2023-04-20,9.682
2023-04-21,9.499
2023-04-22,9.499
2023-04-23,9.499
2023-04-24,9.472
2023-04-25,9.379
2023-04-26,9.298
2023-04-27,9.474
2023-04-28,9.582
2023-04-29,9.582
2023-04-30,9.582
2023-05-01,9.625
2023-05-02,9.489
2023-05-03,9.379
2023-05-04,9.353
2023-05-05,9.568
2023-05-06,9.568
2023-05-07,9.568
2023-05-08,9.556
2023-05-09,9.59
2023-05-10,9.512
2023-05-11,9.516
2023-05-12,9.447
2023-05-13,9.447
2023-05-14,9.447
2023-05-15,9.486
2023-05-16,9.372
2023-05-17,9.517
2023-05-18,9.602
2023-05-19,9.548
2023-05-20,9.548
2023-05-21,9.548
2023-05-22,9.557
2023-05-23,9.475
2023-05-24,9.347
2023-05-25,9.295
2023-05-26,9.276
2023-05-27,9.276
2023-05-28,9.276
2023-05-29,9.276
2023-05-30,9.268
2023-05-31,9.094
2023-06-01,9.147
2023-06-02,9.424
2023-06-03,9.424
2023-06-04,9.424
2023-06-05,9.33
2023-06-06,9.398
2023-06-07,9.525
2023-06-08,9.484
2023-06-09,9.514
2023-06-10,9.514
2023-06-11,9.514
2023-06-12,9.543
2023-06-13,9.664
2023-06-14,9.432
2023-06-15,9.548
2023-06-16,9.521
2023-06-17,9.521
2023-06-18,9.521
2023-06-19,9.521
2023-06-20,9.409
2023-06-21,9.417
2023-06-22,9.379
2023-06-23,9.368
2023-06-24,9.368
2023-06-25,9.368
2023-06-26,9.433
2023-06-27,9.541
2023-06-28,9.471
2023-06-29,9.603
2023-06-30,9.663
2023-07-01,9.663
2023-07-02,9.663
2023-07-03,9.739
2023-07-04,9.739
2023-07-05,9.684
2023-07-06,9.8
2023-07-07,9.863
2023-07-08,9.863
2023-07-09,9.863
2023-07-10,9.871
2023-07-11,9.919
2023-07-12,9.848
2023-07-13,9.739
2023-07-14,9.698
2023-07-15,9.698
2023-07-16,9.698
2023-07-17,9.789
2023-07-18,9.912
2023-07-19,9.924
2023-07-20,10.12
2023-07-21,10.122
2023-07-22,10.122
2023-07-23,10.122
2023-07-24,10.106
2023-07-25,10.068
2023-07-26,10.052
2023-07-27,9.774
2023-07-28,9.86
2023-07-29,9.86
2023-07-30,9.86
2023-07-31,9.841
2023-08-01,9.876
2023-08-02,9.952
2023-08-03,10.002
2023-08-04,9.965
2023-08-05,9.965
2023-08-06,9.965
2023-08-07,10.121
2023-08-08,10.012
2023-08-09,9.94
2023-08-10,9.96
2023-08-11,10.043
2023-08-12,10.043
2023-08-13,10.043
2023-08-14,10.069
2023-08-15,9.916
2023-08-16,9.957
2023-08-17,9.822
2023-08-18,9.865
2023-08-19,9.865
2023-08-20,9.865
2023-08-21,9.892
2023-08-22,9.746
2023-08-23,9.752
2023-08-24,9.777
2023-08-25,9.779
2023-08-26,9.779
2023-08-27,9.779
2023-08-28,9.795
2023-08-29,9.803
2023-08-30,9.853
2023-08-31,9.789
2023-09-01,9.778
2023-09-02,9.778
2023-09-03,9.778
2023-09-04,9.778
2023-09-05,9.554
2023-09-06,9.531
2023-09-07,9.531
2023-09-08,9.577
2023-09-09,9.577
2023-09-10,9.577
2023-09-11,9.572
2023-09-12,9.662
2023-09-13,9.634
2023-09-14,9.724
2023-09-15,9.642
2023-09-16,9.642
2023-09-17,9.642
2023-09-18,9.69
2023-09-19,9.76
2023-09-20,9.729
2023-09-21,9.656
2023-09-22,9.67
2023-09-23,9.67
2023-09-24,9.67
2023-09-25,9.749
2023-09-26,9.631
2023-09-27,9.601
2023-09-28,9.681
2023-09-29,9.537
2023-09-30,9.537
2023-10-01,9.537
2023-10-02,9.518
2023-10-03,9.5
2023-10-04,9.591
2023-10-05,9.675
2023-10-06,9.906
2023-10-07,9.906
2023-10-08,9.906
2023-10-09,9.901
2023-10-10,9.908
2023-10-11,9.945
2023-10-12,9.951
2023-10-13,9.947
2023-10-14,9.947
2023-10-15,9.947
2023-10-16,10.099
2023-10-17,10.19
2023-10-18,10.074
2023-10-19,9.97
2023-10-20,9.677
2023-10-21,9.677
2023-10-22,9.677
2023-10-23,9.749
2023-10-24,9.755
2023-10-25,9.816
2023-10-26,9.945
2023-10-27,9.803
2023-10-28,9.803
2023-10-29,9.803
2023-10-30,9.895
2023-10-31,10.157
2023-11-01,10.158
2023-11-02,10.114
2023-11-03,10.227
2023-11-04,10.227
2023-11-05,10.227
2023-11-06,10.115
2023-11-07,10.042
2023-11-08,10.002
2023-11-09,10.001
2023-11-10,10.153
2023-11-11,10.153
2023-11-12,10.153
2023-11-13,10.173
2023-11-14,10.294
2023-11-15,10.151
2023-11-16,10.22
2023-11-17,10.298
2023-11-18,10.298
2023-11-19,10.298
2023-11-20,10.272
2023-11-21,10.411
2023-11-22,10.478
2023-11-23,10.478
2023-11-24,10.561
2023-11-25,10.561
2023-11-26,10.561
2023-11-27,10.542
2023-11-28,10.47
2023-11-29,10.468
2023-11-30,10.718
2023-12-01,10.736
2023-12-02,10.736
2023-12-03,10.736
2023-12-04,10.843
2023-12-05,10.788
2023-12-06,10.717
2023-12-07,10.641
2023-12-08,10.651
2023-12-09,10.651
2023-12-10,10.651
2023-12-11,10.742
2023-12-12,10.844
2023-12-13,10.781
2023-12-14,10.675
2023-12-15,10.615
2023-12-16,10.615
2023-12-17,10.615
