,BWA US Equity
2020-10-07,6.745
2020-10-08,6.509
2020-10-09,6.433
2020-10-10,6.433
2020-10-11,6.433
2020-10-12,6.4
2020-10-13,6.324
2020-10-14,6.261
2020-10-15,6.366
2020-10-16,6.282
2020-10-17,6.282
2020-10-18,6.282
2020-10-19,6.277
2020-10-20,6.379
2020-10-21,6.433
2020-10-22,6.433
2020-10-23,6.433
2020-10-24,6.433
2020-10-25,6.433
2020-10-26,6.433
2020-10-27,6.433
2020-10-28,6.433
2020-10-29,6.433
2020-10-30,6.433
2020-10-31,6.433
2020-11-01,6.433
2020-11-02,6.433
2020-11-03,5.368
2020-11-04,5.294
2020-11-05,5.468
2020-11-06,5.381
2020-11-07,5.381
2020-11-08,5.381
2020-11-09,5.612
2020-11-10,5.731
2020-11-11,5.696
2020-11-12,5.357
2020-11-13,5.563
2020-11-14,5.563
2020-11-15,5.563
2020-11-16,5.722
2020-11-17,5.613
2020-11-18,5.666
2020-11-19,5.57
2020-11-20,5.548
2020-11-21,5.548
2020-11-22,5.548
2020-11-23,5.77
2020-11-24,5.978
2020-11-25,5.777
2020-11-26,5.777
2020-11-27,5.835
2020-11-28,5.835
2020-11-29,5.835
2020-11-30,5.763
2020-12-01,5.743
2020-12-02,5.728
2020-12-03,5.74
2020-12-04,5.915
2020-12-05,5.915
2020-12-06,5.915
2020-12-07,6.446
2020-12-08,6.467
2020-12-09,6.551
2020-12-10,6.291
2020-12-11,6.002
2020-12-12,6.002
2020-12-13,6.002
2020-12-14,5.538
2020-12-15,5.745
2020-12-16,5.853
2020-12-17,5.943
2020-12-18,5.885
2020-12-19,5.885
2020-12-20,5.885
2020-12-21,5.873
2020-12-22,5.96
2020-12-23,6.038
2020-12-24,5.937
2020-12-25,5.937
2020-12-26,5.937
2020-12-27,5.937
2020-12-28,5.98
2020-12-29,5.875
2020-12-30,5.972
2020-12-31,5.889
2021-01-01,5.889
2021-01-02,5.889
2021-01-03,5.889
2021-01-04,5.8
2021-01-05,5.937
2021-01-06,6.122
2021-01-07,6.263
2021-01-08,6.14
2021-01-09,6.14
2021-01-10,6.14
2021-01-11,6.123
2021-01-12,6.274
2021-01-13,6.119
2021-01-14,6.035
2021-01-15,5.882
2021-01-16,5.882
2021-01-17,5.882
2021-01-18,5.882
2021-01-19,5.989
2021-01-20,6.23
2021-01-21,6.714
2021-01-22,6.196
2021-01-23,6.196
2021-01-24,6.196
2021-01-25,6.299
2021-01-26,6.364
2021-01-27,6.5
2021-01-28,6.139
2021-01-29,6.079
2021-01-30,6.079
2021-01-31,6.079
2021-02-01,6.092
2021-02-02,5.984
2021-02-03,6.181
2021-02-04,6.183
2021-02-05,6.239
2021-02-06,6.239
2021-02-07,6.239
2021-02-08,6.288
2021-02-09,6.212
2021-02-10,6.325
2021-02-11,6.202
2021-02-12,5.971
2021-02-13,5.971
2021-02-14,5.971
2021-02-15,5.971
2021-02-16,5.903
2021-02-17,6.01
2021-02-18,5.769
2021-02-19,5.836
2021-02-20,5.836
2021-02-21,5.836
2021-02-22,5.981
2021-02-23,6.013
2021-02-24,6.163
2021-02-25,6.044
2021-02-26,6.052
2021-02-27,6.052
2021-02-28,6.052
2021-03-01,6.083
2021-03-02,6.216
2021-03-03,6.364
2021-03-04,6.255
2021-03-05,6.568
2021-03-06,6.568
2021-03-07,6.568
2021-03-08,6.685
2021-03-09,6.578
2021-03-10,6.711
2021-03-11,6.61
2021-03-12,6.769
2021-03-13,6.769
2021-03-14,6.769
2021-03-15,6.798
2021-03-16,6.559
2021-03-17,6.679
2021-03-18,6.483
2021-03-19,6.599
2021-03-20,6.599
2021-03-21,6.599
2021-03-22,6.479
2021-03-23,6.178
2021-03-24,6.064
2021-03-25,5.998
2021-03-26,6.278
2021-03-27,6.278
2021-03-28,6.278
2021-03-29,6.217
2021-03-30,6.386
2021-03-31,6.363
2021-04-01,6.355
2021-04-02,6.355
2021-04-03,6.355
2021-04-04,6.355
2021-04-05,6.422
2021-04-06,6.405
2021-04-07,6.245
2021-04-08,6.314
2021-04-09,6.603
2021-04-10,6.603
2021-04-11,6.603
2021-04-12,6.76
2021-04-13,6.703
2021-04-14,6.743
2021-04-15,6.773
2021-04-16,6.925
2021-04-17,6.925
2021-04-18,6.925
2021-04-19,6.976
2021-04-20,6.78
2021-04-21,7.092
2021-04-22,7.12
2021-04-23,7.325
2021-04-24,7.325
2021-04-25,7.325
2021-04-26,7.256
2021-04-27,7.202
2021-04-28,7.252
2021-04-29,7.094
2021-04-30,6.982
2021-05-01,6.982
2021-05-02,6.982
2021-05-03,7.08
2021-05-04,6.97
2021-05-05,7.199
2021-05-06,7.393
2021-05-07,7.615
2021-05-08,7.615
2021-05-09,7.615
2021-05-10,7.38
2021-05-11,7.202
2021-05-12,6.937
2021-05-13,7.076
2021-05-14,7.171
2021-05-15,7.171
2021-05-16,7.171
2021-05-17,7.202
2021-05-18,7.129
2021-05-19,6.974
2021-05-20,6.935
2021-05-21,7.043
2021-05-22,7.043
2021-05-23,7.043
2021-05-24,6.993
2021-05-25,6.944
2021-05-26,7.044
2021-05-27,7.17
2021-05-28,7.175
2021-05-29,7.175
2021-05-30,7.175
2021-05-31,7.175
2021-06-01,7.409
2021-06-02,7.472
2021-06-03,7.596
2021-06-04,7.617
2021-06-05,7.617
2021-06-06,7.617
2021-06-07,7.43
2021-06-08,7.497
2021-06-09,7.431
2021-06-10,7.31
2021-06-11,7.402
2021-06-12,7.402
2021-06-13,7.402
2021-06-14,7.27
2021-06-15,7.287
2021-06-16,7.188
2021-06-17,6.918
2021-06-18,6.656
2021-06-19,6.656
2021-06-20,6.656
2021-06-21,6.785
2021-06-22,6.784
2021-06-23,6.777
2021-06-24,6.823
2021-06-25,6.848
2021-06-26,6.848
2021-06-27,6.848
2021-06-28,6.704
2021-06-29,6.765
2021-06-30,6.791
2021-07-01,6.873
2021-07-02,6.873
2021-07-03,6.873
2021-07-04,6.873
2021-07-05,6.873
2021-07-06,6.69
2021-07-07,6.598
2021-07-08,6.535
2021-07-09,6.7
2021-07-10,6.7
2021-07-11,6.7
2021-07-12,6.745
2021-07-13,6.579
2021-07-14,6.563
2021-07-15,6.548
2021-07-16,6.224
2021-07-17,6.224
2021-07-18,6.224
2021-07-19,6.118
2021-07-20,6.367
2021-07-21,6.428
2021-07-22,6.291
2021-07-23,6.363
2021-07-24,6.363
2021-07-25,6.363
2021-07-26,6.465
2021-07-27,6.413
2021-07-28,6.458
2021-07-29,6.62
2021-07-30,6.631
2021-07-31,6.631
2021-08-01,6.631
2021-08-02,6.606
2021-08-03,6.683
2021-08-04,6.348
2021-08-05,6.314
2021-08-06,6.108
2021-08-07,6.108
2021-08-08,6.108
2021-08-09,6.113
2021-08-10,6.151
2021-08-11,6.237
2021-08-12,6.166
2021-08-13,6.078
2021-08-14,6.078
2021-08-15,6.078
2021-08-16,6.077
2021-08-17,5.956
2021-08-18,5.899
2021-08-19,5.667
2021-08-20,5.661
2021-08-21,5.661
2021-08-22,5.661
2021-08-23,5.651
2021-08-24,5.783
2021-08-25,5.749
2021-08-26,5.668
2021-08-27,5.796
2021-08-28,5.796
2021-08-29,5.796
2021-08-30,5.725
2021-08-31,5.711
2021-09-01,5.695
2021-09-02,5.806
2021-09-03,5.772
2021-09-04,5.772
2021-09-05,5.772
2021-09-06,5.772
2021-09-07,5.761
2021-09-08,5.652
2021-09-09,5.7
2021-09-10,5.735
2021-09-11,5.735
2021-09-12,5.735
2021-09-13,5.856
2021-09-14,5.747
2021-09-15,5.851
2021-09-16,5.784
2021-09-17,5.743
2021-09-18,5.743
2021-09-19,5.743
2021-09-20,5.534
2021-09-21,5.561
2021-09-22,5.713
2021-09-23,5.855
2021-09-24,5.864
2021-09-25,5.864
2021-09-26,5.864
2021-09-27,5.925
2021-09-28,5.985
2021-09-29,5.919
2021-09-30,5.781
2021-10-01,5.864
2021-10-02,5.864
2021-10-03,5.864
2021-10-04,5.961
2021-10-05,6.065
2021-10-06,5.867
2021-10-07,6.125
2021-10-08,6.242
2021-10-09,6.242
2021-10-10,6.242
2021-10-11,6.253
2021-10-12,6.307
2021-10-13,6.28
2021-10-14,6.396
2021-10-15,6.268
2021-10-16,6.268
2021-10-17,6.268
2021-10-18,6.117
2021-10-19,6.107
2021-10-20,6.025
2021-10-21,6.051
2021-10-22,5.932
2021-10-23,5.932
2021-10-24,5.932
2021-10-25,5.986
2021-10-26,5.796
2021-10-27,5.884
2021-10-28,5.965
2021-10-29,5.931
2021-10-30,5.931
2021-10-31,5.931
2021-11-01,6.131
2021-11-02,6.192
2021-11-03,6.191
2021-11-04,6.055
2021-11-05,6.098
2021-11-06,6.098
2021-11-07,6.098
2021-11-08,6.081
2021-11-09,6.046
2021-11-10,6.112
2021-11-11,6.142
2021-11-12,6.282
2021-11-13,6.282
2021-11-14,6.282
2021-11-15,6.321
2021-11-16,6.302
2021-11-17,6.246
2021-11-18,6.092
2021-11-19,5.971
2021-11-20,5.971
2021-11-21,5.971
2021-11-22,6.169
2021-11-23,6.216
2021-11-24,6.12
2021-11-25,6.12
2021-11-26,5.889
2021-11-27,5.889
2021-11-28,5.889
2021-11-29,5.834
2021-11-30,5.657
2021-12-01,5.599
2021-12-02,5.786
2021-12-03,5.735
2021-12-04,5.735
2021-12-05,5.735
2021-12-06,5.854
2021-12-07,5.953
2021-12-08,6.038
2021-12-09,6.028
2021-12-10,6.021
2021-12-11,6.021
2021-12-12,6.021
2021-12-13,5.857
2021-12-14,5.829
2021-12-15,5.717
2021-12-16,5.612
2021-12-17,5.537
2021-12-18,5.537
2021-12-19,5.537
2021-12-20,5.325
2021-12-21,5.441
2021-12-22,5.462
2021-12-23,5.536
2021-12-24,5.536
2021-12-25,5.536
2021-12-26,5.536
2021-12-27,5.627
2021-12-28,5.7
2021-12-29,5.695
2021-12-30,5.688
2021-12-31,5.72
2022-01-01,5.72
2022-01-02,5.72
2022-01-03,5.734
2022-01-04,6.091
2022-01-05,6.096
2022-01-06,6.189
2022-01-07,6.179
2022-01-08,6.179
2022-01-09,6.179
2022-01-10,6.106
2022-01-11,6.174
2022-01-12,6.08
2022-01-13,6.339
2022-01-14,6.305
2022-01-15,6.305
2022-01-16,6.305
2022-01-17,6.305
2022-01-18,6.204
2022-01-19,5.889
2022-01-20,5.636
2022-01-21,5.565
2022-01-22,5.565
2022-01-23,5.565
2022-01-24,5.651
2022-01-25,5.649
2022-01-26,5.657
2022-01-27,5.564
2022-01-28,5.457
2022-01-29,5.457
2022-01-30,5.457
2022-01-31,5.61
2022-02-01,5.72
2022-02-02,5.771
2022-02-03,5.657
2022-02-04,5.541
2022-02-05,5.541
2022-02-06,5.541
2022-02-07,5.549
2022-02-08,5.693
2022-02-09,5.721
2022-02-10,5.636
2022-02-11,5.551
2022-02-12,5.551
2022-02-13,5.551
2022-02-14,5.47
2022-02-15,5.856
2022-02-16,5.938
2022-02-17,5.86
2022-02-18,5.705
2022-02-19,5.705
2022-02-20,5.705
2022-02-21,5.705
2022-02-22,5.624
2022-02-23,5.614
2022-02-24,5.454
2022-02-25,5.593
2022-02-26,5.593
2022-02-27,5.593
2022-02-28,5.596
2022-03-01,5.298
2022-03-02,5.542
2022-03-03,5.446
2022-03-04,5.039
2022-03-05,5.039
2022-03-06,5.039
2022-03-07,4.778
2022-03-08,4.928
2022-03-09,5.111
2022-03-10,5.01
2022-03-11,4.956
2022-03-12,4.956
2022-03-13,4.956
2022-03-14,4.954
2022-03-15,4.983
2022-03-16,5.207
2022-03-17,5.233
2022-03-18,5.27
2022-03-19,5.27
2022-03-20,5.27
2022-03-21,5.237
2022-03-22,5.205
2022-03-23,5.064
2022-03-24,5.214
2022-03-25,5.224
2022-03-26,5.224
2022-03-27,5.224
2022-03-28,5.221
2022-03-29,5.425
2022-03-30,5.407
2022-03-31,5.309
2022-04-01,5.389
2022-04-02,5.389
2022-04-03,5.389
2022-04-04,5.344
2022-04-05,5.214
2022-04-06,5.24
2022-04-07,5.154
2022-04-08,5.164
2022-04-09,5.164
2022-04-10,5.164
2022-04-11,5.235
2022-04-12,5.265
2022-04-13,5.235
2022-04-14,5.258
2022-04-15,5.258
2022-04-16,5.258
2022-04-17,5.258
2022-04-18,5.31
2022-04-19,5.473
2022-04-20,5.52
2022-04-21,5.56
2022-04-22,5.433
2022-04-23,5.433
2022-04-24,5.433
2022-04-25,5.461
2022-04-26,5.202
2022-04-27,5.316
2022-04-28,5.442
2022-04-29,5.332
2022-04-30,5.332
2022-05-01,5.332
2022-05-02,5.404
2022-05-03,5.522
2022-05-04,5.682
2022-05-05,5.54
2022-05-06,5.521
2022-05-07,5.521
2022-05-08,5.521
2022-05-09,5.374
2022-05-10,5.298
2022-05-11,5.26
2022-05-12,5.352
2022-05-13,5.492
2022-05-14,5.492
2022-05-15,5.492
2022-05-16,5.399
2022-05-17,5.689
2022-05-18,5.529
2022-05-19,5.602
2022-05-20,5.5
2022-05-21,5.5
2022-05-22,5.5
2022-05-23,5.507
2022-05-24,5.399
2022-05-25,5.547
2022-05-26,5.679
2022-05-27,5.728
2022-05-28,5.728
2022-05-29,5.728
2022-05-30,5.728
2022-05-31,5.838
2022-06-01,5.9
2022-06-02,5.916
2022-06-03,5.78
2022-06-04,5.78
2022-06-05,5.78
2022-06-06,5.894
2022-06-07,5.858
2022-06-08,5.837
2022-06-09,5.761
2022-06-10,5.515
2022-06-11,5.515
2022-06-12,5.515
2022-06-13,5.187
2022-06-14,5.156
2022-06-15,5.262
2022-06-16,4.846
2022-06-17,4.952
2022-06-18,4.952
2022-06-19,4.952
2022-06-20,4.952
2022-06-21,5.206
2022-06-22,5.199
2022-06-23,5.121
2022-06-24,5.249
2022-06-25,5.249
2022-06-26,5.249
2022-06-27,5.256
2022-06-28,5.302
2022-06-29,5.166
2022-06-30,4.908
2022-07-01,5.011
2022-07-02,5.011
2022-07-03,5.011
2022-07-04,5.011
2022-07-05,5.015
2022-07-06,4.924
2022-07-07,5.203
2022-07-08,5.172
2022-07-09,5.172
2022-07-10,5.172
2022-07-11,5.123
2022-07-12,5.213
2022-07-13,5.077
2022-07-14,4.982
2022-07-15,5.074
2022-07-16,5.074
2022-07-17,5.074
2022-07-18,5.252
2022-07-19,5.495
2022-07-20,5.563
2022-07-21,5.59
2022-07-22,5.596
2022-07-23,5.596
2022-07-24,5.596
2022-07-25,5.635
2022-07-26,5.604
2022-07-27,5.722
2022-07-28,5.901
2022-07-29,5.912
2022-07-30,5.912
2022-07-31,5.912
2022-08-01,5.941
2022-08-02,5.927
2022-08-03,5.979
2022-08-04,5.71
2022-08-05,5.637
2022-08-06,5.637
2022-08-07,5.637
2022-08-08,5.693
2022-08-09,5.648
2022-08-10,5.809
2022-08-11,5.898
2022-08-12,5.938
2022-08-13,5.938
2022-08-14,5.938
2022-08-15,5.891
2022-08-16,5.857
2022-08-17,5.68
2022-08-18,5.822
2022-08-19,5.736
2022-08-20,5.736
2022-08-21,5.736
2022-08-22,5.406
2022-08-23,5.472
2022-08-24,5.531
2022-08-25,5.729
2022-08-26,5.595
2022-08-27,5.595
2022-08-28,5.595
2022-08-29,5.629
2022-08-30,5.637
2022-08-31,5.58
2022-09-01,5.531
2022-09-02,5.479
2022-09-03,5.479
2022-09-04,5.479
2022-09-05,5.479
2022-09-06,5.393
2022-09-07,5.596
2022-09-08,5.607
2022-09-09,5.735
2022-09-10,5.735
2022-09-11,5.735
2022-09-12,5.863
2022-09-13,5.641
2022-09-14,5.513
2022-09-15,5.513
2022-09-16,5.499
2022-09-17,5.499
2022-09-18,5.499
2022-09-19,5.612
2022-09-20,5.415
2022-09-21,5.232
2022-09-22,5.161
2022-09-23,4.902
2022-09-24,4.902
2022-09-25,4.902
2022-09-26,4.959
2022-09-27,4.955
2022-09-28,4.994
2022-09-29,4.716
2022-09-30,4.675
2022-10-01,4.675
2022-10-02,4.675
2022-10-03,4.876
2022-10-04,5.112
2022-10-05,5.108
2022-10-06,5.119
2022-10-07,5.023
2022-10-08,5.023
2022-10-09,5.023
2022-10-10,4.918
2022-10-11,4.933
2022-10-12,4.887
2022-10-13,5.014
2022-10-14,4.975
2022-10-15,4.975
2022-10-16,4.975
2022-10-17,5.097
2022-10-18,5.144
2022-10-19,5.17
2022-10-20,5.125
2022-10-21,5.254
2022-10-22,5.254
2022-10-23,5.254
2022-10-24,5.431
2022-10-25,5.541
2022-10-26,5.569
2022-10-27,5.592
2022-10-28,5.723
2022-10-29,5.723
2022-10-30,5.723
2022-10-31,5.682
2022-11-01,5.663
2022-11-02,5.516
2022-11-03,5.508
2022-11-04,5.759
2022-11-05,5.759
2022-11-06,5.759
2022-11-07,5.805
2022-11-08,5.895
2022-11-09,5.822
2022-11-10,6.189
2022-11-11,6.408
2022-11-12,6.408
2022-11-13,6.408
2022-11-14,6.342
2022-11-15,6.464
2022-11-16,6.262
2022-11-17,6.238
2022-11-18,6.373
2022-11-19,6.373
2022-11-20,6.373
2022-11-21,6.325
2022-11-22,6.413
2022-11-23,6.341
2022-11-24,6.341
2022-11-25,6.375
2022-11-26,6.375
2022-11-27,6.375
2022-11-28,6.268
2022-11-29,6.328
2022-11-30,6.442
2022-12-01,6.465
2022-12-02,6.468
2022-12-03,6.468
2022-12-04,6.468
2022-12-05,6.351
2022-12-06,6.213
2022-12-07,6.241
2022-12-08,6.163
2022-12-09,6.123
2022-12-10,6.123
2022-12-11,6.123
2022-12-12,6.255
2022-12-13,6.222
2022-12-14,6.275
2022-12-15,6.219
2022-12-16,6.18
2022-12-17,6.18
2022-12-18,6.18
2022-12-19,6.193
2022-12-20,6.168
2022-12-21,6.251
2022-12-22,6.033
2022-12-23,6.098
2022-12-24,6.098
2022-12-25,6.098
2022-12-26,6.098
2022-12-27,6.121
2022-12-28,6.019
2022-12-29,6.168
2022-12-30,6.136
2022-12-31,6.136
2023-01-01,6.136
2023-01-02,6.136
2023-01-03,6.139
2023-01-04,6.344
2023-01-05,6.403
2023-01-06,6.578
2023-01-07,6.578
2023-01-08,6.578
2023-01-09,6.44
2023-01-10,6.566
2023-01-11,6.641
2023-01-12,6.812
2023-01-13,6.792
2023-01-14,6.792
2023-01-15,6.792
2023-01-16,6.792
2023-01-17,6.748
2023-01-18,6.674
2023-01-19,6.652
2023-01-20,6.771
2023-01-21,6.771
2023-01-22,6.771
2023-01-23,6.812
2023-01-24,6.79
2023-01-25,6.815
2023-01-26,6.886
2023-01-27,6.985
2023-01-28,6.985
2023-01-29,6.985
2023-01-30,7.014
2023-01-31,7.131
2023-02-01,7.282
2023-02-02,7.272
2023-02-03,7.181
2023-02-04,7.181
2023-02-05,7.181
2023-02-06,7.085
2023-02-07,7.136
2023-02-08,7.033
2023-02-09,7.282
2023-02-10,7.328
2023-02-11,7.328
2023-02-12,7.328
2023-02-13,7.611
2023-02-14,7.558
2023-02-15,7.511
2023-02-16,7.654
2023-02-17,7.671
2023-02-18,7.671
2023-02-19,7.671
2023-02-20,7.671
2023-02-21,7.503
2023-02-22,7.542
2023-02-23,7.546
2023-02-24,7.548
2023-02-25,7.548
2023-02-26,7.548
2023-02-27,7.605
2023-02-28,7.65
2023-03-01,7.706
2023-03-02,7.713
2023-03-03,7.73
2023-03-04,7.73
2023-03-05,7.73
2023-03-06,7.648
2023-03-07,7.604
2023-03-08,7.618
2023-03-09,7.452
2023-03-10,7.318
2023-03-11,7.318
2023-03-12,7.318
2023-03-13,7.062
2023-03-14,7.252
2023-03-15,6.993
2023-03-16,7.15
2023-03-17,6.967
2023-03-18,6.967
2023-03-19,6.967
2023-03-20,7.012
2023-03-21,7.191
2023-03-22,7.103
2023-03-23,7.101
2023-03-24,7.217
2023-03-25,7.217
2023-03-26,7.217
2023-03-27,7.225
2023-03-28,7.261
2023-03-29,7.333
2023-03-30,7.344
2023-03-31,7.481
2023-04-01,7.481
2023-04-02,7.481
2023-04-03,7.418
2023-04-04,7.225
2023-04-05,7.069
2023-04-06,7.017
2023-04-07,7.017
2023-04-08,7.017
2023-04-09,7.017
2023-04-10,7.156
2023-04-11,7.275
2023-04-12,7.331
2023-04-13,7.339
2023-04-14,7.425
2023-04-15,7.425
2023-04-16,7.425
2023-04-17,7.372
2023-04-18,7.387
2023-04-19,7.438
2023-04-20,7.422
2023-04-21,7.439
2023-04-22,7.439
2023-04-23,7.439
2023-04-24,7.47
2023-04-25,7.347
2023-04-26,7.323
2023-04-27,7.239
2023-04-28,7.314
2023-04-29,7.314
2023-04-30,7.314
2023-05-01,7.265
2023-05-02,7.187
2023-05-03,7.06
2023-05-04,6.478
2023-05-05,6.746
2023-05-06,6.746
2023-05-07,6.746
2023-05-08,6.809
2023-05-09,6.721
2023-05-10,6.656
2023-05-11,6.669
2023-05-12,6.579
2023-05-13,6.579
2023-05-14,6.579
2023-05-15,6.625
2023-05-16,6.477
2023-05-17,6.596
2023-05-18,6.681
2023-05-19,6.854
2023-05-20,6.854
2023-05-21,6.854
2023-05-22,7.076
2023-05-23,6.94
2023-05-24,6.862
2023-05-25,6.96
2023-05-26,7.006
2023-05-27,7.006
2023-05-28,7.006
2023-05-29,7.006
2023-05-30,6.937
2023-05-31,6.608
2023-06-01,6.738
2023-06-02,7.086
2023-06-03,7.086
2023-06-04,7.086
2023-06-05,6.977
2023-06-06,6.998
2023-06-07,6.962
2023-06-08,6.806
2023-06-09,6.835
2023-06-10,6.835
2023-06-11,6.835
2023-06-12,6.855
2023-06-13,6.989
2023-06-14,7.157
2023-06-15,7.229
2023-06-16,7.277
2023-06-17,7.277
2023-06-18,7.277
2023-06-19,7.277
2023-06-20,6.944
2023-06-21,6.932
2023-06-22,6.872
2023-06-23,6.77
2023-06-24,6.77
2023-06-25,6.77
2023-06-26,6.771
2023-06-27,6.938
2023-06-28,7.141
2023-06-29,7.213
2023-06-30,7.321
2023-07-01,7.321
2023-07-02,7.321
2023-07-03,7.472
2023-07-04,7.472
2023-07-05,7.771
2023-07-06,8.065
2023-07-07,8.075
2023-07-08,8.075
2023-07-09,8.075
2023-07-10,8.315
2023-07-11,8.591
2023-07-12,8.871
2023-07-13,8.973
2023-07-14,8.852
2023-07-15,8.852
2023-07-16,8.852
2023-07-17,8.937
2023-07-18,8.986
2023-07-19,9.041
2023-07-20,9.254
2023-07-21,9.254
2023-07-22,9.254
2023-07-23,9.254
2023-07-24,9.256
2023-07-25,9.225
2023-07-26,9.306
2023-07-27,9.179
