2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,14.505
2022-04-05,14.249
2022-04-06,14.118
2022-04-07,14.063
2022-04-08,14.256
2022-04-09,14.256
2022-04-10,14.256
2022-04-11,14.104
2022-04-12,14.094
2022-04-13,14.353
2022-04-14,14.349
2022-04-15,14.349
2022-04-16,14.349
2022-04-17,14.349
2022-04-18,14.311
2022-04-19,14.812
2022-04-20,15.029
2022-04-21,14.702
2022-04-22,14.018
2022-04-23,14.018
2022-04-24,14.018
2022-04-25,13.652
2022-04-26,13.04
2022-04-27,13.159
2022-04-28,13.442
2022-04-29,13.396
2022-04-30,13.396
2022-05-01,13.396
2022-05-02,13.925
2022-05-03,14.231
2022-05-04,14.195
2022-05-05,13.776
2022-05-06,13.427
2022-05-07,13.427
2022-05-08,13.427
2022-05-09,13.513
2022-05-10,13.41
2022-05-11,13.251
2022-05-12,13.639
2022-05-13,14.134
2022-05-14,14.134
2022-05-15,14.134
2022-05-16,14.018
2022-05-17,14.274
2022-05-18,13.62
2022-05-19,13.161
2022-05-20,13.181
2022-05-21,13.181
2022-05-22,13.181
2022-05-23,13.111
2022-05-24,12.62
2022-05-25,12.902
2022-05-26,13.257
2022-05-27,13.693
2022-05-28,13.693
2022-05-29,13.693
2022-05-30,13.693
2022-05-31,13.52
2022-06-01,13.629
2022-06-02,14.2
2022-06-03,14.143
2022-06-04,14.143
2022-06-05,14.143
2022-06-06,14.283
2022-06-07,14.213
2022-06-08,14.387
2022-06-09,14.557
2022-06-10,14.113
2022-06-11,14.113
2022-06-12,14.113
2022-06-13,13.569
2022-06-14,13.846
2022-06-15,13.793
2022-06-16,12.835
2022-06-17,13.109
2022-06-18,13.109
2022-06-19,13.109
2022-06-20,13.109
2022-06-21,13.249
2022-06-22,13.136
2022-06-23,13.546
2022-06-24,13.693
2022-06-25,13.693
2022-06-26,13.693
2022-06-27,14.11
2022-06-28,13.813
2022-06-29,13.85
2022-06-30,13.906
2022-07-01,13.946
2022-07-02,13.946
2022-07-03,13.946
2022-07-04,13.946
2022-07-05,14.127
2022-07-06,14.357
2022-07-07,14.894
2022-07-08,14.887
2022-07-09,14.887
2022-07-10,14.887
2022-07-11,14.817
2022-07-12,14.864
2022-07-13,15.088
2022-07-14,15.144
2022-07-15,15.691
2022-07-16,15.691
2022-07-17,15.691
2022-07-18,15.481
2022-07-19,15.655
2022-07-20,15.495
2022-07-21,15.711
2022-07-22,15.855
2022-07-23,15.855
2022-07-24,15.855
2022-07-25,15.715
2022-07-26,15.475
2022-07-27,15.748
2022-07-28,16.058
2022-07-29,16.259
2022-07-30,16.259
2022-07-31,16.259
2022-08-01,16.312
2022-08-02,15.765
2022-08-03,16.252
2022-08-04,14.593
2022-08-05,14.53
2022-08-06,14.53
2022-08-07,14.53
2022-08-08,14.388
2022-08-09,14.092
2022-08-10,14.553
2022-08-11,14.889
2022-08-12,15.31
2022-08-13,15.31
2022-08-14,15.31
2022-08-15,15.365
2022-08-16,15.513
2022-08-17,15.434
2022-08-18,15.223
2022-08-19,14.883
2022-08-20,14.883
2022-08-21,14.883
2022-08-22,14.82
2022-08-23,14.689
2022-08-24,14.501
2022-08-25,14.843
2022-08-26,14.324
2022-08-27,14.324
2022-08-28,14.324
2022-08-29,14.373
2022-08-30,14.121
2022-08-31,13.816
2022-09-01,14.02
2022-09-02,13.869
2022-09-03,13.869
2022-09-04,13.869
2022-09-05,13.869
2022-09-06,13.764
2022-09-07,14.294
2022-09-08,14.428
2022-09-09,14.646
2022-09-10,14.646
2022-09-11,14.646
2022-09-12,14.652
2022-09-13,14.16
2022-09-14,14.471
2022-09-15,14.291
2022-09-16,13.979
2022-09-17,13.979
2022-09-18,13.979
2022-09-19,14.265
2022-09-20,14.029
2022-09-21,13.715
2022-09-22,13.284
2022-09-23,12.964
2022-09-24,12.964
2022-09-25,12.964
2022-09-26,13.083
2022-09-27,13.281
2022-09-28,13.377
2022-09-29,13.028
2022-09-30,12.658
2022-10-01,12.658
2022-10-02,12.658
2022-10-03,12.972
2022-10-04,13.243
2022-10-05,13.153
2022-10-06,13.127
2022-10-07,12.734
2022-10-08,12.734
2022-10-09,12.734
2022-10-10,12.827
2022-10-11,12.934
2022-10-12,13.208
2022-10-13,13.351
2022-10-14,13.196
2022-10-15,13.196
2022-10-16,13.196
2022-10-17,13.319
2022-10-18,12.795
2022-10-19,12.655
2022-10-20,12.347
2022-10-21,12.614
2022-10-22,12.614
2022-10-23,12.614
2022-10-24,12.905
2022-10-25,13.266
2022-10-26,13.944
2022-10-27,13.92
2022-10-28,14.321
2022-10-29,14.321
2022-10-30,14.321
2022-10-31,14.367
2022-11-01,14.697
2022-11-02,13.765
2022-11-03,13.469
2022-11-04,14.496
2022-11-05,14.496
2022-11-06,14.496
2022-11-07,14.26
2022-11-08,14.211
2022-11-09,14.188
2022-11-10,14.738
2022-11-11,16.228
2022-11-12,16.228
2022-11-13,16.228
2022-11-14,16.143
2022-11-15,16.485
2022-11-16,16.191
2022-11-17,16.085
2022-11-18,15.507
2022-11-19,15.507
2022-11-20,15.507
2022-11-21,15.305
2022-11-22,15.237
2022-11-23,15.25
2022-11-24,15.25
2022-11-25,15.076
2022-11-26,15.076
2022-11-27,15.076
2022-11-28,15.11
2022-11-29,15.209
2022-11-30,15.541
2022-12-01,15.915
2022-12-02,16.094
2022-12-03,16.094
2022-12-04,16.094
2022-12-05,15.919
2022-12-06,15.974
2022-12-07,16.389
2022-12-08,16.616
2022-12-09,16.427
2022-12-10,16.427
2022-12-11,16.427
2022-12-12,16.296
2022-12-13,16.255
2022-12-14,15.682
2022-12-15,15.51
2022-12-16,15.139
2022-12-17,15.139
2022-12-18,15.139
2022-12-19,14.824
2022-12-20,14.597
2022-12-21,14.971
2022-12-22,15.134
2022-12-23,15.095
2022-12-24,15.095
2022-12-25,15.095
2022-12-26,15.095
2022-12-27,15.047
2022-12-28,14.789
2022-12-29,15.064
2022-12-30,14.809
2022-12-31,14.809
2023-01-01,14.809
2023-01-02,14.809
2023-01-03,14.921
2023-01-04,15.263
2023-01-05,14.98
2023-01-06,15.113
2023-01-07,15.113
2023-01-08,15.113
2023-01-09,15.225
2023-01-10,15.256
2023-01-11,15.43
2023-01-12,16.449
2023-01-13,16.606
2023-01-14,16.606
2023-01-15,16.606
2023-01-16,16.606
2023-01-17,16.839
2023-01-18,15.964
2023-01-19,15.992
2023-01-20,15.922
2023-01-21,15.922
2023-01-22,15.922
2023-01-23,15.995
2023-01-24,15.947
2023-01-25,16.114
2023-01-26,16.044
2023-01-27,16.344
2023-01-28,16.344
2023-01-29,16.344
2023-01-30,16.351
2023-01-31,16.376
2023-02-01,16.721
2023-02-02,17.265
2023-02-03,17.356
2023-02-04,17.356
2023-02-05,17.356
2023-02-06,17.495
2023-02-07,17.39
2023-02-08,17.206
2023-02-09,17.394
2023-02-10,16.944
2023-02-11,16.944
2023-02-12,16.944
2023-02-13,17.38
2023-02-14,17.356
2023-02-15,17.624
2023-02-16,17.659
2023-02-17,17.656
2023-02-18,17.656
2023-02-19,17.656
2023-02-20,17.656
2023-02-21,17.038
2023-02-22,17.209
2023-02-23,17.408
2023-02-24,17.129
2023-02-25,17.129
2023-02-26,17.129
2023-02-27,17.031
2023-02-28,16.832
2023-03-01,16.968
2023-03-02,17.115
2023-03-03,16.806
2023-03-04,16.806
2023-03-05,16.806
2023-03-06,16.642
2023-03-07,16.561
2023-03-08,16.326
2023-03-09,16.263
2023-03-10,16.26
2023-03-11,16.26
2023-03-12,16.26
2023-03-13,16.341
2023-03-14,16.031
2023-03-15,15.778
2023-03-16,16.134
2023-03-17,16.001
2023-03-18,16.001
2023-03-19,16.001
2023-03-20,16.124
2023-03-21,16.241
2023-03-22,16.014
2023-03-23,16.205
2023-03-24,15.989
2023-03-25,15.989
2023-03-26,15.989
2023-03-27,15.723
2023-03-28,15.898
2023-03-29,15.95
2023-03-30,16.014
2023-03-31,16.306
2023-04-01,16.306
2023-04-02,16.306
2023-04-03,16.316
2023-04-04,16.041
2023-04-05,15.545
2023-04-06,15.685
2023-04-07,15.685
2023-04-08,15.685
2023-04-09,15.685
2023-04-10,15.963
2023-04-11,16.18
2023-04-12,16.196
2023-04-13,15.867
2023-04-14,15.714
2023-04-15,15.714
2023-04-16,15.714
2023-04-17,15.761
2023-04-18,15.93
2023-04-19,16.006
2023-04-20,16.159
2023-04-21,16.338
2023-04-22,16.338
2023-04-23,16.338
2023-04-24,16.242
2023-04-25,15.736
2023-04-26,15.879
2023-04-27,16.0
2023-04-28,15.975
2023-04-29,15.975
2023-04-30,15.975
2023-05-01,15.844
2023-05-02,16.061
2023-05-03,16.115
2023-05-04,17.396
2023-05-05,17.259
2023-05-06,17.259
2023-05-07,17.259
2023-05-08,16.896
2023-05-09,16.708
2023-05-10,16.193
2023-05-11,15.078
2023-05-12,15.0
2023-05-13,15.0
2023-05-14,15.0
2023-05-15,15.337
2023-05-16,14.971
2023-05-17,15.136
2023-05-18,14.997
2023-05-19,14.313
2023-05-20,14.313
2023-05-21,14.313
2023-05-22,14.342
2023-05-23,14.342
2023-05-24,14.322
2023-05-25,14.381
2023-05-26,14.504
2023-05-27,14.504
2023-05-28,14.504
2023-05-29,14.504
2023-05-30,14.702
2023-05-31,14.507
2023-06-01,14.9
2023-06-02,15.427
2023-06-03,15.427
2023-06-04,15.427
2023-06-05,15.176
2023-06-06,15.863
2023-06-07,16.459
2023-06-08,16.084
2023-06-09,16.26
2023-06-10,16.26
2023-06-11,16.26
2023-06-12,16.439
2023-06-13,16.696
2023-06-14,16.732
2023-06-15,16.713
2023-06-16,16.508
2023-06-17,16.508
2023-06-18,16.508
2023-06-19,16.508
2023-06-20,16.413
2023-06-21,16.677
2023-06-22,16.83
2023-06-23,16.553
2023-06-24,16.553
2023-06-25,16.553
2023-06-26,16.791
2023-06-27,17.507
2023-06-28,17.667
2023-06-29,18.073
2023-06-30,17.8
2023-07-01,17.8
2023-07-02,17.8
2023-07-03,17.911
2023-07-04,17.911
2023-07-05,17.341
2023-07-06,17.416
2023-07-07,17.279
2023-07-08,17.279
2023-07-09,17.279
2023-07-10,17.45
2023-07-11,17.596
2023-07-12,18.136
2023-07-13,18.338
2023-07-14,18.263
2023-07-15,18.263
2023-07-16,18.263
2023-07-17,18.299
2023-07-18,18.214
2023-07-19,18.54
2023-07-20,18.377
2023-07-21,18.175
2023-07-22,18.175
2023-07-23,18.175
2023-07-24,18.546
2023-07-25,18.673
2023-07-26,18.985
2023-07-27,18.585
2023-07-28,18.644
2023-07-29,18.644
2023-07-30,18.644
2023-07-31,18.896
2023-08-01,18.818
2023-08-02,18.622
2023-08-03,18.385
2023-08-04,18.497
2023-08-05,18.497
2023-08-06,18.497
2023-08-07,18.426
2023-08-08,18.277
2023-08-09,18.003
2023-08-10,17.831
2023-08-11,17.411
2023-08-12,17.411
2023-08-13,17.411
2023-08-14,17.64
2023-08-15,17.315
2023-08-16,17.229
2023-08-17,17.258
2023-08-18,17.42
2023-08-19,17.42
2023-08-20,17.42
2023-08-21,18.556
2023-08-22,18.459
2023-08-23,18.672
2023-08-24,18.43
2023-08-25,18.565
2023-08-26,18.565
2023-08-27,18.565
2023-08-28,18.659
2023-08-29,18.95
2023-08-30,18.801
2023-08-31,18.968
2023-09-01,18.991
2023-09-02,18.991
2023-09-03,18.991
2023-09-04,18.991
2023-09-05,18.534
2023-09-06,18.488
2023-09-07,18.31
2023-09-08,18.352
2023-09-09,18.352
2023-09-10,18.352
2023-09-11,18.382
2023-09-12,18.544
2023-09-13,18.385
2023-09-14,18.602
2023-09-15,18.336
2023-09-16,18.336
2023-09-17,18.336
2023-09-18,18.346
2023-09-19,18.19
2023-09-20,17.883
2023-09-21,17.562
2023-09-22,17.552
2023-09-23,17.552
2023-09-24,17.552
2023-09-25,17.601
2023-09-26,17.186
2023-09-27,16.656
2023-09-28,17.162
2023-09-29,17.318
2023-09-30,17.318
2023-10-01,17.318
2023-10-02,17.299
2023-10-03,16.943
2023-10-04,16.891
2023-10-05,16.992
2023-10-06,17.243
2023-10-07,17.243
2023-10-08,17.243
2023-10-09,17.315
2023-10-10,17.612
2023-10-11,17.877
2023-10-12,17.181
2023-10-13,16.943
2023-10-14,16.943
2023-10-15,16.943
2023-10-16,17.544
2023-10-17,17.606
2023-10-18,17.413
2023-10-19,16.993
2023-10-20,16.876
2023-10-21,16.876
2023-10-22,16.876
2023-10-23,16.815
2023-10-24,16.876
2023-10-25,16.649
2023-10-26,16.366
2023-10-27,16.138
2023-10-28,16.138
2023-10-29,16.138
2023-10-30,16.608
2023-10-31,16.585
2023-11-01,16.503
2023-11-02,17.517
2023-11-03,17.373
2023-11-04,17.373
2023-11-05,17.373
2023-11-06,17.383
2023-11-07,17.911
2023-11-08,17.197
2023-11-09,17.156
2023-11-10,16.937
2023-11-11,16.937
2023-11-12,16.937
2023-11-13,17.112
2023-11-14,17.544
2023-11-15,18.002
2023-11-16,17.616
2023-11-17,17.763
2023-11-18,17.763
2023-11-19,17.763
2023-11-20,18.03
2023-11-21,17.964
2023-11-22,18.061
2023-11-23,18.061
2023-11-24,17.961
2023-11-25,17.961
2023-11-26,17.961
2023-11-27,18.045
2023-11-28,17.829
2023-11-29,17.886
2023-11-30,17.758
2023-12-01,18.315
2023-12-02,18.315
2023-12-03,18.315
2023-12-04,18.44
2023-12-05,17.882
2023-12-06,17.988
2023-12-07,17.973
2023-12-08,17.941
2023-12-09,17.941
2023-12-10,17.941
2023-12-11,18.252
2023-12-12,18.139
2023-12-13,18.717
2023-12-14,19.584
2023-12-15,19.465
2023-12-16,19.465
2023-12-17,19.465
2023-12-18,19.556
2023-12-19,19.952
2023-12-20,19.462
2023-12-21,19.861
2023-12-22,19.836
2023-12-23,19.836
2023-12-24,19.836
2023-12-25,19.836
2023-12-26,20.084
2023-12-27,20.238
2023-12-28,20.075
2023-12-29,19.855
2023-12-30,19.855
2023-12-31,19.855
2024-01-01,19.855
2024-01-02,19.99
2024-01-03,19.337
2024-01-04,19.174
2024-01-05,19.168
2024-01-06,19.168
2024-01-07,19.168
2024-01-08,19.616
2024-01-09,19.416
2024-01-10,19.495
2024-01-11,19.451
2024-01-12,19.764
2024-01-13,19.764
2024-01-14,19.764
2024-01-15,19.764
2024-01-16,19.583
2024-01-17,19.401
2024-01-18,19.874
2024-01-19,20.406
2024-01-20,20.406
2024-01-21,20.406
2024-01-22,20.96
2024-01-23,20.901
2024-01-24,20.666
2024-01-25,20.522
2024-01-26,20.541
2024-01-27,20.541
2024-01-28,20.541
2024-01-29,20.641
2024-01-30,20.365
2024-01-31,19.827
2024-02-01,20.118
2024-02-02,20.246
2024-02-03,20.246
