,BKI US Equity
2020-10-25,31.524
2020-10-26,30.517
2020-10-27,30.412
2020-10-28,29.709
2020-10-29,29.524
2020-10-30,29.713
2020-10-31,29.713
2020-11-01,29.713
2020-11-02,30.047
2020-11-03,30.889
2020-11-04,32.257
2020-11-05,31.943
2020-11-06,31.889
2020-11-07,31.889
2020-11-08,31.889
2020-11-09,29.314
2020-11-10,30.959
2020-11-11,31.703
2020-11-12,31.703
2020-11-13,31.703
2020-11-14,31.703
2020-11-15,31.703
2020-11-16,31.703
2020-11-17,31.703
2020-11-18,31.703
2020-11-19,31.703
2020-11-20,31.703
2020-11-21,31.703
2020-11-22,31.703
2020-11-23,31.703
2020-11-24,31.703
2020-11-25,31.703
2020-11-26,31.703
2020-11-27,31.703
2020-11-28,31.703
2020-11-29,31.703
2020-11-30,31.703
2020-12-01,31.703
2020-12-02,31.703
2020-12-03,31.703
2020-12-04,31.703
2020-12-05,31.703
2020-12-06,31.703
2020-12-07,31.703
2020-12-08,31.703
2020-12-09,31.703
2020-12-10,31.703
2020-12-11,31.703
2020-12-12,31.703
2020-12-13,31.703
2020-12-14,31.703
2020-12-15,31.703
2020-12-16,31.703
2020-12-17,31.703
2020-12-18,31.703
2020-12-19,31.703
2020-12-20,31.703
2020-12-21,31.703
2020-12-22,31.703
2020-12-23,31.703
2020-12-24,31.703
2020-12-25,31.703
2020-12-26,31.703
2020-12-27,31.703
2020-12-28,31.703
2020-12-29,31.703
2020-12-30,31.703
2020-12-31,31.703
2021-01-01,31.703
2021-01-02,31.703
2021-01-03,31.703
2021-01-04,31.703
2021-01-05,31.703
2021-01-06,31.703
2021-01-07,31.703
2021-01-08,31.703
2021-01-09,31.703
2021-01-10,31.703
2021-01-11,31.703
2021-01-12,31.703
2021-01-13,31.703
2021-01-14,31.703
2021-01-15,31.703
2021-01-16,31.703
2021-01-17,31.703
2021-01-18,31.703
2021-01-19,31.703
2021-01-20,31.703
2021-01-21,31.703
2021-01-22,31.703
2021-01-23,31.703
2021-01-24,31.703
2021-01-25,31.703
2021-01-26,31.703
2021-01-27,26.723
2021-01-28,27.203
2021-01-29,27.23
2021-01-30,27.23
2021-01-31,27.23
2021-02-01,27.94
2021-02-02,28.807
2021-02-03,28.923
2021-02-04,28.637
2021-02-05,28.6
2021-02-06,28.6
2021-02-07,28.6
2021-02-08,28.91
2021-02-09,28.69
2021-02-10,28.947
2021-02-11,28.993
2021-02-12,29.133
2021-02-13,29.133
2021-02-14,29.133
2021-02-15,29.133
2021-02-16,29.228
2021-02-17,28.573
2021-02-18,29.623
2021-02-19,29.085
2021-02-20,29.085
2021-02-21,29.085
2021-02-22,27.843
2021-02-23,27.488
2021-02-24,27.886
2021-02-25,27.644
2021-02-26,27.292
2021-02-27,27.292
2021-02-28,27.292
2021-03-01,27.591
2021-03-02,27.046
2021-03-03,26.509
2021-03-04,25.641
2021-03-05,25.89
2021-03-06,25.89
2021-03-07,25.89
2021-03-08,26.014
2021-03-09,26.762
2021-03-10,27.046
2021-03-11,27.626
2021-03-12,27.477
2021-03-13,27.477
2021-03-14,27.477
2021-03-15,27.658
2021-03-16,27.754
2021-03-17,27.139
2021-03-18,26.171
2021-03-19,26.146
2021-03-20,26.146
2021-03-21,26.146
2021-03-22,26.612
2021-03-23,26.676
2021-03-24,26.157
2021-03-25,26.37
2021-03-26,26.633
2021-03-27,26.633
2021-03-28,26.633
2021-03-29,26.335
2021-03-30,25.922
2021-03-31,26.331
2021-04-01,26.587
2021-04-02,26.587
2021-04-03,26.587
2021-04-04,26.587
2021-04-05,26.559
2021-04-06,26.548
2021-04-07,26.441
2021-04-08,26.69
2021-04-09,26.648
2021-04-10,26.648
2021-04-11,26.648
2021-04-12,26.24
2021-04-13,26.251
2021-04-14,25.958
2021-04-15,26.11
2021-04-16,26.106
2021-04-17,26.106
2021-04-18,26.106
2021-04-19,25.834
2021-04-20,26.194
2021-04-21,25.936
2021-04-22,26.159
2021-04-23,25.891
2021-04-24,25.891
2021-04-25,25.891
2021-04-26,25.765
2021-04-27,25.54
2021-04-28,25.491
2021-04-29,25.607
2021-04-30,25.411
2021-05-01,25.411
2021-05-02,25.411
2021-05-03,25.712
2021-05-04,25.663
2021-05-05,25.014
2021-05-06,26.464
2021-05-07,26.839
2021-05-08,26.839
2021-05-09,26.839
2021-05-10,26.793
2021-05-11,26.346
2021-05-12,26.261
2021-05-13,25.989
2021-05-14,25.875
2021-05-15,25.875
2021-05-16,25.875
2021-05-17,25.539
2021-05-18,25.657
2021-05-19,25.357
2021-05-20,25.821
2021-05-21,26.039
2021-05-22,26.039
2021-05-23,26.039
2021-05-24,26.132
2021-05-25,26.068
2021-05-26,25.729
2021-05-27,26.343
2021-05-28,26.211
2021-05-29,26.211
2021-05-30,26.211
2021-05-31,26.211
2021-06-01,25.446
2021-06-02,25.604
2021-06-03,26.121
2021-06-04,26.157
2021-06-05,26.157
2021-06-06,26.157
2021-06-07,25.857
2021-06-08,25.8
2021-06-09,26.164
2021-06-10,26.629
2021-06-11,26.543
2021-06-12,26.543
2021-06-13,26.543
2021-06-14,26.486
2021-06-15,26.464
2021-06-16,26.546
2021-06-17,26.521
2021-06-18,26.543
2021-06-19,26.543
2021-06-20,26.543
2021-06-21,26.971
2021-06-22,27.325
2021-06-23,27.379
2021-06-24,27.525
2021-06-25,27.954
2021-06-26,27.954
2021-06-27,27.954
2021-06-28,27.657
2021-06-29,27.907
2021-06-30,27.85
2021-07-01,28.129
2021-07-02,28.325
2021-07-03,28.325
2021-07-04,28.325
2021-07-05,28.325
2021-07-06,28.889
2021-07-07,29.182
2021-07-08,28.382
2021-07-09,28.907
2021-07-10,28.907
2021-07-11,28.907
2021-07-12,28.671
2021-07-13,28.207
2021-07-14,28.025
2021-07-15,28.086
2021-07-16,28.25
2021-07-17,28.25
2021-07-18,28.25
2021-07-19,28.014
2021-07-20,28.396
2021-07-21,28.336
2021-07-22,28.3
2021-07-23,28.571
2021-07-24,28.571
2021-07-25,28.571
2021-07-26,28.721
2021-07-27,29.025
2021-07-28,28.964
2021-07-29,29.179
2021-07-30,29.438
2021-07-31,29.438
2021-08-01,29.438
2021-08-02,29.374
2021-08-03,29.293
2021-08-04,29.406
2021-08-05,28.389
2021-08-06,27.398
2021-08-07,27.398
2021-08-08,27.398
2021-08-09,27.146
2021-08-10,26.682
2021-08-11,27.136
2021-08-12,26.849
2021-08-13,26.86
2021-08-14,26.86
2021-08-15,26.86
2021-08-16,26.728
2021-08-17,26.648
2021-08-18,26.382
2021-08-19,26.267
2021-08-20,26.575
2021-08-21,26.575
2021-08-22,26.575
2021-08-23,26.9
2021-08-24,26.645
2021-08-25,26.683
2021-08-26,26.173
2021-08-27,26.33
2021-08-28,26.33
2021-08-29,26.33
2021-08-30,26.089
2021-08-31,26.449
2021-09-01,26.617
2021-09-02,26.634
2021-09-03,26.526
2021-09-04,26.526
2021-09-05,26.526
2021-09-06,26.526
2021-09-07,26.176
2021-09-08,26.648
2021-09-09,26.292
2021-09-10,25.938
2021-09-11,25.938
2021-09-12,25.938
2021-09-13,26.145
2021-09-14,25.865
2021-09-15,26.022
2021-09-16,25.792
2021-09-17,25.355
2021-09-18,25.355
2021-09-19,25.355
2021-09-20,25.225
2021-09-21,24.881
2021-09-22,24.866
2021-09-23,24.888
2021-09-24,24.8
2021-09-25,24.8
2021-09-26,24.8
2021-09-27,24.599
2021-09-28,24.108
2021-09-29,25.025
2021-09-30,25.299
2021-10-01,25.341
2021-10-02,25.341
2021-10-03,25.341
2021-10-04,24.975
2021-10-05,24.898
2021-10-06,24.729
2021-10-07,25.228
2021-10-08,24.954
2021-10-09,24.954
2021-10-10,24.954
2021-10-11,24.54
2021-10-12,24.297
2021-10-13,24.466
2021-10-14,25.074
2021-10-15,24.975
2021-10-16,24.975
2021-10-17,24.975
2021-10-18,25.264
2021-10-19,25.264
2021-10-20,24.919
2021-10-21,25.436
2021-10-22,25.727
2021-10-23,25.727
2021-10-24,25.727
2021-10-25,25.71
2021-10-26,25.682
2021-10-27,25.011
2021-10-28,24.944
2021-10-29,24.635
2021-10-30,24.635
2021-10-31,24.635
2021-11-01,24.916
2021-11-02,24.564
2021-11-03,24.16
2021-11-04,24.606
2021-11-05,24.698
2021-11-06,24.698
2021-11-07,24.698
2021-11-08,25.383
2021-11-09,26.149
2021-11-10,26.648
2021-11-11,26.307
2021-11-12,26.274
2021-11-13,26.274
2021-11-14,26.274
2021-11-15,25.917
2021-11-16,25.566
2021-11-17,25.054
2021-11-18,24.235
2021-11-19,25.182
2021-11-20,25.182
2021-11-21,25.182
2021-11-22,24.774
2021-11-23,24.633
2021-11-24,24.595
2021-11-25,24.595
2021-11-26,24.255
2021-11-27,24.255
2021-11-28,24.255
2021-11-29,24.659
2021-11-30,24.096
2021-12-01,24.299
2021-12-02,25.01
2021-12-03,24.821
2021-12-04,24.821
2021-12-05,24.821
2021-12-06,25.28
2021-12-07,25.415
2021-12-08,25.526
2021-12-09,24.842
2021-12-10,24.865
2021-12-11,24.865
2021-12-12,24.865
2021-12-13,25.978
2021-12-14,25.792
2021-12-15,26.777
2021-12-16,27.377
2021-12-17,27.886
2021-12-18,27.886
2021-12-19,27.886
2021-12-20,27.704
2021-12-21,27.583
2021-12-22,27.711
2021-12-23,27.539
2021-12-24,27.539
2021-12-25,27.539
2021-12-26,27.539
2021-12-27,27.657
2021-12-28,28.031
2021-12-29,27.771
2021-12-30,27.987
2021-12-31,27.947
2022-01-01,27.947
2022-01-02,27.947
2022-01-03,27.481
2022-01-04,27.421
2022-01-05,26.881
2022-01-06,26.787
2022-01-07,26.682
2022-01-08,26.682
2022-01-09,26.682
2022-01-10,26.632
2022-01-11,26.821
2022-01-12,26.804
2022-01-13,25.691
2022-01-14,25.219
2022-01-15,25.219
2022-01-16,25.219
2022-01-17,25.219
2022-01-18,24.99
2022-01-19,24.769
2022-01-20,24.591
2022-01-21,24.564
2022-01-22,24.564
2022-01-23,24.564
2022-01-24,24.847
2022-01-25,23.714
2022-01-26,23.882
2022-01-27,23.49
2022-01-28,24.371
2022-01-29,24.371
2022-01-30,24.371
2022-01-31,25.008
2022-02-01,24.878
2022-02-02,24.63
2022-02-03,24.12
2022-02-04,24.227
2022-02-05,24.227
2022-02-06,24.227
2022-02-07,24.03
2022-02-08,23.081
2022-02-09,23.872
2022-02-10,23.138
2022-02-11,22.327
2022-02-12,22.327
2022-02-13,22.327
2022-02-14,21.968
2022-02-15,21.246
2022-02-16,20.241
2022-02-17,19.406
2022-02-18,18.751
2022-02-19,18.751
2022-02-20,18.751
2022-02-21,18.751
2022-02-22,18.211
2022-02-23,17.831
2022-02-24,18.59
2022-02-25,18.949
2022-02-26,18.949
2022-02-27,18.949
2022-02-28,18.862
2022-03-01,19.352
2022-03-02,19.856
2022-03-03,20.05
2022-03-04,20.308
2022-03-05,20.308
2022-03-06,20.308
2022-03-07,19.545
2022-03-08,19.194
2022-03-09,19.522
2022-03-10,19.124
2022-03-11,18.93
2022-03-12,18.93
2022-03-13,18.93
2022-03-14,19.09
2022-03-15,18.926
2022-03-16,19.707
2022-03-17,19.667
2022-03-18,20.146
2022-03-19,20.146
2022-03-20,20.146
2022-03-21,20.027
2022-03-22,20.319
2022-03-23,19.737
2022-03-24,19.485
2022-03-25,19.647
2022-03-26,19.647
2022-03-27,19.647
2022-03-28,19.272
2022-03-29,19.747
2022-03-30,19.378
2022-03-31,19.285
2022-04-01,19.215
2022-04-02,19.215
2022-04-03,19.215
2022-04-04,19.711
2022-04-05,22.039
2022-04-06,22.328
2022-04-07,22.696
2022-04-08,22.636
2022-04-09,22.636
2022-04-10,22.636
2022-04-11,22.329
2022-04-12,22.09
2022-04-13,22.413
2022-04-14,22.57
2022-04-15,22.57
2022-04-16,22.57
2022-04-17,22.57
2022-04-18,22.16
2022-04-19,22.697
2022-04-20,23.02
2022-04-21,22.457
2022-04-22,21.963
2022-04-23,21.963
2022-04-24,21.963
2022-04-25,22.524
2022-04-26,21.785
2022-04-27,21.628
2022-04-28,22.136
2022-04-29,21.989
2022-04-30,21.989
2022-05-01,21.989
2022-05-02,21.334
2022-05-03,21.267
2022-05-04,24.321
2022-05-05,24.025
2022-05-06,23.708
2022-05-07,23.708
2022-05-08,23.708
2022-05-09,23.422
2022-05-10,23.242
2022-05-11,23.175
2022-05-12,23.199
2022-05-13,23.175
2022-05-14,23.175
2022-05-15,23.175
2022-05-16,23.366
2022-05-17,24.027
2022-05-18,23.596
2022-05-19,24.001
2022-05-20,24.051
2022-05-21,24.051
2022-05-22,24.051
2022-05-23,23.767
2022-05-24,23.379
2022-05-25,23.178
2022-05-26,22.998
2022-05-27,22.955
2022-05-28,22.955
2022-05-29,22.955
2022-05-30,22.955
2022-05-31,22.697
2022-06-01,22.564
2022-06-02,23.011
2022-06-03,23.249
2022-06-04,23.249
2022-06-05,23.249
2022-06-06,23.075
2022-06-07,23.158
2022-06-08,22.436
2022-06-09,22.32
2022-06-10,22.074
2022-06-11,22.074
2022-06-12,22.074
2022-06-13,21.364
2022-06-14,21.381
2022-06-15,21.421
2022-06-16,20.929
2022-06-17,21.47
2022-06-18,21.47
2022-06-19,21.47
2022-06-20,21.47
2022-06-21,20.873
2022-06-22,21.598
2022-06-23,22.036
2022-06-24,22.323
2022-06-25,22.323
2022-06-26,22.323
2022-06-27,22.579
2022-06-28,22.252
2022-06-29,22.07
2022-06-30,22.047
2022-07-01,22.313
2022-07-02,22.313
2022-07-03,22.313
2022-07-04,22.313
2022-07-05,21.955
2022-07-06,22.198
2022-07-07,22.188
2022-07-08,22.136
2022-07-09,22.136
2022-07-10,22.136
2022-07-11,21.854
2022-07-12,21.423
2022-07-13,21.372
2022-07-14,21.175
2022-07-15,21.256
2022-07-16,21.256
2022-07-17,21.256
2022-07-18,21.205
2022-07-19,21.463
2022-07-20,22.085
2022-07-21,22.306
2022-07-22,22.119
2022-07-23,22.119
2022-07-24,22.119
2022-07-25,22.075
2022-07-26,21.803
2022-07-27,22.003
2022-07-28,22.303
2022-07-29,22.34
2022-07-30,22.34
2022-07-31,22.34
2022-08-01,21.935
2022-08-02,21.697
2022-08-03,21.827
2022-08-04,22.813
2022-08-05,22.509
2022-08-06,22.509
2022-08-07,22.509
2022-08-08,22.544
2022-08-09,22.435
2022-08-10,23.036
2022-08-11,22.98
2022-08-12,23.426
2022-08-13,23.426
2022-08-14,23.426
2022-08-15,23.625
2022-08-16,23.622
2022-08-17,23.817
2022-08-18,23.849
2022-08-19,23.468
2022-08-20,23.468
2022-08-21,23.468
2022-08-22,23.339
2022-08-23,23.343
2022-08-24,23.433
2022-08-25,23.618
2022-08-26,23.458
2022-08-27,23.458
2022-08-28,23.458
2022-08-29,23.207
2022-08-30,23.203
2022-08-31,23.084
2022-09-01,23.486
2022-09-02,23.154
2022-09-03,23.154
2022-09-04,23.154
2022-09-05,23.154
2022-09-06,22.816
2022-09-07,23.025
2022-09-08,23.029
2022-09-09,23.636
2022-09-10,23.636
2022-09-11,23.636
2022-09-12,23.917
2022-09-13,23.829
2022-09-14,23.864
2022-09-15,23.613
2022-09-16,23.512
2022-09-17,23.512
2022-09-18,23.512
2022-09-19,23.431
2022-09-20,23.522
2022-09-21,23.347
2022-09-22,23.41
2022-09-23,23.138
2022-09-24,23.138
2022-09-25,23.138
2022-09-26,22.893
2022-09-27,22.883
2022-09-28,23.103
2022-09-29,22.939
2022-09-30,22.808
2022-10-01,22.808
2022-10-02,22.808
2022-10-03,23.037
2022-10-04,23.485
2022-10-05,23.295
2022-10-06,23.362
2022-10-07,23.263
2022-10-08,23.263
2022-10-09,23.263
2022-10-10,22.861
2022-10-11,22.213
2022-10-12,22.047
2022-10-13,21.892
2022-10-14,21.712
2022-10-15,21.712
2022-10-16,21.712
2022-10-17,21.476
2022-10-18,21.579
2022-10-19,21.381
2022-10-20,21.032
2022-10-21,21.237
2022-10-22,21.237
2022-10-23,21.237
2022-10-24,21.878
2022-10-25,22.569
2022-10-26,22.519
2022-10-27,21.82
2022-10-28,21.464
2022-10-29,21.464
2022-10-30,21.464
2022-10-31,21.535
2022-11-01,21.759
2022-11-02,21.642
2022-11-03,21.42
2022-11-04,21.622
2022-11-05,21.622
2022-11-06,21.622
2022-11-07,21.646
2022-11-08,22.038
2022-11-09,22.031
2022-11-10,23.064
2022-11-11,23.009
2022-11-12,23.009
2022-11-13,23.009
2022-11-14,23.197
2022-11-15,23.433
2022-11-16,23.425
2022-11-17,23.468
2022-11-18,23.984
2022-11-19,23.984
2022-11-20,23.984
2022-11-21,24.103
2022-11-22,24.892
2022-11-23,25.243
2022-11-24,25.243
2022-11-25,24.73
2022-11-26,24.73
2022-11-27,24.73
2022-11-28,24.126
2022-11-29,23.964
2022-11-30,24.454
2022-12-01,24.438
2022-12-02,24.217
2022-12-03,24.217
2022-12-04,24.217
2022-12-05,23.657
2022-12-06,23.389
2022-12-07,23.306
2022-12-08,23.771
2022-12-09,23.625
2022-12-10,23.625
2022-12-11,23.625
2022-12-12,23.704
2022-12-13,24.411
2022-12-14,24.247
2022-12-15,23.906
2022-12-16,23.537
2022-12-17,23.537
2022-12-18,23.537
2022-12-19,23.404
2022-12-20,23.404
2022-12-21,23.886
2022-12-22,23.585
2022-12-23,23.826
2022-12-24,23.826
2022-12-25,23.826
2022-12-26,23.826
2022-12-27,23.886
2022-12-28,24.071
2022-12-29,24.524
2022-12-30,24.789
2022-12-31,24.789
2023-01-01,24.789
2023-01-02,24.789
2023-01-03,25.462
2023-01-04,25.392
2023-01-05,25.409
2023-01-06,25.347
2023-01-07,25.347
2023-01-08,25.347
2023-01-09,25.109
2023-01-10,25.429
2023-01-11,25.47
2023-01-12,25.257
2023-01-13,24.641
2023-01-14,24.641
2023-01-15,24.641
2023-01-16,24.641
2023-01-17,24.803
2023-01-18,24.248
2023-01-19,24.153
2023-01-20,25.118
2023-01-21,25.118
2023-01-22,25.118
2023-01-23,25.574
2023-01-24,25.085
2023-01-25,25.081
2023-01-26,25.234
2023-01-27,25.266
2023-01-28,25.266
2023-01-29,25.266
2023-01-30,25.174
2023-01-31,25.141
2023-02-01,25.369
2023-02-02,25.56
2023-02-03,25.353
2023-02-04,25.353
2023-02-05,25.353
2023-02-06,25.05
2023-02-07,25.091
2023-02-08,25.261
2023-02-09,25.726
2023-02-10,26.817
2023-02-11,26.817
2023-02-12,26.817
2023-02-13,26.669
2023-02-14,26.511
2023-02-15,26.74
2023-02-16,26.874
2023-02-17,26.653
2023-02-18,26.653
2023-02-19,26.653
2023-02-20,26.653
2023-02-21,26.549
2023-02-22,26.619
2023-02-23,26.394
2023-02-24,26.294
2023-02-25,26.294
2023-02-26,26.294
2023-02-27,26.925
2023-02-28,26.619
2023-03-01,26.738
2023-03-02,26.637
2023-03-03,27.14
2023-03-04,27.14
2023-03-05,27.14
2023-03-06,26.96
2023-03-07,27.994
2023-03-08,28.141
2023-03-09,27.408
2023-03-10,26.07
2023-03-11,26.07
2023-03-12,26.07
2023-03-13,25.696
2023-03-14,25.913
2023-03-15,25.66
2023-03-16,25.678
2023-03-17,25.489
2023-03-18,25.489
2023-03-19,25.489
2023-03-20,25.507
2023-03-21,25.65
2023-03-22,25.494
2023-03-23,25.323
2023-03-24,25.175
2023-03-25,25.175
2023-03-26,25.175
2023-03-27,25.484
2023-03-28,25.604
2023-03-29,26.006
2023-03-30,26.065
2023-03-31,26.55
2023-04-01,26.55
2023-04-02,26.55
2023-04-03,26.791
2023-04-04,26.656
2023-04-05,26.647
2023-04-06,27.102
2023-04-07,27.102
2023-04-08,27.102
2023-04-09,27.102
2023-04-10,26.865
2023-04-11,26.414
2023-04-12,25.758
2023-04-13,26.177
2023-04-14,26.167
2023-04-15,26.167
2023-04-16,26.167
2023-04-17,26.316
2023-04-18,26.34
2023-04-19,26.279
2023-04-20,25.972
2023-04-21,25.93
2023-04-22,25.93
2023-04-23,25.93
2023-04-24,25.833
2023-04-25,25.465
2023-04-26,25.353
2023-04-27,25.302
2023-04-28,25.414
2023-04-29,25.414
2023-04-30,25.414
2023-05-01,25.181
2023-05-02,25.116
2023-05-03,24.837
2023-05-04,25.211
2023-05-05,26.04
2023-05-06,26.04
2023-05-07,26.04
2023-05-08,25.857
2023-05-09,25.978
2023-05-10,26.358
2023-05-11,26.257
2023-05-12,25.862
2023-05-13,25.862
2023-05-14,25.862
2023-05-15,25.848
2023-05-16,26.228
2023-05-17,26.585
2023-05-18,26.859
2023-05-19,26.792
2023-05-20,26.792
2023-05-21,26.792
2023-05-22,26.826
2023-05-23,26.262
2023-05-24,26.527
2023-05-25,26.546
2023-05-26,27.018
2023-05-27,27.018
2023-05-28,27.018
2023-05-29,27.018
2023-05-30,27.187
2023-05-31,27.832
2023-06-01,27.24
2023-06-02,27.606
2023-06-03,27.606
2023-06-04,27.606
2023-06-05,27.331
2023-06-06,27.418
2023-06-07,27.091
2023-06-08,26.994
2023-06-09,27.033
2023-06-10,27.033
2023-06-11,27.033
2023-06-12,27.548
2023-06-13,27.375
2023-06-14,27.457
2023-06-15,27.972
2023-06-16,27.64
2023-06-17,27.64
2023-06-18,27.64
2023-06-19,27.64
2023-06-20,28.102
2023-06-21,27.871
2023-06-22,27.63
2023-06-23,27.457
2023-06-24,27.457
2023-06-25,27.457
2023-06-26,27.601
2023-06-27,27.914
2023-06-28,28.478
2023-06-29,28.878
2023-06-30,28.772
2023-07-01,28.772
2023-07-02,28.772
2023-07-03,28.728
2023-07-04,28.728
2023-07-05,28.324
2023-07-06,28.348
2023-07-07,28.985
2023-07-08,28.985
2023-07-09,28.985
2023-07-10,29.101
2023-07-11,29.471
2023-07-12,29.25
2023-07-13,29.447
2023-07-14,29.466
2023-07-15,29.466
2023-07-16,29.466
2023-07-17,34.223
2023-07-18,33.891
2023-07-19,33.709
2023-07-20,33.915
2023-07-21,33.819
2023-07-22,33.819
2023-07-23,33.819
2023-07-24,34.055
2023-07-25,33.742
2023-07-26,33.752
2023-07-27,33.704
2023-07-28,33.598
2023-07-29,33.598
2023-07-30,33.598
2023-07-31,33.824
2023-08-01,33.814
2023-08-02,33.67
2023-08-03,35.708
2023-08-04,36.148
2023-08-05,36.148
2023-08-06,36.148
2023-08-07,38.192
2023-08-08,38.32
2023-08-09,38.341
2023-08-10,38.341
2023-08-11,38.315
2023-08-12,38.315
2023-08-13,38.315
2023-08-14,38.418
