,POOL US Equity
2020-10-06,25.906
2020-10-07,26.193
2020-10-08,26.92
2020-10-09,26.92
2020-10-10,26.92
2020-10-11,26.92
2020-10-12,26.92
2020-10-13,26.92
2020-10-14,26.92
2020-10-15,26.92
2020-10-16,26.92
2020-10-17,26.92
2020-10-18,26.92
2020-10-19,26.92
2020-10-20,26.92
2020-10-21,26.92
2020-10-22,26.92
2020-10-23,26.92
2020-10-24,26.92
2020-10-25,26.92
2020-10-26,26.92
2020-10-27,26.92
2020-10-28,26.92
2020-10-29,26.92
2020-10-30,26.92
2020-10-31,26.92
2020-11-01,26.92
2020-11-02,26.92
2020-11-03,26.92
2020-11-04,26.92
2020-11-05,26.92
2020-11-06,26.92
2020-11-07,26.92
2020-11-08,26.92
2020-11-09,26.92
2020-11-10,26.92
2020-11-11,26.92
2020-11-12,26.92
2020-11-13,26.92
2020-11-14,26.92
2020-11-15,26.92
2020-11-16,26.92
2020-11-17,26.92
2020-11-18,26.92
2020-11-19,26.92
2020-11-20,26.92
2020-11-21,26.92
2020-11-22,26.92
2020-11-23,26.92
2020-11-24,26.92
2020-11-25,26.92
2020-11-26,26.92
2020-11-27,26.92
2020-11-28,26.92
2020-11-29,26.92
2020-11-30,26.92
2020-12-01,26.92
2020-12-02,26.92
2020-12-03,26.92
2020-12-04,26.92
2020-12-05,26.92
2020-12-06,26.92
2020-12-07,26.92
2020-12-08,26.92
2020-12-09,26.92
2020-12-10,26.92
2020-12-11,26.92
2020-12-12,26.92
2020-12-13,26.92
2020-12-14,26.92
2020-12-15,26.92
2020-12-16,26.92
2020-12-17,26.92
2020-12-18,26.92
2020-12-19,26.92
2020-12-20,26.92
2020-12-21,26.92
2020-12-22,26.92
2020-12-23,26.92
2020-12-24,26.92
2020-12-25,26.92
2020-12-26,26.92
2020-12-27,26.92
2020-12-28,26.92
2020-12-29,26.92
2020-12-30,26.92
2020-12-31,26.92
2021-01-01,26.92
2021-01-02,26.92
2021-01-03,26.92
2021-01-04,26.92
2021-01-05,26.92
2021-01-06,26.92
2021-01-07,26.92
2021-01-08,26.92
2021-01-09,26.92
2021-01-10,26.92
2021-01-11,26.92
2021-01-12,26.92
2021-01-13,26.92
2021-01-14,26.92
2021-01-15,26.92
2021-01-16,26.92
2021-01-17,26.92
2021-01-18,26.92
2021-01-19,26.92
2021-01-20,26.92
2021-01-21,26.92
2021-01-22,26.92
2021-01-23,26.92
2021-01-24,26.92
2021-01-25,26.92
2021-01-26,26.92
2021-01-27,26.92
2021-01-28,26.92
2021-01-29,26.92
2021-01-30,26.92
2021-01-31,26.92
2021-02-01,26.92
2021-02-02,26.92
2021-02-03,26.92
2021-02-04,26.92
2021-02-05,26.92
2021-02-06,26.92
2021-02-07,26.92
2021-02-08,26.92
2021-02-09,26.92
2021-02-10,24.962
2021-02-11,23.491
2021-02-12,24.058
2021-02-13,24.058
2021-02-14,24.058
2021-02-15,24.058
2021-02-16,24.549
2021-02-17,24.316
2021-02-18,24.335
2021-02-19,24.015
2021-02-20,24.015
2021-02-21,24.015
2021-02-22,23.157
2021-02-23,23.438
2021-02-24,24.185
2021-02-25,23.787
2021-02-26,24.655
2021-02-27,24.655
2021-02-28,24.655
2021-03-01,24.613
2021-03-02,24.355
2021-03-03,24.384
2021-03-04,23.831
2021-03-05,24.32
2021-03-06,24.32
2021-03-07,24.32
2021-03-08,24.181
2021-03-09,24.783
2021-03-10,25.319
2021-03-11,25.588
2021-03-12,25.263
2021-03-13,25.263
2021-03-14,25.263
2021-03-15,25.642
2021-03-16,25.376
2021-03-17,25.024
2021-03-18,24.852
2021-03-19,25.142
2021-03-20,25.142
2021-03-21,25.142
2021-03-22,24.804
2021-03-23,25.15
2021-03-24,25.091
2021-03-25,24.733
2021-03-26,25.22
2021-03-27,25.22
2021-03-28,25.22
2021-03-29,25.34
2021-03-30,25.258
2021-03-31,25.47
2021-04-01,25.937
2021-04-02,25.937
2021-04-03,25.937
2021-04-04,25.937
2021-04-05,26.337
2021-04-06,26.39
2021-04-07,26.311
2021-04-08,26.615
2021-04-09,27.259
2021-04-10,27.259
2021-04-11,27.259
2021-04-12,27.383
2021-04-13,27.33
2021-04-14,27.127
2021-04-15,27.623
2021-04-16,28.197
2021-04-17,28.197
2021-04-18,28.197
2021-04-19,28.252
2021-04-20,28.481
2021-04-21,28.452
2021-04-22,30.281
2021-04-23,24.503
2021-04-24,24.503
2021-04-25,24.503
2021-04-26,24.136
2021-04-27,24.629
2021-04-28,24.256
2021-04-29,24.615
2021-04-30,24.678
2021-05-01,24.678
2021-05-02,24.678
2021-05-03,25.048
2021-05-04,25.182
2021-05-05,25.79
2021-05-06,25.398
2021-05-07,25.933
2021-05-08,25.933
2021-05-09,25.933
2021-05-10,25.988
2021-05-11,25.633
2021-05-12,24.517
2021-05-13,25.407
2021-05-14,25.621
2021-05-15,25.621
2021-05-16,25.621
2021-05-17,25.493
2021-05-18,22.282
2021-05-19,22.32
2021-05-20,22.419
2021-05-21,22.394
2021-05-22,22.394
2021-05-23,22.394
2021-05-24,22.471
2021-05-25,22.415
2021-05-26,22.414
2021-05-27,22.51
2021-05-28,22.775
2021-05-29,22.775
2021-05-30,22.775
2021-05-31,22.775
2021-06-01,22.888
2021-06-02,22.985
2021-06-03,22.871
2021-06-04,22.852
2021-06-05,22.852
2021-06-06,22.852
2021-06-07,22.722
2021-06-08,22.955
2021-06-09,22.622
2021-06-10,22.381
2021-06-11,22.517
2021-06-12,22.517
2021-06-13,22.517
2021-06-14,22.483
2021-06-15,22.663
2021-06-16,22.564
2021-06-17,22.773
2021-06-18,23.06
2021-06-19,23.06
2021-06-20,23.06
2021-06-21,23.627
2021-06-22,23.985
2021-06-23,23.732
2021-06-24,23.947
2021-06-25,23.777
2021-06-26,23.777
2021-06-27,23.777
2021-06-28,23.817
2021-06-29,24.261
2021-06-30,23.928
2021-07-01,24.105
2021-07-02,24.354
2021-07-03,24.354
2021-07-04,24.354
2021-07-05,24.354
2021-07-06,24.234
2021-07-07,24.536
2021-07-08,24.455
2021-07-09,24.845
2021-07-10,24.845
2021-07-11,24.845
2021-07-12,24.807
2021-07-13,24.566
2021-07-14,24.455
2021-07-15,23.989
2021-07-16,23.94
2021-07-17,23.94
2021-07-18,23.94
2021-07-19,23.66
2021-07-20,23.607
2021-07-21,23.877
2021-07-22,23.503
2021-07-23,24.122
2021-07-24,24.122
2021-07-25,24.122
2021-07-26,24.361
2021-07-27,24.617
2021-07-28,24.396
2021-07-29,24.927
2021-07-30,24.928
2021-07-31,24.928
2021-08-01,24.928
2021-08-02,24.859
2021-08-03,25.064
2021-08-04,25.405
2021-08-05,25.397
2021-08-06,25.098
2021-08-07,25.098
2021-08-08,25.098
2021-08-09,25.323
2021-08-10,25.259
2021-08-11,25.248
2021-08-12,25.33
2021-08-13,25.355
2021-08-14,25.355
2021-08-15,25.355
2021-08-16,25.783
2021-08-17,25.082
2021-08-18,24.907
2021-08-19,25.311
2021-08-20,25.419
2021-08-21,25.419
2021-08-22,25.419
2021-08-23,24.816
2021-08-24,24.957
2021-08-25,25.345
2021-08-26,24.542
2021-08-27,24.719
2021-08-28,24.719
2021-08-29,24.719
2021-08-30,25.26
2021-08-31,25.407
2021-09-01,25.249
2021-09-02,25.559
2021-09-03,25.54
2021-09-04,25.54
2021-09-05,25.54
2021-09-06,25.54
2021-09-07,25.24
2021-09-08,25.566
2021-09-09,25.27
2021-09-10,25.362
2021-09-11,25.362
2021-09-12,25.362
2021-09-13,24.617
2021-09-14,24.399
2021-09-15,24.526
2021-09-16,24.194
2021-09-17,23.852
2021-09-18,23.852
2021-09-19,23.852
2021-09-20,23.774
2021-09-21,23.63
2021-09-22,23.439
2021-09-23,23.972
2021-09-24,23.926
2021-09-25,23.926
2021-09-26,23.926
2021-09-27,23.426
2021-09-28,22.826
2021-09-29,22.967
2021-09-30,22.329
2021-10-01,22.483
2021-10-02,22.483
2021-10-03,22.483
2021-10-04,22.406
2021-10-05,22.637
2021-10-06,22.665
2021-10-07,23.261
2021-10-08,22.952
2021-10-09,22.952
2021-10-10,22.952
2021-10-11,22.9
2021-10-12,22.66
2021-10-13,22.635
2021-10-14,23.278
2021-10-15,23.296
2021-10-16,23.296
2021-10-17,23.296
2021-10-18,23.668
2021-10-19,23.876
2021-10-20,23.842
2021-10-21,25.394
2021-10-22,25.584
2021-10-23,25.584
2021-10-24,25.584
2021-10-25,25.866
2021-10-26,25.612
2021-10-27,25.416
2021-10-28,25.765
2021-10-29,26.199
2021-10-30,26.199
2021-10-31,26.199
2021-11-01,26.188
2021-11-02,26.211
2021-11-03,26.263
2021-11-04,26.555
2021-11-05,26.342
2021-11-06,26.342
2021-11-07,26.342
2021-11-08,26.474
2021-11-09,26.807
2021-11-10,26.818
2021-11-11,29.368
2021-11-12,30.289
2021-11-13,30.289
2021-11-14,30.289
2021-11-15,30.215
2021-11-16,30.419
2021-11-17,30.38
2021-11-18,30.637
2021-11-19,30.592
2021-11-20,30.592
2021-11-21,30.592
2021-11-22,29.649
2021-11-23,29.774
2021-11-24,30.139
2021-11-25,30.139
2021-11-26,29.648
2021-11-27,29.648
2021-11-28,29.648
2021-11-29,29.696
2021-11-30,29.379
2021-12-01,29.278
2021-12-02,29.516
2021-12-03,28.887
2021-12-04,28.887
2021-12-05,28.887
2021-12-06,29.052
2021-12-07,29.859
2021-12-08,29.944
2021-12-09,29.128
2021-12-10,29.832
2021-12-11,29.832
2021-12-12,29.832
2021-12-13,29.807
2021-12-14,29.622
2021-12-15,30.091
2021-12-16,29.243
2021-12-17,28.664
2021-12-18,28.664
2021-12-19,28.664
2021-12-20,28.539
2021-12-21,28.708
2021-12-22,29.114
2021-12-23,29.142
2021-12-24,29.142
2021-12-25,29.142
2021-12-26,29.142
2021-12-27,29.739
2021-12-28,29.755
2021-12-29,30.095
2021-12-30,29.734
2021-12-31,30.009
2022-01-01,30.009
2022-01-02,30.009
2022-01-03,29.174
2022-01-04,29.155
2022-01-05,28.067
2022-01-06,27.598
2022-01-07,26.678
2022-01-08,26.678
2022-01-09,26.678
2022-01-10,26.314
2022-01-11,26.619
2022-01-12,27.189
2022-01-13,26.893
2022-01-14,26.197
2022-01-15,26.197
2022-01-16,26.197
2022-01-17,26.197
2022-01-18,26.187
2022-01-19,26.014
2022-01-20,25.26
2022-01-21,24.966
2022-01-22,24.966
2022-01-23,24.966
2022-01-24,25.323
2022-01-25,24.388
2022-01-26,23.925
2022-01-27,23.951
2022-01-28,24.374
2022-01-29,24.374
2022-01-30,24.374
2022-01-31,25.25
2022-02-01,25.117
2022-02-02,24.986
2022-02-03,24.285
2022-02-04,23.785
2022-02-05,23.785
2022-02-06,23.785
2022-02-07,23.811
2022-02-08,23.974
2022-02-09,24.656
2022-02-10,24.054
2022-02-11,23.676
2022-02-12,23.676
2022-02-13,23.676
2022-02-14,23.908
2022-02-15,24.366
2022-02-16,24.398
2022-02-17,22.323
2022-02-18,22.473
2022-02-19,22.473
2022-02-20,22.473
2022-02-21,22.473
2022-02-22,21.253
2022-02-23,20.526
2022-02-24,21.547
2022-02-25,22.205
2022-02-26,22.205
2022-02-27,22.205
2022-02-28,22.659
2022-03-01,22.853
2022-03-02,23.494
2022-03-03,23.196
2022-03-04,23.016
2022-03-05,23.016
2022-03-06,23.016
2022-03-07,22.311
2022-03-08,20.846
2022-03-09,21.827
2022-03-10,21.605
2022-03-11,21.128
2022-03-12,21.128
2022-03-13,21.128
2022-03-14,21.079
2022-03-15,21.639
2022-03-16,22.351
2022-03-17,22.707
2022-03-18,23.293
2022-03-19,23.293
2022-03-20,23.293
2022-03-21,22.739
2022-03-22,22.79
2022-03-23,21.989
2022-03-24,21.53
2022-03-25,20.609
2022-03-26,20.609
2022-03-27,20.609
2022-03-28,21.039
2022-03-29,21.72
2022-03-30,21.478
2022-03-31,20.208
2022-04-01,20.312
2022-04-02,20.312
2022-04-03,20.312
2022-04-04,20.585
2022-04-05,20.719
2022-04-06,20.067
2022-04-07,20.343
2022-04-08,20.171
2022-04-09,20.171
2022-04-10,20.171
2022-04-11,19.834
2022-04-12,19.64
2022-04-13,20.14
2022-04-14,19.788
2022-04-15,19.788
2022-04-16,19.788
2022-04-17,19.788
2022-04-18,19.617
2022-04-19,20.539
2022-04-20,20.636
2022-04-21,20.023
2022-04-22,19.067
2022-04-23,19.067
2022-04-24,19.067
2022-04-25,19.613
2022-04-26,19.056
2022-04-27,18.573
2022-04-28,19.156
2022-04-29,18.585
2022-04-30,18.585
2022-05-01,18.585
2022-05-02,18.9
2022-05-03,18.628
2022-05-04,19.122
2022-05-05,18.371
2022-05-06,18.084
2022-05-07,18.084
2022-05-08,18.084
2022-05-09,18.338
2022-05-10,18.159
2022-05-11,17.493
2022-05-12,18.518
2022-05-13,18.904
2022-05-14,18.904
2022-05-15,18.904
2022-05-16,18.445
2022-05-17,18.631
2022-05-18,17.808
2022-05-19,18.09
2022-05-20,18.648
2022-05-21,18.648
2022-05-22,18.648
2022-05-23,18.61
2022-05-24,17.895
2022-05-25,18.092
2022-05-26,18.431
2022-05-27,18.667
2022-05-28,18.667
2022-05-29,18.667
2022-05-30,18.667
2022-05-31,18.328
2022-06-01,18.071
2022-06-02,19.058
2022-06-03,18.574
2022-06-04,18.574
2022-06-05,18.574
2022-06-06,18.772
2022-06-07,18.735
2022-06-08,18.555
2022-06-09,18.99
2022-06-10,17.559
2022-06-11,17.559
2022-06-12,17.559
2022-06-13,17.323
2022-06-14,16.41
2022-06-15,16.616
2022-06-16,15.6
2022-06-17,15.635
2022-06-18,15.635
2022-06-19,15.635
2022-06-20,15.635
2022-06-21,16.325
2022-06-22,16.473
2022-06-23,17.32
2022-06-24,17.511
2022-06-25,17.511
2022-06-26,17.511
2022-06-27,17.435
2022-06-28,17.272
2022-06-29,17.12
2022-06-30,17.181
2022-07-01,17.215
2022-07-02,17.215
2022-07-03,17.215
2022-07-04,17.215
2022-07-05,17.779
2022-07-06,18.233
2022-07-07,18.962
2022-07-08,18.501
2022-07-09,18.501
2022-07-10,18.501
2022-07-11,18.152
2022-07-12,18.283
2022-07-13,17.998
2022-07-14,18.306
2022-07-15,18.546
2022-07-16,18.546
2022-07-17,18.546
2022-07-18,18.49
2022-07-19,19.173
2022-07-20,19.86
2022-07-21,17.706
2022-07-22,18.031
2022-07-23,18.031
2022-07-24,18.031
2022-07-25,17.815
2022-07-26,17.221
2022-07-27,17.821
2022-07-28,18.061
2022-07-29,18.082
2022-07-30,18.082
2022-07-31,18.082
2022-08-01,18.366
2022-08-02,18.195
2022-08-03,18.356
2022-08-04,18.741
2022-08-05,18.888
2022-08-06,18.888
2022-08-07,18.888
2022-08-08,19.294
2022-08-09,18.699
2022-08-10,19.387
2022-08-11,19.024
2022-08-12,19.707
2022-08-13,19.707
2022-08-14,19.707
2022-08-15,19.71
2022-08-16,19.904
2022-08-17,19.347
2022-08-18,19.587
2022-08-19,19.035
2022-08-20,19.035
2022-08-21,19.035
2022-08-22,18.743
2022-08-23,18.046
2022-08-24,18.204
2022-08-25,18.523
2022-08-26,17.652
2022-08-27,17.652
2022-08-28,17.652
2022-08-29,17.224
2022-08-30,17.173
2022-08-31,16.973
2022-09-01,16.857
2022-09-02,17.009
2022-09-03,17.009
2022-09-04,17.009
2022-09-05,17.009
2022-09-06,16.787
2022-09-07,17.291
2022-09-08,17.675
2022-09-09,17.812
2022-09-10,17.812
2022-09-11,17.812
2022-09-12,17.884
2022-09-13,16.773
2022-09-14,16.523
2022-09-15,16.435
2022-09-16,16.595
2022-09-17,16.595
2022-09-18,16.595
2022-09-19,16.937
2022-09-20,16.362
2022-09-21,16.231
2022-09-22,15.76
2022-09-23,15.639
2022-09-24,15.639
2022-09-25,15.639
2022-09-26,15.609
2022-09-27,15.896
2022-09-28,16.47
2022-09-29,15.802
2022-09-30,15.923
2022-10-01,15.923
2022-10-02,15.923
2022-10-03,16.401
2022-10-04,16.654
2022-10-05,16.556
2022-10-06,16.457
2022-10-07,16.093
2022-10-08,16.093
2022-10-09,16.093
2022-10-10,16.15
2022-10-11,15.984
2022-10-12,16.018
2022-10-13,16.25
2022-10-14,15.508
2022-10-15,15.508
2022-10-16,15.508
2022-10-17,16.214
2022-10-18,16.236
2022-10-19,15.309
2022-10-20,14.76
2022-10-21,14.921
2022-10-22,14.921
2022-10-23,14.921
2022-10-24,15.34
2022-10-25,15.789
2022-10-26,16.177
2022-10-27,16.09
2022-10-28,16.859
2022-10-29,16.859
2022-10-30,16.859
2022-10-31,16.09
2022-11-01,16.169
2022-11-02,15.617
2022-11-03,15.422
2022-11-04,15.476
2022-11-05,15.476
2022-11-06,15.476
2022-11-07,16.086
2022-11-08,16.278
2022-11-09,15.939
2022-11-10,18.003
2022-11-11,18.965
2022-11-12,18.965
2022-11-13,18.965
2022-11-14,18.399
2022-11-15,18.689
2022-11-16,18.214
2022-11-17,17.25
2022-11-18,17.379
2022-11-19,17.379
2022-11-20,17.379
2022-11-21,17.285
2022-11-22,17.619
2022-11-23,17.941
2022-11-24,17.941
2022-11-25,17.748
2022-11-26,17.748
2022-11-27,17.748
2022-11-28,17.014
2022-11-29,17.312
2022-11-30,17.78
2022-12-01,18.25
2022-12-02,17.835
2022-12-03,17.835
2022-12-04,17.835
2022-12-05,17.278
2022-12-06,17.163
2022-12-07,17.415
2022-12-08,17.84
2022-12-09,17.937
2022-12-10,17.937
2022-12-11,17.937
2022-12-12,17.943
2022-12-13,18.179
2022-12-14,18.143
2022-12-15,17.342
2022-12-16,16.962
2022-12-17,16.962
2022-12-18,16.962
2022-12-19,16.698
2022-12-20,16.461
2022-12-21,16.889
2022-12-22,16.532
2022-12-23,16.56
2022-12-24,16.56
2022-12-25,16.56
2022-12-26,16.56
2022-12-27,16.582
2022-12-28,16.066
2022-12-29,16.631
2022-12-30,16.383
2022-12-31,16.383
2023-01-01,16.383
2023-01-02,16.383
2023-01-03,16.301
2023-01-04,16.497
2023-01-05,16.419
2023-01-06,17.086
2023-01-07,17.086
2023-01-08,17.086
2023-01-09,17.222
2023-01-10,17.475
2023-01-11,18.429
2023-01-12,18.643
2023-01-13,18.767
2023-01-14,18.767
2023-01-15,18.767
2023-01-16,18.767
2023-01-17,19.029
2023-01-18,19.335
2023-01-19,18.535
2023-01-20,18.963
2023-01-21,18.963
2023-01-22,18.963
2023-01-23,19.315
2023-01-24,19.582
2023-01-25,19.542
2023-01-26,19.591
2023-01-27,20.396
2023-01-28,20.396
2023-01-29,20.396
2023-01-30,20.239
2023-01-31,20.73
2023-02-01,21.404
2023-02-02,22.696
2023-02-03,21.696
2023-02-04,21.696
2023-02-05,21.696
2023-02-06,21.278
2023-02-07,21.267
2023-02-08,20.903
2023-02-09,20.459
2023-02-10,20.04
2023-02-11,20.04
2023-02-12,20.04
2023-02-13,20.389
2023-02-14,20.415
2023-02-15,20.917
2023-02-16,21.088
2023-02-17,20.446
2023-02-18,20.446
2023-02-19,20.446
2023-02-20,20.446
2023-02-21,19.557
2023-02-22,19.565
2023-02-23,19.722
2023-02-24,19.489
2023-02-25,19.489
2023-02-26,19.489
2023-02-27,19.477
2023-02-28,19.519
2023-03-01,19.065
2023-03-02,19.395
2023-03-03,19.876
2023-03-04,19.876
2023-03-05,19.876
2023-03-06,19.638
2023-03-07,19.51
2023-03-08,19.602
2023-03-09,19.223
2023-03-10,19.188
2023-03-11,19.188
2023-03-12,19.188
2023-03-13,19.07
2023-03-14,19.367
2023-03-15,19.11
2023-03-16,19.304
2023-03-17,18.88
2023-03-18,18.88
2023-03-19,18.88
2023-03-20,18.942
2023-03-21,19.15
2023-03-22,18.47
2023-03-23,17.965
2023-03-24,17.963
2023-03-25,17.963
2023-03-26,17.963
2023-03-27,18.12
2023-03-28,18.086
2023-03-29,18.634
2023-03-30,18.51
2023-03-31,18.914
2023-04-01,18.914
2023-04-02,18.914
2023-04-03,18.738
2023-04-04,18.088
2023-04-05,17.775
2023-04-06,17.991
2023-04-07,17.991
2023-04-08,17.991
2023-04-09,17.991
2023-04-10,18.482
2023-04-11,19.07
2023-04-12,18.412
2023-04-13,18.767
2023-04-14,18.212
2023-04-15,18.212
2023-04-16,18.212
2023-04-17,18.608
2023-04-18,18.735
2023-04-19,18.841
2023-04-20,19.044
2023-04-21,19.804
2023-04-22,19.804
2023-04-23,19.804
2023-04-24,20.527
2023-04-25,19.747
2023-04-26,19.473
2023-04-27,20.05
2023-04-28,20.595
2023-04-29,20.595
2023-04-30,20.595
2023-05-01,20.329
2023-05-02,20.335
2023-05-03,20.618
2023-05-04,20.217
2023-05-05,20.75
2023-05-06,20.75
2023-05-07,20.75
2023-05-08,20.704
2023-05-09,20.575
2023-05-10,20.589
2023-05-11,20.403
2023-05-12,19.852
2023-05-13,19.852
2023-05-14,19.852
2023-05-15,20.058
2023-05-16,20.027
2023-05-17,20.189
2023-05-18,20.773
2023-05-19,20.292
2023-05-20,20.292
2023-05-21,20.292
2023-05-22,20.154
2023-05-23,19.883
2023-05-24,19.679
2023-05-25,19.28
2023-05-26,19.335
2023-05-27,19.335
2023-05-28,19.335
2023-05-29,19.335
2023-05-30,19.026
2023-05-31,18.641
2023-06-01,18.452
2023-06-02,19.238
2023-06-03,19.238
2023-06-04,19.238
2023-06-05,19.299
2023-06-06,19.825
2023-06-07,19.968
2023-06-08,19.136
2023-06-09,19.241
2023-06-10,19.241
2023-06-11,19.241
2023-06-12,19.672
2023-06-13,19.86
2023-06-14,20.36
2023-06-15,21.074
2023-06-16,21.1
2023-06-17,21.1
2023-06-18,21.1
2023-06-19,21.1
2023-06-20,20.838
2023-06-21,21.029
2023-06-22,20.648
2023-06-23,20.769
2023-06-24,20.769
2023-06-25,20.769
2023-06-26,20.875
2023-06-27,21.559
2023-06-28,21.79
2023-06-29,21.82
2023-06-30,22.056
2023-07-01,22.056
2023-07-02,22.056
2023-07-03,21.87
2023-07-04,21.87
2023-07-05,21.855
2023-07-06,21.445
2023-07-07,21.531
2023-07-08,21.531
2023-07-09,21.531
2023-07-10,22.162
2023-07-11,22.482
2023-07-12,22.865
2023-07-13,22.528
2023-07-14,21.43
2023-07-15,21.43
2023-07-16,21.43
2023-07-17,21.339
2023-07-18,21.211
2023-07-19,21.848
2023-07-20,22.871
2023-07-21,23.498
2023-07-22,23.498
2023-07-23,23.498
2023-07-24,23.797
2023-07-25,24.663
2023-07-26,25.549
