,VMW US Equity
2020-10-13,12.276
2020-10-14,12.325
2020-10-15,12.128
2020-10-16,12.083
2020-10-17,12.083
2020-10-18,12.083
2020-10-19,11.87
2020-10-20,11.842
2020-10-21,11.852
2020-10-22,11.696
2020-10-23,11.813
2020-10-24,11.813
2020-10-25,11.813
2020-10-26,11.907
2020-10-27,11.613
2020-10-28,10.844
2020-10-29,10.833
2020-10-30,10.747
2020-10-31,10.747
2020-11-01,10.747
2020-11-02,10.603
2020-11-03,11.015
2020-11-04,11.166
2020-11-05,11.75
2020-11-06,11.713
2020-11-07,11.713
2020-11-08,11.713
2020-11-09,11.76
2020-11-10,11.684
2020-11-11,11.735
2020-11-12,11.56
2020-11-13,11.844
2020-11-14,11.844
2020-11-15,11.844
2020-11-16,12.072
2020-11-17,12.197
2020-11-18,12.293
2020-11-19,12.413
2020-11-20,12.34
2020-11-21,12.34
2020-11-22,12.34
2020-11-23,12.435
2020-11-24,12.566
2020-11-25,12.331
2020-11-26,12.331
2020-11-27,12.365
2020-11-28,12.365
2020-11-29,12.365
2020-11-30,12.175
2020-12-01,12.529
2020-12-02,12.58
2020-12-03,12.507
2020-12-04,12.483
2020-12-05,12.483
2020-12-06,12.483
2020-12-07,12.439
2020-12-08,12.656
2020-12-09,12.565
2020-12-10,12.626
2020-12-11,12.627
2020-12-12,12.627
2020-12-13,12.627
2020-12-14,12.788
2020-12-15,12.881
2020-12-16,12.853
2020-12-17,13.183
2020-12-18,12.474
2020-12-19,12.474
2020-12-20,12.474
2020-12-21,12.661
2020-12-22,12.51
2020-12-23,12.647
2020-12-24,12.72
2020-12-25,12.72
2020-12-26,12.72
2020-12-27,12.72
2020-12-28,12.632
2020-12-29,12.41
2020-12-30,12.288
2020-12-31,12.485
2021-01-01,12.485
2021-01-02,12.485
2021-01-03,12.485
2021-01-04,12.345
2021-01-05,12.443
2021-01-06,12.408
2021-01-07,12.823
2021-01-08,12.717
2021-01-09,12.717
2021-01-10,12.717
2021-01-11,12.596
2021-01-12,12.721
2021-01-13,11.857
2021-01-14,12.066
2021-01-15,12.0
2021-01-16,12.0
2021-01-17,12.0
2021-01-18,12.0
2021-01-19,11.777
2021-01-20,11.81
2021-01-21,11.936
2021-01-22,11.972
2021-01-23,11.972
2021-01-24,11.972
2021-01-25,12.131
2021-01-26,12.514
2021-01-27,12.948
2021-01-28,12.488
2021-01-29,12.271
2021-01-30,12.271
2021-01-31,12.271
2021-02-01,12.255
2021-02-02,12.704
2021-02-03,12.67
2021-02-04,12.879
2021-02-05,12.971
2021-02-06,12.971
2021-02-07,12.971
2021-02-08,13.067
2021-02-09,13.144
2021-02-10,13.042
2021-02-11,12.729
2021-02-12,12.919
2021-02-13,12.919
2021-02-14,12.919
2021-02-15,12.919
2021-02-16,12.746
2021-02-17,12.579
2021-02-18,12.684
2021-02-19,12.879
2021-02-20,12.879
2021-02-21,12.879
2021-02-22,12.807
2021-02-23,12.834
2021-02-24,13.064
2021-02-25,13.568
2021-02-26,13.369
2021-02-27,13.369
2021-02-28,13.369
2021-03-01,13.582
2021-03-02,13.469
2021-03-03,13.452
2021-03-04,13.452
2021-03-05,13.918
2021-03-06,13.918
2021-03-07,13.918
2021-03-08,13.893
2021-03-09,13.966
2021-03-10,14.107
2021-03-11,14.272
2021-03-12,14.331
2021-03-13,14.331
2021-03-14,14.331
2021-03-15,14.454
2021-03-16,14.302
2021-03-17,14.495
2021-03-18,14.212
2021-03-19,14.121
2021-03-20,14.121
2021-03-21,14.121
2021-03-22,14.123
2021-03-23,13.998
2021-03-24,13.981
2021-03-25,14.18
2021-03-26,14.891
2021-03-27,14.891
2021-03-28,14.891
2021-03-29,14.955
2021-03-30,14.528
2021-03-31,14.553
2021-04-01,14.742
2021-04-02,14.742
2021-04-03,14.742
2021-04-04,14.742
2021-04-05,14.746
2021-04-06,14.579
2021-04-07,14.855
2021-04-08,14.757
2021-04-09,14.896
2021-04-10,14.896
2021-04-11,14.896
2021-04-12,14.966
2021-04-13,14.935
2021-04-14,15.311
2021-04-15,15.669
2021-04-16,16.063
2021-04-17,16.063
2021-04-18,16.063
2021-04-19,16.643
2021-04-20,16.237
2021-04-21,16.248
2021-04-22,16.105
2021-04-23,16.223
2021-04-24,16.223
2021-04-25,16.223
2021-04-26,15.84
2021-04-27,15.933
2021-04-28,15.721
2021-04-29,15.913
2021-04-30,15.743
2021-05-01,15.743
2021-05-02,15.743
2021-05-03,15.72
2021-05-04,15.728
2021-05-05,15.665
2021-05-06,15.89
2021-05-07,15.995
2021-05-08,15.995
2021-05-09,15.995
2021-05-10,16.02
2021-05-11,15.756
2021-05-12,15.071
2021-05-13,15.698
2021-05-14,15.908
2021-05-15,15.908
2021-05-16,15.908
2021-05-17,15.828
2021-05-18,15.723
2021-05-19,15.481
2021-05-20,15.654
2021-05-21,15.625
2021-05-22,15.625
2021-05-23,15.625
2021-05-24,15.703
2021-05-25,15.6
2021-05-26,15.563
2021-05-27,15.53
2021-05-28,15.06
2021-05-29,15.06
2021-05-30,15.06
2021-05-31,15.06
2021-06-01,15.381
2021-06-02,15.223
2021-06-03,15.258
2021-06-04,15.391
2021-06-05,15.391
2021-06-06,15.391
2021-06-07,15.371
2021-06-08,15.458
2021-06-09,15.452
2021-06-10,15.594
2021-06-11,15.971
2021-06-12,15.971
2021-06-13,15.971
2021-06-14,15.618
2021-06-15,15.461
2021-06-16,15.306
2021-06-17,15.266
2021-06-18,15.03
2021-06-19,15.03
2021-06-20,15.03
2021-06-21,15.304
2021-06-22,15.333
2021-06-23,15.172
2021-06-24,15.156
2021-06-25,15.283
2021-06-26,15.283
2021-06-27,15.283
2021-06-28,15.514
2021-06-29,15.736
2021-06-30,15.56
2021-07-01,15.187
2021-07-02,15.337
2021-07-03,15.337
2021-07-04,15.337
2021-07-05,15.337
2021-07-06,15.249
2021-07-07,15.37
2021-07-08,15.39
2021-07-09,15.512
2021-07-10,15.512
2021-07-11,15.512
2021-07-12,15.019
2021-07-13,14.708
2021-07-14,14.641
2021-07-15,14.664
2021-07-16,14.578
2021-07-17,14.578
2021-07-18,14.578
2021-07-19,14.653
2021-07-20,15.087
2021-07-21,15.185
2021-07-22,15.244
2021-07-23,15.382
2021-07-24,15.382
2021-07-25,15.382
2021-07-26,15.29
2021-07-27,15.25
2021-07-28,15.107
2021-07-29,15.025
2021-07-30,14.935
2021-07-31,14.935
2021-08-01,14.935
2021-08-02,14.976
2021-08-03,15.281
2021-08-04,15.229
2021-08-05,15.409
2021-08-06,15.288
2021-08-07,15.288
2021-08-08,15.288
2021-08-09,15.275
2021-08-10,15.236
2021-08-11,15.286
2021-08-12,15.213
2021-08-13,15.299
2021-08-14,15.299
2021-08-15,15.299
2021-08-16,15.268
2021-08-17,15.091
2021-08-18,14.99
2021-08-19,14.854
2021-08-20,15.078
2021-08-21,15.078
2021-08-22,15.078
2021-08-23,15.312
2021-08-24,15.224
2021-08-25,15.378
2021-08-26,15.607
2021-08-27,14.681
2021-08-28,14.681
2021-08-29,14.681
2021-08-30,14.821
2021-08-31,14.75
2021-09-01,14.551
2021-09-02,14.482
2021-09-03,14.377
2021-09-04,14.377
2021-09-05,14.377
2021-09-06,14.377
2021-09-07,14.429
2021-09-08,14.439
2021-09-09,14.421
2021-09-10,14.002
2021-09-11,14.002
2021-09-12,14.002
2021-09-13,14.071
2021-09-14,13.867
2021-09-15,14.059
2021-09-16,13.86
2021-09-17,13.838
2021-09-18,13.838
2021-09-19,13.838
2021-09-20,13.634
2021-09-21,13.547
2021-09-22,13.58
2021-09-23,13.952
2021-09-24,14.286
2021-09-25,14.286
2021-09-26,14.286
2021-09-27,14.638
2021-09-28,14.662
2021-09-29,14.772
2021-09-30,14.594
2021-10-01,14.884
2021-10-02,14.884
2021-10-03,14.884
2021-10-04,14.552
2021-10-05,14.708
2021-10-06,14.834
2021-10-07,15.057
2021-10-08,14.597
2021-10-09,14.597
2021-10-10,14.597
2021-10-11,14.574
2021-10-12,14.472
2021-10-13,14.699
2021-10-14,15.045
2021-10-15,15.443
2021-10-16,15.443
2021-10-17,15.443
2021-10-18,15.54
2021-10-19,15.978
2021-10-20,16.119
2021-10-21,16.263
2021-10-22,16.496
2021-10-23,16.496
2021-10-24,16.496
2021-10-25,16.12
2021-10-26,15.61
2021-10-27,15.348
2021-10-28,15.201
2021-10-29,15.14
2021-10-30,15.14
2021-10-31,15.14
2021-11-01,15.158
2021-11-02,16.348
2021-11-03,16.019
2021-11-04,15.608
2021-11-05,15.156
2021-11-06,15.156
2021-11-07,15.156
2021-11-08,15.625
2021-11-09,15.691
2021-11-10,15.204
2021-11-11,15.111
2021-11-12,15.276
2021-11-13,15.276
2021-11-14,15.276
2021-11-15,15.169
2021-11-16,15.086
2021-11-17,14.888
2021-11-18,14.527
2021-11-19,14.591
2021-11-20,14.591
2021-11-21,14.591
2021-11-22,14.366
2021-11-23,14.247
2021-11-24,14.532
2021-11-25,14.532
2021-11-26,14.924
2021-11-27,14.924
2021-11-28,14.924
2021-11-29,14.738
2021-11-30,14.292
2021-12-01,13.957
2021-12-02,14.366
2021-12-03,14.552
2021-12-04,14.552
2021-12-05,14.552
2021-12-06,14.15
2021-12-07,14.281
2021-12-08,14.064
2021-12-09,13.819
2021-12-10,13.859
2021-12-11,13.859
2021-12-12,13.859
2021-12-13,13.709
2021-12-14,13.533
2021-12-15,13.882
2021-12-16,14.02
2021-12-17,14.066
2021-12-18,14.066
2021-12-19,14.066
2021-12-20,14.09
2021-12-21,14.199
2021-12-22,14.14
2021-12-23,14.323
2021-12-24,14.323
2021-12-25,14.323
2021-12-26,14.323
2021-12-27,14.248
2021-12-28,14.395
2021-12-29,14.444
2021-12-30,14.368
2021-12-31,14.199
2022-01-01,14.199
2022-01-02,14.199
2022-01-03,14.484
2022-01-04,14.765
2022-01-05,14.824
2022-01-06,14.719
2022-01-07,14.76
2022-01-08,14.76
2022-01-09,14.76
2022-01-10,15.015
2022-01-11,15.226
2022-01-12,15.063
2022-01-13,15.124
2022-01-14,15.343
2022-01-15,15.343
2022-01-16,15.343
2022-01-17,15.343
2022-01-18,15.285
2022-01-19,15.224
2022-01-20,15.31
2022-01-21,15.16
2022-01-22,15.16
2022-01-23,15.16
2022-01-24,15.344
2022-01-25,15.029
2022-01-26,14.993
2022-01-27,15.334
2022-01-28,15.871
2022-01-29,15.871
2022-01-30,15.871
2022-01-31,15.79
2022-02-01,15.788
2022-02-02,16.075
2022-02-03,15.973
2022-02-04,16.108
2022-02-05,16.108
2022-02-06,16.108
2022-02-07,16.188
2022-02-08,16.284
2022-02-09,16.696
2022-02-10,16.438
2022-02-11,15.371
2022-02-12,15.371
2022-02-13,15.371
2022-02-14,15.186
2022-02-15,15.58
2022-02-16,15.471
2022-02-17,15.286
2022-02-18,15.074
2022-02-19,15.074
2022-02-20,15.074
2022-02-21,15.074
2022-02-22,14.791
2022-02-23,14.508
2022-02-24,14.767
2022-02-25,15.16
2022-02-26,15.16
2022-02-27,15.16
2022-02-28,15.109
2022-03-01,14.927
2022-03-02,15.402
2022-03-03,15.467
2022-03-04,15.359
2022-03-05,15.359
2022-03-06,15.359
2022-03-07,14.473
2022-03-08,14.152
2022-03-09,14.792
2022-03-10,14.686
2022-03-11,14.247
2022-03-12,14.247
2022-03-13,14.247
2022-03-14,14.001
2022-03-15,14.319
2022-03-16,14.556
2022-03-17,14.668
2022-03-18,14.865
2022-03-19,14.865
2022-03-20,14.865
2022-03-21,14.852
2022-03-22,15.057
2022-03-23,14.995
2022-03-24,15.131
2022-03-25,15.26
2022-03-26,15.26
2022-03-27,15.26
2022-03-28,15.31
2022-03-29,15.371
2022-03-30,14.979
2022-03-31,14.68
2022-04-01,14.723
2022-04-02,14.723
2022-04-03,14.723
2022-04-04,14.934
2022-04-05,14.894
2022-04-06,14.311
2022-04-07,14.342
2022-04-08,14.316
2022-04-09,14.316
2022-04-10,14.316
2022-04-11,14.324
2022-04-12,14.411
2022-04-13,14.729
2022-04-14,14.667
2022-04-15,14.667
2022-04-16,14.667
2022-04-17,14.667
2022-04-18,14.118
2022-04-19,14.402
2022-04-20,14.341
2022-04-21,14.227
2022-04-22,13.952
2022-04-23,13.952
2022-04-24,13.952
2022-04-25,14.208
2022-04-26,13.803
2022-04-27,13.921
2022-04-28,14.3
2022-04-29,13.933
2022-04-30,13.933
2022-05-01,13.933
2022-05-02,14.153
2022-05-03,14.057
2022-05-04,14.167
2022-05-05,13.479
2022-05-06,12.978
2022-05-07,12.978
2022-05-08,12.978
2022-05-09,12.792
2022-05-10,12.583
2022-05-11,12.659
2022-05-12,12.846
2022-05-13,12.92
2022-05-14,12.92
2022-05-15,12.92
2022-05-16,12.974
2022-05-17,13.09
2022-05-18,12.075
2022-05-19,12.245
2022-05-20,12.343
2022-05-21,12.343
2022-05-22,12.343
2022-05-23,15.412
2022-05-24,14.962
2022-05-25,15.556
2022-05-26,16.288
2022-05-27,17.075
2022-05-28,17.075
2022-05-29,17.075
2022-05-30,17.075
2022-05-31,16.922
2022-06-01,17.095
2022-06-02,17.396
2022-06-03,17.436
2022-06-04,17.436
2022-06-05,17.436
2022-06-06,17.279
2022-06-07,17.263
2022-06-08,17.026
2022-06-09,16.785
2022-06-10,16.567
2022-06-11,16.567
2022-06-12,16.567
2022-06-13,16.184
2022-06-14,16.026
2022-06-15,15.967
2022-06-16,15.346
2022-06-17,15.353
2022-06-18,15.353
2022-06-19,15.353
2022-06-20,15.353
2022-06-21,15.481
2022-06-22,15.483
2022-06-23,15.152
2022-06-24,15.583
2022-06-25,15.583
2022-06-26,15.583
2022-06-27,15.694
2022-06-28,15.506
2022-06-29,15.338
2022-06-30,15.203
2022-07-01,15.259
2022-07-02,15.259
2022-07-03,15.259
2022-07-04,15.259
2022-07-05,15.255
2022-07-06,15.112
2022-07-07,15.447
2022-07-08,15.197
2022-07-09,15.197
2022-07-10,15.197
2022-07-11,15.023
2022-07-12,14.804
2022-07-13,14.709
2022-07-14,14.567
2022-07-15,14.799
2022-07-16,14.799
2022-07-17,14.799
2022-07-18,14.836
2022-07-19,15.27
2022-07-20,15.45
2022-07-21,15.421
2022-07-22,15.197
2022-07-23,15.197
2022-07-24,15.197
2022-07-25,15.18
2022-07-26,15.177
2022-07-27,15.482
2022-07-28,15.567
2022-07-29,15.545
2022-07-30,15.545
2022-07-31,15.545
2022-08-01,15.541
2022-08-02,15.484
2022-08-03,15.636
2022-08-04,15.652
2022-08-05,15.686
2022-08-06,15.686
2022-08-07,15.686
2022-08-08,15.68
2022-08-09,15.593
2022-08-10,16.058
2022-08-11,16.068
2022-08-12,16.316
2022-08-13,16.316
2022-08-14,16.316
2022-08-15,16.377
2022-08-16,16.407
2022-08-17,16.509
2022-08-18,16.709
2022-08-19,16.591
2022-08-20,16.591
2022-08-21,16.591
2022-08-22,16.109
2022-08-23,16.138
2022-08-24,16.232
2022-08-25,16.279
2022-08-26,15.941
2022-08-27,15.941
2022-08-28,15.941
2022-08-29,15.883
2022-08-30,15.785
2022-08-31,15.606
2022-09-01,15.443
2022-09-02,15.556
2022-09-03,15.556
2022-09-04,15.556
2022-09-05,15.556
2022-09-06,15.401
2022-09-07,15.551
2022-09-08,15.732
2022-09-09,15.887
2022-09-10,15.887
2022-09-11,15.887
2022-09-12,15.934
2022-09-13,15.455
2022-09-14,15.591
2022-09-15,15.262
2022-09-16,15.097
2022-09-17,15.097
2022-09-18,15.097
2022-09-19,15.101
2022-09-20,14.903
2022-09-21,14.903
2022-09-22,14.878
2022-09-23,14.715
2022-09-24,14.715
2022-09-25,14.715
2022-09-26,14.462
2022-09-27,14.527
2022-09-28,14.663
2022-09-29,14.431
2022-09-30,14.294
2022-10-01,14.294
2022-10-02,14.294
2022-10-03,14.576
2022-10-04,15.158
2022-10-05,15.168
2022-10-06,15.044
2022-10-07,14.744
2022-10-08,14.744
2022-10-09,14.744
2022-10-10,14.374
2022-10-11,14.201
2022-10-12,14.225
2022-10-13,14.313
2022-10-14,14.255
2022-10-15,14.255
2022-10-16,14.255
2022-10-17,14.476
2022-10-18,14.51
2022-10-19,14.464
2022-10-20,14.448
2022-10-21,14.721
2022-10-22,14.721
2022-10-23,14.721
2022-10-24,15.053
2022-10-25,15.163
2022-10-26,15.147
2022-10-27,15.068
2022-10-28,15.399
2022-10-29,15.399
2022-10-30,15.399
2022-10-31,15.314
2022-11-01,15.327
2022-11-02,15.235
2022-11-03,14.781
2022-11-04,14.992
2022-11-05,14.992
2022-11-06,14.992
2022-11-07,15.07
2022-11-08,15.154
2022-11-09,14.965
2022-11-10,15.517
2022-11-11,15.701
2022-11-12,15.701
2022-11-13,15.701
2022-11-14,15.647
2022-11-15,16.154
2022-11-16,16.019
2022-11-17,16.034
2022-11-18,16.191
2022-11-19,16.191
2022-11-20,16.191
2022-11-21,16.22
2022-11-22,16.285
2022-11-23,16.453
2022-11-24,16.453
2022-11-25,16.441
2022-11-26,16.441
2022-11-27,16.441
2022-11-28,16.201
2022-11-29,16.271
2022-11-30,16.748
2022-12-01,16.774
2022-12-02,16.658
2022-12-03,16.658
2022-12-04,16.658
2022-12-05,16.494
2022-12-06,16.352
2022-12-07,16.289
2022-12-08,16.909
2022-12-09,17.14
2022-12-10,17.14
2022-12-11,17.14
2022-12-12,17.377
2022-12-13,17.531
2022-12-14,17.652
2022-12-15,17.431
2022-12-16,17.256
2022-12-17,17.256
2022-12-18,17.256
2022-12-19,17.123
2022-12-20,17.092
2022-12-21,17.102
2022-12-22,17.042
2022-12-23,17.032
2022-12-24,17.032
2022-12-25,17.032
2022-12-26,17.032
2022-12-27,17.019
2022-12-28,16.859
2022-12-29,17.115
2022-12-30,17.22
2022-12-31,17.22
2023-01-01,17.22
2023-01-02,17.22
2023-01-03,17.158
2023-01-04,17.242
2023-01-05,17.075
2023-01-06,17.694
2023-01-07,17.694
2023-01-08,17.694
2023-01-09,17.432
2023-01-10,17.43
2023-01-11,17.514
2023-01-12,17.613
2023-01-13,17.711
2023-01-14,17.711
2023-01-15,17.711
2023-01-16,17.711
2023-01-17,17.718
2023-01-18,17.644
2023-01-19,17.436
2023-01-20,17.589
2023-01-21,17.589
2023-01-22,17.589
2023-01-23,17.739
2023-01-24,17.833
2023-01-25,17.734
2023-01-26,17.922
2023-01-27,17.643
2023-01-28,17.643
2023-01-29,17.643
2023-01-30,17.274
2023-01-31,17.377
2023-02-01,17.5
2023-02-02,17.596
2023-02-03,17.277
2023-02-04,17.277
2023-02-05,17.277
2023-02-06,16.932
2023-02-07,17.168
2023-02-08,16.832
2023-02-09,16.85
2023-02-10,16.507
2023-02-11,16.507
2023-02-12,16.507
2023-02-13,16.705
2023-02-14,16.633
2023-02-15,16.231
2023-02-16,16.012
2023-02-17,15.996
2023-02-18,15.996
2023-02-19,15.996
2023-02-20,15.996
2023-02-21,15.768
2023-02-22,15.531
2023-02-23,15.66
2023-02-24,15.52
2023-02-25,15.52
2023-02-26,15.52
2023-02-27,15.282
2023-02-28,15.167
2023-03-01,15.162
2023-03-02,15.229
2023-03-03,16.438
2023-03-04,16.438
2023-03-05,16.438
2023-03-06,16.509
2023-03-07,16.6
2023-03-08,16.595
2023-03-09,16.337
2023-03-10,16.242
2023-03-11,16.242
2023-03-12,16.242
2023-03-13,16.015
2023-03-14,16.37
2023-03-15,16.485
2023-03-16,16.644
2023-03-17,16.329
2023-03-18,16.329
2023-03-19,16.329
2023-03-20,16.261
2023-03-21,16.37
2023-03-22,16.329
2023-03-23,16.438
2023-03-24,16.883
2023-03-25,16.883
2023-03-26,16.883
2023-03-27,16.891
2023-03-28,16.928
2023-03-29,16.979
2023-03-30,17.12
2023-03-31,17.237
2023-04-01,17.237
2023-04-02,17.237
2023-04-03,17.396
2023-04-04,16.992
2023-04-05,17.119
2023-04-06,17.03
2023-04-07,17.03
2023-04-08,17.03
2023-04-09,17.03
2023-04-10,17.317
2023-04-11,17.3
2023-04-12,17.287
2023-04-13,17.623
2023-04-14,17.549
2023-04-15,17.549
2023-04-16,17.549
2023-04-17,17.572
2023-04-18,17.619
2023-04-19,17.765
2023-04-20,17.808
2023-04-21,17.512
2023-04-22,17.512
2023-04-23,17.512
2023-04-24,17.528
2023-04-25,17.513
2023-04-26,17.131
2023-04-27,17.274
2023-04-28,17.36
2023-04-29,17.36
2023-04-30,17.36
2023-05-01,17.807
2023-05-02,17.372
2023-05-03,17.317
2023-05-04,17.082
2023-05-05,17.406
2023-05-06,17.406
2023-05-07,17.406
2023-05-08,17.215
2023-05-09,17.083
2023-05-10,17.261
2023-05-11,17.257
2023-05-12,17.31
2023-05-13,17.31
2023-05-14,17.31
2023-05-15,17.413
2023-05-16,17.286
2023-05-17,17.536
2023-05-18,17.587
2023-05-19,17.633
2023-05-20,17.633
2023-05-21,17.633
2023-05-22,17.49
2023-05-23,17.449
2023-05-24,17.396
2023-05-25,17.93
2023-05-26,18.549
2023-05-27,18.549
2023-05-28,18.549
2023-05-29,18.549
2023-05-30,18.627
2023-05-31,18.974
2023-06-01,18.812
2023-06-02,19.576
2023-06-03,19.576
2023-06-04,19.576
2023-06-05,19.079
2023-06-06,18.849
2023-06-07,18.856
2023-06-08,18.975
2023-06-09,19.293
2023-06-10,19.293
2023-06-11,19.293
2023-06-12,20.073
2023-06-13,20.051
2023-06-14,20.07
2023-06-15,20.291
2023-06-16,20.145
2023-06-17,20.145
2023-06-18,20.145
2023-06-19,20.145
2023-06-20,20.375
2023-06-21,19.866
2023-06-22,19.791
2023-06-23,19.877
2023-06-24,19.877
2023-06-25,19.877
2023-06-26,19.876
2023-06-27,20.332
2023-06-28,20.29
2023-06-29,20.756
2023-06-30,20.723
2023-07-01,20.723
2023-07-02,20.723
2023-07-03,20.773
2023-07-04,20.773
2023-07-05,20.517
2023-07-06,20.28
2023-07-07,20.186
2023-07-08,20.186
2023-07-09,20.186
2023-07-10,20.833
2023-07-11,21.913
2023-07-12,22.522
2023-07-13,22.729
2023-07-14,22.593
2023-07-15,22.593
2023-07-16,22.593
2023-07-17,23.025
2023-07-18,22.918
2023-07-19,24.106
2023-07-20,23.683
2023-07-21,23.193
2023-07-22,23.193
2023-07-23,23.193
2023-07-24,23.2
2023-07-25,23.348
2023-07-26,22.965
2023-07-27,22.869
2023-07-28,22.798
2023-07-29,22.798
2023-07-30,22.798
2023-07-31,22.795
2023-08-01,22.988
2023-08-02,22.832
