2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,12.711
2022-04-23,12.711
2022-04-24,12.711
2022-04-25,12.655
2022-04-26,12.467
2022-04-27,12.49
2022-04-28,12.632
2022-04-29,12.484
2022-04-30,12.484
2022-05-01,12.484
2022-05-02,12.692
2022-05-03,12.708
2022-05-04,13.256
2022-05-05,12.547
2022-05-06,12.542
2022-05-07,12.542
2022-05-08,12.542
2022-05-09,12.687
2022-05-10,12.412
2022-05-11,12.4
2022-05-12,12.331
2022-05-13,12.27
2022-05-14,12.27
2022-05-15,12.27
2022-05-16,12.196
2022-05-17,12.515
2022-05-18,12.432
2022-05-19,12.257
2022-05-20,12.492
2022-05-21,12.492
2022-05-22,12.492
2022-05-23,12.589
2022-05-24,12.517
2022-05-25,12.469
2022-05-26,12.705
2022-05-27,12.852
2022-05-28,12.852
2022-05-29,12.852
2022-05-30,12.852
2022-05-31,12.701
2022-06-01,12.676
2022-06-02,12.786
2022-06-03,12.619
2022-06-04,12.619
2022-06-05,12.619
2022-06-06,12.71
2022-06-07,12.724
2022-06-08,12.557
2022-06-09,12.289
2022-06-10,12.204
2022-06-11,12.204
2022-06-12,12.204
2022-06-13,12.198
2022-06-14,12.189
2022-06-15,12.246
2022-06-16,12.096
2022-06-17,12.173
2022-06-18,12.173
2022-06-19,12.173
2022-06-20,12.173
2022-06-21,12.385
2022-06-22,12.391
2022-06-23,12.192
2022-06-24,12.405
2022-06-25,12.405
2022-06-26,12.405
2022-06-27,12.382
2022-06-28,12.376
2022-06-29,12.303
2022-06-30,12.359
2022-07-01,12.583
2022-07-02,12.583
2022-07-03,12.583
2022-07-04,12.583
2022-07-05,12.67
2022-07-06,12.617
2022-07-07,12.555
2022-07-08,12.515
2022-07-09,12.515
2022-07-10,12.515
2022-07-11,12.631
2022-07-12,12.575
2022-07-13,12.357
2022-07-14,12.222
2022-07-15,12.479
2022-07-16,12.479
2022-07-17,12.479
2022-07-18,12.494
2022-07-19,12.816
2022-07-20,12.801
2022-07-21,12.731
2022-07-22,11.531
2022-07-23,11.531
2022-07-24,11.531
2022-07-25,11.85
2022-07-26,11.771
2022-07-27,11.885
2022-07-28,11.991
2022-07-29,12.11
2022-07-30,12.11
2022-07-31,12.11
2022-08-01,12.096
2022-08-02,11.969
2022-08-03,12.13
2022-08-04,11.994
2022-08-05,12.072
2022-08-06,12.072
2022-08-07,12.072
2022-08-08,12.005
2022-08-09,12.111
2022-08-10,12.123
2022-08-11,12.263
2022-08-12,12.427
2022-08-13,12.427
2022-08-14,12.427
2022-08-15,12.559
2022-08-16,12.591
2022-08-17,12.554
2022-08-18,12.541
2022-08-19,12.54
2022-08-20,12.54
2022-08-21,12.54
2022-08-22,12.296
2022-08-23,12.109
2022-08-24,12.1
2022-08-25,12.25
2022-08-26,12.06
2022-08-27,12.06
2022-08-28,12.06
2022-08-29,11.905
2022-08-30,11.894
2022-08-31,11.862
2022-09-01,11.831
2022-09-02,11.751
2022-09-03,11.751
2022-09-04,11.751
2022-09-05,11.751
2022-09-06,11.641
2022-09-07,11.767
2022-09-08,11.965
2022-09-09,12.064
2022-09-10,12.064
2022-09-11,12.064
2022-09-12,12.116
2022-09-13,11.924
2022-09-14,11.933
2022-09-15,11.959
2022-09-16,12.25
2022-09-17,12.25
2022-09-18,12.25
2022-09-19,12.291
2022-09-20,12.353
2022-09-21,12.325
2022-09-22,12.145
2022-09-23,12.15
2022-09-24,12.15
2022-09-25,12.15
2022-09-26,12.198
2022-09-27,12.13
2022-09-28,12.29
2022-09-29,11.98
2022-09-30,11.988
2022-10-01,11.988
2022-10-02,11.988
2022-10-03,12.161
2022-10-04,12.24
2022-10-05,12.073
2022-10-06,12.104
2022-10-07,12.114
2022-10-08,12.114
2022-10-09,12.114
2022-10-10,12.231
2022-10-11,12.304
2022-10-12,12.244
2022-10-13,12.67
2022-10-14,12.698
2022-10-15,12.698
2022-10-16,12.698
2022-10-17,12.939
2022-10-18,12.882
2022-10-19,13.282
2022-10-20,13.169
2022-10-21,13.485
2022-10-22,13.485
2022-10-23,13.485
2022-10-24,13.742
2022-10-25,13.728
2022-10-26,13.482
2022-10-27,13.386
2022-10-28,13.719
2022-10-29,13.719
2022-10-30,13.719
2022-10-31,13.595
2022-11-01,13.331
2022-11-02,13.245
2022-11-03,13.208
2022-11-04,13.493
2022-11-05,13.493
2022-11-06,13.493
2022-11-07,13.235
2022-11-08,13.216
2022-11-09,13.156
2022-11-10,13.328
2022-11-11,13.03
2022-11-12,13.03
2022-11-13,13.03
2022-11-14,13.17
2022-11-15,13.312
2022-11-16,13.149
2022-11-17,13.227
2022-11-18,13.215
2022-11-19,13.215
2022-11-20,13.215
2022-11-21,13.296
2022-11-22,13.331
2022-11-23,13.379
2022-11-24,13.379
2022-11-25,13.556
2022-11-26,13.556
2022-11-27,13.556
2022-11-28,13.47
2022-11-29,13.491
2022-11-30,13.739
2022-12-01,13.707
2022-12-02,13.673
2022-12-03,13.673
2022-12-04,13.673
2022-12-05,13.195
2022-12-06,13.063
2022-12-07,12.928
2022-12-08,12.91
2022-12-09,12.775
2022-12-10,12.775
2022-12-11,12.775
2022-12-12,12.796
2022-12-13,12.591
2022-12-14,12.438
2022-12-15,12.308
2022-12-16,12.282
2022-12-17,12.282
2022-12-18,12.282
2022-12-19,12.459
2022-12-20,12.486
2022-12-21,12.554
2022-12-22,12.474
2022-12-23,12.524
2022-12-24,12.524
2022-12-25,12.524
2022-12-26,12.524
2022-12-27,12.619
2022-12-28,12.55
2022-12-29,12.66
2022-12-30,12.47
2022-12-31,12.47
2023-01-01,12.47
2023-01-02,12.47
2023-01-03,12.402
2023-01-04,12.391
2023-01-05,12.223
2023-01-06,12.361
2023-01-07,12.361
2023-01-08,12.361
2023-01-09,12.264
2023-01-10,12.333
2023-01-11,12.356
2023-01-12,12.515
2023-01-13,12.664
2023-01-14,12.664
2023-01-15,12.664
2023-01-16,12.664
2023-01-17,12.573
2023-01-18,12.169
2023-01-19,12.03
2023-01-20,12.077
2023-01-21,12.077
2023-01-22,12.077
2023-01-23,12.057
2023-01-24,12.621
2023-01-25,12.33
2023-01-26,12.287
2023-01-27,12.405
2023-01-28,12.405
2023-01-29,12.405
2023-01-30,12.629
2023-01-31,12.878
2023-02-01,13.084
2023-02-02,13.371
2023-02-03,13.563
2023-02-04,13.563
2023-02-05,13.563
2023-02-06,13.334
2023-02-07,13.476
2023-02-08,13.622
2023-02-09,13.445
2023-02-10,13.483
2023-02-11,13.483
2023-02-12,13.483
2023-02-13,13.535
2023-02-14,13.359
2023-02-15,13.459
2023-02-16,13.388
2023-02-17,13.569
2023-02-18,13.569
2023-02-19,13.569
2023-02-20,13.569
2023-02-21,13.473
2023-02-22,13.487
2023-02-23,13.365
2023-02-24,13.319
2023-02-25,13.319
2023-02-26,13.319
2023-02-27,13.327
2023-02-28,13.294
2023-03-01,13.179
2023-03-02,13.118
2023-03-03,13.219
2023-03-04,13.219
2023-03-05,13.219
2023-03-06,13.112
2023-03-07,12.793
2023-03-08,12.822
2023-03-09,12.352
2023-03-10,12.493
2023-03-11,12.493
2023-03-12,12.493
2023-03-13,12.359
2023-03-14,12.605
2023-03-15,12.527
2023-03-16,12.946
2023-03-17,12.528
2023-03-18,12.528
2023-03-19,12.528
2023-03-20,12.431
2023-03-21,12.718
2023-03-22,12.295
2023-03-23,12.164
2023-03-24,12.609
2023-03-25,12.609
2023-03-26,12.609
2023-03-27,12.437
2023-03-28,12.455
2023-03-29,12.412
2023-03-30,12.381
2023-03-31,12.39
2023-04-01,12.39
2023-04-02,12.39
2023-04-03,12.488
2023-04-04,12.452
2023-04-05,12.536
2023-04-06,12.674
2023-04-07,12.674
2023-04-08,12.674
2023-04-09,12.674
2023-04-10,12.777
2023-04-11,12.89
2023-04-12,12.895
2023-04-13,13.178
2023-04-14,12.923
2023-04-15,12.923
2023-04-16,12.923
2023-04-17,13.213
2023-04-18,12.918
2023-04-19,13.193
2023-04-20,12.954
2023-04-21,12.878
2023-04-22,12.878
2023-04-23,12.878
2023-04-24,12.918
2023-04-25,12.78
2023-04-26,12.6
2023-04-27,12.592
2023-04-28,12.662
2023-04-29,12.662
2023-04-30,12.662
2023-05-01,12.73
2023-05-02,12.469
2023-05-03,12.468
2023-05-04,12.458
2023-05-05,12.678
2023-05-06,12.678
2023-05-07,12.678
2023-05-08,12.169
2023-05-09,12.022
2023-05-10,11.908
2023-05-11,11.596
2023-05-12,11.687
2023-05-13,11.687
2023-05-14,11.687
2023-05-15,11.975
2023-05-16,11.954
2023-05-17,12.528
2023-05-18,12.546
2023-05-19,12.252
2023-05-20,12.252
2023-05-21,12.252
2023-05-22,12.48
2023-05-23,12.495
2023-05-24,12.294
2023-05-25,12.27
2023-05-26,12.48
2023-05-27,12.48
2023-05-28,12.48
2023-05-29,12.48
2023-05-30,12.426
2023-05-31,11.959
2023-06-01,12.198
2023-06-02,12.914
2023-06-03,12.914
2023-06-04,12.914
2023-06-05,12.525
2023-06-06,13.153
2023-06-07,13.58
2023-06-08,13.407
2023-06-09,13.362
2023-06-10,13.362
2023-06-11,13.362
2023-06-12,13.361
2023-06-13,13.556
2023-06-14,13.346
2023-06-15,13.508
2023-06-16,13.587
2023-06-17,13.587
2023-06-18,13.587
2023-06-19,13.587
2023-06-20,13.315
2023-06-21,13.09
2023-06-22,12.763
2023-06-23,12.527
2023-06-24,12.527
2023-06-25,12.527
2023-06-26,12.752
2023-06-27,12.952
2023-06-28,12.932
2023-06-29,12.938
2023-06-30,12.613
2023-07-01,12.613
2023-07-02,12.613
2023-07-03,12.878
2023-07-04,12.878
2023-07-05,12.614
2023-07-06,12.66
2023-07-07,12.604
2023-07-08,12.604
2023-07-09,12.604
2023-07-10,12.639
2023-07-11,12.691
2023-07-12,12.84
2023-07-13,13.046
2023-07-14,13.068
2023-07-15,13.068
2023-07-16,13.068
2023-07-17,13.139
2023-07-18,13.431
2023-07-19,13.671
2023-07-20,13.66
2023-07-21,13.462
2023-07-22,13.462
2023-07-23,13.462
2023-07-24,13.716
2023-07-25,13.653
2023-07-26,13.842
2023-07-27,13.877
2023-07-28,13.828
2023-07-29,13.828
2023-07-30,13.828
2023-07-31,13.664
2023-08-01,13.649
2023-08-02,13.636
2023-08-03,13.533
2023-08-04,13.494
2023-08-05,13.494
2023-08-06,13.494
2023-08-07,13.666
2023-08-08,13.612
2023-08-09,13.48
2023-08-10,13.299
2023-08-11,13.326
2023-08-12,13.326
2023-08-13,13.326
2023-08-14,13.118
2023-08-15,12.77
2023-08-16,12.78
2023-08-17,12.751
2023-08-18,12.822
2023-08-19,12.822
2023-08-20,12.822
2023-08-21,12.75
2023-08-22,12.532
2023-08-23,12.544
2023-08-24,12.676
2023-08-25,12.625
2023-08-26,12.625
2023-08-27,12.625
2023-08-28,12.765
2023-08-29,12.725
2023-08-30,12.521
2023-08-31,12.668
2023-09-01,12.855
2023-09-02,12.855
2023-09-03,12.855
2023-09-04,12.855
2023-09-05,12.845
2023-09-06,12.578
2023-09-07,12.551
2023-09-08,12.56
2023-09-09,12.56
2023-09-10,12.56
2023-09-11,12.464
2023-09-12,12.629
2023-09-13,12.567
2023-09-14,12.707
2023-09-15,12.517
2023-09-16,12.517
2023-09-17,12.517
2023-09-18,12.313
2023-09-19,12.382
2023-09-20,12.212
2023-09-21,12.176
2023-09-22,12.134
2023-09-23,12.134
2023-09-24,12.134
2023-09-25,12.234
2023-09-26,12.164
2023-09-27,12.341
2023-09-28,12.565
2023-09-29,12.572
2023-09-30,12.572
2023-10-01,12.572
2023-10-02,12.542
2023-10-03,12.497
2023-10-04,12.63
2023-10-05,12.872
2023-10-06,12.73
2023-10-07,12.73
2023-10-08,12.73
2023-10-09,12.788
2023-10-10,12.811
2023-10-11,12.819
2023-10-12,12.808
2023-10-13,12.618
2023-10-14,12.618
2023-10-15,12.618
2023-10-16,12.76
2023-10-17,12.944
2023-10-18,12.688
2023-10-19,12.642
2023-10-20,12.423
2023-10-21,12.423
2023-10-22,12.423
2023-10-23,12.388
2023-10-24,12.16
2023-10-25,12.275
2023-10-26,12.691
2023-10-27,12.595
2023-10-28,12.595
2023-10-29,12.595
2023-10-30,12.58
2023-10-31,12.339
2023-11-01,12.492
2023-11-02,12.903
2023-11-03,13.172
2023-11-04,13.172
2023-11-05,13.172
2023-11-06,13.084
2023-11-07,13.037
2023-11-08,12.761
2023-11-09,12.687
2023-11-10,12.743
2023-11-11,12.743
2023-11-12,12.743
2023-11-13,12.912
2023-11-14,13.401
2023-11-15,13.348
2023-11-16,13.261
2023-11-17,13.429
2023-11-18,13.429
2023-11-19,13.429
2023-11-20,13.365
2023-11-21,13.151
2023-11-22,13.243
2023-11-23,13.243
2023-11-24,13.245
2023-11-25,13.245
2023-11-26,13.245
2023-11-27,13.242
2023-11-28,13.008
2023-11-29,13.052
2023-11-30,13.085
2023-12-01,13.56
2023-12-02,13.56
2023-12-03,13.56
2023-12-04,13.724
2023-12-05,13.625
2023-12-06,13.578
2023-12-07,13.766
2023-12-08,13.809
2023-12-09,13.809
2023-12-10,13.809
2023-12-11,13.936
2023-12-12,13.98
2023-12-13,14.466
2023-12-14,14.809
2023-12-15,14.696
2023-12-16,14.696
2023-12-17,14.696
2023-12-18,14.785
2023-12-19,15.007
2023-12-20,15.017
2023-12-21,15.171
2023-12-22,15.385
2023-12-23,15.385
2023-12-24,15.385
2023-12-25,15.385
2023-12-26,15.553
2023-12-27,15.736
2023-12-28,15.447
2023-12-29,15.008
2023-12-30,15.008
2023-12-31,15.008
2024-01-01,15.008
2024-01-02,15.163
2024-01-03,14.73
2024-01-04,14.756
2024-01-05,14.508
2024-01-06,14.508
2024-01-07,14.508
2024-01-08,14.673
2024-01-09,14.492
2024-01-10,14.484
2024-01-11,14.268
2024-01-12,14.193
2024-01-13,14.193
2024-01-14,14.193
2024-01-15,14.193
2024-01-16,14.057
2024-01-17,14.014
2024-01-18,14.15
2024-01-19,14.334
2024-01-20,14.334
2024-01-21,14.334
2024-01-22,14.731
2024-01-23,14.604
2024-01-24,14.172
2024-01-25,14.207
2024-01-26,14.29
2024-01-27,14.29
2024-01-28,14.29
2024-01-29,14.369
2024-01-30,14.48
2024-01-31,13.676
2024-02-01,13.676
2024-02-02,13.589
2024-02-03,13.589
2024-02-04,13.589
2024-02-05,13.438
2024-02-06,13.304
2024-02-07,13.284
2024-02-08,13.327
