,BURL US Equity
2020-09-29,19.481
2020-09-30,19.051
2020-10-01,19.277
2020-10-02,20.055
2020-10-03,20.055
2020-10-04,20.055
2020-10-05,20.119
2020-10-06,19.546
2020-10-07,19.434
2020-10-08,19.115
2020-10-09,19.159
2020-10-10,19.159
2020-10-11,19.159
2020-10-12,18.946
2020-10-13,18.11
2020-10-14,17.979
2020-10-15,18.269
2020-10-16,17.981
2020-10-17,17.981
2020-10-18,17.981
2020-10-19,17.371
2020-10-20,17.152
2020-10-21,16.734
2020-10-22,17.126
2020-10-23,17.763
2020-10-24,17.763
2020-10-25,17.763
2020-10-26,17.102
2020-10-27,17.109
2020-10-28,16.655
2020-10-29,16.755
2020-10-30,16.531
2020-10-31,16.531
2020-11-01,16.531
2020-11-02,16.446
2020-11-03,16.874
2020-11-04,16.949
2020-11-05,17.491
2020-11-06,17.148
2020-11-07,17.148
2020-11-08,17.148
2020-11-09,20.188
2020-11-10,19.939
2020-11-11,18.916
2020-11-12,18.879
2020-11-13,19.158
2020-11-14,19.158
2020-11-15,19.158
2020-11-16,19.63
2020-11-17,19.125
2020-11-18,19.941
2020-11-19,19.81
2020-11-20,19.763
2020-11-21,19.763
2020-11-22,19.763
2020-11-23,19.548
2020-11-24,18.959
2020-11-25,18.627
2020-11-26,18.627
2020-11-27,18.592
2020-11-28,18.592
2020-11-29,18.592
2020-11-30,18.719
2020-12-01,18.893
2020-12-02,19.377
2020-12-03,19.636
2020-12-04,19.793
2020-12-05,19.793
2020-12-06,19.793
2020-12-07,19.699
2020-12-08,19.986
2020-12-09,20.334
2020-12-10,19.966
2020-12-11,19.658
2020-12-12,19.658
2020-12-13,19.658
2020-12-14,19.744
2020-12-15,20.308
2020-12-16,20.085
2020-12-17,20.981
2020-12-18,20.612
2020-12-19,20.612
2020-12-20,20.612
2020-12-21,20.605
2020-12-22,21.042
2020-12-23,21.389
2020-12-24,21.214
2020-12-25,21.214
2020-12-26,21.214
2020-12-27,21.214
2020-12-28,22.107
2020-12-29,22.178
2020-12-30,22.271
2020-12-31,22.383
2021-01-01,22.383
2021-01-02,22.383
2021-01-03,22.383
2021-01-04,21.684
2021-01-05,21.587
2021-01-06,22.869
2021-01-07,22.601
2021-01-08,22.676
2021-01-09,22.676
2021-01-10,22.676
2021-01-11,22.583
2021-01-12,22.481
2021-01-13,22.088
2021-01-14,21.657
2021-01-15,21.73
2021-01-16,21.73
2021-01-17,21.73
2021-01-18,21.73
2021-01-19,21.571
2021-01-20,21.711
2021-01-21,21.736
2021-01-22,21.273
2021-01-23,21.273
2021-01-24,21.273
2021-01-25,21.297
2021-01-26,21.194
2021-01-27,19.986
2021-01-28,21.09
2021-01-29,20.99
2021-01-30,20.99
2021-01-31,20.99
2021-02-01,20.942
2021-02-02,21.282
2021-02-03,21.312
2021-02-04,21.665
2021-02-05,21.588
2021-02-06,21.588
2021-02-07,21.588
2021-02-08,22.251
2021-02-09,22.263
2021-02-10,21.908
2021-02-11,22.377
2021-02-12,22.15
2021-02-13,22.15
2021-02-14,22.15
2021-02-15,22.15
2021-02-16,22.204
2021-02-17,22.33
2021-02-18,22.335
2021-02-19,22.332
2021-02-20,22.332
2021-02-21,22.332
2021-02-22,22.317
2021-02-23,22.252
2021-02-24,22.648
2021-02-25,21.976
2021-02-26,21.74
2021-02-27,21.74
2021-02-28,21.74
2021-03-01,22.173
2021-03-02,21.717
2021-03-03,21.303
2021-03-04,23.681
2021-03-05,23.24
2021-03-06,23.24
2021-03-07,23.24
2021-03-08,25.304
2021-03-09,25.3
2021-03-10,24.408
2021-03-11,23.856
2021-03-12,24.542
2021-03-13,24.542
2021-03-14,24.542
2021-03-15,24.99
2021-03-16,24.309
2021-03-17,24.132
2021-03-18,24.183
2021-03-19,24.187
2021-03-20,24.187
2021-03-21,24.187
2021-03-22,23.95
2021-03-23,23.093
2021-03-24,22.651
2021-03-25,22.933
2021-03-26,23.062
2021-03-27,23.062
2021-03-28,23.062
2021-03-29,23.1
2021-03-30,23.899
2021-03-31,23.435
2021-04-01,23.474
2021-04-02,23.474
2021-04-03,23.474
2021-04-04,23.474
2021-04-05,23.536
2021-04-06,23.96
2021-04-07,23.66
2021-04-08,24.154
2021-04-09,25.054
2021-04-10,25.054
2021-04-11,25.054
2021-04-12,25.11
2021-04-13,25.103
2021-04-14,25.137
2021-04-15,24.544
2021-04-16,24.597
2021-04-17,24.597
2021-04-18,24.597
2021-04-19,24.305
2021-04-20,24.14
2021-04-21,23.304
2021-04-22,23.378
2021-04-23,23.737
2021-04-24,23.737
2021-04-25,23.737
2021-04-26,23.268
2021-04-27,23.497
2021-04-28,23.151
2021-04-29,23.279
2021-04-30,23.613
2021-05-01,23.613
2021-05-02,23.613
2021-05-03,23.642
2021-05-04,23.482
2021-05-05,23.639
2021-05-06,23.491
2021-05-07,23.952
2021-05-08,23.952
2021-05-09,23.952
2021-05-10,23.781
2021-05-11,23.821
2021-05-12,22.729
2021-05-13,22.913
2021-05-14,24.151
2021-05-15,24.151
2021-05-16,24.151
2021-05-17,24.322
2021-05-18,23.703
2021-05-19,23.52
2021-05-20,23.259
2021-05-21,23.348
2021-05-22,23.348
2021-05-23,23.348
2021-05-24,23.199
2021-05-25,23.284
2021-05-26,23.748
2021-05-27,23.72
2021-05-28,23.626
2021-05-29,23.626
2021-05-30,23.626
2021-05-31,23.626
2021-06-01,22.975
2021-06-02,22.451
2021-06-03,22.166
2021-06-04,21.636
2021-06-05,21.636
2021-06-06,21.636
2021-06-07,21.587
2021-06-08,21.899
2021-06-09,21.681
2021-06-10,21.601
2021-06-11,22.273
2021-06-12,22.273
2021-06-13,22.273
2021-06-14,22.029
2021-06-15,21.769
2021-06-16,22.059
2021-06-17,21.665
2021-06-18,21.439
2021-06-19,21.439
2021-06-20,21.439
2021-06-21,22.043
2021-06-22,22.39
2021-06-23,22.367
2021-06-24,22.435
2021-06-25,22.672
2021-06-26,22.672
2021-06-27,22.672
2021-06-28,22.191
2021-06-29,22.165
2021-06-30,22.392
2021-07-01,22.689
2021-07-02,23.083
2021-07-03,23.083
2021-07-04,23.083
2021-07-05,23.083
2021-07-06,23.275
2021-07-07,22.6
2021-07-08,22.406
2021-07-09,22.941
2021-07-10,22.941
2021-07-11,22.941
2021-07-12,22.968
2021-07-13,22.928
2021-07-14,23.01
2021-07-15,22.919
2021-07-16,22.287
2021-07-17,22.287
2021-07-18,22.287
2021-07-19,21.647
2021-07-20,22.165
2021-07-21,22.662
2021-07-22,22.613
2021-07-23,22.946
2021-07-24,22.946
2021-07-25,22.946
2021-07-26,22.93
2021-07-27,22.59
2021-07-28,22.566
2021-07-29,22.915
2021-07-30,23.282
2021-07-31,23.282
2021-08-01,23.282
2021-08-02,22.991
2021-08-03,23.551
2021-08-04,23.128
2021-08-05,23.344
2021-08-06,23.522
2021-08-07,23.522
2021-08-08,23.522
2021-08-09,23.21
2021-08-10,24.492
2021-08-11,24.794
2021-08-12,24.327
2021-08-13,24.105
2021-08-14,24.105
2021-08-15,24.105
2021-08-16,23.961
2021-08-17,22.627
2021-08-18,23.181
2021-08-19,23.995
2021-08-20,23.901
2021-08-21,23.901
2021-08-22,23.901
2021-08-23,23.523
2021-08-24,23.796
2021-08-25,24.082
2021-08-26,20.79
2021-08-27,20.236
2021-08-28,20.236
2021-08-29,20.236
2021-08-30,19.726
2021-08-31,19.58
2021-09-01,19.883
2021-09-02,19.775
2021-09-03,19.608
2021-09-04,19.608
2021-09-05,19.608
2021-09-06,19.608
2021-09-07,19.581
2021-09-08,19.259
2021-09-09,19.39
2021-09-10,18.926
2021-09-11,18.926
2021-09-12,18.926
2021-09-13,19.107
2021-09-14,19.142
2021-09-15,18.809
2021-09-16,19.124
2021-09-17,19.37
2021-09-18,19.37
2021-09-19,19.37
2021-09-20,19.114
2021-09-21,19.237
2021-09-22,19.407
2021-09-23,19.835
2021-09-24,19.939
2021-09-25,19.939
2021-09-26,19.939
2021-09-27,20.133
2021-09-28,19.821
2021-09-29,19.829
2021-09-30,18.546
2021-10-01,18.636
2021-10-02,18.636
2021-10-03,18.636
2021-10-04,18.132
2021-10-05,18.145
2021-10-06,17.695
2021-10-07,18.229
2021-10-08,18.146
2021-10-09,18.146
2021-10-10,18.146
2021-10-11,17.376
2021-10-12,17.504
2021-10-13,17.277
2021-10-14,18.79
2021-10-15,18.73
2021-10-16,18.73
2021-10-17,18.73
2021-10-18,19.19
2021-10-19,18.994
2021-10-20,19.22
2021-10-21,19.562
2021-10-22,19.386
2021-10-23,19.386
2021-10-24,19.386
2021-10-25,19.292
2021-10-26,19.304
2021-10-27,18.91
2021-10-28,19.213
2021-10-29,19.243
2021-10-30,19.243
2021-10-31,19.243
2021-11-01,20.213
2021-11-02,20.193
2021-11-03,20.459
2021-11-04,20.67
2021-11-05,20.954
2021-11-06,20.954
2021-11-07,20.954
2021-11-08,20.641
2021-11-09,21.05
2021-11-10,20.585
2021-11-11,18.98
2021-11-12,18.959
2021-11-13,18.959
2021-11-14,18.959
2021-11-15,19.039
2021-11-16,19.299
2021-11-17,19.399
2021-11-18,19.339
2021-11-19,18.639
2021-11-20,18.639
2021-11-21,18.639
2021-11-22,18.5
2021-11-23,19.761
2021-11-24,19.888
2021-11-25,19.888
2021-11-26,19.199
2021-11-27,19.199
2021-11-28,19.199
2021-11-29,19.842
2021-11-30,19.826
2021-12-01,18.983
2021-12-02,20.203
2021-12-03,19.897
2021-12-04,19.897
2021-12-05,19.897
2021-12-06,19.868
2021-12-07,20.225
2021-12-08,19.986
2021-12-09,19.833
2021-12-10,19.941
2021-12-11,19.941
2021-12-12,19.941
2021-12-13,19.18
2021-12-14,19.312
2021-12-15,19.232
2021-12-16,18.712
2021-12-17,19.116
2021-12-18,19.116
2021-12-19,19.116
2021-12-20,18.742
2021-12-21,19.478
2021-12-22,19.734
2021-12-23,19.767
2021-12-24,19.767
2021-12-25,19.767
2021-12-26,19.767
2021-12-27,19.908
2021-12-28,19.949
2021-12-29,20.102
2021-12-30,20.182
2021-12-31,20.064
2022-01-01,20.064
2022-01-02,20.064
2022-01-03,19.891
2022-01-04,19.614
2022-01-05,19.104
2022-01-06,18.719
2022-01-07,17.653
2022-01-08,17.653
2022-01-09,17.653
2022-01-10,17.202
2022-01-11,17.248
2022-01-12,17.085
2022-01-13,16.656
2022-01-14,16.017
2022-01-15,16.017
2022-01-16,16.017
2022-01-17,16.017
2022-01-18,15.257
2022-01-19,15.6
2022-01-20,15.098
2022-01-21,14.96
2022-01-22,14.96
2022-01-23,14.96
2022-01-24,16.062
2022-01-25,16.206
2022-01-26,16.042
2022-01-27,15.703
2022-01-28,16.11
2022-01-29,16.11
2022-01-30,16.11
2022-01-31,16.574
2022-02-01,16.668
2022-02-02,16.164
2022-02-03,16.016
2022-02-04,15.628
2022-02-05,15.628
2022-02-06,15.628
2022-02-07,15.582
2022-02-08,15.943
2022-02-09,16.302
2022-02-10,16.418
2022-02-11,16.097
2022-02-12,16.097
2022-02-13,16.097
2022-02-14,15.711
2022-02-15,16.232
2022-02-16,16.03
2022-02-17,15.659
2022-02-18,15.914
2022-02-19,15.914
2022-02-20,15.914
2022-02-21,15.914
2022-02-22,15.897
2022-02-23,15.129
2022-02-24,15.732
2022-02-25,16.361
2022-02-26,16.361
2022-02-27,16.361
2022-02-28,16.096
2022-03-01,16.309
2022-03-02,16.968
2022-03-03,16.361
2022-03-04,15.66
2022-03-05,15.66
2022-03-06,15.66
2022-03-07,14.573
2022-03-08,15.193
2022-03-09,15.698
2022-03-10,16.649
2022-03-11,16.766
2022-03-12,16.766
2022-03-13,16.766
2022-03-14,16.512
2022-03-15,16.628
2022-03-16,16.906
2022-03-17,16.99
2022-03-18,16.827
2022-03-19,16.827
2022-03-20,16.827
2022-03-21,16.095
2022-03-22,16.316
2022-03-23,15.524
2022-03-24,15.675
2022-03-25,15.601
2022-03-26,15.601
2022-03-27,15.601
2022-03-28,15.957
2022-03-29,16.949
2022-03-30,16.246
2022-03-31,15.545
2022-04-01,16.142
2022-04-02,16.142
2022-04-03,16.142
2022-04-04,16.849
2022-04-05,16.655
2022-04-06,17.122
2022-04-07,17.602
2022-04-08,17.551
2022-04-09,17.551
2022-04-10,17.551
2022-04-11,18.356
2022-04-12,18.417
2022-04-13,18.886
2022-04-14,18.962
2022-04-15,18.962
2022-04-16,18.962
2022-04-17,18.962
2022-04-18,19.415
2022-04-19,20.176
2022-04-20,19.733
2022-04-21,19.292
2022-04-22,18.545
2022-04-23,18.545
2022-04-24,18.545
2022-04-25,18.554
2022-04-26,18.014
2022-04-27,18.294
2022-04-28,18.934
2022-04-29,18.049
2022-04-30,18.049
2022-05-01,18.049
2022-05-02,18.769
2022-05-03,18.498
2022-05-04,19.003
2022-05-05,18.435
2022-05-06,17.441
2022-05-07,17.441
2022-05-08,17.441
2022-05-09,16.825
2022-05-10,16.323
2022-05-11,15.472
2022-05-12,15.345
2022-05-13,15.387
2022-05-14,15.387
2022-05-15,15.387
2022-05-16,15.423
2022-05-17,15.636
2022-05-18,15.87
2022-05-19,15.847
2022-05-20,13.478
2022-05-21,13.478
2022-05-22,13.478
2022-05-23,13.902
2022-05-24,13.13
2022-05-25,14.108
2022-05-26,15.852
2022-05-27,16.016
2022-05-28,16.016
2022-05-29,16.016
2022-05-30,16.016
2022-05-31,16.197
2022-06-01,15.286
2022-06-02,16.138
2022-06-03,15.834
2022-06-04,15.834
2022-06-05,15.834
2022-06-06,16.207
2022-06-07,16.345
2022-06-08,16.33
2022-06-09,16.116
2022-06-10,15.464
2022-06-11,15.464
2022-06-12,15.464
2022-06-13,14.807
2022-06-14,14.563
2022-06-15,14.819
2022-06-16,13.892
2022-06-17,14.278
2022-06-18,14.278
2022-06-19,14.278
2022-06-20,14.278
2022-06-21,14.242
2022-06-22,13.809
2022-06-23,13.858
2022-06-24,14.799
2022-06-25,14.799
2022-06-26,14.799
2022-06-27,14.5
2022-06-28,13.694
2022-06-29,13.228
2022-06-30,12.602
2022-07-01,12.766
2022-07-02,12.766
2022-07-03,12.766
2022-07-04,12.766
2022-07-05,13.618
2022-07-06,13.625
2022-07-07,14.253
2022-07-08,14.123
2022-07-09,14.123
2022-07-10,14.123
2022-07-11,13.637
2022-07-12,13.608
2022-07-13,13.431
2022-07-14,12.904
2022-07-15,13.103
2022-07-16,13.103
2022-07-17,13.103
2022-07-18,13.317
2022-07-19,13.793
2022-07-20,14.215
2022-07-21,14.54
2022-07-22,14.835
2022-07-23,14.835
2022-07-24,14.835
2022-07-25,14.843
2022-07-26,13.685
2022-07-27,14.118
2022-07-28,14.093
2022-07-29,13.801
2022-07-30,13.801
2022-07-31,13.801
2022-08-01,14.685
2022-08-02,14.54
2022-08-03,15.246
2022-08-04,15.806
2022-08-05,15.508
2022-08-06,15.508
2022-08-07,15.508
2022-08-08,16.279
2022-08-09,15.496
2022-08-10,15.797
2022-08-11,16.512
2022-08-12,16.477
2022-08-13,16.477
2022-08-14,16.477
2022-08-15,16.1
2022-08-16,17.165
2022-08-17,17.375
2022-08-18,17.254
2022-08-19,16.674
2022-08-20,16.674
2022-08-21,16.674
2022-08-22,15.722
2022-08-23,16.214
2022-08-24,16.717
2022-08-25,15.969
2022-08-26,16.544
2022-08-27,16.544
2022-08-28,16.544
2022-08-29,16.368
2022-08-30,16.114
2022-08-31,16.423
2022-09-01,16.847
2022-09-02,16.806
2022-09-03,16.806
2022-09-04,16.806
2022-09-05,16.806
2022-09-06,16.368
2022-09-07,17.362
2022-09-08,17.43
2022-09-09,17.542
2022-09-10,17.542
2022-09-11,17.542
2022-09-12,17.963
2022-09-13,16.548
2022-09-14,16.483
2022-09-15,16.66
2022-09-16,16.915
2022-09-17,16.915
2022-09-18,16.915
2022-09-19,16.601
2022-09-20,15.973
2022-09-21,15.281
2022-09-22,14.708
2022-09-23,14.481
2022-09-24,14.481
2022-09-25,14.481
2022-09-26,13.733
2022-09-27,13.758
2022-09-28,13.983
2022-09-29,13.583
2022-09-30,13.844
2022-10-01,13.844
2022-10-02,13.844
2022-10-03,14.31
2022-10-04,15.249
2022-10-05,15.323
2022-10-06,15.175
2022-10-07,14.763
2022-10-08,14.763
2022-10-09,14.763
2022-10-10,14.363
2022-10-11,14.375
2022-10-12,14.077
2022-10-13,14.171
2022-10-14,13.638
2022-10-15,13.638
2022-10-16,13.638
2022-10-17,14.301
2022-10-18,14.607
2022-10-19,14.185
2022-10-20,14.209
2022-10-21,14.669
2022-10-22,14.669
2022-10-23,14.669
2022-10-24,15.388
2022-10-25,17.099
2022-10-26,16.803
2022-10-27,17.181
2022-10-28,16.959
2022-10-29,16.959
2022-10-30,16.959
2022-10-31,17.421
2022-11-01,17.074
2022-11-02,16.043
2022-11-03,16.817
2022-11-04,16.927
2022-11-05,16.927
2022-11-06,16.927
2022-11-07,16.444
2022-11-08,16.139
2022-11-09,16.372
2022-11-10,17.892
2022-11-11,18.488
2022-11-12,18.488
2022-11-13,18.488
2022-11-14,18.917
2022-11-15,19.282
2022-11-16,18.412
2022-11-17,18.573
2022-11-18,19.434
2022-11-19,19.434
2022-11-20,19.434
2022-11-21,19.407
2022-11-22,22.655
2022-11-23,23.451
2022-11-24,23.451
2022-11-25,23.324
2022-11-26,23.324
2022-11-27,23.324
2022-11-28,23.232
2022-11-29,22.831
2022-11-30,23.21
2022-12-01,23.083
2022-12-02,23.954
2022-12-03,23.954
2022-12-04,23.954
2022-12-05,23.96
2022-12-06,23.887
2022-12-07,23.75
2022-12-08,23.799
2022-12-09,23.321
2022-12-10,23.321
2022-12-11,23.321
2022-12-12,23.397
2022-12-13,23.531
2022-12-14,23.471
2022-12-15,22.872
2022-12-16,22.198
2022-12-17,22.198
2022-12-18,22.198
2022-12-19,22.472
2022-12-20,22.628
2022-12-21,23.095
2022-12-22,23.12
2022-12-23,23.993
2022-12-24,23.993
2022-12-25,23.993
2022-12-26,23.993
2022-12-27,24.539
2022-12-28,24.327
2022-12-29,24.065
2022-12-30,23.706
2022-12-31,23.706
2023-01-01,23.706
2023-01-02,23.706
2023-01-03,24.248
2023-01-04,25.438
2023-01-05,25.936
2023-01-06,26.308
2023-01-07,26.308
2023-01-08,26.308
2023-01-09,26.172
2023-01-10,26.089
2023-01-11,26.607
2023-01-12,26.292
2023-01-13,26.588
2023-01-14,26.588
2023-01-15,26.588
2023-01-16,26.588
2023-01-17,27.085
2023-01-18,26.734
2023-01-19,26.314
2023-01-20,26.185
2023-01-21,26.185
2023-01-22,26.185
2023-01-23,26.874
2023-01-24,26.685
2023-01-25,26.546
2023-01-26,26.734
2023-01-27,26.899
2023-01-28,26.899
2023-01-29,26.899
2023-01-30,27.253
2023-01-31,27.299
2023-02-01,27.505
2023-02-02,27.113
2023-02-03,27.048
2023-02-04,27.048
2023-02-05,27.048
2023-02-06,27.054
2023-02-07,26.725
2023-02-08,26.198
2023-02-09,26.052
2023-02-10,26.229
2023-02-11,26.229
2023-02-12,26.229
2023-02-13,26.723
2023-02-14,26.731
2023-02-15,26.592
2023-02-16,26.371
2023-02-17,26.425
2023-02-18,26.425
2023-02-19,26.425
2023-02-20,26.425
2023-02-21,25.703
2023-02-22,25.828
2023-02-23,25.73
2023-02-24,25.795
2023-02-25,25.795
2023-02-26,25.795
2023-02-27,24.733
2023-02-28,24.408
2023-03-01,24.733
2023-03-02,24.723
2023-03-03,25.739
2023-03-04,25.739
2023-03-05,25.739
2023-03-06,26.281
2023-03-07,25.657
2023-03-08,25.755
2023-03-09,24.78
2023-03-10,25.03
2023-03-11,25.03
2023-03-12,25.03
2023-03-13,24.51
2023-03-14,25.506
2023-03-15,25.447
2023-03-16,25.699
2023-03-17,25.22
2023-03-18,25.22
2023-03-19,25.22
2023-03-20,25.417
2023-03-21,25.467
2023-03-22,24.694
2023-03-23,24.438
2023-03-24,24.08
2023-03-25,24.08
2023-03-26,24.08
2023-03-27,23.939
2023-03-28,24.15
2023-03-29,24.215
2023-03-30,24.229
2023-03-31,25.165
2023-04-01,25.165
2023-04-02,25.165
2023-04-03,25.455
2023-04-04,25.554
2023-04-05,24.576
2023-04-06,23.869
2023-04-07,23.869
2023-04-08,23.869
2023-04-09,23.869
2023-04-10,24.372
2023-04-11,24.326
2023-04-12,23.248
2023-04-13,23.278
2023-04-14,23.485
2023-04-15,23.485
2023-04-16,23.485
2023-04-17,23.116
2023-04-18,23.133
2023-04-19,23.144
2023-04-20,23.113
2023-04-21,23.6
2023-04-22,23.6
2023-04-23,23.6
2023-04-24,23.821
2023-04-25,22.802
2023-04-26,23.371
2023-04-27,23.86
2023-04-28,24.11
2023-04-29,24.11
2023-04-30,24.11
2023-05-01,23.335
2023-05-02,23.345
2023-05-03,23.117
2023-05-04,22.993
2023-05-05,23.008
2023-05-06,23.008
2023-05-07,23.008
2023-05-08,22.995
2023-05-09,22.11
2023-05-10,21.76
2023-05-11,21.862
2023-05-12,22.081
2023-05-13,22.081
2023-05-14,22.081
2023-05-15,22.289
2023-05-16,21.68
2023-05-17,21.777
2023-05-18,22.371
2023-05-19,21.275
2023-05-20,21.275
2023-05-21,21.275
2023-05-22,21.23
2023-05-23,20.528
2023-05-24,21.183
2023-05-25,20.651
2023-05-26,20.509
2023-05-27,20.509
2023-05-28,20.509
2023-05-29,20.509
2023-05-30,19.92
2023-05-31,19.432
2023-06-01,18.636
2023-06-02,19.499
2023-06-03,19.499
2023-06-04,19.499
2023-06-05,19.356
2023-06-06,19.611
2023-06-07,19.418
2023-06-08,19.103
2023-06-09,18.853
2023-06-10,18.853
2023-06-11,18.853
2023-06-12,19.839
2023-06-13,19.604
2023-06-14,19.229
2023-06-15,19.863
2023-06-16,19.626
2023-06-17,19.626
2023-06-18,19.626
2023-06-19,19.626
2023-06-20,19.556
2023-06-21,19.355
2023-06-22,20.035
2023-06-23,20.53
2023-06-24,20.53
2023-06-25,20.53
2023-06-26,20.352
2023-06-27,20.324
2023-06-28,19.734
2023-06-29,20.136
2023-06-30,20.633
2023-07-01,20.633
2023-07-02,20.633
2023-07-03,20.847
2023-07-04,20.847
2023-07-05,21.113
2023-07-06,20.623
2023-07-07,20.205
2023-07-08,20.205
2023-07-09,20.205
2023-07-10,20.532
2023-07-11,22.138
2023-07-12,21.801
2023-07-13,22.143
2023-07-14,22.208
2023-07-15,22.208
2023-07-16,22.208
2023-07-17,22.349
2023-07-18,22.936
2023-07-19,23.379
