,INGR US Equity
2020-09-25,7.925
2020-09-26,7.925
2020-09-27,7.925
2020-09-28,7.943
2020-09-29,7.78
2020-09-30,7.915
2020-10-01,7.818
2020-10-02,7.925
2020-10-03,7.925
2020-10-04,7.925
2020-10-05,8.03
2020-10-06,7.985
2020-10-07,8.036
2020-10-08,8.046
2020-10-09,8.033
2020-10-10,8.033
2020-10-11,8.033
2020-10-12,8.08
2020-10-13,8.103
2020-10-14,8.164
2020-10-15,8.287
2020-10-16,8.29
2020-10-17,8.29
2020-10-18,8.29
2020-10-19,8.217
2020-10-20,8.045
2020-10-21,8.001
2020-10-22,8.059
2020-10-23,8.013
2020-10-24,8.013
2020-10-25,8.013
2020-10-26,7.994
2020-10-27,7.88
2020-10-28,7.618
2020-10-29,7.491
2020-10-30,7.414
2020-10-31,7.414
2020-11-01,7.414
2020-11-02,7.544
2020-11-03,6.993
2020-11-04,6.756
2020-11-05,6.891
2020-11-06,6.692
2020-11-07,6.692
2020-11-08,6.692
2020-11-09,7.057
2020-11-10,7.207
2020-11-11,7.052
2020-11-12,6.944
2020-11-13,7.094
2020-11-14,7.094
2020-11-15,7.094
2020-11-16,7.454
2020-11-17,7.559
2020-11-18,7.419
2020-11-19,7.36
2020-11-20,7.455
2020-11-21,7.455
2020-11-22,7.455
2020-11-23,7.542
2020-11-24,7.83
2020-11-25,7.802
2020-11-26,7.802
2020-11-27,7.726
2020-11-28,7.726
2020-11-29,7.726
2020-11-30,7.456
2020-12-01,7.571
2020-12-02,7.471
2020-12-03,7.56
2020-12-04,7.83
2020-12-05,7.83
2020-12-06,7.83
2020-12-07,7.811
2020-12-08,7.746
2020-12-09,7.878
2020-12-10,7.837
2020-12-11,7.814
2020-12-12,7.814
2020-12-13,7.814
2020-12-14,7.799
2020-12-15,7.916
2020-12-16,7.738
2020-12-17,7.619
2020-12-18,7.701
2020-12-19,7.701
2020-12-20,7.701
2020-12-21,7.646
2020-12-22,7.57
2020-12-23,7.695
2020-12-24,7.669
2020-12-25,7.669
2020-12-26,7.669
2020-12-27,7.669
2020-12-28,7.761
2020-12-29,7.652
2020-12-30,7.611
2020-12-31,7.665
2021-01-01,7.665
2021-01-02,7.665
2021-01-03,7.665
2021-01-04,7.683
2021-01-05,7.684
2021-01-06,7.993
2021-01-07,7.901
2021-01-08,7.835
2021-01-09,7.835
2021-01-10,7.835
2021-01-11,7.735
2021-01-12,7.73
2021-01-13,7.68
2021-01-14,7.69
2021-01-15,7.597
2021-01-16,7.597
2021-01-17,7.597
2021-01-18,7.597
2021-01-19,7.575
2021-01-20,7.708
2021-01-21,7.549
2021-01-22,7.509
2021-01-23,7.509
2021-01-24,7.509
2021-01-25,7.632
2021-01-26,7.592
2021-01-27,7.363
2021-01-28,7.496
2021-01-29,7.353
2021-01-30,7.353
2021-01-31,7.353
2021-02-01,7.241
2021-02-02,7.312
2021-02-03,8.104
2021-02-04,8.135
2021-02-05,8.096
2021-02-06,8.096
2021-02-07,8.096
2021-02-08,8.313
2021-02-09,8.457
2021-02-10,8.418
2021-02-11,8.389
2021-02-12,8.454
2021-02-13,8.454
2021-02-14,8.454
2021-02-15,8.454
2021-02-16,8.428
2021-02-17,8.377
2021-02-18,8.39
2021-02-19,8.431
2021-02-20,8.431
2021-02-21,8.431
2021-02-22,8.557
2021-02-23,8.692
2021-02-24,9.005
2021-02-25,8.8
2021-02-26,8.756
2021-02-27,8.756
2021-02-28,8.756
2021-03-01,8.667
2021-03-02,8.714
2021-03-03,8.798
2021-03-04,8.65
2021-03-05,8.885
2021-03-06,8.885
2021-03-07,8.885
2021-03-08,8.921
2021-03-09,8.796
2021-03-10,8.872
2021-03-11,8.966
2021-03-12,8.964
2021-03-13,8.964
2021-03-14,8.964
2021-03-15,8.985
2021-03-16,8.933
2021-03-17,8.969
2021-03-18,8.861
2021-03-19,8.726
2021-03-20,8.726
2021-03-21,8.726
2021-03-22,8.756
2021-03-23,8.564
2021-03-24,8.702
2021-03-25,8.822
2021-03-26,9.006
2021-03-27,9.006
2021-03-28,9.006
2021-03-29,8.909
2021-03-30,8.949
2021-03-31,8.789
2021-04-01,8.818
2021-04-02,8.818
2021-04-03,8.818
2021-04-04,8.818
2021-04-05,8.814
2021-04-06,8.817
2021-04-07,8.804
2021-04-08,8.844
2021-04-09,8.836
2021-04-10,8.836
2021-04-11,8.836
2021-04-12,8.866
2021-04-13,8.829
2021-04-14,8.921
2021-04-15,8.984
2021-04-16,9.087
2021-04-17,9.087
2021-04-18,9.087
2021-04-19,9.066
2021-04-20,9.013
2021-04-21,9.074
2021-04-22,9.008
2021-04-23,9.077
2021-04-24,9.077
2021-04-25,9.077
2021-04-26,9.017
2021-04-27,9.105
2021-04-28,9.121
2021-04-29,9.118
2021-04-30,9.13
2021-05-01,9.13
2021-05-02,9.13
2021-05-03,9.233
2021-05-04,9.156
2021-05-05,9.424
2021-05-06,9.64
2021-05-07,9.74
2021-05-08,9.74
2021-05-09,9.74
2021-05-10,9.784
2021-05-11,9.795
2021-05-12,9.749
2021-05-13,9.908
2021-05-14,9.926
2021-05-15,9.926
2021-05-16,9.926
2021-05-17,10.014
2021-05-18,9.946
2021-05-19,9.818
2021-05-20,9.752
2021-05-21,9.791
2021-05-22,9.791
2021-05-23,9.791
2021-05-24,9.854
2021-05-25,9.772
2021-05-26,9.799
2021-05-27,9.723
2021-05-28,9.741
2021-05-29,9.741
2021-05-30,9.741
2021-05-31,9.741
2021-06-01,9.925
2021-06-02,9.967
2021-06-03,9.909
2021-06-04,9.888
2021-06-05,9.888
2021-06-06,9.888
2021-06-07,9.87
2021-06-08,9.845
2021-06-09,9.802
2021-06-10,9.761
2021-06-11,9.705
2021-06-12,9.705
2021-06-13,9.705
2021-06-14,9.675
2021-06-15,9.689
2021-06-16,9.523
2021-06-17,9.383
2021-06-18,9.235
2021-06-19,9.235
2021-06-20,9.235
2021-06-21,9.324
2021-06-22,9.298
2021-06-23,9.239
2021-06-24,9.296
2021-06-25,9.318
2021-06-26,9.318
2021-06-27,9.318
2021-06-28,9.236
2021-06-29,9.235
2021-06-30,9.353
2021-07-01,9.404
2021-07-02,9.451
2021-07-03,9.451
2021-07-04,9.451
2021-07-05,9.451
2021-07-06,9.462
2021-07-07,9.593
2021-07-08,9.515
2021-07-09,9.641
2021-07-10,9.641
2021-07-11,9.641
2021-07-12,9.327
2021-07-13,9.065
2021-07-14,9.124
2021-07-15,9.125
2021-07-16,9.024
2021-07-17,9.024
2021-07-18,9.024
2021-07-19,8.896
2021-07-20,9.106
2021-07-21,9.094
2021-07-22,8.957
2021-07-23,9.021
2021-07-24,9.021
2021-07-25,9.021
2021-07-26,9.099
2021-07-27,9.117
2021-07-28,9.176
2021-07-29,9.193
2021-07-30,9.075
2021-07-31,9.075
2021-08-01,9.075
2021-08-02,9.212
2021-08-03,9.066
2021-08-04,8.755
2021-08-05,8.714
2021-08-06,8.859
2021-08-07,8.859
2021-08-08,8.859
2021-08-09,8.854
2021-08-10,8.948
2021-08-11,9.023
2021-08-12,8.974
2021-08-13,9.09
2021-08-14,9.09
2021-08-15,9.09
2021-08-16,9.122
2021-08-17,9.021
2021-08-18,8.901
2021-08-19,8.79
2021-08-20,8.877
2021-08-21,8.877
2021-08-22,8.877
2021-08-23,8.946
2021-08-24,8.964
2021-08-25,9.05
2021-08-26,8.989
2021-08-27,9.122
2021-08-28,9.122
2021-08-29,9.122
2021-08-30,9.031
2021-08-31,9.04
2021-09-01,9.067
2021-09-02,9.071
2021-09-03,9.067
2021-09-04,9.067
2021-09-05,9.067
2021-09-06,9.067
2021-09-07,8.994
2021-09-08,9.003
2021-09-09,8.877
2021-09-10,8.871
2021-09-11,8.871
2021-09-12,8.871
2021-09-13,8.987
2021-09-14,8.901
2021-09-15,9.049
2021-09-16,9.169
2021-09-17,9.039
2021-09-18,9.039
2021-09-19,9.039
2021-09-20,8.929
2021-09-21,8.964
2021-09-22,8.998
2021-09-23,9.138
2021-09-24,9.118
2021-09-25,9.118
2021-09-26,9.118
2021-09-27,9.259
2021-09-28,9.209
2021-09-29,9.354
2021-09-30,9.158
2021-10-01,9.378
2021-10-02,9.378
2021-10-03,9.378
2021-10-04,9.482
2021-10-05,9.647
2021-10-06,9.745
2021-10-07,9.793
2021-10-08,9.845
2021-10-09,9.845
2021-10-10,9.845
2021-10-11,9.911
2021-10-12,9.932
2021-10-13,9.8
2021-10-14,9.995
2021-10-15,10.041
2021-10-16,10.041
2021-10-17,10.041
2021-10-18,9.993
2021-10-19,10.076
2021-10-20,10.039
2021-10-21,10.07
2021-10-22,10.055
2021-10-23,10.055
2021-10-24,10.055
2021-10-25,10.073
2021-10-26,9.978
2021-10-27,9.763
2021-10-28,9.854
2021-10-29,9.87
2021-10-30,9.87
2021-10-31,9.87
2021-11-01,9.911
2021-11-02,9.589
2021-11-03,9.439
2021-11-04,9.482
2021-11-05,9.664
2021-11-06,9.664
2021-11-07,9.664
2021-11-08,9.743
2021-11-09,9.925
2021-11-10,10.013
2021-11-11,9.89
2021-11-12,9.881
2021-11-13,9.881
2021-11-14,9.881
2021-11-15,9.958
2021-11-16,9.901
2021-11-17,9.836
2021-11-18,9.787
2021-11-19,9.64
2021-11-20,9.64
2021-11-21,9.64
2021-11-22,9.732
2021-11-23,9.796
2021-11-24,9.766
2021-11-25,9.766
2021-11-26,9.612
2021-11-27,9.612
2021-11-28,9.612
2021-11-29,9.726
2021-11-30,9.265
2021-12-01,9.253
2021-12-02,9.361
2021-12-03,9.363
2021-12-04,9.363
2021-12-05,9.363
2021-12-06,9.623
2021-12-07,9.637
2021-12-08,9.665
2021-12-09,9.588
2021-12-10,9.586
2021-12-11,9.586
2021-12-12,9.586
2021-12-13,9.419
2021-12-14,9.486
2021-12-15,9.519
2021-12-16,9.616
2021-12-17,9.487
2021-12-18,9.487
2021-12-19,9.487
2021-12-20,9.316
2021-12-21,9.506
2021-12-22,9.438
2021-12-23,9.433
2021-12-24,9.433
2021-12-25,9.433
2021-12-26,9.433
2021-12-27,9.532
2021-12-28,9.685
2021-12-29,9.652
2021-12-30,9.6
2021-12-31,9.68
2022-01-01,9.68
2022-01-02,9.68
2022-01-03,9.728
2022-01-04,9.792
2022-01-05,9.875
2022-01-06,9.894
2022-01-07,9.967
2022-01-08,9.967
2022-01-09,9.967
2022-01-10,9.987
2022-01-11,10.038
2022-01-12,10.032
2022-01-13,10.083
2022-01-14,10.118
2022-01-15,10.118
2022-01-16,10.118
2022-01-17,10.118
2022-01-18,10.071
2022-01-19,10.086
2022-01-20,9.987
2022-01-21,9.785
2022-01-22,9.785
2022-01-23,9.785
2022-01-24,9.665
2022-01-25,9.474
2022-01-26,9.431
2022-01-27,9.472
2022-01-28,9.514
2022-01-29,9.514
2022-01-30,9.514
2022-01-31,9.531
2022-02-01,9.596
2022-02-02,9.685
2022-02-03,9.038
2022-02-04,9.008
2022-02-05,9.008
2022-02-06,9.008
2022-02-07,9.008
2022-02-08,9.12
2022-02-09,9.195
2022-02-10,9.035
2022-02-11,9.194
2022-02-12,9.194
2022-02-13,9.194
2022-02-14,9.157
2022-02-15,9.3
2022-02-16,9.37
2022-02-17,9.386
2022-02-18,9.381
2022-02-19,9.381
2022-02-20,9.381
2022-02-21,9.381
2022-02-22,9.387
2022-02-23,9.417
2022-02-24,9.235
2022-02-25,9.575
2022-02-26,9.575
2022-02-27,9.575
2022-02-28,9.378
2022-03-01,9.283
2022-03-02,9.337
2022-03-03,9.218
2022-03-04,9.007
2022-03-05,9.007
2022-03-06,9.007
2022-03-07,8.68
2022-03-08,8.995
2022-03-09,9.14
2022-03-10,8.856
2022-03-11,8.772
2022-03-12,8.772
2022-03-13,8.772
2022-03-14,8.766
2022-03-15,8.819
2022-03-16,8.911
2022-03-17,9.005
2022-03-18,9.141
2022-03-19,9.141
2022-03-20,9.141
2022-03-21,9.137
2022-03-22,9.104
2022-03-23,9.077
2022-03-24,9.194
2022-03-25,9.337
2022-03-26,9.337
2022-03-27,9.337
2022-03-28,9.333
2022-03-29,9.454
2022-03-30,9.384
2022-03-31,9.363
2022-04-01,9.676
2022-04-02,9.676
2022-04-03,9.676
2022-04-04,9.622
2022-04-05,9.601
2022-04-06,9.552
2022-04-07,9.536
2022-04-08,9.618
2022-04-09,9.618
2022-04-10,9.618
2022-04-11,9.682
2022-04-12,9.682
2022-04-13,9.779
2022-04-14,9.892
2022-04-15,9.892
2022-04-16,9.892
2022-04-17,9.892
2022-04-18,9.839
2022-04-19,9.977
2022-04-20,10.012
2022-04-21,9.978
2022-04-22,9.695
2022-04-23,9.695
2022-04-24,9.695
2022-04-25,9.594
2022-04-26,9.454
2022-04-27,9.536
2022-04-28,9.608
2022-04-29,9.47
2022-04-30,9.47
2022-05-01,9.47
2022-05-02,9.519
2022-05-03,9.627
2022-05-04,9.956
2022-05-05,9.806
2022-05-06,9.768
2022-05-07,9.768
2022-05-08,9.768
2022-05-09,9.474
2022-05-10,9.474
2022-05-11,9.509
2022-05-12,9.8
2022-05-13,10.141
2022-05-14,10.141
2022-05-15,10.141
2022-05-16,10.136
2022-05-17,10.408
2022-05-18,10.117
2022-05-19,10.085
2022-05-20,10.056
2022-05-21,10.056
2022-05-22,10.056
2022-05-23,10.262
2022-05-24,10.075
2022-05-25,10.347
2022-05-26,10.294
2022-05-27,10.362
2022-05-28,10.362
2022-05-29,10.362
2022-05-30,10.362
2022-05-31,10.371
2022-06-01,10.505
2022-06-02,10.216
2022-06-03,10.198
2022-06-04,10.198
2022-06-05,10.198
2022-06-06,10.153
2022-06-07,10.239
2022-06-08,10.187
2022-06-09,10.002
2022-06-10,9.846
2022-06-11,9.846
2022-06-12,9.846
2022-06-13,9.553
2022-06-14,9.514
2022-06-15,9.579
2022-06-16,9.284
2022-06-17,9.268
2022-06-18,9.268
2022-06-19,9.268
2022-06-20,9.268
2022-06-21,9.421
2022-06-22,9.285
2022-06-23,9.296
2022-06-24,9.682
2022-06-25,9.682
2022-06-26,9.682
2022-06-27,9.851
2022-06-28,9.814
2022-06-29,9.782
2022-06-30,9.726
2022-07-01,9.903
2022-07-02,9.903
2022-07-03,9.903
2022-07-04,9.903
2022-07-05,9.786
2022-07-06,9.666
2022-07-07,9.811
2022-07-08,9.611
2022-07-09,9.611
2022-07-10,9.611
2022-07-11,9.521
2022-07-12,9.59
2022-07-13,9.539
2022-07-14,9.43
2022-07-15,9.473
2022-07-16,9.473
2022-07-17,9.473
2022-07-18,9.44
2022-07-19,9.624
2022-07-20,9.652
2022-07-21,9.611
2022-07-22,9.651
2022-07-23,9.651
2022-07-24,9.651
2022-07-25,9.853
2022-07-26,9.911
2022-07-27,9.888
2022-07-28,9.932
2022-07-29,10.081
2022-07-30,10.081
2022-07-31,10.081
2022-08-01,10.174
2022-08-02,10.059
2022-08-03,10.153
2022-08-04,10.089
2022-08-05,10.166
2022-08-06,10.166
2022-08-07,10.166
2022-08-08,10.068
2022-08-09,9.963
2022-08-10,10.131
2022-08-11,10.194
2022-08-12,10.182
2022-08-13,10.182
2022-08-14,10.182
2022-08-15,10.279
2022-08-16,10.374
2022-08-17,10.247
2022-08-18,10.31
2022-08-19,10.244
2022-08-20,10.244
2022-08-21,10.244
2022-08-22,10.016
2022-08-23,9.904
2022-08-24,9.762
2022-08-25,9.923
2022-08-26,9.745
2022-08-27,9.745
2022-08-28,9.745
2022-08-29,9.663
2022-08-30,9.597
2022-08-31,9.474
2022-09-01,9.41
2022-09-02,9.304
2022-09-03,9.304
2022-09-04,9.304
2022-09-05,9.304
2022-09-06,9.153
2022-09-07,9.252
2022-09-08,9.262
2022-09-09,9.329
2022-09-10,9.329
2022-09-11,9.329
2022-09-12,9.384
2022-09-13,9.105
2022-09-14,9.075
2022-09-15,9.019
2022-09-16,9.043
2022-09-17,9.043
2022-09-18,9.043
2022-09-19,9.17
2022-09-20,9.107
2022-09-21,9.029
2022-09-22,8.943
2022-09-23,8.716
2022-09-24,8.716
2022-09-25,8.716
2022-09-26,8.595
2022-09-27,9.008
2022-09-28,9.018
2022-09-29,8.932
2022-09-30,8.867
2022-10-01,8.867
2022-10-02,8.867
2022-10-03,8.998
2022-10-04,9.223
2022-10-05,9.104
2022-10-06,8.966
2022-10-07,8.948
2022-10-08,8.948
2022-10-09,8.948
2022-10-10,9.007
2022-10-11,9.096
2022-10-12,9.071
2022-10-13,9.259
2022-10-14,9.139
2022-10-15,9.139
2022-10-16,9.139
2022-10-17,9.285
2022-10-18,9.352
2022-10-19,9.346
2022-10-20,9.189
2022-10-21,9.351
2022-10-22,9.351
2022-10-23,9.351
2022-10-24,9.383
2022-10-25,9.566
2022-10-26,9.609
2022-10-27,9.738
2022-10-28,9.883
2022-10-29,9.883
2022-10-30,9.883
2022-10-31,9.926
2022-11-01,9.881
2022-11-02,9.765
2022-11-03,10.191
2022-11-04,10.175
2022-11-05,10.175
2022-11-06,10.175
2022-11-07,10.172
2022-11-08,10.162
2022-11-09,10.049
2022-11-10,10.304
2022-11-11,10.088
2022-11-12,10.088
2022-11-13,10.088
2022-11-14,10.119
2022-11-15,10.291
2022-11-16,10.244
2022-11-17,10.245
2022-11-18,10.391
2022-11-19,10.391
2022-11-20,10.391
2022-11-21,10.449
2022-11-22,10.675
2022-11-23,10.68
2022-11-24,10.68
2022-11-25,10.756
2022-11-26,10.756
2022-11-27,10.756
2022-11-28,10.639
2022-11-29,10.541
2022-11-30,10.678
2022-12-01,10.687
2022-12-02,10.948
2022-12-03,10.948
2022-12-04,10.948
2022-12-05,10.846
2022-12-06,10.676
2022-12-07,10.801
2022-12-08,10.791
2022-12-09,10.709
2022-12-10,10.709
2022-12-11,10.709
2022-12-12,10.789
2022-12-13,10.874
2022-12-14,10.898
2022-12-15,10.726
2022-12-16,10.678
2022-12-17,10.678
2022-12-18,10.678
2022-12-19,10.586
2022-12-20,10.624
2022-12-21,10.796
2022-12-22,10.728
2022-12-23,10.776
2022-12-24,10.776
2022-12-25,10.776
2022-12-26,10.776
2022-12-27,10.839
2022-12-28,10.691
2022-12-29,10.779
2022-12-30,10.751
2022-12-31,10.751
2023-01-01,10.751
2023-01-02,10.751
2023-01-03,10.693
2023-01-04,10.763
2023-01-05,10.647
2023-01-06,10.86
2023-01-07,10.86
2023-01-08,10.86
2023-01-09,10.739
2023-01-10,10.842
2023-01-11,10.902
2023-01-12,11.02
2023-01-13,10.995
2023-01-14,10.995
2023-01-15,10.995
2023-01-16,10.995
2023-01-17,11.466
2023-01-18,11.231
2023-01-19,11.251
2023-01-20,11.141
2023-01-21,11.141
2023-01-22,11.141
2023-01-23,11.009
2023-01-24,11.023
2023-01-25,11.15
2023-01-26,11.166
2023-01-27,11.025
2023-01-28,11.025
2023-01-29,11.025
2023-01-30,11.033
2023-01-31,11.089
2023-02-01,11.075
2023-02-02,10.921
2023-02-03,11.029
2023-02-04,11.029
2023-02-05,11.029
2023-02-06,10.954
2023-02-07,10.86
2023-02-08,10.87
2023-02-09,10.512
2023-02-10,10.638
2023-02-11,10.638
2023-02-12,10.638
2023-02-13,10.665
2023-02-14,10.615
2023-02-15,10.623
2023-02-16,10.631
2023-02-17,10.664
2023-02-18,10.664
2023-02-19,10.664
2023-02-20,10.664
2023-02-21,10.728
2023-02-22,10.819
2023-02-23,10.91
2023-02-24,10.952
2023-02-25,10.952
2023-02-26,10.952
2023-02-27,10.832
2023-02-28,10.7
2023-03-01,10.862
2023-03-02,10.783
2023-03-03,10.812
2023-03-04,10.812
2023-03-05,10.812
2023-03-06,10.628
2023-03-07,10.493
2023-03-08,10.493
2023-03-09,10.495
2023-03-10,10.321
2023-03-11,10.321
2023-03-12,10.321
2023-03-13,10.234
2023-03-14,10.469
2023-03-15,10.23
2023-03-16,10.356
2023-03-17,10.398
2023-03-18,10.398
2023-03-19,10.398
2023-03-20,10.591
2023-03-21,10.733
2023-03-22,10.527
2023-03-23,10.551
2023-03-24,10.784
2023-03-25,10.784
2023-03-26,10.784
2023-03-27,10.798
2023-03-28,10.933
2023-03-29,10.959
2023-03-30,10.915
2023-03-31,11.028
2023-04-01,11.028
2023-04-02,11.028
2023-04-03,11.112
2023-04-04,10.963
2023-04-05,11.044
2023-04-06,11.021
2023-04-07,11.021
2023-04-08,11.021
2023-04-09,11.021
2023-04-10,11.024
2023-04-11,11.008
2023-04-12,10.991
2023-04-13,11.495
2023-04-14,11.295
2023-04-15,11.295
2023-04-16,11.295
2023-04-17,11.262
2023-04-18,11.269
2023-04-19,11.328
2023-04-20,11.282
2023-04-21,11.248
2023-04-22,11.248
2023-04-23,11.248
2023-04-24,11.312
2023-04-25,11.138
2023-04-26,11.157
2023-04-27,11.327
2023-04-28,11.392
2023-04-29,11.392
2023-04-30,11.392
2023-05-01,11.409
2023-05-02,11.34
2023-05-03,11.577
2023-05-04,10.975
2023-05-05,10.964
2023-05-06,10.964
2023-05-07,10.964
2023-05-08,10.963
2023-05-09,10.965
2023-05-10,11.119
2023-05-11,11.089
2023-05-12,11.084
2023-05-13,11.084
2023-05-14,11.084
2023-05-15,11.147
2023-05-16,11.08
2023-05-17,11.118
2023-05-18,11.255
2023-05-19,11.379
2023-05-20,11.379
2023-05-21,11.379
2023-05-22,11.24
2023-05-23,11.115
2023-05-24,11.047
2023-05-25,10.935
2023-05-26,10.838
2023-05-27,10.838
2023-05-28,10.838
2023-05-29,10.838
2023-05-30,10.656
2023-05-31,10.539
2023-06-01,10.632
2023-06-02,10.833
2023-06-03,10.833
2023-06-04,10.833
2023-06-05,10.686
2023-06-06,10.727
2023-06-07,10.776
2023-06-08,10.726
2023-06-09,10.768
2023-06-10,10.768
2023-06-11,10.768
2023-06-12,10.793
2023-06-13,10.84
2023-06-14,10.86
2023-06-15,10.758
2023-06-16,10.75
2023-06-17,10.75
2023-06-18,10.75
2023-06-19,10.75
2023-06-20,10.593
2023-06-21,10.452
2023-06-22,10.583
2023-06-23,10.493
2023-06-24,10.493
2023-06-25,10.493
2023-06-26,10.448
2023-06-27,10.508
2023-06-28,10.525
2023-06-29,10.555
2023-06-30,10.748
2023-07-01,10.748
2023-07-02,10.748
2023-07-03,10.804
2023-07-04,10.804
2023-07-05,10.94
2023-07-06,10.851
2023-07-07,10.879
2023-07-08,10.879
2023-07-09,10.879
2023-07-10,10.951
2023-07-11,11.026
2023-07-12,11.103
2023-07-13,11.034
2023-07-14,11.009
2023-07-15,11.009
2023-07-16,11.009
