,TILE US Equity
2020-09-23,3.5
2020-09-24,3.559
2020-09-25,3.617
2020-09-26,3.617
2020-09-27,3.617
2020-09-28,3.728
2020-09-29,3.611
2020-09-30,3.576
2020-10-01,3.681
2020-10-02,3.857
2020-10-03,3.857
2020-10-04,3.857
2020-10-05,3.962
2020-10-06,3.933
2020-10-07,3.921
2020-10-08,4.067
2020-10-09,4.032
2020-10-10,4.032
2020-10-11,4.032
2020-10-12,4.102
2020-10-13,4.032
2020-10-14,4.009
2020-10-15,4.114
2020-10-16,4.05
2020-10-17,4.05
2020-10-18,4.05
2020-10-19,4.026
2020-10-20,4.014
2020-10-21,3.833
2020-10-22,3.693
2020-10-23,3.792
2020-10-24,3.792
2020-10-25,3.792
2020-10-26,3.775
2020-10-27,3.769
2020-10-28,3.711
2020-10-29,3.716
2020-10-30,3.582
2020-10-31,3.582
2020-11-01,3.582
2020-11-02,3.681
2020-11-03,4.009
2020-11-04,3.886
2020-11-05,4.032
2020-11-06,3.933
2020-11-07,3.933
2020-11-08,3.933
2020-11-09,5.544
2020-11-10,5.566
2020-11-11,5.453
2020-11-12,5.372
2020-11-13,5.678
2020-11-14,5.678
2020-11-15,5.678
2020-11-16,6.052
2020-11-17,6.038
2020-11-18,5.77
2020-11-19,5.834
2020-11-20,6.133
2020-11-21,6.133
2020-11-22,6.133
2020-11-23,6.394
2020-11-24,6.602
2020-11-25,6.243
2020-11-26,6.243
2020-11-27,6.419
2020-11-28,6.419
2020-11-29,6.419
2020-11-30,5.886
2020-12-01,5.834
2020-12-02,5.939
2020-12-03,6.183
2020-12-04,6.61
2020-12-05,6.61
2020-12-06,6.61
2020-12-07,6.448
2020-12-08,6.398
2020-12-09,6.42
2020-12-10,6.596
2020-12-11,6.229
2020-12-12,6.229
2020-12-13,6.229
2020-12-14,6.377
2020-12-15,6.554
2020-12-16,6.787
2020-12-17,6.73
2020-12-18,6.801
2020-12-19,6.801
2020-12-20,6.801
2020-12-21,6.427
2020-12-22,6.483
2020-12-23,6.822
2020-12-24,6.893
2020-12-25,6.893
2020-12-26,6.893
2020-12-27,6.893
2020-12-28,7.091
2020-12-29,7.055
2020-12-30,7.239
2020-12-31,7.415
2021-01-01,7.415
2021-01-02,7.415
2021-01-03,7.415
2021-01-04,7.006
2021-01-05,7.246
2021-01-06,7.705
2021-01-07,7.599
2021-01-08,7.486
2021-01-09,7.486
2021-01-10,7.486
2021-01-11,7.458
2021-01-12,8.1
2021-01-13,8.002
2021-01-14,7.987
2021-01-15,7.712
2021-01-16,7.712
2021-01-17,7.712
2021-01-18,7.712
2021-01-19,7.867
2021-01-20,7.783
2021-01-21,7.79
2021-01-22,7.79
2021-01-23,7.79
2021-01-24,7.79
2021-01-25,7.698
2021-01-26,7.726
2021-01-27,7.656
2021-01-28,7.55
2021-01-29,7.091
2021-01-30,7.091
2021-01-31,7.091
2021-02-01,7.309
2021-02-02,7.514
2021-02-03,7.578
2021-02-04,7.91
2021-02-05,7.959
2021-02-06,7.959
2021-02-07,7.959
2021-02-08,8.256
2021-02-09,8.108
2021-02-10,8.023
2021-02-11,8.002
2021-02-12,7.98
2021-02-13,7.98
2021-02-14,7.98
2021-02-15,7.98
2021-02-16,8.199
2021-02-17,7.952
2021-02-18,7.924
2021-02-19,8.235
2021-02-20,8.235
2021-02-21,8.235
2021-02-22,8.807
2021-02-23,8.976
2021-02-24,9.478
2021-02-25,8.906
2021-02-26,8.771
2021-02-27,8.771
2021-02-28,8.771
2021-03-01,9.153
2021-03-02,9.903
2021-03-03,9.966
2021-03-04,9.674
2021-03-05,10.148
2021-03-06,10.148
2021-03-07,10.148
2021-03-08,10.674
2021-03-09,10.393
2021-03-10,10.552
2021-03-11,10.781
2021-03-12,11.161
2021-03-13,11.161
2021-03-14,11.161
2021-03-15,11.192
2021-03-16,10.995
2021-03-17,10.916
2021-03-18,10.536
2021-03-19,10.362
2021-03-20,10.362
2021-03-21,10.362
2021-03-22,10.164
2021-03-23,9.555
2021-03-24,9.674
2021-03-25,9.848
2021-03-26,10.069
2021-03-27,10.069
2021-03-28,10.069
2021-03-29,9.563
2021-03-30,9.808
2021-03-31,9.879
2021-04-01,10.061
2021-04-02,10.061
2021-04-03,10.061
2021-04-04,10.061
2021-04-05,10.172
2021-04-06,10.259
2021-04-07,10.006
2021-04-08,10.069
2021-04-09,10.022
2021-04-10,10.022
2021-04-11,10.022
2021-04-12,10.038
2021-04-13,9.903
2021-04-14,10.046
2021-04-15,9.99
2021-04-16,10.117
2021-04-17,10.117
2021-04-18,10.117
2021-04-19,9.832
2021-04-20,9.515
2021-04-21,9.871
2021-04-22,9.733
2021-04-23,9.959
2021-04-24,9.959
2021-04-25,9.959
2021-04-26,9.959
2021-04-27,10.022
2021-04-28,10.046
2021-04-29,10.339
2021-04-30,10.164
2021-05-01,10.164
2021-05-02,10.164
2021-05-03,10.41
2021-05-04,10.418
2021-05-05,10.346
2021-05-06,10.536
2021-05-07,11.035
2021-05-08,11.035
2021-05-09,11.035
2021-05-10,10.598
2021-05-11,10.371
2021-05-12,10.356
2021-05-13,10.96
2021-05-14,11.278
2021-05-15,11.278
2021-05-16,11.278
2021-05-17,11.353
2021-05-18,11.353
2021-05-19,11.368
2021-05-20,11.361
2021-05-21,11.542
2021-05-22,11.542
2021-05-23,11.542
2021-05-24,11.723
2021-05-25,11.648
2021-05-26,11.889
2021-05-27,12.154
2021-05-28,12.343
2021-05-29,12.343
2021-05-30,12.343
2021-05-31,12.343
2021-06-01,12.479
2021-06-02,12.539
2021-06-03,12.516
2021-06-04,12.577
2021-06-05,12.577
2021-06-06,12.577
2021-06-07,12.735
2021-06-08,12.811
2021-06-09,12.607
2021-06-10,12.29
2021-06-11,12.388
2021-06-12,12.388
2021-06-13,12.388
2021-06-14,11.995
2021-06-15,12.108
2021-06-16,11.934
2021-06-17,11.609
2021-06-18,11.133
2021-06-19,11.133
2021-06-20,11.133
2021-06-21,11.481
2021-06-22,11.36
2021-06-23,11.345
2021-06-24,11.692
2021-06-25,11.715
2021-06-26,11.715
2021-06-27,11.715
2021-06-28,11.451
2021-06-29,11.405
2021-06-30,11.564
2021-07-01,11.783
2021-07-02,11.73
2021-07-03,11.73
2021-07-04,11.73
2021-07-05,11.73
2021-07-06,11.534
2021-07-07,11.239
2021-07-08,10.967
2021-07-09,11.458
2021-07-10,11.458
2021-07-11,11.458
2021-07-12,11.692
2021-07-13,11.609
2021-07-14,11.549
2021-07-15,11.247
2021-07-16,10.801
2021-07-17,10.801
2021-07-18,10.801
2021-07-19,10.445
2021-07-20,10.869
2021-07-21,11.11
2021-07-22,10.665
2021-07-23,10.634
2021-07-24,10.634
2021-07-25,10.634
2021-07-26,10.77
2021-07-27,10.823
2021-07-28,11.103
2021-07-29,11.186
2021-07-30,10.899
2021-07-31,10.899
2021-08-01,10.899
2021-08-02,10.982
2021-08-03,11.103
2021-08-04,10.445
2021-08-05,10.725
2021-08-06,10.611
2021-08-07,10.611
2021-08-08,10.611
2021-08-09,10.167
2021-08-10,10.16
2021-08-11,10.352
2021-08-12,10.322
2021-08-13,9.96
2021-08-14,9.96
2021-08-15,9.96
2021-08-16,10.027
2021-08-17,9.761
2021-08-18,9.768
2021-08-19,9.657
2021-08-20,9.827
2021-08-21,9.827
2021-08-22,9.827
2021-08-23,10.027
2021-08-24,10.138
2021-08-25,10.256
2021-08-26,10.271
2021-08-27,10.795
2021-08-28,10.795
2021-08-29,10.795
2021-08-30,10.64
2021-08-31,10.625
2021-09-01,10.751
2021-09-02,10.788
2021-09-03,10.884
2021-09-04,10.884
2021-09-05,10.884
2021-09-06,10.884
2021-09-07,10.899
2021-09-08,10.744
2021-09-09,10.566
2021-09-10,10.514
2021-09-11,10.514
2021-09-12,10.514
2021-09-13,10.736
2021-09-14,10.47
2021-09-15,10.596
2021-09-16,10.707
2021-09-17,10.692
2021-09-18,10.692
2021-09-19,10.692
2021-09-20,10.374
2021-09-21,10.389
2021-09-22,10.677
2021-09-23,10.817
2021-09-24,10.766
2021-09-25,10.766
2021-09-26,10.766
2021-09-27,11.106
2021-09-28,11.091
2021-09-29,11.276
2021-09-30,11.202
2021-10-01,11.512
2021-10-02,11.512
2021-10-03,11.512
2021-10-04,11.564
2021-10-05,11.756
2021-10-06,11.357
2021-10-07,11.572
2021-10-08,11.609
2021-10-09,11.609
2021-10-10,11.609
2021-10-11,11.527
2021-10-12,11.512
2021-10-13,11.15
2021-10-14,11.261
2021-10-15,11.18
2021-10-16,11.18
2021-10-17,11.18
2021-10-18,11.106
2021-10-19,11.106
2021-10-20,11.224
2021-10-21,11.18
2021-10-22,11.076
2021-10-23,11.076
2021-10-24,11.076
2021-10-25,11.416
2021-10-26,11.305
2021-10-27,10.891
2021-10-28,11.024
2021-10-29,10.618
2021-10-30,10.618
2021-10-31,10.618
2021-11-01,11.061
2021-11-02,10.899
2021-11-03,11.291
2021-11-04,11.165
2021-11-05,11.823
2021-11-06,11.823
2021-11-07,11.823
2021-11-08,11.477
2021-11-09,11.318
2021-11-10,11.078
2021-11-11,11.332
2021-11-12,11.429
2021-11-13,11.429
2021-11-14,11.429
2021-11-15,11.552
2021-11-16,11.518
2021-11-17,11.497
2021-11-18,11.085
2021-11-19,10.919
2021-11-20,10.919
2021-11-21,10.919
2021-11-22,11.105
2021-11-23,11.298
2021-11-24,11.291
2021-11-25,11.291
2021-11-26,10.52
2021-11-27,10.52
2021-11-28,10.52
2021-11-29,10.513
2021-11-30,9.812
2021-12-01,9.598
2021-12-02,10.087
2021-12-03,10.294
2021-12-04,10.294
2021-12-05,10.294
2021-12-06,10.542
2021-12-07,10.769
2021-12-08,10.913
2021-12-09,10.672
2021-12-10,10.9
2021-12-11,10.9
2021-12-12,10.9
2021-12-13,10.549
2021-12-14,10.487
2021-12-15,10.569
2021-12-16,10.645
2021-12-17,10.755
2021-12-18,10.755
2021-12-19,10.755
2021-12-20,9.929
2021-12-21,10.611
2021-12-22,10.9
2021-12-23,10.872
2021-12-24,10.872
2021-12-25,10.872
2021-12-26,10.872
2021-12-27,11.113
2021-12-28,11.127
2021-12-29,11.044
2021-12-30,10.948
2021-12-31,10.982
2022-01-01,10.982
2022-01-02,10.982
2022-01-03,11.175
2022-01-04,11.299
2022-01-05,11.031
2022-01-06,10.879
2022-01-07,10.521
2022-01-08,10.521
2022-01-09,10.521
2022-01-10,10.287
2022-01-11,10.383
2022-01-12,10.239
2022-01-13,10.411
2022-01-14,10.197
2022-01-15,10.197
2022-01-16,10.197
2022-01-17,10.197
2022-01-18,9.874
2022-01-19,9.674
2022-01-20,9.24
2022-01-21,9.082
2022-01-22,9.082
2022-01-23,9.082
2022-01-24,9.426
2022-01-25,9.309
2022-01-26,9.034
2022-01-27,8.786
2022-01-28,8.937
2022-01-29,8.937
2022-01-30,8.937
2022-01-31,9.13
2022-02-01,9.24
2022-02-02,9.158
2022-02-03,8.944
2022-02-04,8.924
2022-02-05,8.924
2022-02-06,8.924
2022-02-07,9.096
2022-02-08,9.33
2022-02-09,9.474
2022-02-10,9.185
2022-02-11,9.096
2022-02-12,9.096
2022-02-13,9.096
2022-02-14,9.233
2022-02-15,9.523
2022-02-16,9.585
2022-02-17,9.461
2022-02-18,9.371
2022-02-19,9.371
2022-02-20,9.371
2022-02-21,9.371
2022-02-22,9.068
2022-02-23,8.944
2022-02-24,9.006
2022-02-25,9.13
2022-02-26,9.13
2022-02-27,9.13
2022-02-28,8.986
2022-03-01,9.066
2022-03-02,9.546
2022-03-03,9.617
2022-03-04,9.099
2022-03-05,9.099
2022-03-06,9.099
2022-03-07,8.496
2022-03-08,8.476
2022-03-09,8.768
2022-03-10,8.528
2022-03-11,8.36
2022-03-12,8.36
2022-03-13,8.36
2022-03-14,8.263
2022-03-15,8.535
2022-03-16,8.891
2022-03-17,9.021
2022-03-18,8.988
2022-03-19,8.988
2022-03-20,8.988
2022-03-21,8.969
2022-03-22,8.872
2022-03-23,8.6
2022-03-24,8.638
2022-03-25,8.619
2022-03-26,8.619
2022-03-27,8.619
2022-03-28,8.457
2022-03-29,8.898
2022-03-30,8.8
2022-03-31,8.8
2022-04-01,8.982
2022-04-02,8.982
2022-04-03,8.982
2022-04-04,8.612
2022-04-05,8.301
2022-04-06,8.321
2022-04-07,8.295
2022-04-08,8.353
2022-04-09,8.353
2022-04-10,8.353
2022-04-11,8.145
2022-04-12,8.107
2022-04-13,8.334
2022-04-14,8.256
2022-04-15,8.256
2022-04-16,8.256
2022-04-17,8.256
2022-04-18,8.165
2022-04-19,8.528
2022-04-20,8.573
2022-04-21,8.509
2022-04-22,8.314
2022-04-23,8.314
2022-04-24,8.314
2022-04-25,8.405
2022-04-26,8.035
2022-04-27,8.029
2022-04-28,8.334
2022-04-29,8.23
2022-04-30,8.23
2022-05-01,8.23
2022-05-02,8.288
2022-05-03,8.321
2022-05-04,9.079
2022-05-05,8.775
2022-05-06,8.418
2022-05-07,8.418
2022-05-08,8.418
2022-05-09,7.995
2022-05-10,8.646
2022-05-11,8.349
2022-05-12,8.437
2022-05-13,8.38
2022-05-14,8.38
2022-05-15,8.38
2022-05-16,8.355
2022-05-17,8.703
2022-05-18,8.867
2022-05-19,8.62
2022-05-20,8.462
2022-05-21,8.462
2022-05-22,8.462
2022-05-23,8.589
2022-05-24,8.564
2022-05-25,8.772
2022-05-26,8.968
2022-05-27,9.246
2022-05-28,9.246
2022-05-29,9.246
2022-05-30,9.246
2022-05-31,9.094
2022-06-01,8.981
2022-06-02,9.208
2022-06-03,8.936
2022-06-04,8.936
2022-06-05,8.936
2022-06-06,9.379
2022-06-07,9.461
2022-06-08,9.303
2022-06-09,9.316
2022-06-10,8.911
2022-06-11,8.911
2022-06-12,8.911
2022-06-13,8.43
2022-06-14,8.43
2022-06-15,8.437
2022-06-16,7.747
2022-06-17,7.754
2022-06-18,7.754
2022-06-19,7.754
2022-06-20,7.754
2022-06-21,7.747
2022-06-22,7.659
2022-06-23,7.691
2022-06-24,7.912
2022-06-25,7.912
2022-06-26,7.912
2022-06-27,8.152
2022-06-28,7.931
2022-06-29,7.811
2022-06-30,7.931
2022-07-01,8.026
2022-07-02,8.026
2022-07-03,8.026
2022-07-04,8.026
2022-07-05,8.064
2022-07-06,7.868
2022-07-07,8.165
2022-07-08,8.083
2022-07-09,8.083
2022-07-10,8.083
2022-07-11,8.089
2022-07-12,8.152
2022-07-13,8.133
2022-07-14,8.165
2022-07-15,8.43
2022-07-16,8.43
2022-07-17,8.43
2022-07-18,8.43
2022-07-19,8.943
2022-07-20,8.854
2022-07-21,8.943
2022-07-22,8.949
2022-07-23,8.949
2022-07-24,8.949
2022-07-25,9.006
2022-07-26,8.93
2022-07-27,9.095
2022-07-28,9.088
2022-07-29,9.164
2022-07-30,9.164
2022-07-31,9.164
2022-08-01,9.208
2022-08-02,8.974
2022-08-03,9.227
2022-08-04,9.341
2022-08-05,8.285
2022-08-06,8.285
2022-08-07,8.285
2022-08-08,7.934
2022-08-09,7.703
2022-08-10,8.045
2022-08-11,8.121
2022-08-12,8.31
2022-08-13,8.31
2022-08-14,8.31
2022-08-15,8.38
2022-08-16,8.43
2022-08-17,8.247
2022-08-18,8.336
2022-08-19,8.133
2022-08-20,8.133
2022-08-21,8.133
2022-08-22,7.918
2022-08-23,7.88
2022-08-24,7.811
2022-08-25,8.083
2022-08-26,7.703
2022-08-27,7.703
2022-08-28,7.703
2022-08-29,7.419
2022-08-30,7.223
2022-08-31,7.064
2022-09-01,6.976
2022-09-02,6.843
2022-09-03,6.843
2022-09-04,6.843
2022-09-05,6.843
2022-09-06,6.653
2022-09-07,6.621
2022-09-08,6.514
2022-09-09,6.704
2022-09-10,6.704
2022-09-11,6.704
2022-09-12,6.837
2022-09-13,6.602
2022-09-14,6.4
2022-09-15,6.273
2022-09-16,6.216
2022-09-17,6.216
2022-09-18,6.216
2022-09-19,6.33
2022-09-20,6.134
2022-09-21,6.026
2022-09-22,5.957
2022-09-23,5.893
2022-09-24,5.893
2022-09-25,5.893
2022-09-26,5.741
2022-09-27,5.697
2022-09-28,5.912
2022-09-29,5.767
2022-09-30,5.691
2022-10-01,5.691
2022-10-02,5.691
2022-10-03,5.976
2022-10-04,6.501
2022-10-05,6.526
2022-10-06,6.577
2022-10-07,6.533
2022-10-08,6.533
2022-10-09,6.533
2022-10-10,6.482
2022-10-11,6.431
2022-10-12,6.381
2022-10-13,6.507
2022-10-14,6.431
2022-10-15,6.431
2022-10-16,6.431
2022-10-17,6.59
2022-10-18,6.723
2022-10-19,6.552
2022-10-20,6.444
2022-10-21,6.577
2022-10-22,6.577
2022-10-23,6.577
2022-10-24,6.628
2022-10-25,6.856
2022-10-26,6.868
2022-10-27,6.938
2022-10-28,7.197
2022-10-29,7.197
2022-10-30,7.197
2022-10-31,7.159
2022-11-01,7.178
2022-11-02,6.849
2022-11-03,6.761
2022-11-04,6.469
2022-11-05,6.469
2022-11-06,6.469
2022-11-07,6.849
2022-11-08,6.539
2022-11-09,6.431
2022-11-10,6.995
2022-11-11,7.001
2022-11-12,7.001
2022-11-13,7.001
2022-11-14,6.881
2022-11-15,6.963
2022-11-16,6.963
2022-11-17,6.963
2022-11-18,6.963
2022-11-19,6.963
2022-11-20,6.963
2022-11-21,6.963
2022-11-22,6.963
2022-11-23,6.963
2022-11-24,6.963
2022-11-25,6.963
2022-11-26,6.963
2022-11-27,6.963
2022-11-28,6.963
2022-11-29,6.963
2022-11-30,6.963
2022-12-01,6.963
2022-12-02,6.963
2022-12-03,6.963
2022-12-04,6.963
2022-12-05,6.963
2022-12-06,6.963
2022-12-07,6.963
2022-12-08,6.963
2022-12-09,6.963
2022-12-10,6.963
2022-12-11,6.963
2022-12-12,6.963
2022-12-13,6.963
2022-12-14,6.963
2022-12-15,6.963
2022-12-16,6.963
2022-12-17,6.963
2022-12-18,6.963
2022-12-19,6.963
2022-12-20,6.963
2022-12-21,6.963
2022-12-22,6.963
2022-12-23,6.963
2022-12-24,6.963
2022-12-25,6.963
2022-12-26,6.963
2022-12-27,6.963
2022-12-28,6.963
2022-12-29,6.963
2022-12-30,6.963
2022-12-31,6.963
2023-01-01,6.963
2023-01-02,6.963
2023-01-03,6.963
2023-01-04,6.963
2023-01-05,6.963
2023-01-06,6.963
2023-01-07,6.963
2023-01-08,6.963
2023-01-09,6.963
2023-01-10,6.963
2023-01-11,6.963
2023-01-12,6.963
2023-01-13,6.963
2023-01-14,6.963
2023-01-15,6.963
2023-01-16,6.963
2023-01-17,6.963
2023-01-18,6.963
2023-01-19,6.963
2023-01-20,6.963
2023-01-21,6.963
2023-01-22,6.963
2023-01-23,6.963
2023-01-24,6.963
2023-01-25,6.963
2023-01-26,6.963
2023-01-27,6.963
2023-01-28,6.963
2023-01-29,6.963
2023-01-30,6.963
2023-01-31,6.963
2023-02-01,6.963
2023-02-02,6.963
2023-02-03,6.963
2023-02-04,6.963
2023-02-05,6.963
2023-02-06,6.963
2023-02-07,6.963
2023-02-08,6.963
2023-02-09,6.963
2023-02-10,6.963
2023-02-11,6.963
2023-02-12,6.963
2023-02-13,6.963
2023-02-14,6.963
2023-02-15,6.963
2023-02-16,6.963
2023-02-17,6.963
2023-02-18,6.963
2023-02-19,6.963
2023-02-20,6.963
2023-02-21,6.963
2023-02-22,8.505
2023-02-23,8.654
2023-02-24,8.749
2023-02-25,8.749
2023-02-26,8.749
2023-02-27,8.863
2023-02-28,8.124
2023-03-01,6.775
2023-03-02,6.935
2023-03-03,6.826
2023-03-04,6.826
2023-03-05,6.826
2023-03-06,6.418
2023-03-07,6.331
2023-03-08,6.535
2023-03-09,6.309
2023-03-10,6.12
2023-03-11,6.12
2023-03-12,6.12
2023-03-13,5.821
2023-03-14,5.865
2023-03-15,5.763
2023-03-16,5.705
2023-03-17,5.567
2023-03-18,5.567
2023-03-19,5.567
2023-03-20,5.618
2023-03-21,5.778
2023-03-22,5.596
2023-03-23,5.698
2023-03-24,5.683
2023-03-25,5.683
2023-03-26,5.683
2023-03-27,5.836
2023-03-28,5.792
2023-03-29,5.734
2023-03-30,5.749
2023-03-31,5.916
2023-04-01,5.916
2023-04-02,5.916
2023-04-03,5.924
2023-04-04,5.581
2023-04-05,5.465
2023-04-06,5.479
2023-04-07,5.479
2023-04-08,5.479
2023-04-09,5.479
2023-04-10,5.53
2023-04-11,5.588
2023-04-12,5.567
2023-04-13,5.683
2023-04-14,5.661
2023-04-15,5.661
2023-04-16,5.661
2023-04-17,5.785
2023-04-18,5.69
2023-04-19,5.822
2023-04-20,5.763
2023-04-21,5.698
2023-04-22,5.698
2023-04-23,5.698
2023-04-24,5.72
2023-04-25,5.501
2023-04-26,5.312
2023-04-27,5.392
2023-04-28,5.712
2023-04-29,5.712
2023-04-30,5.712
2023-05-01,5.712
2023-05-02,5.574
2023-05-03,5.574
2023-05-04,5.625
2023-05-05,5.76
2023-05-06,5.76
2023-05-07,5.76
2023-05-08,5.54
2023-05-09,6.455
2023-05-10,6.446
2023-05-11,6.423
2023-05-12,6.4
2023-05-13,6.4
2023-05-14,6.4
2023-05-15,6.437
2023-05-16,6.122
2023-05-17,6.353
2023-05-18,6.686
2023-05-19,6.548
2023-05-20,6.548
2023-05-21,6.548
2023-05-22,6.603
2023-05-23,6.668
2023-05-24,6.659
2023-05-25,6.585
2023-05-26,6.492
2023-05-27,6.492
2023-05-28,6.492
2023-05-29,6.492
2023-05-30,6.492
2023-05-31,6.409
2023-06-01,6.529
2023-06-02,6.853
2023-06-03,6.853
2023-06-04,6.853
2023-06-05,6.714
2023-06-06,7.145
2023-06-07,7.511
2023-06-08,7.4
2023-06-09,7.567
2023-06-10,7.567
2023-06-11,7.567
2023-06-12,7.474
2023-06-13,7.548
2023-06-14,7.548
2023-06-15,7.678
2023-06-16,7.807
2023-06-17,7.807
2023-06-18,7.807
2023-06-19,7.807
2023-06-20,7.789
2023-06-21,7.715
2023-06-22,7.835
2023-06-23,7.696
2023-06-24,7.696
2023-06-25,7.696
2023-06-26,7.705
2023-06-27,7.9
2023-06-28,7.844
2023-06-29,8.03
2023-06-30,8.141
2023-07-01,8.141
2023-07-02,8.141
2023-07-03,8.382
2023-07-04,8.382
2023-07-05,8.113
2023-07-06,8.057
2023-07-07,8.169
2023-07-08,8.169
2023-07-09,8.169
2023-07-10,8.118
2023-07-11,8.196
2023-07-12,8.428
2023-07-13,8.53
