2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-29,
2022-10-30,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-05,
2022-11-06,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-12,
2022-11-13,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-19,
2022-11-20,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-26,
2022-11-27,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-03,
2022-12-04,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-10,
2022-12-11,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-17,
2022-12-18,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-07,
2023-01-08,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,25.996
2023-01-21,25.996
2023-01-22,25.996
2023-01-23,26.214
2023-01-24,26.175
2023-01-25,25.237
2023-01-26,25.399
2023-01-27,24.729
2023-01-28,24.729
2023-01-29,24.729
2023-01-30,24.768
2023-01-31,25.174
2023-02-01,25.142
2023-02-02,25.932
2023-02-03,25.791
2023-02-04,25.791
2023-02-05,25.791
2023-02-06,25.504
2023-02-07,25.818
2023-02-08,25.456
2023-02-09,20.287
2023-02-10,19.492
2023-02-11,19.492
2023-02-12,19.492
2023-02-13,19.619
2023-02-14,19.694
2023-02-15,19.854
2023-02-16,20.348
2023-02-17,20.746
2023-02-18,20.746
2023-02-19,20.746
2023-02-20,20.746
2023-02-21,20.531
2023-02-22,20.564
2023-02-23,19.78
2023-02-24,19.497
2023-02-25,19.497
2023-02-26,19.497
2023-02-27,19.586
2023-02-28,19.816
2023-03-01,19.789
2023-03-02,19.807
2023-03-03,19.705
2023-03-04,19.705
2023-03-05,19.705
2023-03-06,19.824
2023-03-07,19.698
2023-03-08,19.609
2023-03-09,19.431
2023-03-10,19.014
2023-03-11,19.014
2023-03-12,19.014
2023-03-13,18.783
2023-03-14,19.065
2023-03-15,18.757
2023-03-16,19.086
2023-03-17,18.658
2023-03-18,18.658
2023-03-19,18.658
2023-03-20,19.015
2023-03-21,19.216
2023-03-22,18.674
2023-03-23,18.372
2023-03-24,18.561
2023-03-25,18.561
2023-03-26,18.561
2023-03-27,18.799
2023-03-28,18.82
2023-03-29,18.924
2023-03-30,19.033
2023-03-31,19.493
2023-04-01,19.493
2023-04-02,19.493
2023-04-03,19.423
2023-04-04,19.1
2023-04-05,19.147
2023-04-06,19.347
2023-04-07,19.347
2023-04-08,19.347
2023-04-09,19.347
2023-04-10,19.517
2023-04-11,19.52
2023-04-12,19.639
2023-04-13,19.971
2023-04-14,19.811
2023-04-15,19.811
2023-04-16,19.811
2023-04-17,20.367
2023-04-18,20.524
2023-04-19,20.489
2023-04-20,20.605
2023-04-21,20.807
2023-04-22,20.807
2023-04-23,20.807
2023-04-24,19.768
2023-04-25,19.34
2023-04-26,19.148
2023-04-27,19.505
2023-04-28,19.578
2023-04-29,19.578
2023-04-30,19.578
2023-05-01,19.649
2023-05-02,19.263
2023-05-03,19.426
2023-05-04,18.774
2023-05-05,18.832
2023-05-06,18.832
2023-05-07,18.832
2023-05-08,18.599
2023-05-09,18.478
2023-05-10,18.332
2023-05-11,17.718
2023-05-12,17.73
2023-05-13,17.73
2023-05-14,17.73
2023-05-15,17.662
2023-05-16,17.272
2023-05-17,17.489
2023-05-18,17.627
2023-05-19,17.683
2023-05-20,17.683
2023-05-21,17.683
2023-05-22,18.034
2023-05-23,17.95
2023-05-24,17.756
2023-05-25,17.567
2023-05-26,17.453
2023-05-27,17.453
2023-05-28,17.453
2023-05-29,17.453
2023-05-30,17.443
2023-05-31,17.496
2023-06-01,17.853
2023-06-02,18.693
2023-06-03,18.693
2023-06-04,18.693
2023-06-05,18.671
2023-06-06,19.052
2023-06-07,19.676
2023-06-08,19.949
2023-06-09,20.168
2023-06-10,20.168
2023-06-11,20.168
2023-06-12,20.135
2023-06-13,20.117
2023-06-14,18.566
2023-06-15,18.791
2023-06-16,18.893
2023-06-17,18.893
2023-06-18,18.893
2023-06-19,18.893
2023-06-20,18.81
2023-06-21,18.982
2023-06-22,19.231
2023-06-23,18.359
2023-06-24,18.359
2023-06-25,18.359
2023-06-26,18.498
2023-06-27,18.483
2023-06-28,18.161
2023-06-29,18.512
2023-06-30,18.766
2023-07-01,18.766
2023-07-02,18.766
2023-07-03,18.867
2023-07-04,18.867
2023-07-05,18.409
2023-07-06,18.308
2023-07-07,18.026
2023-07-08,18.026
2023-07-09,18.026
2023-07-10,18.125
2023-07-11,17.898
2023-07-12,17.596
2023-07-13,17.721
2023-07-14,17.955
2023-07-15,17.955
2023-07-16,17.955
2023-07-17,18.272
2023-07-18,18.596
2023-07-19,18.698
2023-07-20,18.658
2023-07-21,18.498
2023-07-22,18.498
2023-07-23,18.498
2023-07-24,18.804
2023-07-25,18.939
2023-07-26,18.969
2023-07-27,18.701
2023-07-28,18.492
2023-07-29,18.492
2023-07-30,18.492
2023-07-31,18.283
2023-08-01,16.112
2023-08-02,16.171
2023-08-03,16.006
2023-08-04,15.8
2023-08-05,15.8
2023-08-06,15.8
2023-08-07,16.345
2023-08-08,16.1
2023-08-09,16.471
2023-08-10,16.605
2023-08-11,16.77
2023-08-12,16.77
2023-08-13,16.77
2023-08-14,17.402
2023-08-15,17.315
2023-08-16,17.534
2023-08-17,17.274
2023-08-18,17.066
2023-08-19,17.066
2023-08-20,17.066
2023-08-21,17.064
2023-08-22,17.044
2023-08-23,16.839
2023-08-24,17.059
2023-08-25,17.218
2023-08-26,17.218
2023-08-27,17.218
2023-08-28,17.3
2023-08-29,17.008
2023-08-30,17.295
2023-08-31,17.288
2023-09-01,17.274
2023-09-02,17.274
2023-09-03,17.274
2023-09-04,17.274
2023-09-05,17.066
2023-09-06,16.883
2023-09-07,16.701
2023-09-08,16.534
2023-09-09,16.534
2023-09-10,16.534
2023-09-11,16.607
2023-09-12,16.476
2023-09-13,16.408
2023-09-14,16.704
2023-09-15,16.725
2023-09-16,16.725
2023-09-17,16.725
2023-09-18,16.474
2023-09-19,16.326
2023-09-20,16.297
2023-09-21,16.305
2023-09-22,16.222
2023-09-23,16.222
2023-09-24,16.222
2023-09-25,16.145
2023-09-26,15.953
2023-09-27,16.479
2023-09-28,16.653
2023-09-29,16.629
2023-09-30,16.629
2023-10-01,16.629
2023-10-02,16.51
2023-10-03,16.339
2023-10-04,16.65
2023-10-05,16.37
2023-10-06,16.619
2023-10-07,16.619
2023-10-08,16.619
2023-10-09,16.789
2023-10-10,16.772
2023-10-11,16.731
2023-10-12,16.668
2023-10-13,16.844
2023-10-14,16.844
2023-10-15,16.844
2023-10-16,17.307
2023-10-17,17.321
2023-10-18,17.05
2023-10-19,17.055
2023-10-20,16.747
2023-10-21,16.747
2023-10-22,16.747
2023-10-23,16.663
2023-10-24,16.576
2023-10-25,16.236
2023-10-26,16.726
2023-10-27,16.285
2023-10-28,16.285
2023-10-29,16.285
2023-10-30,16.44
2023-10-31,18.285
2023-11-01,17.964
2023-11-02,18.58
2023-11-03,18.753
2023-11-04,18.753
2023-11-05,18.753
2023-11-06,18.475
2023-11-07,18.518
2023-11-08,18.47
2023-11-09,18.529
2023-11-10,18.762
2023-11-11,18.762
2023-11-12,18.762
2023-11-13,18.627
2023-11-14,19.265
2023-11-15,19.334
2023-11-16,19.094
2023-11-17,19.384
2023-11-18,19.384
2023-11-19,19.384
2023-11-20,19.527
2023-11-21,19.558
2023-11-22,19.607
2023-11-23,19.607
2023-11-24,19.657
2023-11-25,19.657
2023-11-26,19.657
2023-11-27,19.627
2023-11-28,19.482
2023-11-29,19.385
2023-11-30,19.652
2023-12-01,20.054
2023-12-02,20.054
2023-12-03,20.054
2023-12-04,20.388
2023-12-05,20.103
2023-12-06,20.284
2023-12-07,20.315
2023-12-08,20.358
2023-12-09,20.358
2023-12-10,20.358
2023-12-11,20.266
2023-12-12,20.134
2023-12-13,20.478
2023-12-14,20.395
2023-12-15,19.921
2023-12-16,19.921
2023-12-17,19.921
2023-12-18,20.186
2023-12-19,20.488
2023-12-20,20.07
2023-12-21,20.186
2023-12-22,20.337
2023-12-23,20.337
2023-12-24,20.337
2023-12-25,20.337
2023-12-26,20.409
2023-12-27,20.115
2023-12-28,20.153
2023-12-29,20.353
2023-12-30,20.353
2023-12-31,20.353
2024-01-01,20.353
2024-01-02,20.62
2024-01-03,19.973
2024-01-04,20.226
2024-01-05,19.995
2024-01-06,19.995
2024-01-07,19.995
2024-01-08,20.421
2024-01-09,20.374
2024-01-10,20.237
2024-01-11,20.275
2024-01-12,20.278
2024-01-13,20.278
2024-01-14,20.278
2024-01-15,20.278
2024-01-16,20.223
2024-01-17,20.355
2024-01-18,20.159
2024-01-19,19.929
2024-01-20,19.929
2024-01-21,19.929
2024-01-22,19.94
2024-01-23,19.938
2024-01-24,20.389
2024-01-25,19.64
2024-01-26,19.978
2024-01-27,19.978
2024-01-28,19.978
2024-01-29,20.022
2024-01-30,20.045
2024-01-31,19.991
2024-02-01,19.881
2024-02-02,19.834
2024-02-03,19.834
2024-02-04,19.834
2024-02-05,19.583
2024-02-06,19.764
2024-02-07,19.706
2024-02-08,21.152
2024-02-09,27.23
2024-02-10,27.23
2024-02-11,27.23
2024-02-12,26.931
2024-02-13,26.077
2024-02-14,26.125
2024-02-15,26.764
2024-02-16,27.241
2024-02-17,27.241
2024-02-18,27.241
2024-02-19,27.241
2024-02-20,27.515
2024-02-21,27.191
2024-02-22,27.566
2024-02-23,27.826
2024-02-24,27.826
2024-02-25,27.826
2024-02-26,27.753
2024-02-27,27.504
2024-02-28,28.338
2024-02-29,28.762
2024-03-01,28.988
2024-03-02,28.988
2024-03-03,28.988
2024-03-04,27.917
2024-03-05,27.01
2024-03-06,28.815
2024-03-07,28.536
2024-03-08,28.709
2024-03-09,28.709
2024-03-10,28.709
2024-03-11,28.664
2024-03-12,28.491
2024-03-13,27.877
2024-03-14,27.936
2024-03-15,27.973
2024-03-16,27.973
2024-03-17,27.973
2024-03-18,28.118
2024-03-19,28.303
2024-03-20,28.783
2024-03-21,29.258
2024-03-22,29.866
2024-03-23,29.866
2024-03-24,29.866
2024-03-25,30.043
2024-03-26,30.026
2024-03-27,30.861
2024-03-28,31.157
2024-03-29,31.157
2024-03-30,31.157
2024-03-31,31.157
2024-04-01,30.56
2024-04-02,30.429
2024-04-03,30.537
2024-04-04,30.02
2024-04-05,30.074
2024-04-06,30.074
2024-04-07,30.074
2024-04-08,30.648
