,GLW US Equity
2020-10-05,9.775
2020-10-06,9.801
2020-10-07,10.221
2020-10-08,10.27
2020-10-09,10.139
2020-10-10,10.139
2020-10-11,10.139
2020-10-12,10.095
2020-10-13,10.165
2020-10-14,10.057
2020-10-15,10.191
2020-10-16,10.256
2020-10-17,10.256
2020-10-18,10.256
2020-10-19,10.086
2020-10-20,10.156
2020-10-21,10.203
2020-10-22,10.34
2020-10-23,10.366
2020-10-24,10.366
2020-10-25,10.366
2020-10-26,9.984
2020-10-27,9.576
2020-10-28,8.822
2020-10-29,8.924
2020-10-30,8.888
2020-10-31,8.888
2020-11-01,8.888
2020-11-02,9.027
2020-11-03,9.361
2020-11-04,9.33
2020-11-05,9.589
2020-11-06,9.65
2020-11-07,9.65
2020-11-08,9.65
2020-11-09,9.92
2020-11-10,10.014
2020-11-11,10.003
2020-11-12,9.765
2020-11-13,10.023
2020-11-14,10.023
2020-11-15,10.023
2020-11-16,10.344
2020-11-17,10.205
2020-11-18,10.095
2020-11-19,10.163
2020-11-20,10.154
2020-11-21,10.154
2020-11-22,10.154
2020-11-23,10.247
2020-11-24,10.49
2020-11-25,10.434
2020-11-26,10.434
2020-11-27,10.375
2020-11-28,10.375
2020-11-29,10.375
2020-11-30,10.468
2020-12-01,10.456
2020-12-02,10.574
2020-12-03,10.384
2020-12-04,10.616
2020-12-05,10.616
2020-12-06,10.616
2020-12-07,10.512
2020-12-08,10.61
2020-12-09,10.535
2020-12-10,10.398
2020-12-11,9.97
2020-12-12,9.97
2020-12-13,9.97
2020-12-14,10.297
2020-12-15,10.356
2020-12-16,10.137
2020-12-17,10.235
2020-12-18,10.137
2020-12-19,10.137
2020-12-20,10.137
2020-12-21,10.056
2020-12-22,10.09
2020-12-23,10.168
2020-12-24,10.146
2020-12-25,10.146
2020-12-26,10.146
2020-12-27,10.146
2020-12-28,10.123
2020-12-29,9.97
2020-12-30,10.062
2020-12-31,10.07
2021-01-01,10.07
2021-01-02,10.07
2021-01-03,10.07
2021-01-04,9.768
2021-01-05,9.978
2021-01-06,10.322
2021-01-07,10.344
2021-01-08,10.336
2021-01-09,10.336
2021-01-10,10.336
2021-01-11,10.501
2021-01-12,10.479
2021-01-13,10.398
2021-01-14,10.638
2021-01-15,10.574
2021-01-16,10.574
2021-01-17,10.574
2021-01-18,10.574
2021-01-19,10.778
2021-01-20,10.756
2021-01-21,10.613
2021-01-22,10.518
2021-01-23,10.518
2021-01-24,10.518
2021-01-25,10.758
2021-01-26,10.398
2021-01-27,9.855
2021-01-28,13.003
2021-01-29,12.799
2021-01-30,12.799
2021-01-31,12.799
2021-02-01,12.81
2021-02-02,12.963
2021-02-03,12.967
2021-02-04,13.302
2021-02-05,13.352
2021-02-06,13.352
2021-02-07,13.352
2021-02-08,13.445
2021-02-09,12.963
2021-02-10,13.181
2021-02-11,13.117
2021-02-12,13.16
2021-02-13,13.16
2021-02-14,13.16
2021-02-15,13.16
2021-02-16,13.773
2021-02-17,13.52
2021-02-18,13.402
2021-02-19,13.581
2021-02-20,13.581
2021-02-21,13.581
2021-02-22,13.541
2021-02-23,13.434
2021-02-24,13.784
2021-02-25,13.533
2021-02-26,13.73
2021-02-27,13.73
2021-02-28,13.73
2021-03-01,14.172
2021-03-02,13.91
2021-03-03,13.856
2021-03-04,13.271
2021-03-05,13.45
2021-03-06,13.45
2021-03-07,13.45
2021-03-08,13.504
2021-03-09,13.795
2021-03-10,13.992
2021-03-11,14.362
2021-03-12,14.631
2021-03-13,14.631
2021-03-14,14.631
2021-03-15,14.933
2021-03-16,14.718
2021-03-17,14.832
2021-03-18,14.865
2021-03-19,14.822
2021-03-20,14.822
2021-03-21,14.822
2021-03-22,14.71
2021-03-23,14.315
2021-03-24,14.452
2021-03-25,14.8
2021-03-26,15.586
2021-03-27,15.586
2021-03-28,15.586
2021-03-29,15.583
2021-03-30,15.655
2021-03-31,15.622
2021-04-01,15.795
2021-04-02,15.795
2021-04-03,15.795
2021-04-04,15.795
2021-04-05,16.33
2021-04-06,16.042
2021-04-07,15.902
2021-04-08,16.003
2021-04-09,16.068
2021-04-10,16.068
2021-04-11,16.068
2021-04-12,16.175
2021-04-13,16.154
2021-04-14,16.244
2021-04-15,16.481
2021-04-16,16.445
2021-04-17,16.445
2021-04-18,16.445
2021-04-19,14.51
2021-04-20,14.352
2021-04-21,14.57
2021-04-22,14.362
2021-04-23,14.57
2021-04-24,14.57
2021-04-25,14.57
2021-04-26,14.513
2021-04-27,14.022
2021-04-28,13.071
2021-04-29,13.304
2021-04-30,13.027
2021-05-01,13.027
2021-05-02,13.027
2021-05-03,13.201
2021-05-04,13.254
2021-05-05,13.381
2021-05-06,13.457
2021-05-07,13.555
2021-05-08,13.555
2021-05-09,13.555
2021-05-10,13.331
2021-05-11,13.301
2021-05-12,12.626
2021-05-13,12.827
2021-05-14,13.048
2021-05-15,13.048
2021-05-16,13.048
2021-05-17,13.021
2021-05-18,12.783
2021-05-19,12.727
2021-05-20,12.877
2021-05-21,12.827
2021-05-22,12.827
2021-05-23,12.827
2021-05-24,12.968
2021-05-25,12.909
2021-05-26,12.903
2021-05-27,12.835
2021-05-28,12.927
2021-05-29,12.927
2021-05-30,12.927
2021-05-31,12.927
2021-06-01,12.776
2021-06-02,12.705
2021-06-03,12.794
2021-06-04,12.862
2021-06-05,12.862
2021-06-06,12.862
2021-06-07,12.622
2021-06-08,12.743
2021-06-09,12.669
2021-06-10,12.752
2021-06-11,12.788
2021-06-12,12.788
2021-06-13,12.788
2021-06-14,12.589
2021-06-15,12.456
2021-06-16,12.252
2021-06-17,11.939
2021-06-18,11.751
2021-06-19,11.751
2021-06-20,11.751
2021-06-21,11.961
2021-06-22,12.191
2021-06-23,12.407
2021-06-24,12.45
2021-06-25,12.419
2021-06-26,12.419
2021-06-27,12.419
2021-06-28,12.447
2021-06-29,12.404
2021-06-30,12.419
2021-07-01,12.474
2021-07-02,12.51
2021-07-03,12.51
2021-07-04,12.51
2021-07-05,12.51
2021-07-06,12.273
2021-07-07,12.343
2021-07-08,12.176
2021-07-09,12.459
2021-07-10,12.459
2021-07-11,12.459
2021-07-12,12.425
2021-07-13,12.319
2021-07-14,12.377
2021-07-15,12.319
2021-07-16,12.091
2021-07-17,12.091
2021-07-18,12.091
2021-07-19,11.943
2021-07-20,12.179
2021-07-21,12.407
2021-07-22,12.277
2021-07-23,12.516
2021-07-24,12.516
2021-07-25,12.516
2021-07-26,12.468
2021-07-27,12.304
2021-07-28,12.159
2021-07-29,12.451
2021-07-30,12.463
2021-07-31,12.463
2021-08-01,12.463
2021-08-02,12.237
2021-08-03,12.415
2021-08-04,12.383
2021-08-05,12.174
2021-08-06,12.183
2021-08-07,12.183
2021-08-08,12.183
2021-08-09,12.133
2021-08-10,12.183
2021-08-11,12.189
2021-08-12,12.017
2021-08-13,12.002
2021-08-14,12.002
2021-08-15,12.002
2021-08-16,12.025
2021-08-17,12.02
2021-08-18,12.085
2021-08-19,12.174
2021-08-20,11.96
2021-08-21,11.96
2021-08-22,11.96
2021-08-23,12.031
2021-08-24,12.055
2021-08-25,12.153
2021-08-26,11.966
2021-08-27,12.133
2021-08-28,12.133
2021-08-29,12.133
2021-08-30,11.998
2021-08-31,11.977
2021-09-01,11.728
2021-09-02,11.86
2021-09-03,11.827
2021-09-04,11.827
2021-09-05,11.827
2021-09-06,11.827
2021-09-07,11.845
2021-09-08,11.674
2021-09-09,11.564
2021-09-10,11.629
2021-09-11,11.629
2021-09-12,11.629
2021-09-13,11.665
2021-09-14,11.459
2021-09-15,11.573
2021-09-16,11.632
2021-09-17,11.498
2021-09-18,11.498
2021-09-19,11.498
2021-09-20,11.378
2021-09-21,11.174
2021-09-22,11.177
2021-09-23,11.318
2021-09-24,11.498
2021-09-25,11.498
2021-09-26,11.498
2021-09-27,11.525
2021-09-28,11.264
2021-09-29,11.12
2021-09-30,10.929
2021-10-01,11.075
2021-10-02,11.075
2021-10-03,11.075
2021-10-04,10.95
2021-10-05,11.051
2021-10-06,10.893
2021-10-07,11.147
2021-10-08,11.213
2021-10-09,11.213
2021-10-10,11.213
2021-10-11,11.141
2021-10-12,10.99
2021-10-13,11.12
2021-10-14,11.373
2021-10-15,11.451
2021-10-16,11.451
2021-10-17,11.451
2021-10-18,11.412
2021-10-19,11.439
2021-10-20,11.566
2021-10-21,11.605
2021-10-22,11.536
2021-10-23,11.536
2021-10-24,11.536
2021-10-25,11.651
2021-10-26,11.21
2021-10-27,10.774
2021-10-28,10.85
2021-10-29,10.829
2021-10-30,10.829
2021-10-31,10.829
2021-11-01,11.094
2021-11-02,11.252
2021-11-03,11.283
2021-11-04,11.164
2021-11-05,11.672
2021-11-06,11.672
2021-11-07,11.672
2021-11-08,11.712
2021-11-09,11.636
2021-11-10,11.602
2021-11-11,11.721
2021-11-12,11.985
2021-11-13,11.985
2021-11-14,11.985
2021-11-15,11.856
2021-11-16,11.841
2021-11-17,11.703
2021-11-18,11.743
2021-11-19,11.535
2021-11-20,11.535
2021-11-21,11.535
2021-11-22,11.859
2021-11-23,12.08
2021-11-24,11.96
2021-11-25,11.96
2021-11-26,11.63
2021-11-27,11.63
2021-11-28,11.63
2021-11-29,11.783
2021-11-30,11.363
2021-12-01,11.289
2021-12-02,11.498
2021-12-03,11.375
2021-12-04,11.375
2021-12-05,11.375
2021-12-06,11.538
2021-12-07,11.712
2021-12-08,11.74
2021-12-09,11.504
2021-12-10,11.522
2021-12-11,11.522
2021-12-12,11.522
2021-12-13,11.314
2021-12-14,11.268
2021-12-15,11.397
2021-12-16,11.366
2021-12-17,11.24
2021-12-18,11.24
2021-12-19,11.24
2021-12-20,11.06
2021-12-21,11.22
2021-12-22,11.257
2021-12-23,11.371
2021-12-24,11.371
2021-12-25,11.371
2021-12-26,11.371
2021-12-27,11.563
2021-12-28,11.557
2021-12-29,11.607
2021-12-30,11.514
2021-12-31,11.52
2022-01-01,11.52
2022-01-02,11.52
2022-01-03,11.508
2022-01-04,11.761
2022-01-05,11.814
2022-01-06,11.86
2022-01-07,11.749
2022-01-08,11.749
2022-01-09,11.749
2022-01-10,11.634
2022-01-11,11.771
2022-01-12,11.811
2022-01-13,12.264
2022-01-14,11.942
2022-01-15,11.942
2022-01-16,11.942
2022-01-17,11.942
2022-01-18,11.801
2022-01-19,11.579
2022-01-20,11.311
2022-01-21,11.289
2022-01-22,11.289
2022-01-23,11.289
2022-01-24,11.376
2022-01-25,11.366
2022-01-26,13.032
2022-01-27,12.694
2022-01-28,13.182
2022-01-29,13.182
2022-01-30,13.182
2022-01-31,13.157
2022-02-01,13.044
2022-02-02,13.221
2022-02-03,13.18
2022-02-04,13.05
2022-02-05,13.05
2022-02-06,13.05
2022-02-07,13.053
2022-02-08,13.221
2022-02-09,13.285
2022-02-10,13.143
2022-02-11,12.951
2022-02-12,12.951
2022-02-13,12.951
2022-02-14,12.772
2022-02-15,13.019
2022-02-16,13.112
2022-02-17,12.794
2022-02-18,12.899
2022-02-19,12.899
2022-02-20,12.899
2022-02-21,12.899
2022-02-22,12.719
2022-02-23,12.444
2022-02-24,12.531
2022-02-25,12.799
2022-02-26,12.799
2022-02-27,12.799
2022-02-28,12.589
2022-03-01,12.019
2022-03-02,12.411
2022-03-03,12.352
2022-03-04,12.106
2022-03-05,12.106
2022-03-06,12.106
2022-03-07,11.62
2022-03-08,11.52
2022-03-09,11.726
2022-03-10,11.533
2022-03-11,11.366
2022-03-12,11.366
2022-03-13,11.366
2022-03-14,11.295
2022-03-15,11.413
2022-03-16,11.634
2022-03-17,11.755
2022-03-18,11.855
2022-03-19,11.855
2022-03-20,11.855
2022-03-21,11.787
2022-03-22,11.955
2022-03-23,11.709
2022-03-24,11.958
2022-03-25,11.964
2022-03-26,11.964
2022-03-27,11.964
2022-03-28,11.833
2022-03-29,11.949
2022-03-30,11.718
2022-03-31,11.509
2022-04-01,11.338
2022-04-02,11.338
2022-04-03,11.338
2022-04-04,11.409
2022-04-05,11.122
2022-04-06,10.889
2022-04-07,10.831
2022-04-08,10.73
2022-04-09,10.73
2022-04-10,10.73
2022-04-11,10.598
2022-04-12,10.56
2022-04-13,10.661
2022-04-14,10.604
2022-04-15,10.604
2022-04-16,10.604
2022-04-17,10.604
2022-04-18,10.661
2022-04-19,10.925
2022-04-20,10.913
2022-04-21,10.903
2022-04-22,10.639
2022-04-23,10.639
2022-04-24,10.639
2022-04-25,10.834
2022-04-26,11.081
2022-04-27,11.54
2022-04-28,11.645
2022-04-29,11.258
2022-04-30,11.258
2022-05-01,11.258
2022-05-02,11.505
2022-05-03,11.559
2022-05-04,11.924
2022-05-05,11.687
2022-05-06,11.793
2022-05-07,11.793
2022-05-08,11.793
2022-05-09,11.441
2022-05-10,11.517
2022-05-11,11.228
2022-05-12,11.335
2022-05-13,11.441
2022-05-14,11.441
2022-05-15,11.441
2022-05-16,11.331
2022-05-17,11.682
2022-05-18,10.964
2022-05-19,10.79
2022-05-20,10.665
2022-05-21,10.665
2022-05-22,10.665
2022-05-23,10.868
2022-05-24,10.71
2022-05-25,10.848
2022-05-26,11.338
2022-05-27,11.565
2022-05-28,11.565
2022-05-29,11.565
2022-05-30,11.565
2022-05-31,11.62
2022-06-01,11.497
2022-06-02,11.844
2022-06-03,11.626
2022-06-04,11.626
2022-06-05,11.626
2022-06-06,11.643
2022-06-07,11.626
2022-06-08,11.62
2022-06-09,11.114
2022-06-10,10.796
2022-06-11,10.796
2022-06-12,10.796
2022-06-13,10.361
2022-06-14,10.413
2022-06-15,10.621
2022-06-16,10.176
2022-06-17,10.342
2022-06-18,10.342
2022-06-19,10.342
2022-06-20,10.342
2022-06-21,10.42
2022-06-22,10.235
2022-06-23,10.254
2022-06-24,10.646
2022-06-25,10.646
2022-06-26,10.646
2022-06-27,10.818
2022-06-28,10.561
2022-06-29,10.522
2022-06-30,10.239
2022-07-01,10.369
2022-07-02,10.369
2022-07-03,10.369
2022-07-04,10.369
2022-07-05,10.285
2022-07-06,10.398
2022-07-07,10.643
2022-07-08,10.626
2022-07-09,10.626
2022-07-10,10.626
2022-07-11,10.574
2022-07-12,10.545
2022-07-13,10.568
2022-07-14,10.57
2022-07-15,10.97
2022-07-16,10.97
2022-07-17,10.97
2022-07-18,10.855
2022-07-19,11.325
2022-07-20,11.401
2022-07-21,11.544
2022-07-22,11.385
2022-07-23,11.385
2022-07-24,11.385
2022-07-25,11.425
2022-07-26,11.615
2022-07-27,12.182
2022-07-28,12.298
2022-07-29,12.457
2022-07-30,12.457
2022-07-31,12.457
2022-08-01,12.332
2022-08-02,12.237
2022-08-03,12.369
2022-08-04,12.365
2022-08-05,12.132
2022-08-06,12.132
2022-08-07,12.132
2022-08-08,12.201
2022-08-09,12.024
2022-08-10,12.507
2022-08-11,12.622
2022-08-12,12.758
2022-08-13,12.758
2022-08-14,12.758
2022-08-15,12.636
2022-08-16,12.635
2022-08-17,12.297
2022-08-18,12.459
2022-08-19,12.233
2022-08-20,12.233
2022-08-21,12.233
2022-08-22,11.878
2022-08-23,11.844
2022-08-24,11.824
2022-08-25,12.118
2022-08-26,11.709
2022-08-27,11.709
2022-08-28,11.709
2022-08-29,11.614
2022-08-30,11.761
2022-08-31,11.693
2022-09-01,11.539
2022-09-02,11.294
2022-09-03,11.294
2022-09-04,11.294
2022-09-05,11.294
2022-09-06,11.172
2022-09-07,11.24
2022-09-08,11.285
2022-09-09,11.502
2022-09-10,11.502
2022-09-11,11.502
2022-09-12,11.735
2022-09-13,11.256
2022-09-14,11.285
2022-09-15,11.178
2022-09-16,10.99
2022-09-17,10.99
2022-09-18,10.99
2022-09-19,11.096
2022-09-20,10.866
2022-09-21,10.647
2022-09-22,10.531
2022-09-23,10.39
2022-09-24,10.39
2022-09-25,10.39
2022-09-26,10.481
2022-09-27,10.344
2022-09-28,10.495
2022-09-29,10.386
2022-09-30,10.176
2022-10-01,10.176
2022-10-02,10.176
2022-10-03,10.474
2022-10-04,11.056
2022-10-05,10.982
2022-10-06,11.042
2022-10-07,10.681
2022-10-08,10.681
2022-10-09,10.681
2022-10-10,10.565
2022-10-11,10.511
2022-10-12,10.575
2022-10-13,10.75
2022-10-14,10.617
2022-10-15,10.617
2022-10-16,10.617
2022-10-17,10.989
2022-10-18,11.074
2022-10-19,11.046
2022-10-20,10.863
2022-10-21,11.316
2022-10-22,11.316
2022-10-23,11.316
2022-10-24,11.366
2022-10-25,11.322
2022-10-26,11.797
2022-10-27,11.727
2022-10-28,11.866
2022-10-29,11.866
2022-10-30,11.866
2022-10-31,11.749
2022-11-01,11.891
2022-11-02,11.596
2022-11-03,11.643
2022-11-04,12.012
2022-11-05,12.012
2022-11-06,12.012
2022-11-07,12.03
2022-11-08,11.994
2022-11-09,11.659
2022-11-10,12.329
2022-11-11,12.532
2022-11-12,12.532
2022-11-13,12.532
2022-11-14,12.361
2022-11-15,12.496
2022-11-16,12.176
2022-11-17,12.205
2022-11-18,12.425
2022-11-19,12.425
2022-11-20,12.425
2022-11-21,12.341
2022-11-22,12.458
2022-11-23,12.436
2022-11-24,12.436
2022-11-25,12.509
2022-11-26,12.509
2022-11-27,12.509
2022-11-28,12.139
2022-11-29,12.249
2022-11-30,12.513
2022-12-01,12.553
2022-12-02,12.465
2022-12-03,12.465
2022-12-04,12.465
2022-12-05,12.282
2022-12-06,12.201
2022-12-07,12.143
2022-12-08,12.216
2022-12-09,12.106
2022-12-10,12.106
2022-12-11,12.106
2022-12-12,12.278
2022-12-13,12.462
2022-12-14,12.366
2022-12-15,12.022
2022-12-16,11.842
2022-12-17,11.842
2022-12-18,11.842
2022-12-19,11.64
2022-12-20,11.643
2022-12-21,11.82
2022-12-22,11.65
2022-12-23,11.717
2022-12-24,11.717
2022-12-25,11.717
2022-12-26,11.717
2022-12-27,11.772
2022-12-28,11.595
2022-12-29,11.802
2022-12-30,11.787
2022-12-31,11.787
2023-01-01,11.787
2023-01-02,11.787
2023-01-03,12.008
2023-01-04,12.549
2023-01-05,12.652
2023-01-06,13.016
2023-01-07,13.016
2023-01-08,13.016
2023-01-09,13.031
2023-01-10,13.185
2023-01-11,13.359
2023-01-12,13.407
2023-01-13,13.234
2023-01-14,13.234
2023-01-15,13.234
2023-01-16,13.234
2023-01-17,13.19
2023-01-18,13.187
2023-01-19,13.117
2023-01-20,13.252
2023-01-21,13.252
2023-01-22,13.252
2023-01-23,13.352
2023-01-24,13.241
2023-01-25,13.148
2023-01-26,13.47
2023-01-27,13.607
2023-01-28,13.607
2023-01-29,13.607
2023-01-30,13.455
2023-01-31,13.258
2023-02-01,13.536
2023-02-02,13.924
2023-02-03,13.713
2023-02-04,13.713
2023-02-05,13.713
2023-02-06,13.437
2023-02-07,13.502
2023-02-08,13.483
2023-02-09,13.402
2023-02-10,13.498
2023-02-11,13.498
2023-02-12,13.498
2023-02-13,13.659
2023-02-14,13.595
2023-02-15,13.687
2023-02-16,13.58
2023-02-17,13.668
2023-02-18,13.668
2023-02-19,13.668
2023-02-20,13.668
2023-02-21,13.295
2023-02-22,13.222
2023-02-23,13.33
2023-02-24,13.18
2023-02-25,13.18
2023-02-26,13.18
2023-02-27,13.288
2023-02-28,13.149
2023-03-01,13.296
2023-03-02,13.366
2023-03-03,13.66
2023-03-04,13.66
2023-03-05,13.66
2023-03-06,13.738
2023-03-07,13.339
2023-03-08,13.316
2023-03-09,13.149
2023-03-10,12.882
2023-03-11,12.882
2023-03-12,12.882
2023-03-13,12.808
2023-03-14,12.998
2023-03-15,12.707
2023-03-16,12.909
2023-03-17,12.711
2023-03-18,12.711
2023-03-19,12.711
2023-03-20,12.87
2023-03-21,13.041
2023-03-22,12.692
2023-03-23,12.649
2023-03-24,12.723
2023-03-25,12.723
2023-03-26,12.723
2023-03-27,12.943
2023-03-28,13.02
2023-03-29,13.335
2023-03-30,13.513
2023-03-31,13.692
2023-04-01,13.692
2023-04-02,13.692
2023-04-03,13.564
2023-04-04,13.362
2023-04-05,13.296
2023-04-06,13.234
2023-04-07,13.234
2023-04-08,13.234
2023-04-09,13.234
2023-04-10,13.536
2023-04-11,13.537
2023-04-12,13.444
2023-04-13,13.518
2023-04-14,13.46
2023-04-15,13.46
2023-04-16,13.46
2023-04-17,13.444
2023-04-18,13.351
2023-04-19,13.179
2023-04-20,13.171
2023-04-21,13.04
2023-04-22,13.04
2023-04-23,13.04
2023-04-24,13.063
2023-04-25,13.085
2023-04-26,12.933
2023-04-27,13.138
2023-04-28,13.326
2023-04-29,13.326
2023-04-30,13.326
2023-05-01,13.282
2023-05-02,13.034
2023-05-03,12.705
2023-05-04,12.584
2023-05-05,12.613
2023-05-06,12.613
2023-05-07,12.613
2023-05-08,12.609
2023-05-09,12.557
2023-05-10,12.61
2023-05-11,12.485
2023-05-12,12.489
2023-05-13,12.489
2023-05-14,12.489
2023-05-15,12.574
2023-05-16,12.344
2023-05-17,12.42
2023-05-18,12.61
2023-05-19,12.622
2023-05-20,12.622
2023-05-21,12.622
2023-05-22,12.694
2023-05-23,12.39
2023-05-24,12.707
2023-05-25,12.493
2023-05-26,12.691
2023-05-27,12.691
2023-05-28,12.691
2023-05-29,12.691
2023-05-30,12.654
2023-05-31,12.512
2023-06-01,12.536
2023-06-02,12.796
2023-06-03,12.796
2023-06-04,12.796
2023-06-05,12.609
2023-06-06,12.703
2023-06-07,12.951
2023-06-08,12.865
2023-06-09,13.246
2023-06-10,13.246
2023-06-11,13.246
2023-06-12,13.266
2023-06-13,13.331
2023-06-14,13.404
2023-06-15,13.68
2023-06-16,14.492
2023-06-17,14.492
2023-06-18,14.492
2023-06-19,14.492
2023-06-20,14.108
2023-06-21,13.914
2023-06-22,13.926
2023-06-23,13.688
2023-06-24,13.688
2023-06-25,13.688
2023-06-26,13.801
2023-06-27,14.023
2023-06-28,14.06
2023-06-29,14.031
2023-06-30,14.165
2023-07-01,14.165
2023-07-02,14.165
2023-07-03,14.213
2023-07-04,14.213
2023-07-05,14.14
2023-07-06,14.007
2023-07-07,14.027
2023-07-08,14.027
2023-07-09,14.027
2023-07-10,14.157
2023-07-11,14.31
2023-07-12,14.375
2023-07-13,14.48
2023-07-14,13.606
2023-07-15,13.606
2023-07-16,13.606
2023-07-17,13.622
2023-07-18,13.629
2023-07-19,13.656
2023-07-20,13.49
2023-07-21,13.502
2023-07-22,13.502
2023-07-23,13.502
2023-07-24,13.49
2023-07-25,14.114
