2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,7.536
2022-02-08,7.766
2022-02-09,7.697
2022-02-10,7.489
2022-02-11,7.362
2022-02-12,7.362
2022-02-13,7.362
2022-02-14,7.19
2022-02-15,7.436
2022-02-16,7.421
2022-02-17,7.096
2022-02-18,7.057
2022-02-19,7.057
2022-02-20,7.057
2022-02-21,7.057
2022-02-22,6.946
2022-02-23,6.776
2022-02-24,6.839
2022-02-25,7.15
2022-02-26,7.15
2022-02-27,7.15
2022-02-28,7.107
2022-03-01,6.737
2022-03-02,7.009
2022-03-03,6.818
2022-03-04,6.431
2022-03-05,6.431
2022-03-06,6.431
2022-03-07,5.874
2022-03-08,6.022
2022-03-09,6.419
2022-03-10,6.429
2022-03-11,6.296
2022-03-12,6.296
2022-03-13,6.296
2022-03-14,6.217
2022-03-15,6.272
2022-03-16,6.581
2022-03-17,6.549
2022-03-18,6.642
2022-03-19,6.642
2022-03-20,6.642
2022-03-21,6.539
2022-03-22,6.674
2022-03-23,6.51
2022-03-24,6.507
2022-03-25,6.572
2022-03-26,6.572
2022-03-27,6.572
2022-03-28,6.505
2022-03-29,6.598
2022-03-30,6.436
2022-03-31,6.279
2022-04-01,5.998
2022-04-02,5.998
2022-04-03,5.998
2022-04-04,5.977
2022-04-05,5.806
2022-04-06,5.656
2022-04-07,5.58
2022-04-08,5.571
2022-04-09,5.571
2022-04-10,5.571
2022-04-11,5.68
2022-04-12,5.593
2022-04-13,5.703
2022-04-14,5.622
2022-04-15,5.622
2022-04-16,5.622
2022-04-17,5.622
2022-04-18,5.562
2022-04-19,5.845
2022-04-20,5.852
2022-04-21,5.662
2022-04-22,5.798
2022-04-23,5.798
2022-04-24,5.798
2022-04-25,6.007
2022-04-26,5.722
2022-04-27,5.691
2022-04-28,5.817
2022-04-29,5.626
2022-04-30,5.626
2022-05-01,5.626
2022-05-02,5.753
2022-05-03,5.891
2022-05-04,6.145
2022-05-05,5.933
2022-05-06,5.806
2022-05-07,5.806
2022-05-08,5.806
2022-05-09,5.629
2022-05-10,5.57
2022-05-11,5.417
2022-05-12,5.535
2022-05-13,5.679
2022-05-14,5.679
2022-05-15,5.679
2022-05-16,5.515
2022-05-17,5.772
2022-05-18,5.542
2022-05-19,5.551
2022-05-20,5.558
2022-05-21,5.558
2022-05-22,5.558
2022-05-23,5.726
2022-05-24,5.645
2022-05-25,5.826
2022-05-26,6.037
2022-05-27,6.129
2022-05-28,6.129
2022-05-29,6.129
2022-05-30,6.129
2022-05-31,6.075
2022-06-01,5.943
2022-06-02,6.093
2022-06-03,6.043
2022-06-04,6.043
2022-06-05,6.043
2022-06-06,6.067
2022-06-07,6.21
2022-06-08,6.144
2022-06-09,5.903
2022-06-10,5.563
2022-06-11,5.563
2022-06-12,5.563
2022-06-13,5.369
2022-06-14,5.44
2022-06-15,5.44
2022-06-16,5.154
2022-06-17,5.212
2022-06-18,5.212
2022-06-19,5.212
2022-06-20,5.212
2022-06-21,5.224
2022-06-22,5.3
2022-06-23,5.282
2022-06-24,5.558
2022-06-25,5.558
2022-06-26,5.558
2022-06-27,5.762
2022-06-28,5.754
2022-06-29,5.504
2022-06-30,5.348
2022-07-01,5.437
2022-07-02,5.437
2022-07-03,5.437
2022-07-04,5.437
2022-07-05,5.54
2022-07-06,5.466
2022-07-07,5.586
2022-07-08,5.569
2022-07-09,5.569
2022-07-10,5.569
2022-07-11,5.479
2022-07-12,5.474
2022-07-13,5.377
2022-07-14,5.279
2022-07-15,5.526
2022-07-16,5.526
2022-07-17,5.526
2022-07-18,5.62
2022-07-19,5.789
2022-07-20,5.965
2022-07-21,5.889
2022-07-22,5.619
2022-07-23,5.619
2022-07-24,5.619
2022-07-25,5.641
2022-07-26,5.409
2022-07-27,5.519
2022-07-28,5.644
2022-07-29,5.665
2022-07-30,5.665
2022-07-31,5.665
2022-08-01,5.645
2022-08-02,5.583
2022-08-03,5.667
2022-08-04,5.632
2022-08-05,5.724
2022-08-06,5.724
2022-08-07,5.724
2022-08-08,5.71
2022-08-09,5.731
2022-08-10,6.062
2022-08-11,6.246
2022-08-12,6.371
2022-08-13,6.371
2022-08-14,6.371
2022-08-15,6.361
2022-08-16,6.424
2022-08-17,6.418
2022-08-18,6.392
2022-08-19,6.177
2022-08-20,6.177
2022-08-21,6.177
2022-08-22,6.014
2022-08-23,6.044
2022-08-24,6.044
2022-08-25,6.173
2022-08-26,5.898
2022-08-27,5.898
2022-08-28,5.898
2022-08-29,5.829
2022-08-30,5.833
2022-08-31,5.715
2022-09-01,5.647
2022-09-02,5.612
2022-09-03,5.612
2022-09-04,5.612
2022-09-05,5.612
2022-09-06,5.384
2022-09-07,5.538
2022-09-08,5.695
2022-09-09,5.766
2022-09-10,5.766
2022-09-11,5.766
2022-09-12,5.841
2022-09-13,5.551
2022-09-14,5.457
2022-09-15,5.43
2022-09-16,5.32
2022-09-17,5.32
2022-09-18,5.32
2022-09-19,5.421
2022-09-20,5.43
2022-09-21,5.378
2022-09-22,5.169
2022-09-23,5.091
2022-09-24,5.091
2022-09-25,5.091
2022-09-26,5.072
2022-09-27,4.915
2022-09-28,4.982
2022-09-29,4.862
2022-09-30,4.878
2022-10-01,4.878
2022-10-02,4.878
2022-10-03,5.021
2022-10-04,5.306
2022-10-05,5.173
2022-10-06,5.059
2022-10-07,4.88
2022-10-08,4.88
2022-10-09,4.88
2022-10-10,4.804
2022-10-11,4.773
2022-10-12,4.767
2022-10-13,4.969
2022-10-14,4.864
2022-10-15,4.864
2022-10-16,4.864
2022-10-17,5.006
2022-10-18,4.924
2022-10-19,4.677
2022-10-20,4.5
2022-10-21,4.727
2022-10-22,4.727
2022-10-23,4.727
2022-10-24,5.247
2022-10-25,5.261
2022-10-26,5.262
2022-10-27,5.216
2022-10-28,5.361
2022-10-29,5.361
2022-10-30,5.361
2022-10-31,5.366
2022-11-01,5.451
2022-11-02,5.165
2022-11-03,5.258
2022-11-04,5.304
2022-11-05,5.304
2022-11-06,5.304
2022-11-07,5.428
2022-11-08,5.487
2022-11-09,5.32
2022-11-10,5.969
2022-11-11,6.123
2022-11-12,6.123
2022-11-13,6.123
2022-11-14,5.868
2022-11-15,5.888
2022-11-16,5.826
2022-11-17,5.606
2022-11-18,5.463
2022-11-19,5.463
2022-11-20,5.463
2022-11-21,5.433
2022-11-22,5.48
2022-11-23,5.563
2022-11-24,5.563
2022-11-25,5.626
2022-11-26,5.626
2022-11-27,5.626
2022-11-28,5.333
2022-11-29,5.364
2022-11-30,5.503
2022-12-01,5.4
2022-12-02,5.27
2022-12-03,5.27
2022-12-04,5.27
2022-12-05,4.998
2022-12-06,4.863
2022-12-07,4.797
2022-12-08,4.869
2022-12-09,4.883
2022-12-10,4.883
2022-12-11,4.883
2022-12-12,5.007
2022-12-13,4.973
2022-12-14,4.828
2022-12-15,4.603
2022-12-16,4.558
2022-12-17,4.558
2022-12-18,4.558
2022-12-19,4.548
2022-12-20,4.59
2022-12-21,4.692
2022-12-22,4.655
2022-12-23,4.68
2022-12-24,4.68
2022-12-25,4.68
2022-12-26,4.68
2022-12-27,4.632
2022-12-28,4.564
2022-12-29,4.795
2022-12-30,4.796
2022-12-31,4.796
2023-01-01,4.796
2023-01-02,4.796
2023-01-03,4.712
2023-01-04,4.902
2023-01-05,4.799
2023-01-06,5.012
2023-01-07,5.012
2023-01-08,5.012
2023-01-09,5.111
2023-01-10,5.23
2023-01-11,5.284
2023-01-12,5.264
2023-01-13,5.232
2023-01-14,5.232
2023-01-15,5.232
2023-01-16,5.232
2023-01-17,5.231
2023-01-18,5.114
2023-01-19,5.08
2023-01-20,5.367
2023-01-21,5.367
2023-01-22,5.367
2023-01-23,5.491
2023-01-24,5.481
2023-01-25,5.869
2023-01-26,6.02
2023-01-27,6.241
2023-01-28,6.241
2023-01-29,6.241
2023-01-30,5.998
2023-01-31,6.326
2023-02-01,6.445
2023-02-02,6.765
2023-02-03,6.574
2023-02-04,6.574
2023-02-05,6.574
2023-02-06,6.44
2023-02-07,6.584
2023-02-08,6.488
2023-02-09,6.374
2023-02-10,6.278
2023-02-11,6.278
2023-02-12,6.278
2023-02-13,6.337
2023-02-14,6.335
2023-02-15,6.346
2023-02-16,6.233
2023-02-17,6.285
2023-02-18,6.285
2023-02-19,6.285
2023-02-20,6.285
2023-02-21,6.101
2023-02-22,6.093
2023-02-23,6.196
2023-02-24,6.224
2023-02-25,6.224
2023-02-26,6.224
2023-02-27,6.265
2023-02-28,6.26
2023-03-01,6.337
2023-03-02,6.242
2023-03-03,6.378
2023-03-04,6.378
2023-03-05,6.378
2023-03-06,6.357
2023-03-07,6.061
2023-03-08,6.034
2023-03-09,5.258
2023-03-10,4.16
2023-03-11,4.16
2023-03-12,4.16
2023-03-13,2.202
2023-03-14,2.518
2023-03-15,2.738
2023-03-16,3.133
2023-03-17,2.659
2023-03-18,2.659
2023-03-19,2.659
2023-03-20,2.578
2023-03-21,2.97
2023-03-22,2.839
2023-03-23,2.815
2023-03-24,2.999
2023-03-25,2.999
2023-03-26,2.999
2023-03-27,3.09
2023-03-28,3.113
2023-03-29,3.354
2023-03-30,3.339
2023-03-31,3.305
2023-04-01,3.305
2023-04-02,3.305
2023-04-03,3.259
2023-04-04,3.183
2023-04-05,2.979
2023-04-06,3.201
2023-04-07,3.201
2023-04-08,3.201
2023-04-09,3.201
2023-04-10,3.307
2023-04-11,3.508
2023-04-12,3.479
2023-04-13,3.543
2023-04-14,3.489
2023-04-15,3.489
2023-04-16,3.489
2023-04-17,3.693
2023-04-18,3.676
2023-04-19,4.549
2023-04-20,4.465
2023-04-21,4.583
2023-04-22,4.583
2023-04-23,4.583
2023-04-24,4.536
2023-04-25,4.283
2023-04-26,4.28
2023-04-27,4.307
2023-04-28,4.211
2023-04-29,4.211
2023-04-30,4.211
2023-05-01,4.134
2023-05-02,3.509
2023-05-03,3.359
2023-05-04,2.067
2023-05-05,3.085
2023-05-06,3.085
2023-05-07,3.085
2023-05-08,3.103
2023-05-09,3.061
2023-05-10,3.122
2023-05-11,3.097
2023-05-12,3.162
2023-05-13,3.162
2023-05-14,3.162
2023-05-15,3.541
2023-05-16,3.636
2023-05-17,4.011
2023-05-18,4.053
2023-05-19,3.926
2023-05-20,3.926
2023-05-21,3.926
2023-05-22,4.329
2023-05-23,4.276
2023-05-24,4.157
2023-05-25,4.051
2023-05-26,4.062
2023-05-27,4.062
2023-05-28,4.062
2023-05-29,4.062
2023-05-30,4.017
2023-05-31,3.877
2023-06-01,3.917
2023-06-02,4.34
2023-06-03,4.34
2023-06-04,4.34
2023-06-05,4.26
2023-06-06,4.519
2023-06-07,4.635
2023-06-08,4.662
2023-06-09,4.461
2023-06-10,4.461
2023-06-11,4.461
2023-06-12,4.452
2023-06-13,4.675
2023-06-14,4.403
2023-06-15,4.443
2023-06-16,4.279
2023-06-17,4.279
2023-06-18,4.279
2023-06-19,4.279
2023-06-20,4.241
2023-06-21,4.185
2023-06-22,4.049
2023-06-23,4.022
2023-06-24,4.022
2023-06-25,4.022
2023-06-26,4.108
2023-06-27,4.221
2023-06-28,4.254
2023-06-29,4.28
2023-06-30,4.221
2023-07-01,4.221
2023-07-02,4.221
2023-07-03,4.339
2023-07-04,4.339
2023-07-05,4.303
2023-07-06,4.209
2023-07-07,4.371
2023-07-08,4.371
2023-07-09,4.371
2023-07-10,4.44
2023-07-11,4.506
2023-07-12,4.635
2023-07-13,4.807
2023-07-14,4.589
2023-07-15,4.589
2023-07-16,4.589
2023-07-17,4.699
2023-07-18,5.124
2023-07-19,5.484
2023-07-20,5.683
2023-07-21,5.765
2023-07-22,5.765
2023-07-23,5.765
2023-07-24,5.947
2023-07-25,5.628
2023-07-26,6.259
2023-07-27,6.13
2023-07-28,6.246
2023-07-29,6.246
2023-07-30,6.246
2023-07-31,6.169
2023-08-01,6.031
2023-08-02,5.979
2023-08-03,6.189
2023-08-04,6.264
2023-08-05,6.264
2023-08-06,6.264
2023-08-07,6.292
2023-08-08,6.218
2023-08-09,6.068
2023-08-10,6.171
2023-08-11,6.231
2023-08-12,6.231
2023-08-13,6.231
2023-08-14,6.099
2023-08-15,5.848
2023-08-16,5.732
2023-08-17,5.709
2023-08-18,5.776
2023-08-19,5.776
2023-08-20,5.776
2023-08-21,5.782
2023-08-22,5.629
2023-08-23,5.843
2023-08-24,5.886
2023-08-25,5.885
2023-08-26,5.885
2023-08-27,5.885
2023-08-28,5.966
2023-08-29,6.035
2023-08-30,6.027
2023-08-31,5.993
2023-09-01,6.126
2023-09-02,6.126
2023-09-03,6.126
2023-09-04,6.126
2023-09-05,6.018
2023-09-06,5.734
2023-09-07,5.641
2023-09-08,5.779
2023-09-09,5.779
2023-09-10,5.779
2023-09-11,5.755
2023-09-12,5.889
2023-09-13,5.748
2023-09-14,5.888
2023-09-15,5.827
2023-09-16,5.827
2023-09-17,5.827
2023-09-18,5.704
2023-09-19,5.726
2023-09-20,5.566
2023-09-21,5.478
2023-09-22,5.427
2023-09-23,5.427
2023-09-24,5.427
2023-09-25,5.53
2023-09-26,5.368
2023-09-27,5.301
2023-09-28,5.396
2023-09-29,5.528
2023-09-30,5.528
2023-10-01,5.528
2023-10-02,5.363
2023-10-03,5.046
2023-10-04,5.191
2023-10-05,5.282
2023-10-06,5.274
2023-10-07,5.274
2023-10-08,5.274
2023-10-09,5.341
2023-10-10,5.618
2023-10-11,5.537
2023-10-12,5.533
2023-10-13,5.38
2023-10-14,5.38
2023-10-15,5.38
2023-10-16,5.634
2023-10-17,5.784
2023-10-18,5.708
2023-10-19,5.604
2023-10-20,5.151
2023-10-21,5.151
2023-10-22,5.151
2023-10-23,5.102
2023-10-24,5.06
2023-10-25,4.998
2023-10-26,5.103
2023-10-27,4.932
2023-10-28,4.932
2023-10-29,4.932
2023-10-30,5.009
2023-10-31,5.055
2023-11-01,5.227
2023-11-02,5.656
2023-11-03,5.942
2023-11-04,5.942
2023-11-05,5.942
2023-11-06,5.781
2023-11-07,5.765
2023-11-08,5.641
2023-11-09,5.406
2023-11-10,5.445
2023-11-11,5.445
2023-11-12,5.445
2023-11-13,5.352
2023-11-14,5.92
2023-11-15,6.049
2023-11-16,5.96
2023-11-17,6.118
2023-11-18,6.118
2023-11-19,6.118
2023-11-20,6.139
2023-11-21,5.989
2023-11-22,6.05
2023-11-23,6.05
2023-11-24,6.084
2023-11-25,6.084
2023-11-26,6.084
2023-11-27,6.023
2023-11-28,6.017
2023-11-29,6.374
2023-11-30,6.356
2023-12-01,6.808
2023-12-02,6.808
2023-12-03,6.808
2023-12-04,6.844
2023-12-05,6.665
2023-12-06,6.669
2023-12-07,6.805
2023-12-08,7.021
2023-12-09,7.021
2023-12-10,7.021
2023-12-11,7.026
2023-12-12,6.919
2023-12-13,7.518
2023-12-14,8.221
2023-12-15,7.902
2023-12-16,7.902
2023-12-17,7.902
2023-12-18,7.885
2023-12-19,8.156
2023-12-20,7.866
2023-12-21,8.058
2023-12-22,8.135
2023-12-23,8.135
2023-12-24,8.135
2023-12-25,8.135
2023-12-26,8.322
2023-12-27,8.322
2023-12-28,8.336
2023-12-29,8.161
2023-12-30,8.161
2023-12-31,8.161
2024-01-01,8.161
2024-01-02,8.023
2024-01-03,7.726
2024-01-04,7.734
2024-01-05,7.866
2024-01-06,7.866
2024-01-07,7.866
2024-01-08,8.036
2024-01-09,7.962
2024-01-10,8.036
2024-01-11,7.956
2024-01-12,7.744
2024-01-13,7.744
2024-01-14,7.744
2024-01-15,7.744
2024-01-16,7.773
2024-01-17,7.759
2024-01-18,7.767
2024-01-19,8.103
