,MGY US Equity
2020-10-14,1.144
2020-10-15,1.168
2020-10-16,1.117
2020-10-17,1.117
2020-10-18,1.117
2020-10-19,1.097
2020-10-20,1.11
2020-10-21,1.11
2020-10-22,1.157
2020-10-23,1.117
2020-10-24,1.117
2020-10-25,1.117
2020-10-26,1.05
2020-10-27,1.046
2020-10-28,0.968
2020-10-29,0.99
2020-10-30,0.966
2020-10-31,0.966
2020-11-01,0.966
2020-11-02,1.008
2020-11-03,0.988
2020-11-04,0.921
2020-11-05,0.919
2020-11-06,0.928
2020-11-07,0.928
2020-11-08,0.928
2020-11-09,1.11
2020-11-10,1.146
2020-11-11,1.157
2020-11-12,1.146
2020-11-13,1.21
2020-11-14,1.21
2020-11-15,1.21
2020-11-16,1.302
2020-11-17,1.339
2020-11-18,1.284
2020-11-19,1.328
2020-11-20,1.335
2020-11-21,1.335
2020-11-22,1.335
2020-11-23,1.475
2020-11-24,1.551
2020-11-25,1.535
2020-11-26,1.535
2020-11-27,1.558
2020-11-28,1.558
2020-11-29,1.558
2020-11-30,2.424
2020-12-01,2.416
2020-12-02,2.505
2020-12-03,2.621
2020-12-04,2.874
2020-12-05,2.874
2020-12-06,2.874
2020-12-07,2.843
2020-12-08,3.959
2020-12-09,3.996
2020-12-10,4.249
2020-12-11,4.075
2020-12-12,4.075
2020-12-13,4.075
2020-12-14,3.959
2020-12-15,4.048
2020-12-16,3.985
2020-12-17,4.027
2020-12-18,3.943
2020-12-19,3.943
2020-12-20,3.943
2020-12-21,3.88
2020-12-22,3.711
2020-12-23,3.975
2020-12-24,3.885
2020-12-25,3.885
2020-12-26,3.885
2020-12-27,3.885
2020-12-28,3.858
2020-12-29,3.774
2020-12-30,3.911
2020-12-31,3.726
2021-01-01,3.726
2021-01-02,3.726
2021-01-03,3.726
2021-01-04,3.832
2021-01-05,4.196
2021-01-06,4.413
2021-01-07,4.487
2021-01-08,4.465
2021-01-09,4.465
2021-01-10,4.465
2021-01-11,4.603
2021-01-12,4.677
2021-01-13,4.536
2021-01-14,4.677
2021-01-15,4.563
2021-01-16,4.563
2021-01-17,4.563
2021-01-18,4.563
2021-01-19,4.709
2021-01-20,4.787
2021-01-21,4.657
2021-01-22,4.756
2021-01-23,4.756
2021-01-24,4.756
2021-01-25,4.928
2021-01-26,4.766
2021-01-27,4.73
2021-01-28,4.63
2021-01-29,4.422
2021-01-30,4.422
2021-01-31,4.422
2021-02-01,4.615
2021-02-02,4.646
2021-02-03,4.944
2021-02-04,5.043
2021-02-05,4.964
2021-02-06,4.964
2021-02-07,4.964
2021-02-08,5.168
2021-02-09,5.111
2021-02-10,5.163
2021-02-11,5.053
2021-02-12,5.184
2021-02-13,5.184
2021-02-14,5.184
2021-02-15,5.184
2021-02-16,5.325
2021-02-17,5.382
2021-02-18,5.147
2021-02-19,5.278
2021-02-20,5.278
2021-02-21,5.278
2021-02-22,5.372
2021-02-23,5.923
2021-02-24,6.043
2021-02-25,5.791
2021-02-26,5.729
2021-02-27,5.729
2021-02-28,5.729
2021-03-01,5.729
2021-03-02,5.629
2021-03-03,5.549
2021-03-04,5.686
2021-03-05,6.1
2021-03-06,6.1
2021-03-07,6.1
2021-03-08,6.081
2021-03-09,6.071
2021-03-10,6.009
2021-03-11,6.233
2021-03-12,6.043
2021-03-13,6.043
2021-03-14,6.043
2021-03-15,6.0
2021-03-16,5.762
2021-03-17,5.634
2021-03-18,5.202
2021-03-19,5.553
2021-03-20,5.553
2021-03-21,5.553
2021-03-22,5.449
2021-03-23,5.102
2021-03-24,5.14
2021-03-25,5.382
2021-03-26,5.663
2021-03-27,5.663
2021-03-28,5.663
2021-03-29,5.473
2021-03-30,5.52
2021-03-31,5.454
2021-04-01,5.791
2021-04-02,5.791
2021-04-03,5.791
2021-04-04,5.791
2021-04-05,5.549
2021-04-06,5.577
2021-04-07,5.686
2021-04-08,5.568
2021-04-09,5.571
2021-04-10,5.571
2021-04-11,5.571
2021-04-12,5.394
2021-04-13,5.207
2021-04-14,5.599
2021-04-15,5.508
2021-04-16,5.312
2021-04-17,5.312
2021-04-18,5.312
2021-04-19,5.293
2021-04-20,5.097
2021-04-21,5.169
2021-04-22,5.14
2021-04-23,5.145
2021-04-24,5.145
2021-04-25,5.145
2021-04-26,5.255
2021-04-27,5.264
2021-04-28,5.556
2021-04-29,5.594
2021-04-30,5.384
2021-05-01,5.384
2021-05-02,5.384
2021-05-03,5.461
2021-05-04,5.456
2021-05-05,5.767
2021-05-06,5.738
2021-05-07,5.627
2021-05-08,5.627
2021-05-09,5.627
2021-05-10,5.577
2021-05-11,5.468
2021-05-12,5.472
2021-05-13,5.312
2021-05-14,5.669
2021-05-15,5.669
2021-05-16,5.669
2021-05-17,5.865
2021-05-18,5.573
2021-05-19,5.426
2021-05-20,5.454
2021-05-21,5.395
2021-05-22,5.395
2021-05-23,5.395
2021-05-24,5.55
2021-05-25,5.353
2021-05-26,5.564
2021-05-27,5.733
2021-05-28,5.902
2021-05-29,5.902
2021-05-30,5.902
2021-05-31,5.902
2021-06-01,6.285
2021-06-02,6.573
2021-06-03,6.504
2021-06-04,6.473
2021-06-05,6.473
2021-06-06,6.473
2021-06-07,6.6
2021-06-08,6.774
2021-06-09,6.664
2021-06-10,6.742
2021-06-11,6.916
2021-06-12,6.916
2021-06-13,6.916
2021-06-14,6.934
2021-06-15,7.299
2021-06-16,7.231
2021-06-17,6.811
2021-06-18,6.463
2021-06-19,6.463
2021-06-20,6.463
2021-06-21,6.715
2021-06-22,6.833
2021-06-23,7.025
2021-06-24,7.153
2021-06-25,7.404
2021-06-26,7.404
2021-06-27,7.404
2021-06-28,7.007
2021-06-29,6.984
2021-06-30,6.42
2021-07-01,6.605
2021-07-02,6.556
2021-07-03,6.556
2021-07-04,6.556
2021-07-05,6.556
2021-07-06,6.239
2021-07-07,6.182
2021-07-08,6.161
2021-07-09,6.367
2021-07-10,6.367
2021-07-11,6.367
2021-07-12,6.478
2021-07-13,6.367
2021-07-14,6.059
2021-07-15,5.911
2021-07-16,5.66
2021-07-17,5.66
2021-07-18,5.66
2021-07-19,5.369
2021-07-20,5.615
2021-07-21,5.767
2021-07-22,5.71
2021-07-23,5.627
2021-07-24,5.627
2021-07-25,5.627
2021-07-26,6.029
2021-07-27,5.856
2021-07-28,6.004
2021-07-29,5.958
2021-07-30,5.899
2021-07-31,5.899
2021-08-01,5.899
2021-08-02,5.852
2021-08-03,5.937
2021-08-04,5.576
2021-08-05,5.948
2021-08-06,6.053
2021-08-07,6.053
2021-08-08,6.053
2021-08-09,5.878
2021-08-10,6.103
2021-08-11,6.303
2021-08-12,6.355
2021-08-13,6.105
2021-08-14,6.105
2021-08-15,6.105
2021-08-16,5.915
2021-08-17,5.889
2021-08-18,5.665
2021-08-19,5.542
2021-08-20,5.593
2021-08-21,5.593
2021-08-22,5.593
2021-08-23,5.915
2021-08-24,6.071
2021-08-25,6.148
2021-08-26,6.118
2021-08-27,6.393
2021-08-28,6.393
2021-08-29,6.393
2021-08-30,6.537
2021-08-31,6.643
2021-09-01,6.588
2021-09-02,6.931
2021-09-03,6.736
2021-09-04,6.736
2021-09-05,6.736
2021-09-06,6.736
2021-09-07,6.656
2021-09-08,6.745
2021-09-09,6.817
2021-09-10,6.787
2021-09-11,6.787
2021-09-12,6.787
2021-09-13,6.919
2021-09-14,6.732
2021-09-15,7.132
2021-09-16,7.241
2021-09-17,7.039
2021-09-18,7.039
2021-09-19,7.039
2021-09-20,6.803
2021-09-21,6.753
2021-09-22,6.862
2021-09-23,7.279
2021-09-24,7.001
2021-09-25,7.001
2021-09-26,7.001
2021-09-27,7.515
2021-09-28,7.536
2021-09-29,7.385
2021-09-30,7.494
2021-10-01,7.768
2021-10-02,7.768
2021-10-03,7.768
2021-10-04,8.08
2021-10-05,7.987
2021-10-06,7.898
2021-10-07,7.978
2021-10-08,8.122
2021-10-09,8.122
2021-10-10,8.122
2021-10-11,8.208
2021-10-12,8.15
2021-10-13,8.319
2021-10-14,8.393
2021-10-15,8.315
2021-10-16,8.315
2021-10-17,8.315
2021-10-18,8.043
2021-10-19,7.958
2021-10-20,8.09
2021-10-21,8.004
2021-10-22,8.136
2021-10-23,8.136
2021-10-24,8.136
2021-10-25,8.459
2021-10-26,8.525
2021-10-27,8.288
2021-10-28,8.303
2021-10-29,8.109
2021-10-30,8.109
2021-10-31,8.109
2021-11-01,8.408
2021-11-02,8.024
2021-11-03,7.861
2021-11-04,7.843
2021-11-05,7.955
2021-11-06,7.955
2021-11-07,7.955
2021-11-08,8.097
2021-11-09,8.062
2021-11-10,7.709
2021-11-11,7.774
2021-11-12,7.825
2021-11-13,7.825
2021-11-14,7.825
2021-11-15,7.913
2021-11-16,7.84
2021-11-17,7.585
2021-11-18,7.686
2021-11-19,7.388
2021-11-20,7.388
2021-11-21,7.388
2021-11-22,7.412
2021-11-23,7.643
2021-11-24,7.79
2021-11-25,7.79
2021-11-26,7.265
2021-11-27,7.265
2021-11-28,7.265
2021-11-29,7.469
2021-11-30,7.323
2021-12-01,7.002
2021-12-02,7.172
2021-12-03,7.083
2021-12-04,7.083
2021-12-05,7.083
2021-12-06,7.558
2021-12-07,10.504
2021-12-08,10.682
2021-12-09,10.326
2021-12-10,10.387
2021-12-11,10.387
2021-12-12,10.387
2021-12-13,9.986
2021-12-14,9.752
2021-12-15,9.706
2021-12-16,9.549
2021-12-17,9.407
2021-12-18,9.407
2021-12-19,9.407
2021-12-20,9.081
2021-12-21,9.483
2021-12-22,9.584
2021-12-23,9.518
2021-12-24,9.518
2021-12-25,9.518
2021-12-26,9.518
2021-12-27,9.991
2021-12-28,9.828
2021-12-29,9.859
2021-12-30,9.625
2021-12-31,9.59
2022-01-01,9.59
2022-01-02,9.59
2022-01-03,10.067
2022-01-04,10.702
2022-01-05,10.133
2022-01-06,10.265
2022-01-07,10.108
2022-01-08,10.108
2022-01-09,10.108
2022-01-10,10.016
2022-01-11,10.672
2022-01-12,10.733
2022-01-13,10.702
2022-01-14,11.297
2022-01-15,11.297
2022-01-16,11.297
2022-01-17,11.297
2022-01-18,10.792
2022-01-19,10.843
2022-01-20,10.353
2022-01-21,10.034
2022-01-22,10.034
2022-01-23,10.034
2022-01-24,9.976
2022-01-25,10.529
2022-01-26,10.514
2022-01-27,10.572
2022-01-28,10.534
2022-01-29,10.534
2022-01-30,10.534
2022-01-31,10.49
2022-02-01,10.96
2022-02-02,10.902
2022-02-03,11.067
2022-02-04,10.621
2022-02-05,10.621
2022-02-06,10.621
2022-02-07,10.64
2022-02-08,10.005
2022-02-09,10.432
2022-02-10,10.18
2022-02-11,10.542
2022-02-12,10.542
2022-02-13,10.542
2022-02-14,10.204
2022-02-15,9.847
2022-02-16,9.94
2022-02-17,10.421
2022-02-18,10.545
2022-02-19,10.545
2022-02-20,10.545
2022-02-21,10.545
2022-02-22,10.365
2022-02-23,10.509
2022-02-24,10.704
2022-02-25,10.771
2022-02-26,10.771
2022-02-27,10.771
2022-02-28,11.486
2022-03-01,11.583
2022-03-02,11.763
2022-03-03,11.655
2022-03-04,12.231
2022-03-05,12.231
2022-03-06,12.231
2022-03-07,12.256
2022-03-08,12.118
2022-03-09,11.917
2022-03-10,9.604
2022-03-11,9.387
2022-03-12,9.387
2022-03-13,9.387
2022-03-14,7.811
2022-03-15,7.789
2022-03-16,7.861
2022-03-17,8.407
2022-03-18,8.385
2022-03-19,8.385
2022-03-20,8.385
2022-03-21,8.696
2022-03-22,7.854
2022-03-23,7.995
2022-03-24,7.992
2022-03-25,8.332
2022-03-26,8.332
2022-03-27,8.332
2022-03-28,8.064
2022-03-29,8.11
2022-03-30,8.047
2022-03-31,7.746
2022-04-01,7.815
2022-04-02,7.815
2022-04-03,7.815
2022-04-04,7.898
2022-04-05,7.405
2022-04-06,7.248
2022-04-07,6.565
2022-04-08,6.899
2022-04-09,6.899
2022-04-10,6.899
2022-04-11,6.684
2022-04-12,6.774
2022-04-13,6.902
2022-04-14,6.884
2022-04-15,6.884
2022-04-16,6.884
2022-04-17,6.884
2022-04-18,6.69
2022-04-19,6.589
2022-04-20,6.667
2022-04-21,6.307
2022-04-22,6.005
2022-04-23,6.005
2022-04-24,6.005
2022-04-25,5.857
2022-04-26,5.739
2022-04-27,5.764
2022-04-28,6.01
2022-04-29,5.812
2022-04-30,5.812
2022-05-01,5.812
2022-05-02,5.787
2022-05-03,6.09
2022-05-04,6.367
2022-05-05,6.225
2022-05-06,6.42
2022-05-07,6.42
2022-05-08,6.42
2022-05-09,5.749
2022-05-10,5.828
2022-05-11,5.867
2022-05-12,5.912
2022-05-13,6.205
2022-05-14,6.205
2022-05-15,6.205
2022-05-16,6.249
2022-05-17,6.391
2022-05-18,6.428
2022-05-19,6.504
2022-05-20,6.631
2022-05-21,6.631
2022-05-22,6.631
2022-05-23,6.931
2022-05-24,6.898
2022-05-25,7.166
2022-05-26,7.285
2022-05-27,7.629
2022-05-28,7.629
2022-05-29,7.629
2022-05-30,7.629
2022-05-31,7.466
2022-06-01,7.664
2022-06-02,7.404
2022-06-03,7.572
2022-06-04,7.572
2022-06-05,7.572
2022-06-06,7.647
2022-06-07,8.04
2022-06-08,7.95
2022-06-09,7.894
2022-06-10,7.788
2022-06-11,7.788
2022-06-12,7.788
2022-06-13,7.358
2022-06-14,7.38
2022-06-15,7.315
2022-06-16,6.858
2022-06-17,6.428
2022-06-18,6.428
2022-06-19,6.428
2022-06-20,6.428
2022-06-21,6.679
2022-06-22,6.266
2022-06-23,5.911
2022-06-24,5.736
2022-06-25,5.736
2022-06-26,5.736
2022-06-27,5.895
2022-06-28,6.157
2022-06-29,5.979
2022-06-30,5.676
2022-07-01,5.692
2022-07-02,5.692
2022-07-03,5.692
2022-07-04,5.692
2022-07-05,5.23
2022-07-06,5.21
2022-07-07,5.539
2022-07-08,5.49
2022-07-09,5.49
2022-07-10,5.49
2022-07-11,5.345
2022-07-12,5.201
2022-07-13,5.352
2022-07-14,5.221
2022-07-15,5.347
2022-07-16,5.347
2022-07-17,5.347
2022-07-18,5.549
2022-07-19,5.876
2022-07-20,6.032
2022-07-21,5.808
2022-07-22,5.644
2022-07-23,5.644
2022-07-24,5.644
2022-07-25,6.078
2022-07-26,6.027
2022-07-27,6.308
2022-07-28,6.311
2022-07-29,6.24
2022-07-30,6.24
2022-07-31,6.24
2022-08-01,6.129
2022-08-02,6.212
2022-08-03,5.932
2022-08-04,5.61
2022-08-05,5.706
2022-08-06,5.706
2022-08-07,5.706
2022-08-08,5.708
2022-08-09,5.69
2022-08-10,5.78
2022-08-11,5.985
2022-08-12,6.054
2022-08-13,6.054
2022-08-14,6.054
2022-08-15,5.867
2022-08-16,5.757
2022-08-17,5.864
2022-08-18,6.215
2022-08-19,6.084
2022-08-20,6.084
2022-08-21,6.084
2022-08-22,6.032
2022-08-23,6.226
2022-08-24,6.361
2022-08-25,6.333
2022-08-26,6.305
2022-08-27,6.305
2022-08-28,6.305
2022-08-29,6.691
2022-08-30,6.29
2022-08-31,6.303
2022-09-01,5.947
2022-09-02,6.096
2022-09-03,6.096
2022-09-04,6.096
2022-09-05,6.096
2022-09-06,5.967
2022-09-07,5.799
2022-09-08,5.878
2022-09-09,6.096
2022-09-10,6.096
2022-09-11,6.096
2022-09-12,6.212
2022-09-13,6.03
2022-09-14,6.356
2022-09-15,6.119
2022-09-16,6.052
2022-09-17,6.052
2022-09-18,6.052
2022-09-19,5.988
2022-09-20,6.004
2022-09-21,5.745
2022-09-22,5.625
2022-09-23,5.058
2022-09-24,5.058
2022-09-25,5.058
2022-09-26,4.882
2022-09-27,4.988
2022-09-28,5.231
2022-09-29,5.25
2022-09-30,5.151
2022-10-01,5.151
2022-10-02,5.151
2022-10-03,5.777
2022-10-04,5.986
2022-10-05,6.123
2022-10-06,6.329
2022-10-07,6.171
2022-10-08,6.171
2022-10-09,6.171
2022-10-10,6.065
2022-10-11,5.852
2022-10-12,6.227
2022-10-13,6.372
2022-10-14,6.034
2022-10-15,6.034
2022-10-16,6.034
2022-10-17,6.262
2022-10-18,6.353
2022-10-19,6.677
2022-10-20,6.599
2022-10-21,6.936
2022-10-22,6.936
2022-10-23,6.936
2022-10-24,7.025
2022-10-25,7.036
2022-10-26,7.24
2022-10-27,7.017
2022-10-28,6.955
2022-10-29,6.955
2022-10-30,6.955
2022-10-31,7.17
2022-11-01,7.137
2022-11-02,6.922
2022-11-03,6.982
2022-11-04,7.261
2022-11-05,7.261
2022-11-06,7.261
2022-11-07,7.593
2022-11-08,7.518
2022-11-09,6.966
2022-11-10,7.19
2022-11-11,7.424
2022-11-12,7.424
2022-11-13,7.424
2022-11-14,7.218
2022-11-15,7.435
2022-11-16,7.258
2022-11-17,7.189
2022-11-18,7.248
2022-11-19,7.248
2022-11-20,7.248
2022-11-21,7.049
2022-11-22,7.358
2022-11-23,7.117
2022-11-24,7.117
2022-11-25,7.114
2022-11-26,7.114
2022-11-27,7.114
2022-11-28,6.867
2022-11-29,6.96
2022-11-30,7.166
2022-12-01,7.224
2022-12-02,7.263
2022-12-03,7.263
2022-12-04,7.263
2022-12-05,6.815
2022-12-06,6.624
2022-12-07,6.543
2022-12-08,6.318
2022-12-09,6.225
2022-12-10,6.225
2022-12-11,6.225
2022-12-12,6.394
2022-12-13,6.526
2022-12-14,6.523
2022-12-15,6.568
2022-12-16,6.439
2022-12-17,6.439
2022-12-18,6.439
2022-12-19,6.343
2022-12-20,6.382
2022-12-21,6.576
2022-12-22,6.467
2022-12-23,6.765
2022-12-24,6.765
2022-12-25,6.765
2022-12-26,6.765
2022-12-27,6.731
2022-12-28,6.401
2022-12-29,6.512
2022-12-30,6.543
2022-12-31,6.543
2023-01-01,6.543
2023-01-02,6.543
2023-01-03,6.138
2023-01-04,6.193
2023-01-05,6.093
2023-01-06,6.315
2023-01-07,6.315
2023-01-08,6.315
2023-01-09,6.636
2023-01-10,6.795
2023-01-11,6.932
2023-01-12,7.183
2023-01-13,7.198
2023-01-14,7.198
2023-01-15,7.198
2023-01-16,7.198
2023-01-17,7.186
2023-01-18,7.0
2023-01-19,7.155
2023-01-20,7.193
2023-01-21,7.193
2023-01-22,7.193
2023-01-23,7.573
2023-01-24,7.32
2023-01-25,7.261
2023-01-26,7.522
2023-01-27,7.446
2023-01-28,7.446
2023-01-29,7.446
2023-01-30,7.259
2023-01-31,7.495
2023-02-01,7.305
2023-02-02,7.278
2023-02-03,7.336
2023-02-04,7.336
2023-02-05,7.336
2023-02-06,7.091
2023-02-07,7.44
2023-02-08,7.285
2023-02-09,7.137
2023-02-10,7.53
2023-02-11,7.53
2023-02-12,7.53
2023-02-13,7.414
2023-02-14,7.474
2023-02-15,7.141
2023-02-16,7.054
2023-02-17,6.738
2023-02-18,6.738
2023-02-19,6.738
2023-02-20,6.738
2023-02-21,6.653
2023-02-22,6.64
2023-02-23,6.907
2023-02-24,7.0
2023-02-25,7.0
2023-02-26,7.0
2023-02-27,7.019
2023-02-28,6.949
2023-03-01,7.111
2023-03-02,7.28
2023-03-03,7.403
2023-03-04,7.403
2023-03-05,7.403
2023-03-06,7.394
2023-03-07,7.319
2023-03-08,7.131
2023-03-09,7.066
2023-03-10,6.884
2023-03-11,6.884
2023-03-12,6.884
2023-03-13,6.699
2023-03-14,6.779
2023-03-15,6.379
2023-03-16,6.587
2023-03-17,6.478
2023-03-18,6.478
2023-03-19,6.478
2023-03-20,6.725
2023-03-21,6.987
2023-03-22,6.777
2023-03-23,6.615
2023-03-24,6.699
2023-03-25,6.699
2023-03-26,6.699
2023-03-27,6.906
2023-03-28,6.874
2023-03-29,6.991
2023-03-30,7.028
2023-03-31,7.132
2023-04-01,7.132
2023-04-02,7.132
2023-04-03,7.692
2023-04-04,7.573
2023-04-05,7.605
2023-04-06,7.473
2023-04-07,7.473
2023-04-08,7.473
2023-04-09,7.473
2023-04-10,7.512
2023-04-11,7.593
2023-04-12,7.569
2023-04-13,7.686
2023-04-14,7.715
2023-04-15,7.715
2023-04-16,7.715
2023-04-17,7.639
2023-04-18,7.595
2023-04-19,7.566
2023-04-20,7.379
2023-04-21,7.269
2023-04-22,7.269
2023-04-23,7.269
2023-04-24,7.446
2023-04-25,7.075
2023-04-26,6.959
2023-04-27,6.952
2023-04-28,7.194
2023-04-29,7.194
2023-04-30,7.194
2023-05-01,7.143
2023-05-02,6.799
2023-05-03,6.737
2023-05-04,6.463
2023-05-05,6.879
2023-05-06,6.879
2023-05-07,6.879
2023-05-08,7.109
2023-05-09,6.955
2023-05-10,6.934
2023-05-11,6.751
2023-05-12,6.885
2023-05-13,6.885
2023-05-14,6.885
2023-05-15,7.003
2023-05-16,6.805
2023-05-17,6.949
2023-05-18,6.989
2023-05-19,7.318
2023-05-20,7.318
2023-05-21,7.318
2023-05-22,7.753
2023-05-23,7.693
2023-05-24,7.674
2023-05-25,7.431
2023-05-26,7.449
2023-05-27,7.449
2023-05-28,7.449
2023-05-29,7.449
2023-05-30,7.292
2023-05-31,7.236
2023-06-01,7.187
2023-06-02,7.622
2023-06-03,7.622
2023-06-04,7.622
2023-06-05,7.414
2023-06-06,7.58
2023-06-07,7.911
2023-06-08,7.907
2023-06-09,7.768
2023-06-10,7.768
2023-06-11,7.768
2023-06-12,7.863
2023-06-13,7.921
2023-06-14,7.781
2023-06-15,7.979
2023-06-16,8.029
2023-06-17,8.029
2023-06-18,8.029
2023-06-19,8.029
2023-06-20,7.839
2023-06-21,7.855
2023-06-22,7.726
2023-06-23,7.724
2023-06-24,7.724
2023-06-25,7.724
2023-06-26,7.873
2023-06-27,7.83
2023-06-28,7.98
2023-06-29,8.181
2023-06-30,8.321
2023-07-01,8.321
2023-07-02,8.321
2023-07-03,8.285
2023-07-04,8.285
2023-07-05,8.303
2023-07-06,8.155
2023-07-07,8.538
2023-07-08,8.538
2023-07-09,8.538
2023-07-10,8.501
2023-07-11,8.601
2023-07-12,8.675
2023-07-13,8.907
2023-07-14,8.398
2023-07-15,8.398
2023-07-16,8.398
2023-07-17,8.419
2023-07-18,8.72
2023-07-19,8.869
2023-07-20,9.06
2023-07-21,9.081
2023-07-22,9.081
2023-07-23,9.081
2023-07-24,9.376
2023-07-25,9.467
2023-07-26,9.284
2023-07-27,9.175
2023-07-28,9.638
2023-07-29,9.638
2023-07-30,9.638
2023-07-31,9.742
2023-08-01,9.724
2023-08-02,9.68
2023-08-03,9.95
