,IPG US Equity
2020-10-02,7.351
2020-10-03,7.351
2020-10-04,7.351
2020-10-05,7.439
2020-10-06,7.38
2020-10-07,7.612
2020-10-08,7.743
2020-10-09,7.752
2020-10-10,7.752
2020-10-11,7.752
2020-10-12,7.832
2020-10-13,7.57
2020-10-14,7.629
2020-10-15,7.583
2020-10-16,7.709
2020-10-17,7.709
2020-10-18,7.709
2020-10-19,7.419
2020-10-20,7.527
2020-10-21,8.285
2020-10-22,7.769
2020-10-23,7.846
2020-10-24,7.846
2020-10-25,7.846
2020-10-26,7.708
2020-10-27,7.647
2020-10-28,7.233
2020-10-29,7.428
2020-10-30,7.339
2020-10-31,7.339
2020-11-01,7.339
2020-11-02,7.675
2020-11-03,7.85
2020-11-04,7.667
2020-11-05,7.923
2020-11-06,7.704
2020-11-07,7.704
2020-11-08,7.704
2020-11-09,8.556
2020-11-10,8.689
2020-11-11,8.426
2020-11-12,8.308
2020-11-13,8.584
2020-11-14,8.584
2020-11-15,8.584
2020-11-16,8.779
2020-11-17,8.884
2020-11-18,8.681
2020-11-19,8.758
2020-11-20,8.783
2020-11-21,8.783
2020-11-22,8.783
2020-11-23,8.961
2020-11-24,9.424
2020-11-25,9.375
2020-11-26,9.375
2020-11-27,9.249
2020-11-28,9.249
2020-11-29,9.249
2020-11-30,9.14
2020-12-01,9.35
2020-12-02,9.518
2020-12-03,9.719
2020-12-04,9.83
2020-12-05,9.83
2020-12-06,9.83
2020-12-07,9.78
2020-12-08,9.707
2020-12-09,9.723
2020-12-10,9.698
2020-12-11,9.644
2020-12-12,9.644
2020-12-13,9.644
2020-12-14,9.556
2020-12-15,9.753
2020-12-16,9.717
2020-12-17,9.596
2020-12-18,9.652
2020-12-19,9.652
2020-12-20,9.652
2020-12-21,9.443
2020-12-22,9.298
2020-12-23,9.483
2020-12-24,9.483
2020-12-25,9.483
2020-12-26,9.483
2020-12-27,9.483
2020-12-28,9.592
2020-12-29,9.548
2020-12-30,9.459
2020-12-31,9.483
2021-01-01,9.483
2021-01-02,9.483
2021-01-03,9.483
2021-01-04,9.33
2021-01-05,9.378
2021-01-06,10.1
2021-01-07,9.862
2021-01-08,9.814
2021-01-09,9.814
2021-01-10,9.814
2021-01-11,9.846
2021-01-12,9.898
2021-01-13,9.854
2021-01-14,10.052
2021-01-15,10.056
2021-01-16,10.056
2021-01-17,10.056
2021-01-18,10.056
2021-01-19,9.997
2021-01-20,9.897
2021-01-21,9.897
2021-01-22,9.857
2021-01-23,9.857
2021-01-24,9.857
2021-01-25,9.889
2021-01-26,10.11
2021-01-27,9.897
2021-01-28,9.873
2021-01-29,9.618
2021-01-30,9.618
2021-01-31,9.618
2021-02-01,9.917
2021-02-02,10.049
2021-02-03,10.177
2021-02-04,10.313
2021-02-05,10.381
2021-02-06,10.381
2021-02-07,10.381
2021-02-08,10.633
2021-02-09,10.505
2021-02-10,9.81
2021-02-11,9.484
2021-02-12,9.542
2021-02-13,9.542
2021-02-14,9.542
2021-02-15,9.542
2021-02-16,9.597
2021-02-17,9.709
2021-02-18,9.574
2021-02-19,9.863
2021-02-20,9.863
2021-02-21,9.863
2021-02-22,10.222
2021-02-23,9.243
2021-02-24,9.389
2021-02-25,9.069
2021-02-26,9.178
2021-02-27,9.178
2021-02-28,9.178
2021-03-01,9.414
2021-03-02,9.474
2021-03-03,9.586
2021-03-04,9.47
2021-03-05,9.797
2021-03-06,9.797
2021-03-07,9.797
2021-03-08,10.029
2021-03-09,9.964
2021-03-10,10.202
2021-03-11,10.24
2021-03-12,10.352
2021-03-13,10.352
2021-03-14,10.352
2021-03-15,10.23
2021-03-16,10.237
2021-03-17,10.464
2021-03-18,10.373
2021-03-19,10.345
2021-03-20,10.345
2021-03-21,10.345
2021-03-22,10.233
2021-03-23,9.873
2021-03-24,9.73
2021-03-25,9.975
2021-03-26,9.943
2021-03-27,9.943
2021-03-28,9.943
2021-03-29,9.915
2021-03-30,10.247
2021-03-31,10.209
2021-04-01,10.261
2021-04-02,10.261
2021-04-03,10.261
2021-04-04,10.261
2021-04-05,10.307
2021-04-06,10.345
2021-04-07,10.321
2021-04-08,10.296
2021-04-09,10.279
2021-04-10,10.279
2021-04-11,10.279
2021-04-12,10.485
2021-04-13,10.328
2021-04-14,10.461
2021-04-15,10.639
2021-04-16,10.698
2021-04-17,10.698
2021-04-18,10.698
2021-04-19,10.642
2021-04-20,10.492
2021-04-21,10.73
2021-04-22,10.359
2021-04-23,10.391
2021-04-24,10.391
2021-04-25,10.391
2021-04-26,10.391
2021-04-27,10.433
2021-04-28,10.884
2021-04-29,10.454
2021-04-30,9.952
2021-05-01,9.952
2021-05-02,9.952
2021-05-03,10.052
2021-05-04,10.212
2021-05-05,10.231
2021-05-06,10.322
2021-05-07,10.491
2021-05-08,10.491
2021-05-09,10.491
2021-05-10,10.278
2021-05-11,10.152
2021-05-12,9.883
2021-05-13,10.133
2021-05-14,10.193
2021-05-15,10.193
2021-05-16,10.193
2021-05-17,10.209
2021-05-18,10.187
2021-05-19,10.215
2021-05-20,10.35
2021-05-21,10.412
2021-05-22,10.412
2021-05-23,10.412
2021-05-24,10.447
2021-05-25,10.271
2021-05-26,10.394
2021-05-27,10.447
2021-05-28,10.56
2021-05-29,10.56
2021-05-30,10.56
2021-05-31,10.56
2021-06-01,10.654
2021-06-02,10.635
2021-06-03,10.66
2021-06-04,10.66
2021-06-05,10.66
2021-06-06,10.66
2021-06-07,10.565
2021-06-08,10.606
2021-06-09,10.591
2021-06-10,10.603
2021-06-11,10.793
2021-06-12,10.793
2021-06-13,10.793
2021-06-14,10.625
2021-06-15,10.66
2021-06-16,10.568
2021-06-17,10.246
2021-06-18,9.955
2021-06-19,9.955
2021-06-20,9.955
2021-06-21,10.234
2021-06-22,10.091
2021-06-23,10.123
2021-06-24,10.284
2021-06-25,10.335
2021-06-26,10.335
2021-06-27,10.335
2021-06-28,10.066
2021-06-29,10.041
2021-06-30,10.229
2021-07-01,10.437
2021-07-02,10.367
2021-07-03,10.367
2021-07-04,10.367
2021-07-05,10.367
2021-07-06,10.163
2021-07-07,10.153
2021-07-08,10.018
2021-07-09,10.379
2021-07-10,10.379
2021-07-11,10.379
2021-07-12,10.354
2021-07-13,10.153
2021-07-14,10.194
2021-07-15,10.059
2021-07-16,9.865
2021-07-17,9.865
2021-07-18,9.865
2021-07-19,9.695
2021-07-20,9.811
2021-07-21,10.639
2021-07-22,10.956
2021-07-23,11.335
2021-07-24,11.335
2021-07-25,11.335
2021-07-26,11.445
2021-07-27,11.351
2021-07-28,11.323
2021-07-29,11.223
2021-07-30,11.358
2021-07-31,11.358
2021-08-01,11.358
2021-08-02,11.419
2021-08-03,11.573
2021-08-04,11.422
2021-08-05,11.718
2021-08-06,11.862
2021-08-07,11.862
2021-08-08,11.862
2021-08-09,11.686
2021-08-10,11.859
2021-08-11,12.045
2021-08-12,12.071
2021-08-13,12.052
2021-08-14,12.052
2021-08-15,12.052
2021-08-16,12.077
2021-08-17,12.029
2021-08-18,11.843
2021-08-19,11.596
2021-08-20,11.708
2021-08-21,11.708
2021-08-22,11.708
2021-08-23,11.888
2021-08-24,11.891
2021-08-25,11.923
2021-08-26,11.708
2021-08-27,11.833
2021-08-28,11.833
2021-08-29,11.833
2021-08-30,11.737
2021-08-31,12.048
2021-09-01,12.022
2021-09-02,12.138
2021-09-03,12.07
2021-09-04,12.07
2021-09-05,12.07
2021-09-06,12.07
2021-09-07,11.915
2021-09-08,12.022
2021-09-09,11.915
2021-09-10,11.701
2021-09-11,11.701
2021-09-12,11.701
2021-09-13,11.976
2021-09-14,11.98
2021-09-15,12.187
2021-09-16,11.996
2021-09-17,11.97
2021-09-18,11.97
2021-09-19,11.97
2021-09-20,11.721
2021-09-21,11.656
2021-09-22,11.97
2021-09-23,12.429
2021-09-24,12.581
2021-09-25,12.581
2021-09-26,12.581
2021-09-27,12.53
2021-09-28,12.148
2021-09-29,12.132
2021-09-30,11.866
2021-10-01,12.245
2021-10-02,12.245
2021-10-03,12.245
2021-10-04,12.125
2021-10-05,12.297
2021-10-06,12.103
2021-10-07,12.206
2021-10-08,12.039
2021-10-09,12.039
2021-10-10,12.039
2021-10-11,12.088
2021-10-12,11.926
2021-10-13,11.91
2021-10-14,12.307
2021-10-15,12.346
2021-10-16,12.346
2021-10-17,12.346
2021-10-18,12.327
2021-10-19,12.359
2021-10-20,12.278
2021-10-21,11.865
2021-10-22,11.384
2021-10-23,11.384
2021-10-24,11.384
2021-10-25,11.134
2021-10-26,11.267
2021-10-27,11.094
2021-10-28,11.261
2021-10-29,11.233
2021-10-30,11.233
2021-10-31,11.233
2021-11-01,11.304
2021-11-02,10.954
2021-11-03,11.006
2021-11-04,10.99
2021-11-05,11.187
2021-11-06,11.187
2021-11-07,11.187
2021-11-08,11.141
2021-11-09,11.067
2021-11-10,11.086
2021-11-11,11.362
2021-11-12,11.162
2021-11-13,11.162
2021-11-14,11.162
2021-11-15,11.098
2021-11-16,11.012
2021-11-17,11.024
2021-11-18,10.659
2021-11-19,10.551
2021-11-20,10.551
2021-11-21,10.551
2021-11-22,10.542
2021-11-23,10.6
2021-11-24,10.588
2021-11-25,10.588
2021-11-26,10.379
2021-11-27,10.379
2021-11-28,10.379
2021-11-29,10.45
2021-11-30,10.276
2021-12-01,10.236
2021-12-02,10.679
2021-12-03,10.657
2021-12-04,10.657
2021-12-05,10.657
2021-12-06,10.753
2021-12-07,10.97
2021-12-08,11.221
2021-12-09,11.295
2021-12-10,11.469
2021-12-11,11.469
2021-12-12,11.469
2021-12-13,11.41
2021-12-14,11.348
2021-12-15,11.264
2021-12-16,11.338
2021-12-17,11.366
2021-12-18,11.366
2021-12-19,11.366
2021-12-20,10.998
2021-12-21,11.441
2021-12-22,11.36
2021-12-23,11.41
2021-12-24,11.41
2021-12-25,11.41
2021-12-26,11.41
2021-12-27,11.732
2021-12-28,11.716
2021-12-29,11.698
2021-12-30,11.695
2021-12-31,11.595
2022-01-01,11.595
2022-01-02,11.595
2022-01-03,11.657
2022-01-04,11.89
2022-01-05,11.53
2022-01-06,11.704
2022-01-07,11.623
2022-01-08,11.623
2022-01-09,11.623
2022-01-10,11.558
2022-01-11,11.495
2022-01-12,11.618
2022-01-13,11.71
2022-01-14,11.713
2022-01-15,11.713
2022-01-16,11.713
2022-01-17,11.713
2022-01-18,11.332
2022-01-19,11.227
2022-01-20,11.086
2022-01-21,10.879
2022-01-22,10.879
2022-01-23,10.879
2022-01-24,10.959
2022-01-25,10.839
2022-01-26,10.91
2022-01-27,10.362
2022-01-28,10.83
2022-01-29,10.83
2022-01-30,10.83
2022-01-31,10.865
2022-02-01,11.067
2022-02-02,11.033
2022-02-03,11.174
2022-02-04,11.104
2022-02-05,11.104
2022-02-06,11.104
2022-02-07,11.174
2022-02-08,11.379
2022-02-09,12.058
2022-02-10,11.11
2022-02-11,10.692
2022-02-12,10.692
2022-02-13,10.692
2022-02-14,10.742
2022-02-15,11.122
2022-02-16,11.208
2022-02-17,11.061
2022-02-18,11.058
2022-02-19,11.058
2022-02-20,11.058
2022-02-21,11.058
2022-02-22,11.144
2022-02-23,10.96
2022-02-24,11.079
2022-02-25,11.477
2022-02-26,11.477
2022-02-27,11.477
2022-02-28,11.357
2022-03-01,10.947
2022-03-02,11.237
2022-03-03,11.064
2022-03-04,10.604
2022-03-05,10.604
2022-03-06,10.604
2022-03-07,9.984
2022-03-08,10.089
2022-03-09,10.474
2022-03-10,10.375
2022-03-11,10.229
2022-03-12,10.229
2022-03-13,10.229
2022-03-14,10.595
2022-03-15,10.802
2022-03-16,11.24
2022-03-17,11.295
2022-03-18,11.175
2022-03-19,11.175
2022-03-20,11.175
2022-03-21,11.122
2022-03-22,11.286
2022-03-23,10.892
2022-03-24,11.153
2022-03-25,11.302
2022-03-26,11.302
2022-03-27,11.302
2022-03-28,11.165
2022-03-29,11.531
2022-03-30,11.317
2022-03-31,10.992
2022-04-01,10.995
2022-04-02,10.995
2022-04-03,10.995
2022-04-04,10.889
2022-04-05,10.781
2022-04-06,10.685
2022-04-07,10.57
2022-04-08,10.578
2022-04-09,10.578
2022-04-10,10.578
2022-04-11,10.575
2022-04-12,10.495
2022-04-13,10.634
2022-04-14,10.687
2022-04-15,10.687
2022-04-16,10.687
2022-04-17,10.687
2022-04-18,10.687
2022-04-19,11.108
2022-04-20,11.552
2022-04-21,11.22
2022-04-22,10.952
2022-04-23,10.952
2022-04-24,10.952
2022-04-25,10.961
2022-04-26,10.649
2022-04-27,10.627
2022-04-28,10.637
2022-04-29,10.007
2022-04-30,10.007
2022-05-01,10.007
2022-05-02,10.084
2022-05-03,10.228
2022-05-04,10.595
2022-05-05,10.207
2022-05-06,10.093
2022-05-07,10.093
2022-05-08,10.093
2022-05-09,9.997
2022-05-10,9.822
2022-05-11,9.533
2022-05-12,9.634
2022-05-13,9.89
2022-05-14,9.89
2022-05-15,9.89
2022-05-16,9.819
2022-05-17,10.102
2022-05-18,9.643
2022-05-19,9.456
2022-05-20,9.443
2022-05-21,9.443
2022-05-22,9.443
2022-05-23,9.609
2022-05-24,9.135
2022-05-25,9.496
2022-05-26,9.736
2022-05-27,9.939
2022-05-28,9.939
2022-05-29,9.939
2022-05-30,9.939
2022-05-31,9.924
2022-06-01,9.754
2022-06-02,9.825
2022-06-03,9.657
2022-06-04,9.657
2022-06-05,9.657
2022-06-06,9.732
2022-06-07,9.822
2022-06-08,9.555
2022-06-09,9.399
2022-06-10,9.04
2022-06-11,9.04
2022-06-12,9.04
2022-06-13,8.747
2022-06-14,8.675
2022-06-15,8.759
2022-06-16,8.303
2022-06-17,8.512
2022-06-18,8.512
2022-06-19,8.512
2022-06-20,8.512
2022-06-21,8.563
2022-06-22,8.569
2022-06-23,8.552
2022-06-24,8.883
2022-06-25,8.883
2022-06-26,8.883
2022-06-27,8.889
2022-06-28,8.724
2022-06-29,8.711
2022-06-30,8.74
2022-07-01,8.829
2022-07-02,8.829
2022-07-03,8.829
2022-07-04,8.829
2022-07-05,8.683
2022-07-06,8.676
2022-07-07,8.854
2022-07-08,9.16
2022-07-09,9.16
2022-07-10,9.16
2022-07-11,9.102
2022-07-12,9.086
2022-07-13,9.069
2022-07-14,8.942
2022-07-15,9.112
2022-07-16,9.112
2022-07-17,9.112
2022-07-18,9.268
2022-07-19,9.638
2022-07-20,9.729
2022-07-21,9.476
2022-07-22,9.759
2022-07-23,9.759
2022-07-24,9.759
2022-07-25,9.712
2022-07-26,9.477
2022-07-27,9.745
2022-07-28,9.85
2022-07-29,9.86
2022-07-30,9.86
2022-07-31,9.86
2022-08-01,9.867
2022-08-02,9.702
2022-08-03,9.91
2022-08-04,9.761
2022-08-05,9.58
2022-08-06,9.58
2022-08-07,9.58
2022-08-08,9.679
2022-08-09,9.59
2022-08-10,9.827
2022-08-11,10.025
2022-08-12,10.015
2022-08-13,10.015
2022-08-14,10.015
2022-08-15,10.081
2022-08-16,10.134
2022-08-17,9.883
2022-08-18,9.916
2022-08-19,9.959
2022-08-20,9.959
2022-08-21,9.959
2022-08-22,9.484
2022-08-23,9.507
2022-08-24,9.504
2022-08-25,9.584
2022-08-26,9.329
2022-08-27,9.329
2022-08-28,9.329
2022-08-29,9.261
2022-08-30,9.241
2022-08-31,9.219
2022-09-01,9.162
2022-09-02,9.082
2022-09-03,9.082
2022-09-04,9.082
2022-09-05,9.082
2022-09-06,9.005
2022-09-07,9.259
2022-09-08,9.245
2022-09-09,9.526
2022-09-10,9.526
2022-09-11,9.526
2022-09-12,9.736
2022-09-13,9.275
2022-09-14,9.205
2022-09-15,9.282
2022-09-16,9.096
2022-09-17,9.096
2022-09-18,9.096
2022-09-19,9.226
2022-09-20,8.956
2022-09-21,8.853
2022-09-22,8.749
2022-09-23,8.599
2022-09-24,8.599
2022-09-25,8.599
2022-09-26,8.436
2022-09-27,8.476
2022-09-28,8.733
2022-09-29,8.546
2022-09-30,8.547
2022-10-01,8.547
2022-10-02,8.547
2022-10-03,8.714
2022-10-04,9.078
2022-10-05,9.022
2022-10-06,8.919
2022-10-07,8.767
2022-10-08,8.767
2022-10-09,8.767
2022-10-10,8.74
2022-10-11,8.738
2022-10-12,8.845
2022-10-13,9.135
2022-10-14,9.127
2022-10-15,9.127
2022-10-16,9.127
2022-10-17,9.402
2022-10-18,9.735
2022-10-19,9.466
2022-10-20,9.353
2022-10-21,9.422
2022-10-22,9.422
2022-10-23,9.422
2022-10-24,9.76
2022-10-25,10.068
2022-10-26,10.095
2022-10-27,9.884
2022-10-28,10.125
2022-10-29,10.125
2022-10-30,10.125
2022-10-31,9.975
2022-11-01,9.985
2022-11-02,9.737
2022-11-03,9.623
2022-11-04,9.877
2022-11-05,9.877
2022-11-06,9.877
2022-11-07,9.998
2022-11-08,10.169
2022-11-09,10.011
2022-11-10,10.399
2022-11-11,10.875
2022-11-12,10.875
2022-11-13,10.875
2022-11-14,10.861
2022-11-15,11.019
2022-11-16,10.891
2022-11-17,10.982
2022-11-18,11.079
2022-11-19,11.079
2022-11-20,11.079
2022-11-21,10.978
2022-11-22,11.32
2022-11-23,11.454
2022-11-24,11.454
2022-11-25,11.547
2022-11-26,11.547
2022-11-27,11.547
2022-11-28,11.339
2022-11-29,11.48
2022-11-30,11.595
2022-12-01,11.628
2022-12-02,11.368
2022-12-03,11.368
2022-12-04,11.368
2022-12-05,11.146
2022-12-06,11.028
2022-12-07,10.832
2022-12-08,10.849
2022-12-09,10.822
2022-12-10,10.822
2022-12-11,10.822
2022-12-12,11.088
2022-12-13,11.298
2022-12-14,11.287
2022-12-15,11.007
2022-12-16,10.953
2022-12-17,10.953
2022-12-18,10.953
2022-12-19,10.829
2022-12-20,10.933
2022-12-21,11.074
2022-12-22,11.044
2022-12-23,11.249
2022-12-24,11.249
2022-12-25,11.249
2022-12-26,11.249
2022-12-27,11.31
2022-12-28,11.081
2022-12-29,11.303
2022-12-30,11.212
2022-12-31,11.212
2023-01-01,11.212
2023-01-02,11.212
2023-01-03,11.374
2023-01-04,11.68
2023-01-05,11.859
2023-01-06,12.017
2023-01-07,12.017
2023-01-08,12.017
2023-01-09,11.966
2023-01-10,12.014
2023-01-11,12.111
2023-01-12,12.094
2023-01-13,12.104
2023-01-14,12.104
2023-01-15,12.104
2023-01-16,12.104
2023-01-17,11.977
2023-01-18,11.987
2023-01-19,11.882
2023-01-20,12.202
2023-01-21,12.202
2023-01-22,12.202
2023-01-23,12.165
2023-01-24,12.155
2023-01-25,12.099
2023-01-26,11.959
2023-01-27,11.871
2023-01-28,11.871
2023-01-29,11.871
2023-01-30,11.924
2023-01-31,12.085
2023-02-01,12.287
2023-02-02,12.851
2023-02-03,12.964
2023-02-04,12.964
2023-02-05,12.964
2023-02-06,13.027
2023-02-07,12.905
2023-02-08,12.643
2023-02-09,12.082
2023-02-10,11.906
2023-02-11,11.906
2023-02-12,11.906
2023-02-13,11.87
2023-02-14,11.883
2023-02-15,11.851
2023-02-16,11.763
2023-02-17,11.813
2023-02-18,11.813
2023-02-19,11.813
2023-02-20,11.813
2023-02-21,11.567
2023-02-22,11.548
2023-02-23,11.608
2023-02-24,11.469
2023-02-25,11.469
2023-02-26,11.469
2023-02-27,11.386
2023-02-28,11.354
2023-03-01,11.353
2023-03-02,11.378
2023-03-03,11.394
2023-03-04,11.394
2023-03-05,11.394
2023-03-06,11.375
2023-03-07,11.158
2023-03-08,11.099
2023-03-09,10.877
2023-03-10,10.725
2023-03-11,10.725
2023-03-12,10.725
2023-03-13,10.547
2023-03-14,10.804
2023-03-15,10.55
2023-03-16,10.814
2023-03-17,10.712
2023-03-18,10.712
2023-03-19,10.712
2023-03-20,11.023
2023-03-21,11.239
2023-03-22,10.95
2023-03-23,11.125
2023-03-24,11.128
2023-03-25,11.128
2023-03-26,11.128
2023-03-27,11.277
2023-03-28,11.192
2023-03-29,11.232
2023-03-30,11.545
2023-03-31,11.792
2023-04-01,11.792
2023-04-02,11.792
2023-04-03,11.896
2023-04-04,11.852
2023-04-05,11.725
2023-04-06,11.713
2023-04-07,11.713
2023-04-08,11.713
2023-04-09,11.713
2023-04-10,11.738
2023-04-11,11.793
2023-04-12,11.85
2023-04-13,12.015
2023-04-14,11.986
2023-04-15,11.986
2023-04-16,11.986
2023-04-17,12.047
2023-04-18,12.154
2023-04-19,11.863
2023-04-20,11.803
2023-04-21,11.866
2023-04-22,11.866
2023-04-23,11.866
2023-04-24,11.825
2023-04-25,11.708
2023-04-26,11.566
2023-04-27,11.004
2023-04-28,11.034
2023-04-29,11.034
2023-04-30,11.034
2023-05-01,11.221
2023-05-02,11.063
2023-05-03,10.759
2023-05-04,10.622
2023-05-05,11.048
2023-05-06,11.048
2023-05-07,11.048
2023-05-08,11.208
2023-05-09,11.111
2023-05-10,11.117
2023-05-11,11.194
2023-05-12,11.352
2023-05-13,11.352
2023-05-14,11.352
2023-05-15,11.07
2023-05-16,11.141
2023-05-17,11.45
2023-05-18,11.847
2023-05-19,11.899
2023-05-20,11.899
2023-05-21,11.899
2023-05-22,11.905
2023-05-23,11.84
2023-05-24,11.6
2023-05-25,11.563
2023-05-26,11.631
2023-05-27,11.631
2023-05-28,11.631
2023-05-29,11.631
2023-05-30,11.806
2023-05-31,11.47
2023-06-01,11.643
2023-06-02,11.927
2023-06-03,11.927
2023-06-04,11.927
2023-06-05,11.802
2023-06-06,11.97
2023-06-07,12.315
2023-06-08,12.393
2023-06-09,12.322
2023-06-10,12.322
2023-06-11,12.322
2023-06-12,12.406
2023-06-13,12.514
2023-06-14,12.492
2023-06-15,12.632
2023-06-16,12.461
2023-06-17,12.461
2023-06-18,12.461
2023-06-19,12.461
2023-06-20,12.277
2023-06-21,12.309
2023-06-22,12.128
2023-06-23,11.976
2023-06-24,11.976
2023-06-25,11.976
2023-06-26,12.125
2023-06-27,12.215
2023-06-28,12.088
2023-06-29,11.854
2023-06-30,12.007
2023-07-01,12.007
2023-07-02,12.007
2023-07-03,12.122
2023-07-04,12.122
2023-07-05,11.898
2023-07-06,11.849
2023-07-07,11.815
2023-07-08,11.815
2023-07-09,11.815
2023-07-10,11.874
2023-07-11,12.098
2023-07-12,12.053
2023-07-13,12.289
2023-07-14,12.261
2023-07-15,12.261
2023-07-16,12.261
2023-07-17,12.559
2023-07-18,12.751
2023-07-19,11.747
2023-07-20,11.828
2023-07-21,10.356
2023-07-22,10.356
2023-07-23,10.356
