,CMA US Equity
2020-10-03,4.141
2020-10-04,4.141
2020-10-05,4.404
2020-10-06,4.348
2020-10-07,4.538
2020-10-08,4.538
2020-10-09,4.458
2020-10-10,4.458
2020-10-11,4.458
2020-10-12,4.506
2020-10-13,4.321
2020-10-14,4.273
2020-10-15,4.398
2020-10-16,4.389
2020-10-17,4.389
2020-10-18,4.389
2020-10-19,4.34
2020-10-20,4.549
2020-10-21,6.013
2020-10-22,6.397
2020-10-23,6.577
2020-10-24,6.577
2020-10-25,6.577
2020-10-26,6.428
2020-10-27,6.149
2020-10-28,5.979
2020-10-29,6.231
2020-10-30,6.452
2020-10-31,6.452
2020-11-01,6.452
2020-11-02,6.693
2020-11-03,6.92
2020-11-04,6.187
2020-11-05,6.588
2020-11-06,6.373
2020-11-07,6.373
2020-11-08,6.373
2020-11-09,7.646
2020-11-10,7.521
2020-11-11,7.112
2020-11-12,6.839
2020-11-13,7.157
2020-11-14,7.157
2020-11-15,7.157
2020-11-16,7.407
2020-11-17,7.374
2020-11-18,7.209
2020-11-19,7.221
2020-11-20,7.151
2020-11-21,7.151
2020-11-22,7.151
2020-11-23,7.365
2020-11-24,7.74
2020-11-25,7.557
2020-11-26,7.557
2020-11-27,7.3
2020-11-28,7.3
2020-11-29,7.3
2020-11-30,6.976
2020-12-01,7.253
2020-12-02,7.375
2020-12-03,7.482
2020-12-04,7.68
2020-12-05,7.68
2020-12-06,7.68
2020-12-07,7.543
2020-12-08,7.462
2020-12-09,7.432
2020-12-10,7.523
2020-12-11,7.47
2020-12-12,7.47
2020-12-13,7.47
2020-12-14,7.443
2020-12-15,7.605
2020-12-16,7.614
2020-12-17,7.58
2020-12-18,7.559
2020-12-19,7.559
2020-12-20,7.559
2020-12-21,7.748
2020-12-22,7.778
2020-12-23,8.052
2020-12-24,8.029
2020-12-25,8.029
2020-12-26,8.029
2020-12-27,8.029
2020-12-28,8.072
2020-12-29,7.931
2020-12-30,8.006
2020-12-31,8.023
2021-01-01,8.023
2021-01-02,8.023
2021-01-03,8.023
2021-01-04,7.972
2021-01-05,8.158
2021-01-06,8.825
2021-01-07,8.954
2021-01-08,8.816
2021-01-09,8.816
2021-01-10,8.816
2021-01-11,8.987
2021-01-12,9.126
2021-01-13,9.147
2021-01-14,9.463
2021-01-15,9.161
2021-01-16,9.161
2021-01-17,9.161
2021-01-18,9.161
2021-01-19,9.178
2021-01-20,9.066
2021-01-21,8.914
2021-01-22,8.928
2021-01-23,8.928
2021-01-24,8.928
2021-01-25,8.813
2021-01-26,8.635
2021-01-27,8.158
2021-01-28,8.467
2021-01-29,8.216
2021-01-30,8.216
2021-01-31,8.216
2021-02-01,8.355
2021-02-02,8.624
2021-02-03,8.773
2021-02-04,9.109
2021-02-05,8.997
2021-02-06,8.997
2021-02-07,8.997
2021-02-08,9.078
2021-02-09,9.029
2021-02-10,10.822
2021-02-11,10.556
2021-02-12,10.697
2021-02-13,10.697
2021-02-14,10.697
2021-02-15,10.697
2021-02-16,11.315
2021-02-17,11.13
2021-02-18,11.032
2021-02-19,11.452
2021-02-20,11.452
2021-02-21,11.452
2021-02-22,11.698
2021-02-23,11.947
2021-02-24,12.372
2021-02-25,11.945
2021-02-26,11.691
2021-02-27,11.691
2021-02-28,11.691
2021-03-01,12.075
2021-03-02,12.008
2021-03-03,11.996
2021-03-04,11.737
2021-03-05,11.996
2021-03-06,11.996
2021-03-07,11.996
2021-03-08,12.39
2021-03-09,11.936
2021-03-10,12.13
2021-03-11,12.103
2021-03-12,12.325
2021-03-13,12.325
2021-03-14,12.325
2021-03-15,12.165
2021-03-16,11.865
2021-03-17,11.975
2021-03-18,12.243
2021-03-19,12.021
2021-03-20,12.021
2021-03-21,12.021
2021-03-22,12.021
2021-03-23,12.021
2021-03-24,12.021
2021-03-25,12.021
2021-03-26,12.021
2021-03-27,12.021
2021-03-28,12.021
2021-03-29,12.021
2021-03-30,12.021
2021-03-31,12.021
2021-04-01,12.021
2021-04-02,12.021
2021-04-03,12.021
2021-04-04,12.021
2021-04-05,12.021
2021-04-06,12.021
2021-04-07,12.021
2021-04-08,12.021
2021-04-09,12.021
2021-04-10,12.021
2021-04-11,12.021
2021-04-12,12.021
2021-04-13,12.021
2021-04-14,12.021
2021-04-15,12.021
2021-04-16,12.021
2021-04-17,12.021
2021-04-18,12.021
2021-04-19,12.021
2021-04-20,12.021
2021-04-21,12.021
2021-04-22,12.021
2021-04-23,12.021
2021-04-24,12.021
2021-04-25,12.021
2021-04-26,12.021
2021-04-27,12.021
2021-04-28,12.021
2021-04-29,12.021
2021-04-30,12.021
2021-05-01,12.021
2021-05-02,12.021
2021-05-03,12.021
2021-05-04,12.021
2021-05-05,12.021
2021-05-06,12.021
2021-05-07,12.021
2021-05-08,12.021
2021-05-09,12.021
2021-05-10,12.021
2021-05-11,12.021
2021-05-12,12.021
2021-05-13,12.021
2021-05-14,12.021
2021-05-15,12.021
2021-05-16,12.021
2021-05-17,12.021
2021-05-18,12.021
2021-05-19,12.021
2021-05-20,12.021
2021-05-21,12.021
2021-05-22,12.021
2021-05-23,12.021
2021-05-24,12.021
2021-05-25,12.021
2021-05-26,12.021
2021-05-27,12.021
2021-05-28,12.021
2021-05-29,12.021
2021-05-30,12.021
2021-05-31,12.021
2021-06-01,12.021
2021-06-02,12.021
2021-06-03,12.021
2021-06-04,12.021
2021-06-05,12.021
2021-06-06,12.021
2021-06-07,12.021
2021-06-08,12.021
2021-06-09,12.021
2021-06-10,12.021
2021-06-11,12.021
2021-06-12,12.021
2021-06-13,12.021
2021-06-14,12.021
2021-06-15,12.021
2021-06-16,12.021
2021-06-17,12.021
2021-06-18,12.021
2021-06-19,12.021
2021-06-20,12.021
2021-06-21,12.021
2021-06-22,12.021
2021-06-23,12.021
2021-06-24,12.021
2021-06-25,12.021
2021-06-26,12.021
2021-06-27,12.021
2021-06-28,12.021
2021-06-29,12.021
2021-06-30,12.021
2021-07-01,12.021
2021-07-02,12.021
2021-07-03,12.021
2021-07-04,12.021
2021-07-05,12.021
2021-07-06,12.021
2021-07-07,12.021
2021-07-08,12.021
2021-07-09,12.021
2021-07-10,12.021
2021-07-11,12.021
2021-07-12,12.021
2021-07-13,12.021
2021-07-14,12.021
2021-07-15,12.021
2021-07-16,12.021
2021-07-17,12.021
2021-07-18,12.021
2021-07-19,12.021
2021-07-20,12.021
2021-07-21,12.021
2021-07-22,12.021
2021-07-23,12.021
2021-07-24,12.021
2021-07-25,12.021
2021-07-26,12.021
2021-07-27,12.021
2021-07-28,12.021
2021-07-29,12.021
2021-07-30,12.021
2021-07-31,12.021
2021-08-01,12.021
2021-08-02,12.021
2021-08-03,12.021
2021-08-04,12.021
2021-08-05,12.021
2021-08-06,12.021
2021-08-07,12.021
2021-08-08,12.021
2021-08-09,12.021
2021-08-10,12.021
2021-08-11,12.021
2021-08-12,12.021
2021-08-13,12.021
2021-08-14,12.021
2021-08-15,12.021
2021-08-16,12.021
2021-08-17,12.021
2021-08-18,12.021
2021-08-19,12.021
2021-08-20,12.021
2021-08-21,12.021
2021-08-22,12.021
2021-08-23,12.021
2021-08-24,12.021
2021-08-25,12.021
2021-08-26,12.021
2021-08-27,12.021
2021-08-28,12.021
2021-08-29,12.021
2021-08-30,12.021
2021-08-31,12.021
2021-09-01,12.021
2021-09-02,12.021
2021-09-03,12.021
2021-09-04,12.021
2021-09-05,12.021
2021-09-06,12.021
2021-09-07,12.021
2021-09-08,12.021
2021-09-09,12.021
2021-09-10,12.021
2021-09-11,12.021
2021-09-12,12.021
2021-09-13,12.021
2021-09-14,12.021
2021-09-15,12.021
2021-09-16,12.021
2021-09-17,12.021
2021-09-18,12.021
2021-09-19,12.021
2021-09-20,12.021
2021-09-21,12.021
2021-09-22,12.021
2021-09-23,12.021
2021-09-24,12.021
2021-09-25,12.021
2021-09-26,12.021
2021-09-27,12.021
2021-09-28,12.021
2021-09-29,12.021
2021-09-30,12.021
2021-10-01,12.021
2021-10-02,12.021
2021-10-03,12.021
2021-10-04,12.021
2021-10-05,12.021
2021-10-06,12.021
2021-10-07,12.021
2021-10-08,12.021
2021-10-09,12.021
2021-10-10,12.021
2021-10-11,12.021
2021-10-12,12.021
2021-10-13,12.021
2021-10-14,12.021
2021-10-15,12.021
2021-10-16,12.021
2021-10-17,12.021
2021-10-18,12.021
2021-10-19,12.021
2021-10-20,12.021
2021-10-21,12.021
2021-10-22,12.021
2021-10-23,12.021
2021-10-24,12.021
2021-10-25,12.021
2021-10-26,12.021
2021-10-27,12.021
2021-10-28,12.021
2021-10-29,12.021
2021-10-30,12.021
2021-10-31,12.021
2021-11-01,12.021
2021-11-02,12.021
2021-11-03,12.021
2021-11-04,12.021
2021-11-05,12.021
2021-11-06,12.021
2021-11-07,12.021
2021-11-08,12.021
2021-11-09,12.021
2021-11-10,12.021
2021-11-11,12.021
2021-11-12,12.021
2021-11-13,12.021
2021-11-14,12.021
2021-11-15,12.021
2021-11-16,12.021
2021-11-17,12.021
2021-11-18,12.021
2021-11-19,12.021
2021-11-20,12.021
2021-11-21,12.021
2021-11-22,12.021
2021-11-23,12.021
2021-11-24,12.021
2021-11-25,12.021
2021-11-26,12.021
2021-11-27,12.021
2021-11-28,12.021
2021-11-29,12.021
2021-11-30,9.009
2021-12-01,8.804
2021-12-02,9.237
2021-12-03,8.942
2021-12-04,8.942
2021-12-05,8.942
2021-12-06,9.144
2021-12-07,9.34
2021-12-08,9.233
2021-12-09,9.152
2021-12-10,9.228
2021-12-11,9.228
2021-12-12,9.228
2021-12-13,8.946
2021-12-14,9.217
2021-12-15,9.364
2021-12-16,9.589
2021-12-17,9.218
2021-12-18,9.218
2021-12-19,9.218
2021-12-20,9.014
2021-12-21,9.333
2021-12-22,9.35
2021-12-23,9.39
2021-12-24,9.39
2021-12-25,9.39
2021-12-26,9.39
2021-12-27,9.533
2021-12-28,9.546
2021-12-29,9.642
2021-12-30,9.579
2021-12-31,9.577
2022-01-01,9.577
2022-01-02,9.577
2022-01-03,9.754
2022-01-04,10.171
2022-01-05,10.165
2022-01-06,10.621
2022-01-07,10.685
2022-01-08,10.685
2022-01-09,10.685
2022-01-10,10.691
2022-01-11,10.716
2022-01-12,10.827
2022-01-13,10.873
2022-01-14,11.144
2022-01-15,11.144
2022-01-16,11.144
2022-01-17,11.144
2022-01-18,10.954
2022-01-19,11.429
2022-01-20,11.059
2022-01-21,9.184
2022-01-22,9.184
2022-01-23,9.184
2022-01-24,9.156
2022-01-25,9.363
2022-01-26,9.357
2022-01-27,9.31
2022-01-28,9.425
2022-01-29,9.425
2022-01-30,9.425
2022-01-31,9.383
2022-02-01,9.612
2022-02-02,9.643
2022-02-03,9.61
2022-02-04,9.813
2022-02-05,9.813
2022-02-06,9.813
2022-02-07,9.875
2022-02-08,10.165
2022-02-09,10.048
2022-02-10,10.132
2022-02-11,9.973
2022-02-12,9.973
2022-02-13,9.973
2022-02-14,9.901
2022-02-15,10.131
2022-02-16,10.163
2022-02-17,9.789
2022-02-18,9.695
2022-02-19,9.695
2022-02-20,9.695
2022-02-21,9.695
2022-02-22,9.676
2022-02-23,9.451
2022-02-24,9.201
2022-02-25,9.662
2022-02-26,9.662
2022-02-27,9.662
2022-02-28,9.657
2022-03-01,8.858
2022-03-02,9.473
2022-03-03,9.443
2022-03-04,9.124
2022-03-05,9.124
2022-03-06,9.124
2022-03-07,8.546
2022-03-08,8.545
2022-03-09,8.923
2022-03-10,8.922
2022-03-11,8.904
2022-03-12,8.904
2022-03-13,8.904
2022-03-14,9.254
2022-03-15,9.356
2022-03-16,9.775
2022-03-17,9.65
2022-03-18,9.677
2022-03-19,9.677
2022-03-20,9.677
2022-03-21,9.617
2022-03-22,9.788
2022-03-23,9.516
2022-03-24,9.585
2022-03-25,9.693
2022-03-26,9.693
2022-03-27,9.693
2022-03-28,9.502
2022-03-29,9.524
2022-03-30,9.272
2022-03-31,9.033
2022-04-01,8.778
2022-04-02,8.778
2022-04-03,8.778
2022-04-04,8.703
2022-04-05,8.654
2022-04-06,8.545
2022-04-07,8.599
2022-04-08,8.634
2022-04-09,8.634
2022-04-10,8.634
2022-04-11,8.695
2022-04-12,8.45
2022-04-13,8.559
2022-04-14,8.486
2022-04-15,8.486
2022-04-16,8.486
2022-04-17,8.486
2022-04-18,8.476
2022-04-19,8.649
2022-04-20,8.189
2022-04-21,7.839
2022-04-22,7.697
2022-04-23,7.697
2022-04-24,7.697
2022-04-25,7.933
2022-04-26,7.785
2022-04-27,7.824
2022-04-28,7.956
2022-04-29,7.697
2022-04-30,7.697
2022-05-01,7.697
2022-05-02,7.771
2022-05-03,7.849
2022-05-04,8.109
2022-05-05,7.83
2022-05-06,7.687
2022-05-07,7.687
2022-05-08,7.687
2022-05-09,7.434
2022-05-10,7.332
2022-05-11,7.175
2022-05-12,7.179
2022-05-13,7.2
2022-05-14,7.2
2022-05-15,7.2
2022-05-16,7.116
2022-05-17,7.408
2022-05-18,7.104
2022-05-19,6.873
2022-05-20,6.9
2022-05-21,6.9
2022-05-22,6.9
2022-05-23,7.278
2022-05-24,7.248
2022-05-25,7.474
2022-05-26,7.708
2022-05-27,7.82
2022-05-28,7.82
2022-05-29,7.82
2022-05-30,7.82
2022-05-31,7.897
2022-06-01,7.666
2022-06-02,7.842
2022-06-03,7.779
2022-06-04,7.779
2022-06-05,7.779
2022-06-06,7.762
2022-06-07,7.767
2022-06-08,7.711
2022-06-09,7.492
2022-06-10,7.142
2022-06-11,7.142
2022-06-12,7.142
2022-06-13,7.102
2022-06-14,7.168
2022-06-15,7.312
2022-06-16,7.064
2022-06-17,7.147
2022-06-18,7.147
2022-06-19,7.147
2022-06-20,7.147
2022-06-21,7.273
2022-06-22,7.257
2022-06-23,6.984
2022-06-24,7.329
2022-06-25,7.329
2022-06-26,7.329
2022-06-27,7.264
2022-06-28,7.332
2022-06-29,7.141
2022-06-30,7.007
2022-07-01,7.007
2022-07-02,7.007
2022-07-03,7.007
2022-07-04,7.007
2022-07-05,6.927
2022-07-06,6.891
2022-07-07,6.999
2022-07-08,6.961
2022-07-09,6.961
2022-07-10,6.961
2022-07-11,6.961
2022-07-12,6.883
2022-07-13,6.709
2022-07-14,6.576
2022-07-15,6.871
2022-07-16,6.871
2022-07-17,6.871
2022-07-18,6.942
2022-07-19,7.164
2022-07-20,6.975
2022-07-21,6.917
2022-07-22,6.798
2022-07-23,6.798
2022-07-24,6.798
2022-07-25,6.861
2022-07-26,6.662
2022-07-27,6.783
2022-07-28,6.737
2022-07-29,6.757
2022-07-30,6.757
2022-07-31,6.757
2022-08-01,6.757
2022-08-02,6.659
2022-08-03,6.785
2022-08-04,6.63
2022-08-05,6.76
2022-08-06,6.76
2022-08-07,6.76
2022-08-08,6.786
2022-08-09,6.85
2022-08-10,7.085
2022-08-11,7.289
2022-08-12,7.405
2022-08-13,7.405
2022-08-14,7.405
2022-08-15,7.403
2022-08-16,7.479
2022-08-17,7.397
2022-08-18,7.585
2022-08-19,7.444
2022-08-20,7.444
2022-08-21,7.444
2022-08-22,7.211
2022-08-23,7.188
2022-08-24,7.148
2022-08-25,7.261
2022-08-26,7.167
2022-08-27,7.167
2022-08-28,7.167
2022-08-29,7.084
2022-08-30,7.073
2022-08-31,7.034
2022-09-01,7.097
2022-09-02,7.099
2022-09-03,7.099
2022-09-04,7.099
2022-09-05,7.099
2022-09-06,7.007
2022-09-07,7.201
2022-09-08,7.411
2022-09-09,7.408
2022-09-10,7.408
2022-09-11,7.408
2022-09-12,7.472
2022-09-13,7.192
2022-09-14,7.078
2022-09-15,7.095
2022-09-16,6.958
2022-09-17,6.958
2022-09-18,6.958
2022-09-19,7.077
2022-09-20,7.03
2022-09-21,6.935
2022-09-22,6.793
2022-09-23,6.628
2022-09-24,6.628
2022-09-25,6.628
2022-09-26,6.517
2022-09-27,6.426
2022-09-28,6.555
2022-09-29,6.452
2022-09-30,6.4
2022-10-01,6.4
2022-10-02,6.4
2022-10-03,6.576
2022-10-04,6.86
2022-10-05,6.794
2022-10-06,6.614
2022-10-07,6.469
2022-10-08,6.469
2022-10-09,6.469
2022-10-10,6.359
2022-10-11,6.251
2022-10-12,6.24
2022-10-13,6.5
2022-10-14,6.47
2022-10-15,6.47
2022-10-16,6.47
2022-10-17,6.61
2022-10-18,6.67
2022-10-19,6.117
2022-10-20,5.953
2022-10-21,6.01
2022-10-22,6.01
2022-10-23,6.01
2022-10-24,6.189
2022-10-25,6.355
2022-10-26,6.354
2022-10-27,6.404
2022-10-28,6.526
2022-10-29,6.526
2022-10-30,6.526
2022-10-31,6.474
2022-11-01,6.458
2022-11-02,6.225
2022-11-03,6.063
2022-11-04,6.241
2022-11-05,6.241
2022-11-06,6.241
2022-11-07,6.449
2022-11-08,6.564
2022-11-09,6.407
2022-11-10,6.843
2022-11-11,6.76
2022-11-12,6.76
2022-11-13,6.76
2022-11-14,6.642
2022-11-15,6.723
2022-11-16,6.57
2022-11-17,6.441
2022-11-18,6.43
2022-11-19,6.43
2022-11-20,6.43
2022-11-21,6.51
2022-11-22,6.631
2022-11-23,6.596
2022-11-24,6.596
2022-11-25,6.605
2022-11-26,6.605
2022-11-27,6.605
2022-11-28,6.447
2022-11-29,6.509
2022-11-30,6.577
2022-12-01,6.538
2022-12-02,6.402
2022-12-03,6.402
2022-12-04,6.402
2022-12-05,6.139
2022-12-06,6.014
2022-12-07,5.992
2022-12-08,5.967
2022-12-09,6.014
2022-12-10,6.014
2022-12-11,6.014
2022-12-12,6.132
2022-12-13,6.047
2022-12-14,5.999
2022-12-15,5.877
2022-12-16,5.883
2022-12-17,5.883
2022-12-18,5.883
2022-12-19,5.871
2022-12-20,5.877
2022-12-21,6.01
2022-12-22,6.059
2022-12-23,6.107
2022-12-24,6.107
2022-12-25,6.107
2022-12-26,6.107
2022-12-27,6.133
2022-12-28,6.066
2022-12-29,6.161
2022-12-30,6.175
2022-12-31,6.175
2023-01-01,6.175
2023-01-02,6.175
2023-01-03,6.099
2023-01-04,6.177
2023-01-05,6.109
2023-01-06,6.275
2023-01-07,6.275
2023-01-08,6.275
2023-01-09,6.192
2023-01-10,6.333
2023-01-11,6.376
2023-01-12,6.458
2023-01-13,6.423
2023-01-14,6.423
2023-01-15,6.423
2023-01-16,6.423
2023-01-17,6.391
2023-01-18,6.179
2023-01-19,6.612
2023-01-20,6.551
2023-01-21,6.551
2023-01-22,6.551
2023-01-23,6.807
2023-01-24,6.728
2023-01-25,6.762
2023-01-26,6.81
2023-01-27,6.861
2023-01-28,6.861
2023-01-29,6.861
2023-01-30,6.75
2023-01-31,6.931
2023-02-01,7.043
2023-02-02,7.093
2023-02-03,7.136
2023-02-04,7.136
2023-02-05,7.136
2023-02-06,7.092
2023-02-07,7.247
2023-02-08,7.214
2023-02-09,7.14
2023-02-10,7.072
2023-02-11,7.072
2023-02-12,7.072
2023-02-13,7.157
2023-02-14,7.143
2023-02-15,7.109
2023-02-16,6.983
2023-02-17,6.872
2023-02-18,6.872
2023-02-19,6.872
2023-02-20,6.872
2023-02-21,6.658
2023-02-22,6.488
2023-02-23,6.524
2023-02-24,6.561
2023-02-25,6.561
2023-02-26,6.561
2023-02-27,6.526
2023-02-28,6.532
2023-03-01,6.586
2023-03-02,6.359
2023-03-03,6.469
2023-03-04,6.469
2023-03-05,6.469
2023-03-06,6.453
2023-03-07,6.215
2023-03-08,6.28
2023-03-09,5.782
2023-03-10,5.506
2023-03-11,5.506
2023-03-12,5.506
2023-03-13,3.979
2023-03-14,4.138
2023-03-15,4.264
2023-03-16,4.547
2023-03-17,4.163
2023-03-18,4.163
2023-03-19,4.163
2023-03-20,4.257
2023-03-21,4.644
2023-03-22,4.252
2023-03-23,3.898
2023-03-24,3.876
2023-03-25,3.876
2023-03-26,3.876
2023-03-27,4.086
2023-03-28,4.121
2023-03-29,4.371
2023-03-30,4.348
2023-03-31,4.323
2023-04-01,4.323
2023-04-02,4.323
2023-04-03,4.218
2023-04-04,4.034
2023-04-05,4.096
2023-04-06,4.331
2023-04-07,4.331
2023-04-08,4.331
2023-04-09,4.331
2023-04-10,4.524
2023-04-11,4.709
2023-04-12,4.717
2023-04-13,4.867
2023-04-14,4.738
2023-04-15,4.738
2023-04-16,4.738
2023-04-17,4.927
2023-04-18,4.884
2023-04-19,5.152
2023-04-20,5.313
2023-04-21,5.085
2023-04-22,5.085
2023-04-23,5.085
2023-04-24,5.091
2023-04-25,4.86
2023-04-26,4.85
2023-04-27,4.989
2023-04-28,5.236
2023-04-29,5.236
2023-04-30,5.236
2023-05-01,5.131
2023-05-02,4.523
2023-05-03,4.319
2023-05-04,3.789
2023-05-05,4.423
2023-05-06,4.423
2023-05-07,4.423
2023-05-08,4.374
2023-05-09,4.391
2023-05-10,4.24
2023-05-11,3.953
2023-05-12,3.868
2023-05-13,3.868
2023-05-14,3.868
2023-05-15,4.15
2023-05-16,4.132
2023-05-17,4.642
2023-05-18,4.727
2023-05-19,4.672
2023-05-20,4.672
2023-05-21,4.672
2023-05-22,4.834
2023-05-23,4.933
2023-05-24,4.834
2023-05-25,4.776
2023-05-26,4.751
2023-05-27,4.751
2023-05-28,4.751
2023-05-29,4.751
2023-05-30,4.581
2023-05-31,4.399
2023-06-01,4.653
2023-06-02,4.988
2023-06-03,4.988
2023-06-04,4.988
2023-06-05,4.938
2023-06-06,5.29
2023-06-07,5.397
2023-06-08,5.349
2023-06-09,5.18
2023-06-10,5.18
2023-06-11,5.18
2023-06-12,5.064
2023-06-13,5.453
2023-06-14,5.302
2023-06-15,5.487
2023-06-16,5.449
2023-06-17,5.449
2023-06-18,5.449
2023-06-19,5.449
2023-06-20,5.464
2023-06-21,5.437
2023-06-22,5.275
2023-06-23,5.269
2023-06-24,5.269
2023-06-25,5.269
2023-06-26,5.412
2023-06-27,5.566
2023-06-28,5.594
2023-06-29,5.796
2023-06-30,5.73
2023-07-01,5.73
2023-07-02,5.73
2023-07-03,5.952
2023-07-04,5.952
2023-07-05,5.884
2023-07-06,5.81
2023-07-07,6.064
2023-07-08,6.064
2023-07-09,6.064
2023-07-10,6.157
2023-07-11,6.425
2023-07-12,6.62
2023-07-13,6.723
2023-07-14,6.565
2023-07-15,6.565
2023-07-16,6.565
2023-07-17,6.727
2023-07-18,7.0
2023-07-19,7.244
2023-07-20,7.409
2023-07-21,7.317
2023-07-22,7.317
2023-07-23,7.317
