2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,10.366
2022-04-23,10.366
2022-04-24,10.366
2022-04-25,10.452
2022-04-26,10.193
2022-04-27,9.969
2022-04-28,10.046
2022-04-29,9.76
2022-04-30,9.76
2022-05-01,9.76
2022-05-02,9.735
2022-05-03,9.855
2022-05-04,10.094
2022-05-05,9.994
2022-05-06,9.921
2022-05-07,9.921
2022-05-08,9.921
2022-05-09,10.08
2022-05-10,10.046
2022-05-11,10.044
2022-05-12,10.089
2022-05-13,9.88
2022-05-14,9.88
2022-05-15,9.88
2022-05-16,9.83
2022-05-17,10.046
2022-05-18,9.964
2022-05-19,9.86
2022-05-20,9.955
2022-05-21,9.955
2022-05-22,9.955
2022-05-23,10.173
2022-05-24,10.225
2022-05-25,10.248
2022-05-26,10.332
2022-05-27,10.455
2022-05-28,10.455
2022-05-29,10.455
2022-05-30,10.455
2022-05-31,10.682
2022-06-01,10.664
2022-06-02,10.757
2022-06-03,10.748
2022-06-04,10.748
2022-06-05,10.748
2022-06-06,10.925
2022-06-07,10.97
2022-06-08,10.657
2022-06-09,10.462
2022-06-10,10.321
2022-06-11,10.321
2022-06-12,10.321
2022-06-13,10.25
2022-06-14,10.303
2022-06-15,10.243
2022-06-16,10.139
2022-06-17,10.157
2022-06-18,10.157
2022-06-19,10.157
2022-06-20,10.157
2022-06-21,10.348
2022-06-22,10.332
2022-06-23,10.159
2022-06-24,10.589
2022-06-25,10.589
2022-06-26,10.589
2022-06-27,10.437
2022-06-28,10.437
2022-06-29,10.305
2022-06-30,10.314
2022-07-01,10.462
2022-07-02,10.462
2022-07-03,10.462
2022-07-04,10.462
2022-07-05,10.368
2022-07-06,10.3
2022-07-07,10.28
2022-07-08,10.216
2022-07-09,10.216
2022-07-10,10.216
2022-07-11,10.28
2022-07-12,10.155
2022-07-13,9.921
2022-07-14,9.81
2022-07-15,9.996
2022-07-16,9.996
2022-07-17,9.996
2022-07-18,10.059
2022-07-19,10.25
2022-07-20,10.257
2022-07-21,10.23
2022-07-22,10.368
2022-07-23,10.368
2022-07-24,10.368
2022-07-25,10.599
2022-07-26,10.868
2022-07-27,10.855
2022-07-28,10.817
2022-07-29,10.826
2022-07-30,10.826
2022-07-31,10.826
2022-08-01,10.898
2022-08-02,10.71
2022-08-03,10.738
2022-08-04,10.701
2022-08-05,10.733
2022-08-06,10.733
2022-08-07,10.733
2022-08-08,10.758
2022-08-09,10.846
2022-08-10,10.975
2022-08-11,11.077
2022-08-12,11.214
2022-08-13,11.214
2022-08-14,11.214
2022-08-15,11.309
2022-08-16,11.483
2022-08-17,11.488
2022-08-18,11.51
2022-08-19,11.553
2022-08-20,11.553
2022-08-21,11.553
2022-08-22,11.397
2022-08-23,11.133
2022-08-24,11.025
2022-08-25,11.144
2022-08-26,11.016
2022-08-27,11.016
2022-08-28,11.016
2022-08-29,10.817
2022-08-30,10.801
2022-08-31,10.665
2022-09-01,10.686
2022-09-02,10.631
2022-09-03,10.631
2022-09-04,10.631
2022-09-05,10.631
2022-09-06,10.573
2022-09-07,10.762
2022-09-08,10.785
2022-09-09,10.887
2022-09-10,10.887
2022-09-11,10.887
2022-09-12,10.975
2022-09-13,10.663
2022-09-14,10.719
2022-09-15,10.81
2022-09-16,10.923
2022-09-17,10.923
2022-09-18,10.923
2022-09-19,11.131
2022-09-20,11.115
2022-09-21,11.034
2022-09-22,10.855
2022-09-23,10.81
2022-09-24,10.81
2022-09-25,10.81
2022-09-26,10.803
2022-09-27,10.627
2022-09-28,10.747
2022-09-29,10.38
2022-09-30,10.283
2022-10-01,10.283
2022-10-02,10.283
2022-10-03,10.509
2022-10-04,10.804
2022-10-05,10.718
2022-10-06,10.722
2022-10-07,10.574
2022-10-08,10.574
2022-10-09,10.574
2022-10-10,10.662
2022-10-11,10.667
2022-10-12,10.671
2022-10-13,11.269
2022-10-14,11.051
2022-10-15,11.051
2022-10-16,11.051
2022-10-17,11.362
2022-10-18,11.326
2022-10-19,11.373
2022-10-20,10.702
2022-10-21,11.996
2022-10-22,11.996
2022-10-23,11.996
2022-10-24,12.066
2022-10-25,12.286
2022-10-26,12.361
2022-10-27,12.183
2022-10-28,12.303
2022-10-29,12.303
2022-10-30,12.303
2022-10-31,12.256
2022-11-01,12.37
2022-11-02,12.029
2022-11-03,11.824
2022-11-04,12.14
2022-11-05,12.14
2022-11-06,12.14
2022-11-07,12.17
2022-11-08,12.031
2022-11-09,11.944
2022-11-10,12.461
2022-11-11,12.01
2022-11-12,12.01
2022-11-13,12.01
2022-11-14,11.999
2022-11-15,12.132
2022-11-16,12.064
2022-11-17,12.039
2022-11-18,12.062
2022-11-19,12.062
2022-11-20,12.062
2022-11-21,12.075
2022-11-22,12.062
2022-11-23,11.951
2022-11-24,11.951
2022-11-25,12.024
2022-11-26,12.024
2022-11-27,12.024
2022-11-28,11.862
2022-11-29,11.841
2022-11-30,12.033
2022-12-01,11.894
2022-12-02,11.875
2022-12-03,11.875
2022-12-04,11.875
2022-12-05,11.512
2022-12-06,11.527
2022-12-07,11.42
2022-12-08,11.367
2022-12-09,11.396
2022-12-10,11.396
2022-12-11,11.396
2022-12-12,11.445
2022-12-13,11.563
2022-12-14,11.443
2022-12-15,11.198
2022-12-16,11.163
2022-12-17,11.163
2022-12-18,11.163
2022-12-19,11.243
2022-12-20,11.236
2022-12-21,11.382
2022-12-22,11.392
2022-12-23,11.434
2022-12-24,11.434
2022-12-25,11.434
2022-12-26,11.434
2022-12-27,11.377
2022-12-28,11.238
2022-12-29,11.278
2022-12-30,11.188
2022-12-31,11.188
2023-01-01,11.188
2023-01-02,11.188
2023-01-03,11.12
2023-01-04,11.122
2023-01-05,10.977
2023-01-06,11.342
2023-01-07,11.342
2023-01-08,11.342
2023-01-09,10.937
2023-01-10,11.053
2023-01-11,11.066
2023-01-12,11.285
2023-01-13,11.302
2023-01-14,11.302
2023-01-15,11.302
2023-01-16,11.302
2023-01-17,11.203
2023-01-18,10.849
2023-01-19,10.674
2023-01-20,9.872
2023-01-21,9.872
2023-01-22,9.872
2023-01-23,10.495
2023-01-24,10.523
2023-01-25,10.347
2023-01-26,10.399
2023-01-27,10.477
2023-01-28,10.477
2023-01-29,10.477
2023-01-30,10.512
2023-01-31,10.693
2023-02-01,10.756
2023-02-02,10.908
2023-02-03,11.129
2023-02-04,11.129
2023-02-05,11.129
2023-02-06,11.019
2023-02-07,11.1
2023-02-08,10.976
2023-02-09,10.862
2023-02-10,10.866
2023-02-11,10.866
2023-02-12,10.866
2023-02-13,10.956
2023-02-14,10.787
2023-02-15,10.888
2023-02-16,10.853
2023-02-17,10.965
2023-02-18,10.965
2023-02-19,10.965
2023-02-20,10.965
2023-02-21,10.772
2023-02-22,10.752
2023-02-23,10.812
2023-02-24,10.812
2023-02-25,10.812
2023-02-26,10.812
2023-02-27,10.899
2023-02-28,10.899
2023-03-01,10.842
2023-03-02,10.809
2023-03-03,10.884
2023-03-04,10.884
2023-03-05,10.884
2023-03-06,10.831
2023-03-07,10.781
2023-03-08,10.698
2023-03-09,10.282
2023-03-10,10.337
2023-03-11,10.337
2023-03-12,10.337
2023-03-13,10.127
2023-03-14,10.273
2023-03-15,10.19
2023-03-16,10.551
2023-03-17,9.866
2023-03-18,9.866
2023-03-19,9.866
2023-03-20,9.875
2023-03-21,10.206
2023-03-22,9.654
2023-03-23,9.516
2023-03-24,9.827
2023-03-25,9.827
2023-03-26,9.827
2023-03-27,10.096
2023-03-28,9.874
2023-03-29,10.032
2023-03-30,9.842
2023-03-31,9.908
2023-04-01,9.908
2023-04-02,9.908
2023-04-03,9.938
2023-04-04,10.056
2023-04-05,10.067
2023-04-06,10.126
2023-04-07,10.126
2023-04-08,10.126
2023-04-09,10.126
2023-04-10,10.305
2023-04-11,10.198
2023-04-12,10.133
2023-04-13,10.242
2023-04-14,10.114
2023-04-15,10.114
2023-04-16,10.114
2023-04-17,10.147
2023-04-18,9.911
2023-04-19,10.182
2023-04-20,10.13
2023-04-21,10.256
2023-04-22,10.256
2023-04-23,10.256
2023-04-24,10.735
2023-04-25,10.413
2023-04-26,10.21
2023-04-27,10.201
2023-04-28,10.171
2023-04-29,10.171
2023-04-30,10.171
2023-05-01,10.132
2023-05-02,9.925
2023-05-03,9.965
2023-05-04,9.898
2023-05-05,10.462
2023-05-06,10.462
2023-05-07,10.462
2023-05-08,10.169
2023-05-09,10.117
2023-05-10,10.191
2023-05-11,10.181
2023-05-12,10.181
2023-05-13,10.181
2023-05-14,10.181
2023-05-15,10.201
2023-05-16,10.201
2023-05-17,10.739
2023-05-18,10.42
2023-05-19,10.218
2023-05-20,10.218
2023-05-21,10.218
2023-05-22,10.363
2023-05-23,10.641
2023-05-24,10.589
2023-05-25,10.371
2023-05-26,10.491
2023-05-27,10.491
2023-05-28,10.491
2023-05-29,10.491
2023-05-30,10.395
2023-05-31,10.115
2023-06-01,10.292
2023-06-02,10.919
2023-06-03,10.919
2023-06-04,10.919
2023-06-05,10.584
2023-06-06,11.189
2023-06-07,11.652
2023-06-08,11.462
2023-06-09,11.268
2023-06-10,11.268
2023-06-11,11.268
2023-06-12,11.219
2023-06-13,11.45
2023-06-14,11.231
2023-06-15,11.339
2023-06-16,11.13
2023-06-17,11.13
2023-06-18,11.13
2023-06-19,11.13
2023-06-20,10.86
2023-06-21,10.673
2023-06-22,10.535
2023-06-23,10.299
2023-06-24,10.299
2023-06-25,10.299
2023-06-26,10.534
2023-06-27,10.562
2023-06-28,10.522
2023-06-29,10.632
2023-06-30,10.469
2023-07-01,10.469
2023-07-02,10.469
2023-07-03,10.734
2023-07-04,10.734
2023-07-05,10.549
2023-07-06,10.409
2023-07-07,10.569
2023-07-08,10.569
2023-07-09,10.569
2023-07-10,10.579
2023-07-11,10.592
2023-07-12,10.719
2023-07-13,10.821
2023-07-14,10.744
2023-07-15,10.744
2023-07-16,10.744
2023-07-17,10.869
2023-07-18,11.173
2023-07-19,11.288
2023-07-20,11.403
2023-07-21,11.331
2023-07-22,11.331
2023-07-23,11.331
2023-07-24,11.272
2023-07-25,11.43
2023-07-26,11.849
2023-07-27,11.678
2023-07-28,11.72
2023-07-29,11.72
2023-07-30,11.72
2023-07-31,11.7
2023-08-01,11.738
2023-08-02,11.982
2023-08-03,12.032
2023-08-04,12.127
2023-08-05,12.127
2023-08-06,12.127
2023-08-07,12.252
2023-08-08,12.122
2023-08-09,11.985
2023-08-10,11.898
2023-08-11,11.89
2023-08-12,11.89
2023-08-13,11.89
2023-08-14,11.658
2023-08-15,11.384
2023-08-16,11.177
2023-08-17,11.236
2023-08-18,11.201
2023-08-19,11.201
2023-08-20,11.201
2023-08-21,11.079
2023-08-22,10.77
2023-08-23,10.867
2023-08-24,11.092
2023-08-25,11.019
2023-08-26,11.019
2023-08-27,11.019
2023-08-28,11.169
2023-08-29,11.132
2023-08-30,10.987
2023-08-31,11.149
2023-09-01,11.446
2023-09-02,11.446
2023-09-03,11.446
2023-09-04,11.446
2023-09-05,11.219
2023-09-06,11.022
2023-09-07,10.999
2023-09-08,11.054
2023-09-09,11.054
2023-09-10,11.054
2023-09-11,10.922
2023-09-12,10.947
2023-09-13,10.767
2023-09-14,10.912
2023-09-15,10.835
2023-09-16,10.835
2023-09-17,10.835
2023-09-18,10.585
2023-09-19,10.568
2023-09-20,10.503
2023-09-21,10.48
2023-09-22,10.241
2023-09-23,10.241
2023-09-24,10.241
2023-09-25,10.359
2023-09-26,10.296
2023-09-27,10.241
2023-09-28,10.348
2023-09-29,10.543
2023-09-30,10.543
2023-10-01,10.543
2023-10-02,10.583
2023-10-03,10.495
2023-10-04,10.583
2023-10-05,10.747
2023-10-06,10.714
2023-10-07,10.714
2023-10-08,10.714
2023-10-09,10.671
2023-10-10,10.691
2023-10-11,10.747
2023-10-12,10.724
2023-10-13,10.51
2023-10-14,10.51
2023-10-15,10.51
2023-10-16,10.686
2023-10-17,10.887
2023-10-18,10.754
2023-10-19,10.737
2023-10-20,10.877
2023-10-21,10.877
2023-10-22,10.877
2023-10-23,10.625
2023-10-24,10.505
2023-10-25,10.457
2023-10-26,10.737
2023-10-27,10.61
2023-10-28,10.61
2023-10-29,10.61
2023-10-30,10.83
2023-10-31,10.912
2023-11-01,10.878
2023-11-02,11.106
2023-11-03,11.361
2023-11-04,11.361
2023-11-05,11.361
2023-11-06,11.547
2023-11-07,11.4
2023-11-08,11.253
2023-11-09,11.236
2023-11-10,11.322
2023-11-11,11.322
2023-11-12,11.322
2023-11-13,11.392
2023-11-14,12.038
2023-11-15,12.069
2023-11-16,11.906
2023-11-17,11.925
2023-11-18,11.925
2023-11-19,11.925
2023-11-20,11.877
2023-11-21,11.657
2023-11-22,11.638
2023-11-23,11.638
2023-11-24,11.679
2023-11-25,11.679
2023-11-26,11.679
2023-11-27,11.585
2023-11-28,11.525
2023-11-29,11.713
2023-11-30,11.645
2023-12-01,12.043
2023-12-02,12.043
2023-12-03,12.043
2023-12-04,12.265
2023-12-05,12.093
2023-12-06,11.987
2023-12-07,12.204
2023-12-08,12.274
2023-12-09,12.274
2023-12-10,12.274
2023-12-11,12.354
2023-12-12,12.281
2023-12-13,12.908
2023-12-14,13.072
2023-12-15,12.966
2023-12-16,12.966
2023-12-17,12.966
2023-12-18,13.065
2023-12-19,13.337
2023-12-20,13.115
2023-12-21,13.213
2023-12-22,13.249
2023-12-23,13.249
2023-12-24,13.249
2023-12-25,13.249
2023-12-26,13.413
2023-12-27,13.389
2023-12-28,13.386
2023-12-29,13.208
2023-12-30,13.208
2023-12-31,13.208
2024-01-01,13.208
2024-01-02,13.107
2024-01-03,12.636
2024-01-04,12.639
2024-01-05,12.663
2024-01-06,12.663
2024-01-07,12.663
2024-01-08,12.68
2024-01-09,12.569
2024-01-10,12.571
2024-01-11,12.494
2024-01-12,12.432
2024-01-13,12.432
2024-01-14,12.432
2024-01-15,12.432
2024-01-16,12.076
2024-01-17,12.223
2024-01-18,12.194
2024-01-19,11.957
2024-01-20,11.957
2024-01-21,11.957
2024-01-22,12.44
2024-01-23,11.596
2024-01-24,11.721
2024-01-25,11.675
2024-01-26,11.721
2024-01-27,11.721
2024-01-28,11.721
2024-01-29,11.843
2024-01-30,11.939
2024-01-31,11.4
2024-02-01,11.326
2024-02-02,11.199
2024-02-03,11.199
2024-02-04,11.199
2024-02-05,10.964
2024-02-06,10.942
2024-02-07,10.876
2024-02-08,10.957
