,CLB US Equity
2020-09-30,7.004
2020-10-01,6.559
2020-10-02,6.83
2020-10-03,6.83
2020-10-04,6.83
2020-10-05,7.101
2020-10-06,7.27
2020-10-07,7.436
2020-10-08,7.688
2020-10-09,7.469
2020-10-10,7.469
2020-10-11,7.469
2020-10-12,7.245
2020-10-13,7.762
2020-10-14,8.067
2020-10-15,8.016
2020-10-16,7.548
2020-10-17,7.548
2020-10-18,7.548
2020-10-19,7.543
2020-10-20,7.635
2020-10-21,7.35
2020-10-22,7.614
2020-10-23,7.808
2020-10-24,7.808
2020-10-25,7.808
2020-10-26,7.665
2020-10-27,7.711
2020-10-28,7.136
2020-10-29,7.233
2020-10-30,9.211
2020-10-31,9.211
2020-11-01,9.211
2020-11-02,8.496
2020-11-03,8.353
2020-11-04,8.364
2020-11-05,8.64
2020-11-06,8.403
2020-11-07,8.403
2020-11-08,8.403
2020-11-09,10.27
2020-11-10,10.01
2020-11-11,12.97
2020-11-12,12.668
2020-11-13,13.244
2020-11-14,13.244
2020-11-15,13.244
2020-11-16,14.952
2020-11-17,15.182
2020-11-18,14.988
2020-11-19,15.06
2020-11-20,14.548
2020-11-21,14.548
2020-11-22,14.548
2020-11-23,16.955
2020-11-24,17.546
2020-11-25,17.639
2020-11-26,17.639
2020-11-27,17.358
2020-11-28,17.358
2020-11-29,17.358
2020-11-30,15.831
2020-12-01,16.717
2020-12-02,17.503
2020-12-03,17.762
2020-12-04,19.217
2020-12-05,19.217
2020-12-06,19.217
2020-12-07,18.771
2020-12-08,19.866
2020-12-09,19.758
2020-12-10,21.372
2020-12-11,20.932
2020-12-12,20.932
2020-12-13,20.932
2020-12-14,20.815
2020-12-15,21.298
2020-12-16,21.127
2020-12-17,19.123
2020-12-18,18.411
2020-12-19,18.411
2020-12-20,18.411
2020-12-21,18.507
2020-12-22,18.864
2020-12-23,19.658
2020-12-24,19.398
2020-12-25,19.398
2020-12-26,19.398
2020-12-27,19.398
2020-12-28,19.568
2020-12-29,19.131
2020-12-30,19.836
2020-12-31,19.672
2021-01-01,19.672
2021-01-02,19.672
2021-01-03,19.672
2021-01-04,20.541
2021-01-05,22.574
2021-01-06,23.509
2021-01-07,23.776
2021-01-08,22.989
2021-01-09,22.989
2021-01-10,22.989
2021-01-11,23.568
2021-01-12,25.468
2021-01-13,22.659
2021-01-14,23.507
2021-01-15,22.374
2021-01-16,22.374
2021-01-17,22.374
2021-01-18,22.374
2021-01-19,23.089
2021-01-20,23.089
2021-01-21,22.433
2021-01-22,23.448
2021-01-23,23.448
2021-01-24,23.448
2021-01-25,23.176
2021-01-26,23.633
2021-01-27,21.83
2021-01-28,21.836
2021-01-29,21.836
2021-01-30,21.836
2021-01-31,21.836
2021-02-01,21.836
2021-02-02,21.836
2021-02-03,21.836
2021-02-04,21.836
2021-02-05,21.836
2021-02-06,21.836
2021-02-07,21.836
2021-02-08,21.836
2021-02-09,21.836
2021-02-10,21.836
2021-02-11,21.836
2021-02-12,21.836
2021-02-13,21.836
2021-02-14,21.836
2021-02-15,21.836
2021-02-16,21.836
2021-02-17,21.836
2021-02-18,21.836
2021-02-19,21.836
2021-02-20,21.836
2021-02-21,21.836
2021-02-22,21.836
2021-02-23,21.836
2021-02-24,21.836
2021-02-25,21.836
2021-02-26,21.836
2021-02-27,21.836
2021-02-28,21.836
2021-03-01,21.836
2021-03-02,21.836
2021-03-03,21.836
2021-03-04,21.836
2021-03-05,21.836
2021-03-06,21.836
2021-03-07,21.836
2021-03-08,21.836
2021-03-09,21.836
2021-03-10,21.836
2021-03-11,21.836
2021-03-12,21.836
2021-03-13,21.836
2021-03-14,21.836
2021-03-15,21.836
2021-03-16,21.836
2021-03-17,21.836
2021-03-18,21.836
2021-03-19,21.836
2021-03-20,21.836
2021-03-21,21.836
2021-03-22,21.836
2021-03-23,21.836
2021-03-24,21.836
2021-03-25,21.836
2021-03-26,21.836
2021-03-27,21.836
2021-03-28,21.836
2021-03-29,21.836
2021-03-30,21.836
2021-03-31,21.836
2021-04-01,21.836
2021-04-02,21.836
2021-04-03,21.836
2021-04-04,21.836
2021-04-05,21.836
2021-04-06,21.836
2021-04-07,21.836
2021-04-08,21.836
2021-04-09,17.481
2021-04-10,17.481
2021-04-11,17.481
2021-04-12,17.07
2021-04-13,17.551
2021-04-14,18.193
2021-04-15,17.667
2021-04-16,17.667
2021-04-17,17.667
2021-04-18,17.667
2021-04-19,17.558
2021-04-20,16.813
2021-04-21,17.327
2021-04-22,17.301
2021-04-23,17.853
2021-04-24,17.853
2021-04-25,17.853
2021-04-26,18.167
2021-04-27,18.597
2021-04-28,19.123
2021-04-29,19.13
2021-04-30,18.09
2021-05-01,18.09
2021-05-02,18.09
2021-05-03,18.77
2021-05-04,18.854
2021-05-05,20.112
2021-05-06,20.439
2021-05-07,21.704
2021-05-08,21.704
2021-05-09,21.704
2021-05-10,21.178
2021-05-11,21.255
2021-05-12,21.563
2021-05-13,21.293
2021-05-14,21.8
2021-05-15,21.8
2021-05-16,21.8
2021-05-17,22.179
2021-05-18,22.673
2021-05-19,22.949
2021-05-20,23.11
2021-05-21,24.041
2021-05-22,24.041
2021-05-23,24.041
2021-05-24,24.554
2021-05-25,24.426
2021-05-26,25.055
2021-05-27,26.39
2021-05-28,26.833
2021-05-29,26.833
2021-05-30,26.833
2021-05-31,26.833
2021-06-01,26.615
2021-06-02,29.446
2021-06-03,29.452
2021-06-04,30.531
2021-06-05,30.531
2021-06-06,30.531
2021-06-07,30.742
2021-06-08,30.563
2021-06-09,30.126
2021-06-10,31.012
2021-06-11,30.691
2021-06-12,30.691
2021-06-13,30.691
2021-06-14,29.208
2021-06-15,29.093
2021-06-16,28.951
2021-06-17,27.25
2021-06-18,26.544
2021-06-19,26.544
2021-06-20,26.544
2021-06-21,28.168
2021-06-22,27.546
2021-06-23,27.071
2021-06-24,27.327
2021-06-25,27.032
2021-06-26,27.032
2021-06-27,27.032
2021-06-28,25.299
2021-06-29,25.074
2021-06-30,25.004
2021-07-01,25.106
2021-07-02,24.882
2021-07-03,24.882
2021-07-04,24.882
2021-07-05,24.882
2021-07-06,23.559
2021-07-07,23.623
2021-07-08,23.18
2021-07-09,23.219
2021-07-10,23.219
2021-07-11,23.219
2021-07-12,23.309
2021-07-13,24.002
2021-07-14,23.559
2021-07-15,22.481
2021-07-16,21.691
2021-07-17,21.691
2021-07-18,21.691
2021-07-19,21.043
2021-07-20,21.858
2021-07-21,22.378
2021-07-22,22.14
2021-07-23,21.242
2021-07-24,21.242
2021-07-25,21.242
2021-07-26,21.877
2021-07-27,21.781
2021-07-28,22.571
2021-07-29,21.486
2021-07-30,21.415
2021-07-31,21.415
2021-08-01,21.415
2021-08-02,21.229
2021-08-03,21.158
2021-08-04,19.432
2021-08-05,19.553
2021-08-06,19.483
2021-08-07,19.483
2021-08-08,19.483
2021-08-09,18.976
2021-08-10,18.943
2021-08-11,18.937
2021-08-12,18.61
2021-08-13,18.321
2021-08-14,18.321
2021-08-15,18.321
2021-08-16,17.627
2021-08-17,17.017
2021-08-18,16.689
2021-08-19,15.868
2021-08-20,15.733
2021-08-21,15.733
2021-08-22,15.733
2021-08-23,16.734
2021-08-24,17.653
2021-08-25,17.73
2021-08-26,17.332
2021-08-27,18.577
2021-08-28,18.577
2021-08-29,18.577
2021-08-30,18.07
2021-08-31,17.698
2021-09-01,17.633
2021-09-02,18.077
2021-09-03,17.922
2021-09-04,17.922
2021-09-05,17.922
2021-09-06,17.922
2021-09-07,17.595
2021-09-08,17.306
2021-09-09,17.537
2021-09-10,17.865
2021-09-11,17.865
2021-09-12,17.865
2021-09-13,18.488
2021-09-14,18.026
2021-09-15,18.291
2021-09-16,17.942
2021-09-17,17.774
2021-09-18,17.774
2021-09-19,17.774
2021-09-20,17.754
2021-09-21,17.509
2021-09-22,16.953
2021-09-23,17.425
2021-09-24,17.573
2021-09-25,17.573
2021-09-26,17.573
2021-09-27,18.756
2021-09-28,18.582
2021-09-29,17.651
2021-09-30,17.935
2021-10-01,18.776
2021-10-02,18.776
2021-10-03,18.776
2021-10-04,18.989
2021-10-05,18.737
2021-10-06,17.864
2021-10-07,18.498
2021-10-08,19.577
2021-10-09,19.577
2021-10-10,19.577
2021-10-11,19.306
2021-10-12,19.958
2021-10-13,20.029
2021-10-14,20.495
2021-10-15,20.385
2021-10-16,20.385
2021-10-17,20.385
2021-10-18,19.474
2021-10-19,19.234
2021-10-20,19.079
2021-10-21,18.304
2021-10-22,18.246
2021-10-23,18.246
2021-10-24,18.246
2021-10-25,18.11
2021-10-26,17.877
2021-10-27,16.998
2021-10-28,16.203
2021-10-29,17.375
2021-10-30,17.375
2021-10-31,17.375
2021-11-01,17.709
2021-11-02,17.288
2021-11-03,17.989
2021-11-04,18.156
2021-11-05,18.517
2021-11-06,18.517
2021-11-07,18.517
2021-11-08,19.019
2021-11-09,19.212
2021-11-10,18.357
2021-11-11,17.709
2021-11-12,17.461
2021-11-13,17.461
2021-11-14,17.461
2021-11-15,17.702
2021-11-16,18.056
2021-11-17,17.294
2021-11-18,16.907
2021-11-19,16.292
2021-11-20,16.292
2021-11-21,16.292
2021-11-22,16.753
2021-11-23,17.248
2021-11-24,17.248
2021-11-25,17.248
2021-11-26,16.132
2021-11-27,16.132
2021-11-28,16.132
2021-11-29,16.546
2021-11-30,15.296
2021-12-01,14.976
2021-12-02,15.37
2021-12-03,15.697
2021-12-04,15.697
2021-12-05,15.697
2021-12-06,16.386
2021-12-07,16.706
2021-12-08,16.573
2021-12-09,16.386
2021-12-10,16.472
2021-12-11,16.472
2021-12-12,16.472
2021-12-13,15.798
2021-12-14,15.183
2021-12-15,15.096
2021-12-16,14.909
2021-12-17,14.989
2021-12-18,14.989
2021-12-19,14.989
2021-12-20,14.708
2021-12-21,15.483
2021-12-22,15.497
2021-12-23,15.537
2021-12-24,15.537
2021-12-25,15.537
2021-12-26,15.537
2021-12-27,15.671
2021-12-28,15.31
2021-12-29,15.303
2021-12-30,15.149
2021-12-31,14.909
2022-01-01,14.909
2022-01-02,14.909
2022-01-03,16.325
2022-01-04,17.181
2022-01-05,16.526
2022-01-06,16.967
2022-01-07,17.495
2022-01-08,17.495
2022-01-09,17.495
2022-01-10,17.702
2022-01-11,18.07
2022-01-12,17.689
2022-01-13,17.502
2022-01-14,18.277
2022-01-15,18.277
2022-01-16,18.277
2022-01-17,18.277
2022-01-18,17.842
2022-01-19,17.749
2022-01-20,17.268
2022-01-21,17.314
2022-01-22,17.314
2022-01-23,17.314
2022-01-24,17.923
2022-01-25,18.484
2022-01-26,18.444
2022-01-27,17.735
2022-01-28,17.675
2022-01-29,17.675
2022-01-30,17.675
2022-01-31,17.822
2022-02-01,18.497
2022-02-02,17.996
2022-02-03,16.94
2022-02-04,17.357
2022-02-05,17.357
2022-02-06,17.357
2022-02-07,15.52
2022-02-08,15.062
2022-02-09,15.244
2022-02-10,15.262
2022-02-11,16.537
2022-02-12,16.537
2022-02-13,16.537
2022-02-14,16.46
2022-02-15,16.096
2022-02-16,16.02
2022-02-17,15.779
2022-02-18,15.444
2022-02-19,15.444
2022-02-20,15.444
2022-02-21,15.444
2022-02-22,15.379
2022-02-23,15.126
2022-02-24,15.385
2022-02-25,15.655
2022-02-26,15.655
2022-02-27,15.655
2022-02-28,16.196
2022-03-01,16.167
2022-03-02,16.378
2022-03-03,15.949
2022-03-04,15.949
2022-03-05,15.949
2022-03-06,15.949
2022-03-07,18.374
2022-03-08,20.775
2022-03-09,19.738
2022-03-10,19.91
2022-03-11,18.843
2022-03-12,18.843
2022-03-13,18.843
2022-03-14,18.807
2022-03-15,18.09
2022-03-16,18.113
2022-03-17,18.505
2022-03-18,17.194
2022-03-19,17.194
2022-03-20,17.194
2022-03-21,17.372
2022-03-22,17.337
2022-03-23,17.295
2022-03-24,17.894
2022-03-25,18.961
2022-03-26,18.961
2022-03-27,18.961
2022-03-28,18.57
2022-03-29,18.926
2022-03-30,19.032
2022-03-31,18.754
2022-04-01,19.228
2022-04-02,19.228
2022-04-03,19.228
2022-04-04,19.347
2022-04-05,18.712
2022-04-06,18.908
2022-04-07,19.341
2022-04-08,20.8
2022-04-09,20.8
2022-04-10,20.8
2022-04-11,19.333
2022-04-12,19.934
2022-04-13,20.049
2022-04-14,20.414
2022-04-15,20.414
2022-04-16,20.414
2022-04-17,20.414
2022-04-18,20.298
2022-04-19,19.575
2022-04-20,18.719
2022-04-21,18.075
2022-04-22,17.717
2022-04-23,17.717
2022-04-24,17.717
2022-04-25,16.648
2022-04-26,16.417
2022-04-27,16.308
2022-04-28,15.919
2022-04-29,15.792
2022-04-30,15.792
2022-05-01,15.792
2022-05-02,16.166
2022-05-03,15.931
2022-05-04,16.553
2022-05-05,16.521
2022-05-06,17.435
2022-05-07,17.435
2022-05-08,17.435
2022-05-09,15.328
2022-05-10,14.934
2022-05-11,14.807
2022-05-12,14.592
2022-05-13,14.826
2022-05-14,14.826
2022-05-15,14.826
2022-05-16,15.239
2022-05-17,15.531
2022-05-18,15.417
2022-05-19,15.677
2022-05-20,15.563
2022-05-21,15.563
2022-05-22,15.563
2022-05-23,16.426
2022-05-24,16.515
2022-05-25,16.597
2022-05-26,17.067
2022-05-27,17.505
2022-05-28,17.505
2022-05-29,17.505
2022-05-30,17.505
2022-05-31,17.886
2022-06-01,18.241
2022-06-02,17.823
2022-06-03,18.284
2022-06-04,18.284
2022-06-05,18.284
2022-06-06,18.622
2022-06-07,19.045
2022-06-08,18.585
2022-06-09,16.669
2022-06-10,16.012
2022-06-11,16.012
2022-06-12,16.012
2022-06-13,14.502
2022-06-14,13.01
2022-06-15,13.045
2022-06-16,12.54
2022-06-17,11.652
2022-06-18,11.652
2022-06-19,11.652
2022-06-20,11.652
2022-06-21,12.134
2022-06-22,11.513
2022-06-23,10.823
2022-06-24,11.096
2022-06-25,11.096
2022-06-26,11.096
2022-06-27,11.6
2022-06-28,11.792
2022-06-29,11.919
2022-06-30,11.49
2022-07-01,11.502
2022-07-02,11.502
2022-07-03,11.502
2022-07-04,11.502
2022-07-05,10.782
2022-07-06,10.521
2022-07-07,10.864
2022-07-08,10.864
2022-07-09,10.864
2022-07-10,10.864
2022-07-11,10.353
2022-07-12,9.698
2022-07-13,9.977
2022-07-14,9.228
2022-07-15,9.515
2022-07-16,9.515
2022-07-17,9.515
2022-07-18,10.001
2022-07-19,10.594
2022-07-20,10.582
2022-07-21,10.15
2022-07-22,10.372
2022-07-23,10.372
2022-07-24,10.372
2022-07-25,10.708
2022-07-26,10.354
2022-07-27,11.223
2022-07-28,11.109
2022-07-29,11.349
2022-07-30,11.349
2022-07-31,11.349
2022-08-01,11.365
2022-08-02,12.161
2022-08-03,11.407
2022-08-04,10.778
2022-08-05,10.825
2022-08-06,10.825
2022-08-07,10.825
2022-08-08,10.984
2022-08-09,10.891
2022-08-10,10.924
2022-08-11,11.414
2022-08-12,11.361
2022-08-13,11.361
2022-08-14,11.361
2022-08-15,10.969
2022-08-16,10.678
2022-08-17,10.797
2022-08-18,11.227
2022-08-19,10.824
2022-08-20,10.824
2022-08-21,10.824
2022-08-22,10.863
2022-08-23,11.465
2022-08-24,11.696
2022-08-25,11.703
2022-08-26,11.141
2022-08-27,11.141
2022-08-28,11.141
2022-08-29,11.121
2022-08-30,10.784
2022-08-31,10.678
2022-09-01,10.691
2022-09-02,11.194
2022-09-03,11.194
2022-09-04,11.194
2022-09-05,11.194
2022-09-06,11.267
2022-09-07,10.936
2022-09-08,10.963
2022-09-09,11.961
2022-09-10,11.961
2022-09-11,11.961
2022-09-12,11.941
2022-09-13,11.445
2022-09-14,12.126
2022-09-15,11.736
2022-09-16,10.969
2022-09-17,10.969
2022-09-18,10.969
2022-09-19,10.943
2022-09-20,10.639
2022-09-21,10.427
2022-09-22,10.407
2022-09-23,9.197
2022-09-24,9.197
2022-09-25,9.197
2022-09-26,8.814
2022-09-27,9.005
2022-09-28,9.475
2022-09-29,9.382
2022-09-30,8.913
2022-10-01,8.913
2022-10-02,8.913
2022-10-03,10.211
2022-10-04,10.789
2022-10-05,11.291
2022-10-06,11.312
2022-10-07,12.178
2022-10-08,12.178
2022-10-09,12.178
2022-10-10,11.804
2022-10-11,11.591
2022-10-12,11.349
2022-10-13,12.302
2022-10-14,11.936
2022-10-15,11.936
2022-10-16,11.936
2022-10-17,12.368
2022-10-18,12.456
2022-10-19,13.182
2022-10-20,13.182
2022-10-21,13.974
2022-10-22,13.974
2022-10-23,13.974
2022-10-24,14.252
2022-10-25,14.663
2022-10-26,15.022
2022-10-27,14.183
2022-10-28,13.966
2022-10-29,13.966
2022-10-30,13.966
2022-10-31,14.415
2022-11-01,14.593
2022-11-02,14.097
2022-11-03,15.03
2022-11-04,16.003
2022-11-05,16.003
2022-11-06,16.003
2022-11-07,16.188
2022-11-08,16.366
2022-11-09,15.64
2022-11-10,15.841
2022-11-11,17.749
2022-11-12,17.749
2022-11-13,17.749
2022-11-14,17.371
2022-11-15,17.788
2022-11-16,17.231
2022-11-17,17.371
2022-11-18,16.822
2022-11-19,16.822
2022-11-20,16.822
2022-11-21,15.856
2022-11-22,16.32
2022-11-23,16.219
2022-11-24,16.219
2022-11-25,16.15
2022-11-26,16.15
2022-11-27,16.15
2022-11-28,15.555
2022-11-29,16.08
2022-11-30,16.752
2022-12-01,16.511
2022-12-02,16.872
2022-12-03,16.872
2022-12-04,16.872
2022-12-05,16.096
2022-12-06,15.159
2022-12-07,14.376
2022-12-08,14.53
2022-12-09,13.877
2022-12-10,13.877
2022-12-11,13.877
2022-12-12,14.399
2022-12-13,14.645
2022-12-14,14.952
2022-12-15,14.514
2022-12-16,14.338
2022-12-17,14.338
2022-12-18,14.338
2022-12-19,14.054
2022-12-20,14.975
2022-12-21,15.536
2022-12-22,14.699
2022-12-23,15.286
2022-12-24,15.286
2022-12-25,15.286
2022-12-26,15.286
2022-12-27,15.294
2022-12-28,14.571
2022-12-29,15.481
2022-12-30,15.761
2022-12-31,15.761
2023-01-01,15.761
2023-01-02,15.761
2023-01-03,14.843
2023-01-04,15.222
2023-01-05,15.143
2023-01-06,16.433
2023-01-07,16.433
2023-01-08,16.433
2023-01-09,17.27
2023-01-10,17.731
2023-01-11,17.755
2023-01-12,18.2
2023-01-13,18.271
2023-01-14,18.271
2023-01-15,18.271
2023-01-16,18.271
2023-01-17,18.88
2023-01-18,18.568
2023-01-19,18.278
2023-01-20,18.99
2023-01-21,18.99
2023-01-22,18.99
2023-01-23,19.068
2023-01-24,18.818
2023-01-25,19.545
2023-01-26,19.115
2023-01-27,19.6
2023-01-28,19.6
2023-01-29,19.6
2023-01-30,19.451
2023-01-31,20.014
2023-02-01,20.162
2023-02-02,19.757
2023-02-03,20.54
2023-02-04,20.54
2023-02-05,20.54
2023-02-06,19.578
2023-02-07,20.073
2023-02-08,20.05
2023-02-09,19.465
2023-02-10,19.701
2023-02-11,19.701
2023-02-12,19.701
2023-02-13,19.799
2023-02-14,19.348
2023-02-15,19.119
2023-02-16,19.689
2023-02-17,18.392
2023-02-18,18.392
2023-02-19,18.392
2023-02-20,18.392
2023-02-21,17.651
2023-02-22,17.258
2023-02-23,17.952
2023-02-24,18.408
2023-02-25,18.408
2023-02-26,18.408
2023-02-27,18.57
2023-02-28,18.423
2023-03-01,20.106
2023-03-02,19.759
2023-03-03,20.492
2023-03-04,20.492
2023-03-05,20.492
2023-03-06,19.728
2023-03-07,19.303
2023-03-08,18.987
2023-03-09,18.446
2023-03-10,17.798
2023-03-11,17.798
2023-03-12,17.798
2023-03-13,16.486
2023-03-14,16.594
2023-03-15,15.66
2023-03-16,15.598
2023-03-17,15.498
2023-03-18,15.498
2023-03-19,15.498
2023-03-20,16.28
2023-03-21,16.586
2023-03-22,16.327
2023-03-23,15.919
2023-03-24,15.928
2023-03-25,15.928
2023-03-26,15.928
2023-03-27,16.502
2023-03-28,16.934
2023-03-29,17.256
2023-03-30,17.256
2023-03-31,17.327
2023-04-01,17.327
2023-04-02,17.327
2023-04-03,18.521
2023-04-04,18.136
2023-04-05,17.877
2023-04-06,17.515
2023-04-07,17.515
2023-04-08,17.515
2023-04-09,17.515
2023-04-10,17.649
2023-04-11,18.089
2023-04-12,18.207
2023-04-13,18.058
2023-04-14,17.728
2023-04-15,17.728
2023-04-16,17.728
2023-04-17,17.531
2023-04-18,17.494
2023-04-19,17.446
2023-04-20,17.167
2023-04-21,16.976
2023-04-22,16.976
2023-04-23,16.976
2023-04-24,17.55
2023-04-25,16.816
2023-04-26,16.633
2023-04-27,17.925
2023-04-28,17.885
2023-04-29,17.885
2023-04-30,17.885
2023-05-01,17.518
2023-05-02,16.93
2023-05-03,17.732
2023-05-04,17.147
2023-05-05,17.498
2023-05-06,17.498
2023-05-07,17.498
2023-05-08,16.707
2023-05-09,17.081
2023-05-10,17.17
2023-05-11,16.749
2023-05-12,16.667
2023-05-13,16.667
2023-05-14,16.667
2023-05-15,17.081
2023-05-16,16.684
2023-05-17,17.097
2023-05-18,17.243
2023-05-19,17.745
2023-05-20,17.745
2023-05-21,17.745
2023-05-22,19.431
2023-05-23,19.586
2023-05-24,19.333
2023-05-25,18.64
2023-05-26,18.852
2023-05-27,18.852
2023-05-28,18.852
2023-05-29,18.852
2023-05-30,18.029
2023-05-31,17.825
2023-06-01,19.031
2023-06-02,21.362
2023-06-03,21.362
2023-06-04,21.362
2023-06-05,19.532
2023-06-06,19.358
2023-06-07,21.139
2023-06-08,21.601
2023-06-09,20.666
2023-06-10,20.666
2023-06-11,20.666
2023-06-12,18.923
2023-06-13,19.288
2023-06-14,19.022
2023-06-15,18.624
2023-06-16,18.773
2023-06-17,18.773
2023-06-18,18.773
2023-06-19,18.773
2023-06-20,18.549
2023-06-21,19.803
2023-06-22,19.338
2023-06-23,19.022
2023-06-24,19.022
2023-06-25,19.022
2023-06-26,18.914
2023-06-27,19.67
2023-06-28,19.852
2023-06-29,20.209
2023-06-30,19.393
2023-07-01,19.393
2023-07-02,19.393
2023-07-03,18.601
2023-07-04,18.601
2023-07-05,18.342
2023-07-06,18.075
2023-07-07,20.219
2023-07-08,20.219
2023-07-09,20.219
2023-07-10,20.311
2023-07-11,20.42
2023-07-12,20.22
2023-07-13,20.381
2023-07-14,19.581
2023-07-15,19.581
2023-07-16,19.581
2023-07-17,20.276
2023-07-18,20.968
2023-07-19,21.087
2023-07-20,20.925
2023-07-21,20.857
