2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,9.782
2022-01-04,9.754
2022-01-05,9.548
2022-01-06,9.686
2022-01-07,9.632
2022-01-08,9.632
2022-01-09,9.632
2022-01-10,9.478
2022-01-11,9.749
2022-01-12,9.495
2022-01-13,9.501
2022-01-14,9.429
2022-01-15,9.429
2022-01-16,9.429
2022-01-17,9.429
2022-01-18,9.164
2022-01-19,9.088
2022-01-20,8.907
2022-01-21,8.675
2022-01-22,8.675
2022-01-23,8.675
2022-01-24,8.673
2022-01-25,8.628
2022-01-26,8.509
2022-01-27,8.478
2022-01-28,8.552
2022-01-29,8.552
2022-01-30,8.552
2022-01-31,8.876
2022-02-01,8.895
2022-02-02,8.618
2022-02-03,8.492
2022-02-04,8.519
2022-02-05,8.519
2022-02-06,8.519
2022-02-07,8.607
2022-02-08,8.7
2022-02-09,8.829
2022-02-10,8.605
2022-02-11,8.492
2022-02-12,8.492
2022-02-13,8.492
2022-02-14,8.406
2022-02-15,8.571
2022-02-16,8.67
2022-02-17,8.245
2022-02-18,8.342
2022-02-19,8.342
2022-02-20,8.342
2022-02-21,8.342
2022-02-22,8.181
2022-02-23,7.945
2022-02-24,7.908
2022-02-25,8.249
2022-02-26,8.249
2022-02-27,8.249
2022-02-28,8.17
2022-03-01,7.904
2022-03-02,8.209
2022-03-03,8.063
2022-03-04,7.9
2022-03-05,7.9
2022-03-06,7.9
2022-03-07,7.411
2022-03-08,7.332
2022-03-09,7.679
2022-03-10,7.316
2022-03-11,7.187
2022-03-12,7.187
2022-03-13,7.187
2022-03-14,7.298
2022-03-15,7.308
2022-03-16,7.597
2022-03-17,7.742
2022-03-18,7.756
2022-03-19,7.756
2022-03-20,7.756
2022-03-21,7.637
2022-03-22,7.704
2022-03-23,7.523
2022-03-24,7.712
2022-03-25,7.722
2022-03-26,7.722
2022-03-27,7.722
2022-03-28,7.732
2022-03-29,8.003
2022-03-30,7.626
2022-03-31,7.515
2022-04-01,7.559
2022-04-02,7.559
2022-04-03,7.559
2022-04-04,7.54
2022-04-05,7.425
2022-04-06,7.212
2022-04-07,7.313
2022-04-08,7.33
2022-04-09,7.33
2022-04-10,7.33
2022-04-11,7.296
2022-04-12,7.082
2022-04-13,7.042
2022-04-14,6.999
2022-04-15,6.999
2022-04-16,6.999
2022-04-17,6.999
2022-04-18,6.853
2022-04-19,7.254
2022-04-20,7.237
2022-04-21,7.127
2022-04-22,6.909
2022-04-23,6.909
2022-04-24,6.909
2022-04-25,7.008
2022-04-26,6.718
2022-04-27,7.272
2022-04-28,7.203
2022-04-29,6.89
2022-04-30,6.89
2022-05-01,6.89
2022-05-02,7.192
2022-05-03,7.246
2022-05-04,7.61
2022-05-05,7.312
2022-05-06,7.259
2022-05-07,7.259
2022-05-08,7.259
2022-05-09,7.325
2022-05-10,7.196
2022-05-11,7.021
2022-05-12,7.267
2022-05-13,7.563
2022-05-14,7.563
2022-05-15,7.563
2022-05-16,7.565
2022-05-17,7.925
2022-05-18,7.728
2022-05-19,7.769
2022-05-20,7.791
2022-05-21,7.791
2022-05-22,7.791
2022-05-23,7.837
2022-05-24,7.828
2022-05-25,7.975
2022-05-26,8.214
2022-05-27,8.468
2022-05-28,8.468
2022-05-29,8.468
2022-05-30,8.468
2022-05-31,8.416
2022-06-01,8.363
2022-06-02,8.567
2022-06-03,8.49
2022-06-04,8.49
2022-06-05,8.49
2022-06-06,8.538
2022-06-07,8.573
2022-06-08,8.494
2022-06-09,8.361
2022-06-10,7.925
2022-06-11,7.925
2022-06-12,7.925
2022-06-13,7.618
2022-06-14,7.66
2022-06-15,7.734
2022-06-16,7.454
2022-06-17,7.559
2022-06-18,7.559
2022-06-19,7.559
2022-06-20,7.559
2022-06-21,7.778
2022-06-22,7.717
2022-06-23,7.92
2022-06-24,8.278
2022-06-25,8.278
2022-06-26,8.278
2022-06-27,8.297
2022-06-28,9.415
2022-06-29,8.86
2022-06-30,9.01
2022-07-01,9.093
2022-07-02,9.093
2022-07-03,9.093
2022-07-04,9.093
2022-07-05,9.448
2022-07-06,9.314
2022-07-07,9.471
2022-07-08,9.316
2022-07-09,9.316
2022-07-10,9.316
2022-07-11,9.436
2022-07-12,9.433
2022-07-13,9.553
2022-07-14,9.464
2022-07-15,9.623
2022-07-16,9.623
2022-07-17,9.623
2022-07-18,9.453
2022-07-19,9.836
2022-07-20,10.032
2022-07-21,10.132
2022-07-22,10.078
2022-07-23,10.078
2022-07-24,10.078
2022-07-25,10.204
2022-07-26,10.064
2022-07-27,10.334
2022-07-28,10.611
2022-07-29,10.705
2022-07-30,10.705
2022-07-31,10.705
2022-08-01,10.91
2022-08-02,10.915
2022-08-03,10.509
2022-08-04,10.129
2022-08-05,9.841
2022-08-06,9.841
2022-08-07,9.841
2022-08-08,9.957
2022-08-09,9.722
2022-08-10,10.044
2022-08-11,10.129
2022-08-12,10.377
2022-08-13,10.377
2022-08-14,10.377
2022-08-15,10.216
2022-08-16,10.178
2022-08-17,10.109
2022-08-18,10.138
2022-08-19,9.693
2022-08-20,9.693
2022-08-21,9.693
2022-08-22,9.516
2022-08-23,9.484
2022-08-24,9.433
2022-08-25,9.556
2022-08-26,9.291
2022-08-27,9.291
2022-08-28,9.291
2022-08-29,9.13
2022-08-30,9.146
2022-08-31,9.052
2022-09-01,8.974
2022-09-02,8.744
2022-09-03,8.744
2022-09-04,8.744
2022-09-05,8.744
2022-09-06,8.779
2022-09-07,8.846
2022-09-08,9.023
2022-09-09,9.076
2022-09-10,9.076
2022-09-11,9.076
2022-09-12,9.213
2022-09-13,8.746
2022-09-14,8.666
2022-09-15,8.583
2022-09-16,8.537
2022-09-17,8.537
2022-09-18,8.537
2022-09-19,8.661
2022-09-20,8.462
2022-09-21,8.379
2022-09-22,8.143
2022-09-23,7.913
2022-09-24,7.913
2022-09-25,7.913
2022-09-26,7.848
2022-09-27,7.636
2022-09-28,7.77
2022-09-29,7.473
2022-09-30,8.324
2022-10-01,8.324
2022-10-02,8.324
2022-10-03,8.411
2022-10-04,8.76
2022-10-05,8.695
2022-10-06,8.565
2022-10-07,8.361
2022-10-08,8.361
2022-10-09,8.361
2022-10-10,8.244
2022-10-11,8.926
2022-10-12,8.826
2022-10-13,8.988
2022-10-14,8.822
2022-10-15,8.822
2022-10-16,8.822
2022-10-17,9.054
2022-10-18,8.883
2022-10-19,8.701
2022-10-20,8.428
2022-10-21,8.668
2022-10-22,8.668
2022-10-23,8.668
2022-10-24,8.925
2022-10-25,9.103
2022-10-26,9.126
2022-10-27,9.201
2022-10-28,9.457
2022-10-29,9.457
2022-10-30,9.457
2022-10-31,9.252
2022-11-01,9.455
2022-11-02,9.462
2022-11-03,9.224
2022-11-04,9.632
2022-11-05,9.632
2022-11-06,9.632
2022-11-07,9.97
2022-11-08,10.035
2022-11-09,9.735
2022-11-10,10.795
2022-11-11,11.223
2022-11-12,11.223
2022-11-13,11.223
2022-11-14,10.876
2022-11-15,11.064
2022-11-16,11.107
2022-11-17,11.117
2022-11-18,11.222
2022-11-19,11.222
2022-11-20,11.222
2022-11-21,11.14
2022-11-22,11.003
2022-11-23,10.935
2022-11-24,10.935
2022-11-25,10.919
2022-11-26,10.919
2022-11-27,10.919
2022-11-28,10.783
2022-11-29,10.867
2022-11-30,11.216
2022-12-01,11.307
2022-12-02,11.397
2022-12-03,11.397
2022-12-04,11.397
2022-12-05,11.082
2022-12-06,10.912
2022-12-07,10.976
2022-12-08,11.062
2022-12-09,11.056
2022-12-10,11.056
2022-12-11,11.056
2022-12-12,10.62
2022-12-13,10.777
2022-12-14,10.62
2022-12-15,10.375
2022-12-16,10.07
2022-12-17,10.07
2022-12-18,10.07
2022-12-19,9.902
2022-12-20,9.896
2022-12-21,10.057
2022-12-22,9.803
2022-12-23,9.912
2022-12-24,9.912
2022-12-25,9.912
2022-12-26,9.912
2022-12-27,9.841
2022-12-28,9.478
2022-12-29,9.651
2022-12-30,9.555
2022-12-31,9.555
2023-01-01,9.555
2023-01-02,9.555
2023-01-03,9.896
2023-01-04,10.28
2023-01-05,10.199
2023-01-06,10.539
2023-01-07,10.539
2023-01-08,10.539
2023-01-09,10.766
2023-01-10,10.936
2023-01-11,11.224
2023-01-12,10.995
2023-01-13,11.149
2023-01-14,11.149
2023-01-15,11.149
2023-01-16,11.149
2023-01-17,11.152
2023-01-18,11.187
2023-01-19,11.219
2023-01-20,11.348
2023-01-21,11.348
2023-01-22,11.348
2023-01-23,11.396
2023-01-24,11.243
2023-01-25,11.151
2023-01-26,11.313
2023-01-27,11.475
2023-01-28,11.475
2023-01-29,11.475
2023-01-30,11.266
2023-01-31,11.635
2023-02-01,11.523
2023-02-02,11.839
2023-02-03,11.665
2023-02-04,11.665
2023-02-05,11.665
2023-02-06,11.516
2023-02-07,11.637
2023-02-08,11.351
2023-02-09,11.17
2023-02-10,11.188
2023-02-11,11.188
2023-02-12,11.188
2023-02-13,11.608
2023-02-14,11.547
2023-02-15,11.579
2023-02-16,11.56
2023-02-17,11.38
2023-02-18,11.38
2023-02-19,11.38
2023-02-20,11.38
2023-02-21,10.989
2023-02-22,10.793
2023-02-23,10.748
2023-02-24,10.492
2023-02-25,10.492
2023-02-26,10.492
2023-02-27,10.402
2023-02-28,10.578
2023-03-01,10.658
2023-03-02,10.649
2023-03-03,10.771
2023-03-04,10.771
2023-03-05,10.771
2023-03-06,10.653
2023-03-07,10.234
2023-03-08,10.403
2023-03-09,10.204
2023-03-10,9.768
2023-03-11,9.768
2023-03-12,9.768
2023-03-13,9.664
2023-03-14,9.817
2023-03-15,9.612
2023-03-16,9.732
2023-03-17,9.567
2023-03-18,9.567
2023-03-19,9.567
2023-03-20,9.655
2023-03-21,10.027
2023-03-22,9.774
2023-03-23,9.894
2023-03-24,9.975
2023-03-25,9.975
2023-03-26,9.975
2023-03-27,10.001
2023-03-28,10.154
2023-03-29,10.148
2023-03-30,10.144
2023-03-31,10.408
2023-04-01,10.408
2023-04-02,10.408
2023-04-03,10.294
2023-04-04,10.288
2023-04-05,10.288
2023-04-06,10.398
2023-04-07,10.398
2023-04-08,10.398
2023-04-09,10.398
2023-04-10,10.571
2023-04-11,10.859
2023-04-12,10.83
2023-04-13,10.925
2023-04-14,11.228
2023-04-15,11.228
2023-04-16,11.228
2023-04-17,11.283
2023-04-18,11.212
2023-04-19,11.104
2023-04-20,11.02
2023-04-21,10.97
2023-04-22,10.97
2023-04-23,10.97
2023-04-24,10.92
2023-04-25,10.731
2023-04-26,10.51
2023-04-27,10.709
2023-04-28,10.777
2023-04-29,10.777
2023-04-30,10.777
2023-05-01,10.743
2023-05-02,10.383
2023-05-03,10.158
2023-05-04,9.81
2023-05-05,10.088
2023-05-06,10.088
2023-05-07,10.088
2023-05-08,10.06
2023-05-09,10.075
2023-05-10,9.92
2023-05-11,9.869
2023-05-12,9.744
2023-05-13,9.744
2023-05-14,9.744
2023-05-15,9.942
2023-05-16,9.832
2023-05-17,10.104
2023-05-18,10.269
2023-05-19,10.235
2023-05-20,10.235
2023-05-21,10.235
2023-05-22,10.419
2023-05-23,10.4
2023-05-24,10.26
2023-05-25,10.169
2023-05-26,10.147
2023-05-27,10.147
2023-05-28,10.147
2023-05-29,10.147
2023-05-30,10.206
2023-05-31,9.9
2023-06-01,9.949
2023-06-02,10.258
2023-06-03,10.258
2023-06-04,10.258
2023-06-05,10.599
2023-06-06,10.747
2023-06-07,10.924
2023-06-08,11.081
2023-06-09,11.165
2023-06-10,11.165
2023-06-11,11.165
2023-06-12,11.469
2023-06-13,11.793
2023-06-14,11.97
2023-06-15,12.201
2023-06-16,12.123
2023-06-17,12.123
2023-06-18,12.123
2023-06-19,12.123
2023-06-20,11.805
2023-06-21,11.681
2023-06-22,11.594
2023-06-23,11.288
2023-06-24,11.288
2023-06-25,11.288
2023-06-26,11.41
2023-06-27,11.739
2023-06-28,12.032
2023-06-29,12.284
2023-06-30,12.105
2023-07-01,12.105
2023-07-02,12.105
2023-07-03,12.108
2023-07-04,12.108
2023-07-05,12.044
2023-07-06,11.656
2023-07-07,11.684
2023-07-08,11.684
2023-07-09,11.684
2023-07-10,11.932
2023-07-11,11.989
2023-07-12,12.332
2023-07-13,12.575
2023-07-14,12.506
2023-07-15,12.506
2023-07-16,12.506
2023-07-17,12.669
2023-07-18,12.837
2023-07-19,12.777
2023-07-20,12.669
2023-07-21,12.615
2023-07-22,12.615
2023-07-23,12.615
2023-07-24,12.662
2023-07-25,12.587
2023-07-26,12.567
2023-07-27,12.286
2023-07-28,12.268
2023-07-29,12.268
2023-07-30,12.268
2023-07-31,12.373
2023-08-01,12.295
2023-08-02,11.405
2023-08-03,11.342
2023-08-04,11.426
2023-08-05,11.426
2023-08-06,11.426
2023-08-07,11.575
2023-08-08,11.361
2023-08-09,11.376
2023-08-10,11.308
2023-08-11,11.308
2023-08-12,11.308
2023-08-13,11.308
2023-08-14,11.317
2023-08-15,10.848
2023-08-16,10.771
2023-08-17,10.791
2023-08-18,10.883
2023-08-19,10.883
2023-08-20,10.883
2023-08-21,10.815
2023-08-22,10.705
2023-08-23,11.031
2023-08-24,11.028
2023-08-25,11.046
2023-08-26,11.046
2023-08-27,11.046
2023-08-28,11.114
2023-08-29,11.25
2023-08-30,11.321
2023-08-31,11.375
2023-09-01,11.518
2023-09-02,11.518
2023-09-03,11.518
2023-09-04,11.518
2023-09-05,11.244
2023-09-06,11.146
2023-09-07,11.202
2023-09-08,11.223
2023-09-09,11.223
2023-09-10,11.223
2023-09-11,11.291
2023-09-12,11.356
2023-09-13,11.25
2023-09-14,11.131
2023-09-15,11.14
2023-09-16,11.14
2023-09-17,11.14
2023-09-18,11.062
2023-09-19,11.068
2023-09-20,11.173
2023-09-21,11.074
2023-09-22,11.104
2023-09-23,11.104
2023-09-24,11.104
2023-09-25,11.098
2023-09-26,10.873
2023-09-27,11.002
2023-09-28,11.34
2023-09-29,11.2
2023-09-30,11.2
2023-10-01,11.2
2023-10-02,11.409
2023-10-03,10.952
2023-10-04,11.052
2023-10-05,11.166
2023-10-06,11.222
2023-10-07,11.222
2023-10-08,11.222
2023-10-09,11.21
2023-10-10,11.583
2023-10-11,11.537
2023-10-12,11.358
2023-10-13,11.314
2023-10-14,11.314
2023-10-15,11.314
2023-10-16,11.377
2023-10-17,11.441
2023-10-18,11.132
2023-10-19,10.791
2023-10-20,10.625
2023-10-21,10.625
2023-10-22,10.625
2023-10-23,10.79
2023-10-24,10.849
2023-10-25,10.59
2023-10-26,10.77
2023-10-27,10.57
2023-10-28,10.57
2023-10-29,10.57
2023-10-30,10.698
2023-10-31,10.823
2023-11-01,11.364
2023-11-02,12.385
2023-11-03,12.533
2023-11-04,12.533
2023-11-05,12.533
2023-11-06,12.388
2023-11-07,12.143
2023-11-08,12.239
2023-11-09,12.395
2023-11-10,12.571
2023-11-11,12.571
2023-11-12,12.571
2023-11-13,12.544
2023-11-14,13.106
2023-11-15,13.271
2023-11-16,13.317
2023-11-17,13.334
2023-11-18,13.334
2023-11-19,13.334
2023-11-20,13.145
2023-11-21,12.973
2023-11-22,13.032
2023-11-23,13.032
2023-11-24,12.976
2023-11-25,12.976
2023-11-26,12.976
2023-11-27,13.071
2023-11-28,12.983
2023-11-29,12.801
2023-11-30,12.907
2023-12-01,13.116
2023-12-02,13.116
2023-12-03,13.116
2023-12-04,13.065
2023-12-05,13.065
2023-12-06,12.972
2023-12-07,13.229
2023-12-08,13.348
2023-12-09,13.348
2023-12-10,13.348
2023-12-11,13.312
2023-12-12,13.681
2023-12-13,13.552
2023-12-14,14.783
2023-12-15,14.932
2023-12-16,14.932
2023-12-17,14.932
2023-12-18,14.632
2023-12-19,14.886
2023-12-20,14.512
2023-12-21,14.623
2023-12-22,14.64
2023-12-23,14.64
2023-12-24,14.64
2023-12-25,14.64
2023-12-26,14.747
2023-12-27,14.741
2023-12-28,14.643
2023-12-29,14.411
2023-12-30,14.411
2023-12-31,14.411
2024-01-01,14.411
2024-01-02,13.897
2024-01-03,13.372
2024-01-04,13.448
2024-01-05,13.54
2024-01-06,13.54
2024-01-07,13.54
2024-01-08,13.827
2024-01-09,13.502
