,JWN US Equity
2020-10-13,4.205
2020-10-14,4.158
2020-10-15,4.236
2020-10-16,4.069
2020-10-17,4.069
2020-10-18,4.069
2020-10-19,3.83
2020-10-20,3.874
2020-10-21,3.918
2020-10-22,4.271
2020-10-23,4.51
2020-10-24,4.51
2020-10-25,4.51
2020-10-26,4.167
2020-10-27,3.959
2020-10-28,3.89
2020-10-29,3.843
2020-10-30,3.808
2020-10-31,3.808
2020-11-01,3.808
2020-11-02,3.833
2020-11-03,4.205
2020-11-04,3.934
2020-11-05,3.988
2020-11-06,4.041
2020-11-07,4.041
2020-11-08,4.041
2020-11-09,5.086
2020-11-10,5.58
2020-11-11,5.105
2020-11-12,4.938
2020-11-13,5.448
2020-11-14,5.448
2020-11-15,5.448
2020-11-16,6.04
2020-11-17,6.408
2020-11-18,6.543
2020-11-19,6.763
2020-11-20,6.701
2020-11-21,6.701
2020-11-22,6.701
2020-11-23,7.377
2020-11-24,7.536
2020-11-25,8.358
2020-11-26,8.358
2020-11-27,8.151
2020-11-28,8.151
2020-11-29,8.151
2020-11-30,8.345
2020-12-01,8.831
2020-12-02,9.256
2020-12-03,9.504
2020-12-04,10.122
2020-12-05,10.122
2020-12-06,10.122
2020-12-07,9.961
2020-12-08,10.148
2020-12-09,10.261
2020-12-10,10.232
2020-12-11,9.923
2020-12-12,9.923
2020-12-13,9.923
2020-12-14,9.743
2020-12-15,10.202
2020-12-16,10.126
2020-12-17,10.303
2020-12-18,9.861
2020-12-19,9.861
2020-12-20,9.861
2020-12-21,9.799
2020-12-22,9.602
2020-12-23,10.113
2020-12-24,9.933
2020-12-25,9.933
2020-12-26,9.933
2020-12-27,9.933
2020-12-28,10.162
2020-12-29,9.927
2020-12-30,10.323
2020-12-31,10.218
2021-01-01,10.218
2021-01-02,10.218
2021-01-03,10.218
2021-01-04,9.93
2021-01-05,10.306
2021-01-06,10.955
2021-01-07,11.023
2021-01-08,11.21
2021-01-09,11.21
2021-01-10,11.21
2021-01-11,11.383
2021-01-12,12.195
2021-01-13,12.303
2021-01-14,12.666
2021-01-15,12.073
2021-01-16,12.073
2021-01-17,12.073
2021-01-18,12.073
2021-01-19,12.073
2021-01-20,11.953
2021-01-21,12.073
2021-01-22,12.449
2021-01-23,12.449
2021-01-24,12.449
2021-01-25,12.656
2021-01-26,13.156
2021-01-27,13.076
2021-01-28,12.126
2021-01-29,11.81
2021-01-30,11.81
2021-01-31,11.81
2021-02-01,11.933
2021-02-02,11.507
2021-02-03,12.16
2021-02-04,11.327
2021-02-05,10.438
2021-02-06,10.438
2021-02-07,10.438
2021-02-08,10.659
2021-02-09,10.429
2021-02-10,10.72
2021-02-11,10.579
2021-02-12,10.68
2021-02-13,10.68
2021-02-14,10.68
2021-02-15,10.68
2021-02-16,11.057
2021-02-17,10.949
2021-02-18,10.94
2021-02-19,11.249
2021-02-20,11.249
2021-02-21,11.249
2021-02-22,11.368
2021-02-23,11.407
2021-02-24,11.356
2021-02-25,11.228
2021-02-26,11.07
2021-02-27,11.07
2021-02-28,11.07
2021-03-01,11.532
2021-03-02,11.413
2021-03-03,11.202
2021-03-04,10.971
2021-03-05,10.832
2021-03-06,10.832
2021-03-07,10.832
2021-03-08,11.533
2021-03-09,11.619
2021-03-10,11.647
2021-03-11,11.551
2021-03-12,12.865
2021-03-13,12.865
2021-03-14,12.865
2021-03-15,14.239
2021-03-16,13.95
2021-03-17,13.664
2021-03-18,13.244
2021-03-19,13.213
2021-03-20,13.213
2021-03-21,13.213
2021-03-22,12.451
2021-03-23,11.487
2021-03-24,10.937
2021-03-25,11.635
2021-03-26,12.032
2021-03-27,12.032
2021-03-28,12.032
2021-03-29,11.6
2021-03-30,11.858
2021-03-31,11.768
2021-04-01,11.423
2021-04-02,11.423
2021-04-03,11.423
2021-04-04,11.423
2021-04-05,11.445
2021-04-06,11.569
2021-04-07,11.414
2021-04-08,11.375
2021-04-09,11.588
2021-04-10,11.588
2021-04-11,11.588
2021-04-12,11.56
2021-04-13,11.197
2021-04-14,11.421
2021-04-15,11.055
2021-04-16,11.022
2021-04-17,11.022
2021-04-18,11.022
2021-04-19,10.935
2021-04-20,10.708
2021-04-21,11.338
2021-04-22,11.323
2021-04-23,11.566
2021-04-24,11.566
2021-04-25,11.566
2021-04-26,11.237
2021-04-27,11.538
2021-04-28,11.748
2021-04-29,11.581
2021-04-30,11.283
2021-05-01,11.283
2021-05-02,11.283
2021-05-03,11.96
2021-05-04,11.751
2021-05-05,11.889
2021-05-06,11.818
2021-05-07,12.255
2021-05-08,12.255
2021-05-09,12.255
2021-05-10,12.101
2021-05-11,11.686
2021-05-12,11.086
2021-05-13,11.247
2021-05-14,12.512
2021-05-15,12.512
2021-05-16,12.512
2021-05-17,13.172
2021-05-18,12.827
2021-05-19,12.423
2021-05-20,11.644
2021-05-21,11.453
2021-05-22,11.453
2021-05-23,11.453
2021-05-24,11.374
2021-05-25,10.923
2021-05-26,10.261
2021-05-27,10.24
2021-05-28,10.013
2021-05-29,10.013
2021-05-30,10.013
2021-05-31,10.013
2021-06-01,10.219
2021-06-02,10.616
2021-06-03,10.291
2021-06-04,10.123
2021-06-05,10.123
2021-06-06,10.123
2021-06-07,10.302
2021-06-08,10.709
2021-06-09,10.758
2021-06-10,10.549
2021-06-11,10.838
2021-06-12,10.838
2021-06-13,10.838
2021-06-14,10.528
2021-06-15,10.291
2021-06-16,10.537
2021-06-17,10.27
2021-06-18,9.803
2021-06-19,9.803
2021-06-20,9.803
2021-06-21,10.113
2021-06-22,10.589
2021-06-23,10.805
2021-06-24,11.084
2021-06-25,11.192
2021-06-26,11.192
2021-06-27,11.192
2021-06-28,11.013
2021-06-29,11.201
2021-06-30,11.238
2021-07-01,11.216
2021-07-02,11.336
2021-07-03,11.336
2021-07-04,11.336
2021-07-05,11.336
2021-07-06,11.139
2021-07-07,10.694
2021-07-08,10.374
2021-07-09,11.063
2021-07-10,11.063
2021-07-11,11.063
2021-07-12,11.155
2021-07-13,10.709
2021-07-14,10.457
2021-07-15,10.224
2021-07-16,10.049
2021-07-17,10.049
2021-07-18,10.049
2021-07-19,9.704
2021-07-20,10.162
2021-07-21,10.307
2021-07-22,9.833
2021-07-23,9.551
2021-07-24,9.551
2021-07-25,9.551
2021-07-26,9.95
2021-07-27,9.769
2021-07-28,9.91
2021-07-29,9.99
2021-07-30,10.172
2021-07-31,10.172
2021-08-01,10.172
2021-08-02,10.54
2021-08-03,10.642
2021-08-04,10.316
2021-08-05,10.526
2021-08-06,10.836
2021-08-07,10.836
2021-08-08,10.836
2021-08-09,10.827
2021-08-10,11.128
2021-08-11,11.312
2021-08-12,11.077
2021-08-13,10.785
2021-08-14,10.785
2021-08-15,10.785
2021-08-16,10.587
2021-08-17,10.057
2021-08-18,9.825
2021-08-19,10.223
2021-08-20,10.575
2021-08-21,10.575
2021-08-22,10.575
2021-08-23,11.045
2021-08-24,11.385
2021-08-25,9.242
2021-08-26,8.461
2021-08-27,8.672
2021-08-28,8.672
2021-08-29,8.672
2021-08-30,8.319
2021-08-31,8.491
2021-09-01,8.432
2021-09-02,8.426
2021-09-03,8.037
2021-09-04,8.037
2021-09-05,8.037
2021-09-06,8.037
2021-09-07,8.289
2021-09-08,8.067
2021-09-09,8.055
2021-09-10,7.871
2021-09-11,7.871
2021-09-12,7.871
2021-09-13,8.019
2021-09-14,7.892
2021-09-15,8.013
2021-09-16,8.289
2021-09-17,8.346
2021-09-18,8.346
2021-09-19,8.346
2021-09-20,8.245
2021-09-21,8.208
2021-09-22,8.439
2021-09-23,8.726
2021-09-24,8.711
2021-09-25,8.711
2021-09-26,8.711
2021-09-27,8.833
2021-09-28,8.726
2021-09-29,8.608
2021-09-30,7.835
2021-10-01,7.959
2021-10-02,7.959
2021-10-03,7.959
2021-10-04,7.947
2021-10-05,7.935
2021-10-06,7.778
2021-10-07,7.95
2021-10-08,7.912
2021-10-09,7.912
2021-10-10,7.912
2021-10-11,7.758
2021-10-12,7.915
2021-10-13,8.051
2021-10-14,8.098
2021-10-15,8.317
2021-10-16,8.317
2021-10-17,8.317
2021-10-18,8.774
2021-10-19,8.472
2021-10-20,8.519
2021-10-21,8.673
2021-10-22,8.714
2021-10-23,8.714
2021-10-24,8.714
2021-10-25,8.735
2021-10-26,8.522
2021-10-27,8.442
2021-10-28,8.445
2021-10-29,8.51
2021-10-30,8.51
2021-10-31,8.51
2021-11-01,8.806
2021-11-02,9.097
2021-11-03,9.52
2021-11-04,9.488
2021-11-05,9.707
2021-11-06,9.707
2021-11-07,9.707
2021-11-08,9.867
2021-11-09,10.198
2021-11-10,9.988
2021-11-11,10.184
2021-11-12,9.95
2021-11-13,9.95
2021-11-14,9.95
2021-11-15,9.84
2021-11-16,9.92
2021-11-17,9.831
2021-11-18,9.919
2021-11-19,9.281
2021-11-20,9.281
2021-11-21,9.281
2021-11-22,9.162
2021-11-23,9.539
2021-11-24,6.98
2021-11-25,6.98
2021-11-26,6.903
2021-11-27,6.903
2021-11-28,6.903
2021-11-29,6.97
2021-11-30,6.55
2021-12-01,6.197
2021-12-02,6.361
2021-12-03,6.246
2021-12-04,6.246
2021-12-05,6.246
2021-12-06,6.364
2021-12-07,6.633
2021-12-08,6.621
2021-12-09,6.513
2021-12-10,6.454
2021-12-11,6.454
2021-12-12,6.454
2021-12-13,6.064
2021-12-14,6.262
2021-12-15,6.321
2021-12-16,6.203
2021-12-17,6.253
2021-12-18,6.253
2021-12-19,6.253
2021-12-20,6.219
2021-12-21,6.407
2021-12-22,6.571
2021-12-23,6.717
2021-12-24,6.717
2021-12-25,6.717
2021-12-26,6.717
2021-12-27,6.853
2021-12-28,6.874
2021-12-29,6.989
2021-12-30,7.1
2021-12-31,6.998
2022-01-01,6.998
2022-01-02,6.998
2022-01-03,7.419
2022-01-04,7.493
2022-01-05,7.076
2022-01-06,7.261
2022-01-07,7.178
2022-01-08,7.178
2022-01-09,7.178
2022-01-10,7.076
2022-01-11,7.32
2022-01-12,7.184
2022-01-13,7.255
2022-01-14,6.887
2022-01-15,6.887
2022-01-16,6.887
2022-01-17,6.887
2022-01-18,6.816
2022-01-19,6.751
2022-01-20,6.466
2022-01-21,6.188
2022-01-22,6.188
2022-01-23,6.188
2022-01-24,6.989
2022-01-25,6.977
2022-01-26,6.806
2022-01-27,6.782
2022-01-28,6.76
2022-01-29,6.76
2022-01-30,6.76
2022-01-31,6.961
2022-02-01,7.134
2022-02-02,6.834
2022-02-03,6.652
2022-02-04,6.806
2022-02-05,6.806
2022-02-06,6.806
2022-02-07,6.859
2022-02-08,7.122
2022-02-09,7.326
2022-02-10,7.181
2022-02-11,6.72
2022-02-12,6.72
2022-02-13,6.72
2022-02-14,6.655
2022-02-15,7.004
2022-02-16,7.008
2022-02-17,6.605
2022-02-18,6.686
2022-02-19,6.686
2022-02-20,6.686
2022-02-21,6.686
2022-02-22,6.265
2022-02-23,6.052
2022-02-24,6.33
2022-02-25,6.46
2022-02-26,6.46
2022-02-27,6.46
2022-02-28,6.417
2022-03-01,5.416
2022-03-02,7.175
2022-03-03,6.749
2022-03-04,6.376
2022-03-05,6.376
2022-03-06,6.376
2022-03-07,6.157
2022-03-08,6.402
2022-03-09,6.312
2022-03-10,6.297
2022-03-11,6.042
2022-03-12,6.042
2022-03-13,6.042
2022-03-14,6.368
2022-03-15,6.494
2022-03-16,6.709
2022-03-17,6.862
2022-03-18,7.061
2022-03-19,7.061
2022-03-20,7.061
2022-03-21,6.943
2022-03-22,7.143
2022-03-23,6.883
2022-03-24,7.096
2022-03-25,7.159
2022-03-26,7.159
2022-03-27,7.159
2022-03-28,7.215
2022-03-29,7.498
2022-03-30,7.175
2022-03-31,7.175
2022-04-01,7.266
2022-04-02,7.266
2022-04-03,7.266
2022-04-04,7.419
2022-04-05,7.439
2022-04-06,7.273
2022-04-07,7.144
2022-04-08,7.095
2022-04-09,7.095
2022-04-10,7.095
2022-04-11,7.17
2022-04-12,7.309
2022-04-13,7.499
2022-04-14,7.43
2022-04-15,7.43
2022-04-16,7.43
2022-04-17,7.43
2022-04-18,7.358
2022-04-19,7.42
2022-04-20,7.404
2022-04-21,7.162
2022-04-22,6.786
2022-04-23,6.786
2022-04-24,6.786
2022-04-25,6.943
2022-04-26,6.758
2022-04-27,6.722
2022-04-28,6.941
2022-04-29,6.549
2022-04-30,6.549
2022-05-01,6.549
2022-05-02,6.829
2022-05-03,6.796
2022-05-04,7.041
2022-05-05,6.559
2022-05-06,6.161
2022-05-07,6.161
2022-05-08,6.161
2022-05-09,5.952
2022-05-10,5.914
2022-05-11,5.546
2022-05-12,5.853
2022-05-13,6.123
2022-05-14,6.123
2022-05-15,6.123
2022-05-16,6.225
2022-05-17,6.335
2022-05-18,5.743
2022-05-19,5.776
2022-05-20,5.406
2022-05-21,5.406
2022-05-22,5.406
2022-05-23,5.475
2022-05-24,5.212
2022-05-25,6.255
2022-05-26,6.584
2022-05-27,7.1
2022-05-28,7.1
2022-05-29,7.1
2022-05-30,7.1
2022-05-31,7.031
2022-06-01,6.81
2022-06-02,6.916
2022-06-03,6.842
2022-06-04,6.842
2022-06-05,6.842
2022-06-06,6.964
2022-06-07,7.381
2022-06-08,7.513
2022-06-09,7.574
2022-06-10,7.268
2022-06-11,7.268
2022-06-12,7.268
2022-06-13,6.776
2022-06-14,7.032
2022-06-15,7.252
2022-06-16,6.564
2022-06-17,6.646
2022-06-18,6.646
2022-06-19,6.646
2022-06-20,6.646
2022-06-21,6.531
2022-06-22,6.344
2022-06-23,6.262
2022-06-24,6.602
2022-06-25,6.602
2022-06-26,6.602
2022-06-27,6.711
2022-06-28,6.325
2022-06-29,6.029
2022-06-30,5.743
2022-07-01,5.643
2022-07-02,5.643
2022-07-03,5.643
2022-07-04,5.643
2022-07-05,5.67
2022-07-06,5.512
2022-07-07,5.692
2022-07-08,5.74
2022-07-09,5.74
2022-07-10,5.74
2022-07-11,5.509
2022-07-12,5.575
2022-07-13,5.586
2022-07-14,5.395
2022-07-15,5.439
2022-07-16,5.439
2022-07-17,5.439
2022-07-18,5.713
2022-07-19,5.952
2022-07-20,6.276
2022-07-21,6.654
2022-07-22,6.398
2022-07-23,6.398
2022-07-24,6.398
2022-07-25,6.39
2022-07-26,6.02
2022-07-27,6.102
2022-07-28,6.173
2022-07-29,6.39
2022-07-30,6.39
2022-07-31,6.39
2022-08-01,6.453
2022-08-02,6.399
2022-08-03,6.761
2022-08-04,6.393
2022-08-05,6.358
2022-08-06,6.358
2022-08-07,6.358
2022-08-08,6.532
2022-08-09,6.008
2022-08-10,6.335
2022-08-11,6.653
2022-08-12,6.689
2022-08-13,6.689
2022-08-14,6.689
2022-08-15,6.84
2022-08-16,7.49
2022-08-17,7.197
2022-08-18,6.853
2022-08-19,6.753
2022-08-20,6.753
2022-08-21,6.753
2022-08-22,6.39
2022-08-23,6.841
2022-08-24,5.413
2022-08-25,5.37
2022-08-26,5.259
2022-08-27,5.259
2022-08-28,5.259
2022-08-29,5.221
2022-08-30,5.261
2022-08-31,5.068
2022-09-01,5.321
2022-09-02,5.378
2022-09-03,5.378
2022-09-04,5.378
2022-09-05,5.378
2022-09-06,5.595
2022-09-07,5.843
2022-09-08,6.075
2022-09-09,6.013
2022-09-10,6.013
2022-09-11,6.013
2022-09-12,6.134
2022-09-13,5.7
2022-09-14,5.603
2022-09-15,5.724
2022-09-16,6.034
2022-09-17,6.034
2022-09-18,6.034
2022-09-19,6.271
2022-09-20,6.146
2022-09-21,6.172
2022-09-22,5.865
2022-09-23,5.734
2022-09-24,5.734
2022-09-25,5.734
2022-09-26,5.619
2022-09-27,5.944
2022-09-28,6.038
2022-09-29,5.673
2022-09-30,5.606
2022-10-01,5.606
2022-10-02,5.606
2022-10-03,5.81
2022-10-04,6.266
2022-10-05,6.484
2022-10-06,6.447
2022-10-07,6.48
2022-10-08,6.48
2022-10-09,6.48
2022-10-10,6.179
2022-10-11,6.259
2022-10-12,6.26
2022-10-13,6.325
2022-10-14,6.115
2022-10-15,6.115
2022-10-16,6.115
2022-10-17,6.478
2022-10-18,6.731
2022-10-19,6.643
2022-10-20,6.539
2022-10-21,6.775
2022-10-22,6.775
2022-10-23,6.775
2022-10-24,6.761
2022-10-25,7.041
2022-10-26,7.021
2022-10-27,6.947
2022-10-28,6.913
2022-10-29,6.913
2022-10-30,6.913
2022-10-31,6.855
2022-11-01,6.676
2022-11-02,6.342
2022-11-03,6.437
2022-11-04,6.444
2022-11-05,6.444
2022-11-06,6.444
2022-11-07,6.572
2022-11-08,6.818
2022-11-09,6.42
2022-11-10,6.952
2022-11-11,7.276
2022-11-12,7.276
2022-11-13,7.276
2022-11-14,7.173
2022-11-15,7.343
2022-11-16,6.753
2022-11-17,7.146
2022-11-18,7.268
2022-11-19,7.268
2022-11-20,7.268
2022-11-21,7.207
2022-11-22,7.762
2022-11-23,7.469
2022-11-24,7.469
2022-11-25,7.556
2022-11-26,7.556
2022-11-27,7.556
2022-11-28,7.079
2022-11-29,7.155
2022-11-30,7.238
2022-12-01,6.903
2022-12-02,6.972
2022-12-03,6.972
2022-12-04,6.972
2022-12-05,6.703
2022-12-06,6.351
2022-12-07,6.199
2022-12-08,6.136
2022-12-09,6.091
2022-12-10,6.091
2022-12-11,6.091
2022-12-12,6.262
2022-12-13,6.122
2022-12-14,6.147
2022-12-15,5.867
2022-12-16,5.713
2022-12-17,5.713
2022-12-18,5.713
2022-12-19,5.73
2022-12-20,5.762
2022-12-21,5.811
2022-12-22,5.765
2022-12-23,6.052
2022-12-24,6.052
2022-12-25,6.052
2022-12-26,6.052
2022-12-27,5.896
2022-12-28,5.557
2022-12-29,5.691
2022-12-30,5.709
2022-12-31,5.709
2023-01-01,5.709
2023-01-02,5.709
2023-01-03,5.608
2023-01-04,5.914
2023-01-05,5.914
2023-01-06,5.971
2023-01-07,5.971
2023-01-08,5.971
2023-01-09,5.875
2023-01-10,5.985
2023-01-11,6.174
2023-01-12,6.234
2023-01-13,6.312
2023-01-14,6.312
2023-01-15,6.312
2023-01-16,6.312
2023-01-17,6.323
2023-01-18,6.256
2023-01-19,7.105
2023-01-20,7.322
2023-01-21,7.322
2023-01-22,7.322
2023-01-23,8.185
2023-01-24,8.214
2023-01-25,8.272
2023-01-26,8.272
2023-01-27,8.268
2023-01-28,8.268
2023-01-29,8.268
2023-01-30,8.338
2023-01-31,8.676
2023-02-01,8.867
2023-02-02,9.386
2023-02-03,11.713
2023-02-04,11.713
2023-02-05,11.713
2023-02-06,10.736
2023-02-07,10.629
2023-02-08,9.986
2023-02-09,9.845
2023-02-10,9.541
2023-02-11,9.541
2023-02-12,9.541
2023-02-13,9.708
2023-02-14,9.868
2023-02-15,9.935
2023-02-16,9.805
2023-02-17,9.725
2023-02-18,9.725
2023-02-19,9.725
2023-02-20,9.725
2023-02-21,8.917
2023-02-22,8.801
2023-02-23,8.824
2023-02-24,8.735
2023-02-25,8.735
2023-02-26,8.735
2023-02-27,8.812
2023-02-28,8.862
2023-03-01,8.644
2023-03-02,8.701
2023-03-03,8.969
2023-03-04,8.969
2023-03-05,8.969
2023-03-06,8.849
2023-03-07,8.804
2023-03-08,8.807
2023-03-09,8.592
2023-03-10,8.318
2023-03-11,8.318
2023-03-12,8.318
2023-03-13,7.774
2023-03-14,7.691
2023-03-15,8.03
2023-03-16,8.011
2023-03-17,7.713
2023-03-18,7.713
2023-03-19,7.713
2023-03-20,7.499
2023-03-21,7.657
2023-03-22,7.508
2023-03-23,7.159
2023-03-24,7.173
2023-03-25,7.173
2023-03-26,7.173
2023-03-27,7.164
2023-03-28,7.234
2023-03-29,7.276
2023-03-30,7.288
2023-03-31,7.616
2023-04-01,7.616
2023-04-02,7.616
2023-04-03,7.742
2023-04-04,7.482
2023-04-05,7.339
2023-04-06,7.385
2023-04-07,7.385
2023-04-08,7.385
2023-04-09,7.385
2023-04-10,7.642
2023-04-11,7.716
2023-04-12,7.252
2023-04-13,7.504
2023-04-14,7.477
2023-04-15,7.477
2023-04-16,7.477
2023-04-17,7.808
2023-04-18,7.849
2023-04-19,7.835
2023-04-20,7.601
2023-04-21,7.426
2023-04-22,7.426
2023-04-23,7.426
2023-04-24,7.459
2023-04-25,6.986
2023-04-26,7.059
2023-04-27,7.064
2023-04-28,7.159
2023-04-29,7.159
2023-04-30,7.159
2023-05-01,7.052
2023-05-02,6.894
2023-05-03,6.801
2023-05-04,6.542
2023-05-05,7.079
2023-05-06,7.079
2023-05-07,7.079
2023-05-08,7.083
2023-05-09,7.011
2023-05-10,7.021
2023-05-11,7.044
2023-05-12,6.935
2023-05-13,6.935
2023-05-14,6.935
2023-05-15,7.062
2023-05-16,6.807
2023-05-17,7.272
2023-05-18,7.544
2023-05-19,7.248
2023-05-20,7.248
2023-05-21,7.248
2023-05-22,7.502
2023-05-23,7.403
2023-05-24,7.582
2023-05-25,7.23
2023-05-26,7.615
2023-05-27,7.615
2023-05-28,7.615
2023-05-29,7.615
2023-05-30,7.748
2023-05-31,7.156
2023-06-01,7.493
2023-06-02,8.169
2023-06-03,8.169
2023-06-04,8.169
2023-06-05,8.165
2023-06-06,8.691
2023-06-07,9.118
2023-06-08,9.1
2023-06-09,9.269
2023-06-10,9.269
2023-06-11,9.269
2023-06-12,9.489
2023-06-13,9.33
2023-06-14,9.127
2023-06-15,9.117
2023-06-16,8.971
2023-06-17,8.971
2023-06-18,8.971
2023-06-19,8.971
2023-06-20,8.91
2023-06-21,8.693
2023-06-22,8.543
2023-06-23,8.552
2023-06-24,8.552
2023-06-25,8.552
2023-06-26,8.59
2023-06-27,9.084
2023-06-28,9.057
2023-06-29,9.407
2023-06-30,9.551
2023-07-01,9.551
2023-07-02,9.551
2023-07-03,9.626
2023-07-04,9.626
2023-07-05,9.355
2023-07-06,9.014
2023-07-07,9.033
2023-07-08,9.033
2023-07-09,9.033
2023-07-10,9.037
2023-07-11,9.565
2023-07-12,9.364
2023-07-13,9.336
2023-07-14,9.266
2023-07-15,9.266
2023-07-16,9.266
2023-07-17,9.345
2023-07-18,9.556
2023-07-19,9.626
2023-07-20,9.482
2023-07-21,9.635
2023-07-22,9.635
2023-07-23,9.635
2023-07-24,10.081
2023-07-25,10.058
2023-07-26,10.249
2023-07-27,10.388
2023-07-28,10.672
2023-07-29,10.672
2023-07-30,10.672
2023-07-31,10.746
2023-08-01,10.835
2023-08-02,10.77
