,LH US Equity
2020-10-05,9.967
2020-10-06,9.867
2020-10-07,9.939
2020-10-08,10.029
2020-10-09,10.107
2020-10-10,10.107
2020-10-11,10.107
2020-10-12,9.998
2020-10-13,10.029
2020-10-14,9.957
2020-10-15,9.951
2020-10-16,9.859
2020-10-17,9.859
2020-10-18,9.859
2020-10-19,9.9
2020-10-20,10.162
2020-10-21,10.061
2020-10-22,10.165
2020-10-23,10.275
2020-10-24,10.275
2020-10-25,10.275
2020-10-26,10.001
2020-10-27,8.69
2020-10-28,8.585
2020-10-29,8.397
2020-10-30,8.407
2020-10-31,8.407
2020-11-01,8.407
2020-11-02,8.721
2020-11-03,8.858
2020-11-04,8.91
2020-11-05,9.024
2020-11-06,9.003
2020-11-07,9.003
2020-11-08,9.003
2020-11-09,8.356
2020-11-10,8.466
2020-11-11,8.564
2020-11-12,8.482
2020-11-13,8.4
2020-11-14,8.4
2020-11-15,8.4
2020-11-16,8.606
2020-11-17,8.618
2020-11-18,8.376
2020-11-19,8.365
2020-11-20,8.532
2020-11-21,8.532
2020-11-22,8.532
2020-11-23,8.348
2020-11-24,8.365
2020-11-25,8.268
2020-11-26,8.268
2020-11-27,8.417
2020-11-28,8.417
2020-11-29,8.417
2020-11-30,8.799
2020-12-01,8.871
2020-12-02,8.755
2020-12-03,8.658
2020-12-04,8.756
2020-12-05,8.756
2020-12-06,8.756
2020-12-07,8.689
2020-12-08,8.899
2020-12-09,8.911
2020-12-10,9.14
2020-12-11,8.989
2020-12-12,8.989
2020-12-13,8.989
2020-12-14,8.987
2020-12-15,9.06
2020-12-16,8.893
2020-12-17,8.925
2020-12-18,9.031
2020-12-19,9.031
2020-12-20,9.031
2020-12-21,9.023
2020-12-22,8.956
2020-12-23,8.985
2020-12-24,8.977
2020-12-25,8.977
2020-12-26,8.977
2020-12-27,8.977
2020-12-28,8.917
2020-12-29,8.903
2020-12-30,8.873
2020-12-31,8.963
2021-01-01,8.963
2021-01-02,8.963
2021-01-03,8.963
2021-01-04,9.021
2021-01-05,9.193
2021-01-06,9.561
2021-01-07,9.612
2021-01-08,9.786
2021-01-09,9.786
2021-01-10,9.786
2021-01-11,9.944
2021-01-12,10.091
2021-01-13,10.084
2021-01-14,10.091
2021-01-15,10.252
2021-01-16,10.252
2021-01-17,10.252
2021-01-18,10.252
2021-01-19,10.345
2021-01-20,10.536
2021-01-21,10.469
2021-01-22,10.489
2021-01-23,10.489
2021-01-24,10.489
2021-01-25,10.331
2021-01-26,10.172
2021-01-27,9.844
2021-01-28,10.072
2021-01-29,10.49
2021-01-30,10.49
2021-01-31,10.49
2021-02-01,10.742
2021-02-02,10.695
2021-02-03,10.448
2021-02-04,10.255
2021-02-05,10.382
2021-02-06,10.382
2021-02-07,10.382
2021-02-08,10.355
2021-02-09,10.392
2021-02-10,10.503
2021-02-11,10.945
2021-02-12,11.661
2021-02-13,11.661
2021-02-14,11.661
2021-02-15,11.661
2021-02-16,11.569
2021-02-17,11.891
2021-02-18,11.884
2021-02-19,12.059
2021-02-20,12.059
2021-02-21,12.059
2021-02-22,11.935
2021-02-23,12.096
2021-02-24,11.967
2021-02-25,11.577
2021-02-26,11.742
2021-02-27,11.742
2021-02-28,11.742
2021-03-01,11.82
2021-03-02,11.925
2021-03-03,11.743
2021-03-04,11.497
2021-03-05,11.639
2021-03-06,11.639
2021-03-07,11.639
2021-03-08,11.874
2021-03-09,11.807
2021-03-10,11.481
2021-03-11,11.712
2021-03-12,11.782
2021-03-13,11.782
2021-03-14,11.782
2021-03-15,11.842
2021-03-16,11.783
2021-03-17,11.784
2021-03-18,11.842
2021-03-19,11.856
2021-03-20,11.856
2021-03-21,11.856
2021-03-22,11.998
2021-03-23,11.785
2021-03-24,12.36
2021-03-25,12.264
2021-03-26,12.48
2021-03-27,12.48
2021-03-28,12.48
2021-03-29,12.417
2021-03-30,12.514
2021-03-31,12.587
2021-04-01,12.472
2021-04-02,12.472
2021-04-03,12.472
2021-04-04,12.472
2021-04-05,12.471
2021-04-06,12.431
2021-04-07,12.452
2021-04-08,12.439
2021-04-09,12.573
2021-04-10,12.573
2021-04-11,12.573
2021-04-12,12.618
2021-04-13,12.539
2021-04-14,12.513
2021-04-15,12.824
2021-04-16,12.962
2021-04-17,12.962
2021-04-18,12.962
2021-04-19,12.878
2021-04-20,12.853
2021-04-21,12.92
2021-04-22,13.093
2021-04-23,13.048
2021-04-24,13.048
2021-04-25,13.048
2021-04-26,13.083
2021-04-27,13.059
2021-04-28,12.987
2021-04-29,13.127
2021-04-30,12.623
2021-05-01,12.623
2021-05-02,12.623
2021-05-03,12.789
2021-05-04,13.088
2021-05-05,13.214
2021-05-06,13.303
2021-05-07,13.306
2021-05-08,13.306
2021-05-09,13.306
2021-05-10,13.255
2021-05-11,13.209
2021-05-12,13.008
2021-05-13,13.231
2021-05-14,13.132
2021-05-15,13.132
2021-05-16,13.132
2021-05-17,12.789
2021-05-18,12.775
2021-05-19,12.775
2021-05-20,12.898
2021-05-21,12.869
2021-05-22,12.869
2021-05-23,12.869
2021-05-24,12.978
2021-05-25,13.13
2021-05-26,13.163
2021-05-27,13.176
2021-05-28,13.131
2021-05-29,13.131
2021-05-30,13.131
2021-05-31,13.131
2021-06-01,12.617
2021-06-02,12.607
2021-06-03,12.686
2021-06-04,12.742
2021-06-05,12.742
2021-06-06,12.742
2021-06-07,12.633
2021-06-08,12.458
2021-06-09,12.4
2021-06-10,12.487
2021-06-11,12.369
2021-06-12,12.369
2021-06-13,12.369
2021-06-14,12.43
2021-06-15,12.459
2021-06-16,12.395
2021-06-17,12.447
2021-06-18,12.447
2021-06-19,12.447
2021-06-20,12.447
2021-06-21,12.693
2021-06-22,12.789
2021-06-23,12.623
2021-06-24,12.677
2021-06-25,12.785
2021-06-26,12.785
2021-06-27,12.785
2021-06-28,12.92
2021-06-29,13.204
2021-06-30,13.197
2021-07-01,13.299
2021-07-02,13.297
2021-07-03,13.297
2021-07-04,13.297
2021-07-05,13.297
2021-07-06,13.327
2021-07-07,13.456
2021-07-08,13.258
2021-07-09,13.444
2021-07-10,13.444
2021-07-11,13.444
2021-07-12,13.465
2021-07-13,13.381
2021-07-14,13.263
2021-07-15,13.249
2021-07-16,13.225
2021-07-17,13.225
2021-07-18,13.225
2021-07-19,13.147
2021-07-20,13.241
2021-07-21,13.275
2021-07-22,13.448
2021-07-23,13.576
2021-07-24,13.576
2021-07-25,13.576
2021-07-26,13.448
2021-07-27,13.545
2021-07-28,13.548
2021-07-29,13.81
2021-07-30,13.964
2021-07-31,13.964
2021-08-01,13.964
2021-08-02,14.033
2021-08-03,14.15
2021-08-04,14.15
2021-08-05,14.095
2021-08-06,14.063
2021-08-07,14.063
2021-08-08,14.063
2021-08-09,14.2
2021-08-10,14.224
2021-08-11,14.146
2021-08-12,14.171
2021-08-13,14.242
2021-08-14,14.242
2021-08-15,14.242
2021-08-16,14.444
2021-08-17,14.403
2021-08-18,14.167
2021-08-19,14.277
2021-08-20,14.398
2021-08-21,14.398
2021-08-22,14.398
2021-08-23,14.278
2021-08-24,14.203
2021-08-25,14.304
2021-08-26,14.181
2021-08-27,14.128
2021-08-28,14.128
2021-08-29,14.128
2021-08-30,14.253
2021-08-31,14.263
2021-09-01,14.338
2021-09-02,14.496
2021-09-03,14.417
2021-09-04,14.417
2021-09-05,14.417
2021-09-06,14.417
2021-09-07,14.267
2021-09-08,14.436
2021-09-09,14.252
2021-09-10,14.149
2021-09-11,14.149
2021-09-12,14.149
2021-09-13,13.985
2021-09-14,13.828
2021-09-15,13.963
2021-09-16,13.829
2021-09-17,13.787
2021-09-18,13.787
2021-09-19,13.787
2021-09-20,13.693
2021-09-21,13.705
2021-09-22,13.579
2021-09-23,13.825
2021-09-24,13.808
2021-09-25,13.808
2021-09-26,13.808
2021-09-27,13.545
2021-09-28,13.185
2021-09-29,13.367
2021-09-30,13.112
2021-10-01,13.021
2021-10-02,13.021
2021-10-03,13.021
2021-10-04,12.814
2021-10-05,12.863
2021-10-06,12.831
2021-10-07,13.012
2021-10-08,12.968
2021-10-09,12.968
2021-10-10,12.968
2021-10-11,12.776
2021-10-12,12.765
2021-10-13,12.741
2021-10-14,12.845
2021-10-15,12.654
2021-10-16,12.654
2021-10-17,12.654
2021-10-18,12.779
2021-10-19,12.861
2021-10-20,12.982
2021-10-21,13.036
2021-10-22,13.145
2021-10-23,13.145
2021-10-24,13.145
2021-10-25,13.095
2021-10-26,13.211
2021-10-27,13.068
2021-10-28,13.035
2021-10-29,12.973
2021-10-30,12.973
2021-10-31,12.973
2021-11-01,12.922
2021-11-02,12.809
2021-11-03,12.865
2021-11-04,12.719
2021-11-05,12.299
2021-11-06,12.299
2021-11-07,12.299
2021-11-08,12.557
2021-11-09,12.375
2021-11-10,12.701
2021-11-11,12.837
2021-11-12,13.301
2021-11-13,13.301
2021-11-14,13.301
2021-11-15,12.767
2021-11-16,12.904
2021-11-17,12.965
2021-11-18,12.865
2021-11-19,12.678
2021-11-20,12.678
2021-11-21,12.678
2021-11-22,12.698
2021-11-23,12.794
2021-11-24,12.696
2021-11-25,12.696
2021-11-26,12.946
2021-11-27,12.946
2021-11-28,12.946
2021-11-29,13.063
2021-11-30,12.768
2021-12-01,12.773
2021-12-02,13.034
2021-12-03,12.991
2021-12-04,12.991
2021-12-05,12.991
2021-12-06,12.944
2021-12-07,13.188
2021-12-08,13.221
2021-12-09,12.559
2021-12-10,12.845
2021-12-11,12.845
2021-12-12,12.845
2021-12-13,13.025
2021-12-14,13.124
2021-12-15,14.272
2021-12-16,14.41
2021-12-17,14.308
2021-12-18,14.308
2021-12-19,14.308
2021-12-20,14.377
2021-12-21,14.06
2021-12-22,14.136
2021-12-23,14.028
2021-12-24,14.028
2021-12-25,14.028
2021-12-26,14.028
2021-12-27,14.256
2021-12-28,14.265
2021-12-29,14.343
2021-12-30,14.56
2021-12-31,14.6
2022-01-01,14.6
2022-01-02,14.6
2022-01-03,13.855
2022-01-04,13.485
2022-01-05,13.316
2022-01-06,13.408
2022-01-07,13.157
2022-01-08,13.157
2022-01-09,13.157
2022-01-10,13.45
2022-01-11,13.465
2022-01-12,13.043
2022-01-13,12.813
2022-01-14,12.734
2022-01-15,12.734
2022-01-16,12.734
2022-01-17,12.734
2022-01-18,12.535
2022-01-19,12.546
2022-01-20,12.493
2022-01-21,12.526
2022-01-22,12.526
2022-01-23,12.526
2022-01-24,12.552
2022-01-25,12.363
2022-01-26,12.306
2022-01-27,12.256
2022-01-28,12.457
2022-01-29,12.457
2022-01-30,12.457
2022-01-31,12.516
2022-02-01,12.59
2022-02-02,12.6
2022-02-03,12.824
2022-02-04,12.798
2022-02-05,12.798
2022-02-06,12.798
2022-02-07,12.663
2022-02-08,12.831
2022-02-09,12.991
2022-02-10,12.283
2022-02-11,11.943
2022-02-12,11.943
2022-02-13,11.943
2022-02-14,11.741
2022-02-15,11.394
2022-02-16,11.507
2022-02-17,11.178
2022-02-18,11.287
2022-02-19,11.287
2022-02-20,11.287
2022-02-21,11.287
2022-02-22,11.375
2022-02-23,11.135
2022-02-24,11.239
2022-02-25,11.442
2022-02-26,11.442
2022-02-27,11.442
2022-02-28,11.22
2022-03-01,11.128
2022-03-02,11.186
2022-03-03,11.186
2022-03-04,11.132
2022-03-05,11.132
2022-03-06,11.132
2022-03-07,11.033
2022-03-08,10.747
2022-03-09,10.987
2022-03-10,11.011
2022-03-11,10.981
2022-03-12,10.981
2022-03-13,10.981
2022-03-14,10.988
2022-03-15,11.231
2022-03-16,11.333
2022-03-17,11.346
2022-03-18,11.384
2022-03-19,11.384
2022-03-20,11.384
2022-03-21,11.443
2022-03-22,11.475
2022-03-23,11.237
2022-03-24,11.227
2022-03-25,11.331
2022-03-26,11.331
2022-03-27,11.331
2022-03-28,11.433
2022-03-29,11.446
2022-03-30,11.126
2022-03-31,10.905
2022-04-01,10.885
2022-04-02,10.885
2022-04-03,10.885
2022-04-04,10.891
2022-04-05,10.929
2022-04-06,10.955
2022-04-07,11.245
2022-04-08,11.446
2022-04-09,11.446
2022-04-10,11.446
2022-04-11,11.267
2022-04-12,11.164
2022-04-13,11.175
2022-04-14,11.18
2022-04-15,11.18
2022-04-16,11.18
2022-04-17,11.18
2022-04-18,11.103
2022-04-19,11.283
2022-04-20,11.564
2022-04-21,11.498
2022-04-22,11.174
2022-04-23,11.174
2022-04-24,11.174
2022-04-25,10.99
2022-04-26,10.408
2022-04-27,10.53
2022-04-28,9.951
2022-04-29,10.072
2022-04-30,10.072
2022-05-01,10.072
2022-05-02,10.177
2022-05-03,10.273
2022-05-04,10.625
2022-05-05,10.551
2022-05-06,10.532
2022-05-07,10.532
2022-05-08,10.532
2022-05-09,10.104
2022-05-10,10.078
2022-05-11,9.992
2022-05-12,10.258
2022-05-13,10.257
2022-05-14,10.257
2022-05-15,10.257
2022-05-16,10.163
2022-05-17,10.388
2022-05-18,10.195
2022-05-19,10.363
2022-05-20,10.452
2022-05-21,10.452
2022-05-22,10.452
2022-05-23,10.492
2022-05-24,10.477
2022-05-25,10.372
2022-05-26,10.488
2022-05-27,10.811
2022-05-28,10.811
2022-05-29,10.811
2022-05-30,10.811
2022-05-31,10.344
2022-06-01,10.387
2022-06-02,10.515
2022-06-03,10.297
2022-06-04,10.297
2022-06-05,10.297
2022-06-06,10.227
2022-06-07,10.375
2022-06-08,10.032
2022-06-09,9.712
2022-06-10,9.491
2022-06-11,9.491
2022-06-12,9.491
2022-06-13,9.149
2022-06-14,9.038
2022-06-15,9.254
2022-06-16,9.219
2022-06-17,9.561
2022-06-18,9.561
2022-06-19,9.561
2022-06-20,9.561
2022-06-21,9.699
2022-06-22,9.856
2022-06-23,10.125
2022-06-24,10.249
2022-06-25,10.249
2022-06-26,10.249
2022-06-27,10.196
2022-06-28,9.97
2022-06-29,10.141
2022-06-30,9.902
2022-07-01,10.18
2022-07-02,10.18
2022-07-03,10.18
2022-07-04,10.18
2022-07-05,10.14
2022-07-06,10.304
2022-07-07,10.404
2022-07-08,10.385
2022-07-09,10.385
2022-07-10,10.385
2022-07-11,10.329
2022-07-12,10.213
2022-07-13,10.229
2022-07-14,10.236
2022-07-15,10.413
2022-07-16,10.413
2022-07-17,10.413
2022-07-18,10.258
2022-07-19,10.474
2022-07-20,10.446
2022-07-21,10.608
2022-07-22,10.491
2022-07-23,10.491
2022-07-24,10.491
2022-07-25,10.514
2022-07-26,10.515
2022-07-27,10.624
2022-07-28,10.721
2022-07-29,11.217
2022-07-30,11.217
2022-07-31,11.217
2022-08-01,11.06
2022-08-02,10.827
2022-08-03,10.839
2022-08-04,10.822
2022-08-05,10.92
2022-08-06,10.92
2022-08-07,10.92
2022-08-08,10.969
2022-08-09,10.842
2022-08-10,11.092
2022-08-11,11.076
2022-08-12,11.105
2022-08-13,11.105
2022-08-14,11.105
2022-08-15,11.136
2022-08-16,11.094
2022-08-17,10.873
2022-08-18,10.75
2022-08-19,10.702
2022-08-20,10.702
2022-08-21,10.702
2022-08-22,10.452
2022-08-23,10.253
2022-08-24,9.993
2022-08-25,10.176
2022-08-26,9.837
2022-08-27,9.837
2022-08-28,9.837
2022-08-29,9.859
2022-08-30,9.788
2022-08-31,9.67
2022-09-01,9.748
2022-09-02,9.689
2022-09-03,9.689
2022-09-04,9.689
2022-09-05,9.689
2022-09-06,9.704
2022-09-07,9.955
2022-09-08,10.227
2022-09-09,10.229
2022-09-10,10.229
2022-09-11,10.229
2022-09-12,10.355
2022-09-13,9.804
2022-09-14,9.57
2022-09-15,9.619
2022-09-16,9.614
2022-09-17,9.614
2022-09-18,9.614
2022-09-19,9.595
2022-09-20,9.451
2022-09-21,9.162
2022-09-22,9.146
2022-09-23,9.087
2022-09-24,9.087
2022-09-25,9.087
2022-09-26,9.034
2022-09-27,8.871
2022-09-28,9.102
2022-09-29,8.93
2022-09-30,8.793
2022-10-01,8.793
2022-10-02,8.793
2022-10-03,9.093
2022-10-04,9.274
2022-10-05,9.215
2022-10-06,9.015
2022-10-07,8.815
2022-10-08,8.815
2022-10-09,8.815
2022-10-10,8.82
2022-10-11,8.757
2022-10-12,8.779
2022-10-13,8.881
2022-10-14,8.854
2022-10-15,8.854
2022-10-16,8.854
2022-10-17,9.014
2022-10-18,9.038
2022-10-19,8.946
2022-10-20,9.046
2022-10-21,9.07
2022-10-22,9.07
2022-10-23,9.07
2022-10-24,9.199
2022-10-25,9.777
2022-10-26,9.851
2022-10-27,9.375
2022-10-28,9.822
2022-10-29,9.822
2022-10-30,9.822
2022-10-31,9.742
2022-11-01,9.773
2022-11-02,9.864
2022-11-03,9.82
2022-11-04,10.014
2022-11-05,10.014
2022-11-06,10.014
2022-11-07,10.297
2022-11-08,10.377
2022-11-09,10.154
2022-11-10,10.824
2022-11-11,11.087
2022-11-12,11.087
2022-11-13,11.087
2022-11-14,10.916
2022-11-15,10.945
2022-11-16,10.888
2022-11-17,10.405
2022-11-18,10.28
2022-11-19,10.28
2022-11-20,10.28
2022-11-21,10.528
2022-11-22,10.578
2022-11-23,10.647
2022-11-24,10.647
2022-11-25,10.784
2022-11-26,10.784
2022-11-27,10.784
2022-11-28,10.65
2022-11-29,10.662
2022-11-30,10.703
2022-12-01,10.751
2022-12-02,10.742
2022-12-03,10.742
2022-12-04,10.742
2022-12-05,10.511
2022-12-06,10.37
2022-12-07,10.35
2022-12-08,10.438
2022-12-09,10.344
2022-12-10,10.344
2022-12-11,10.344
2022-12-12,10.097
2022-12-13,10.256
2022-12-14,10.437
2022-12-15,10.376
2022-12-16,10.272
2022-12-17,10.272
2022-12-18,10.272
2022-12-19,10.364
2022-12-20,10.263
2022-12-21,10.496
2022-12-22,10.486
2022-12-23,10.483
2022-12-24,10.483
2022-12-25,10.483
2022-12-26,10.483
2022-12-27,10.542
2022-12-28,10.466
2022-12-29,10.657
2022-12-30,10.657
2022-12-31,10.657
2023-01-01,10.657
2023-01-02,10.657
2023-01-03,10.761
2023-01-04,10.848
2023-01-05,10.86
2023-01-06,10.998
2023-01-07,10.998
2023-01-08,10.998
2023-01-09,10.895
2023-01-10,10.956
2023-01-11,11.354
2023-01-12,11.27
2023-01-13,11.242
2023-01-14,11.242
2023-01-15,11.242
2023-01-16,11.242
2023-01-17,11.379
2023-01-18,11.226
2023-01-19,11.282
2023-01-20,11.416
2023-01-21,11.416
2023-01-22,11.416
2023-01-23,11.516
2023-01-24,11.344
2023-01-25,11.331
2023-01-26,11.354
2023-01-27,11.342
2023-01-28,11.342
2023-01-29,11.342
2023-01-30,11.2
2023-01-31,11.245
2023-02-01,11.156
2023-02-02,11.373
2023-02-03,11.121
2023-02-04,11.121
2023-02-05,11.121
2023-02-06,10.905
2023-02-07,11.027
2023-02-08,10.97
2023-02-09,10.856
2023-02-10,10.967
2023-02-11,10.967
2023-02-12,10.967
2023-02-13,11.067
2023-02-14,10.877
2023-02-15,11.072
2023-02-16,11.494
2023-02-17,11.549
2023-02-18,11.549
2023-02-19,11.549
2023-02-20,11.549
2023-02-21,11.151
2023-02-22,10.961
2023-02-23,11.079
2023-02-24,10.957
2023-02-25,10.957
2023-02-26,10.957
2023-02-27,10.882
2023-02-28,10.844
2023-03-01,10.777
2023-03-02,10.884
2023-03-03,10.879
2023-03-04,10.879
2023-03-05,10.879
2023-03-06,10.777
2023-03-07,10.523
2023-03-08,10.451
2023-03-09,10.187
2023-03-10,10.116
2023-03-11,10.116
2023-03-12,10.116
2023-03-13,9.917
2023-03-14,10.052
2023-03-15,9.916
2023-03-16,9.91
2023-03-17,9.649
2023-03-18,9.649
2023-03-19,9.649
2023-03-20,9.833
2023-03-21,10.01
2023-03-22,9.815
2023-03-23,9.709
2023-03-24,9.879
2023-03-25,9.879
2023-03-26,9.879
2023-03-27,9.941
2023-03-28,9.982
2023-03-29,10.033
2023-03-30,10.164
2023-03-31,10.377
2023-04-01,10.377
2023-04-02,10.377
2023-04-03,10.425
2023-04-04,10.431
2023-04-05,10.585
2023-04-06,10.502
2023-04-07,10.502
2023-04-08,10.502
2023-04-09,10.502
2023-04-10,10.502
2023-04-11,10.528
2023-04-12,10.408
2023-04-13,10.474
2023-04-14,10.365
2023-04-15,10.365
2023-04-16,10.365
2023-04-17,10.46
2023-04-18,10.404
2023-04-19,10.451
2023-04-20,10.462
2023-04-21,10.542
2023-04-22,10.542
2023-04-23,10.542
2023-04-24,10.52
2023-04-25,10.034
2023-04-26,10.05
2023-04-27,10.193
2023-04-28,10.285
2023-04-29,10.285
2023-04-30,10.285
2023-05-01,10.426
2023-05-02,10.257
2023-05-03,10.259
2023-05-04,10.066
2023-05-05,10.162
2023-05-06,10.162
2023-05-07,10.162
2023-05-08,10.136
2023-05-09,10.145
2023-05-10,10.193
2023-05-11,10.037
2023-05-12,10.069
2023-05-13,10.069
2023-05-14,10.069
2023-05-15,10.207
2023-05-16,9.964
2023-05-17,9.973
2023-05-18,9.927
2023-05-19,9.961
2023-05-20,9.961
2023-05-21,9.961
2023-05-22,10.044
2023-05-23,10.057
2023-05-24,9.909
2023-05-25,9.803
2023-05-26,9.905
2023-05-27,9.905
2023-05-28,9.905
2023-05-29,9.905
2023-05-30,9.737
2023-05-31,9.764
2023-06-01,9.76
2023-06-02,9.969
2023-06-03,9.969
2023-06-04,9.969
2023-06-05,9.989
2023-06-06,9.995
2023-06-07,10.114
2023-06-08,10.125
2023-06-09,9.979
2023-06-10,9.979
2023-06-11,9.979
2023-06-12,10.299
2023-06-13,10.503
2023-06-14,10.41
2023-06-15,10.574
2023-06-16,10.745
2023-06-17,10.745
2023-06-18,10.745
2023-06-19,10.745
2023-06-20,10.7
2023-06-21,10.77
2023-06-22,10.859
2023-06-23,10.855
2023-06-24,10.855
2023-06-25,10.855
2023-06-26,10.918
2023-06-27,11.006
2023-06-28,10.999
2023-06-29,11.116
2023-06-30,11.213
2023-07-01,11.213
2023-07-02,11.213
2023-07-03,11.377
2023-07-04,11.377
2023-07-05,11.405
2023-07-06,11.498
2023-07-07,11.433
2023-07-08,11.433
2023-07-09,11.433
2023-07-10,11.554
2023-07-11,11.623
2023-07-12,11.696
2023-07-13,11.737
2023-07-14,11.794
2023-07-15,11.794
2023-07-16,11.794
2023-07-17,11.784
2023-07-18,11.792
2023-07-19,12.188
2023-07-20,12.277
2023-07-21,12.306
2023-07-22,12.306
2023-07-23,12.306
2023-07-24,12.284
2023-07-25,12.445
