2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,9.472
2022-08-26,9.329
2022-08-27,9.329
2022-08-28,9.329
2022-08-29,9.169
2022-08-30,9.204
2022-08-31,9.096
2022-09-01,9.041
2022-09-02,8.968
2022-09-03,8.968
2022-09-04,8.968
2022-09-05,8.968
2022-09-06,8.805
2022-09-07,8.933
2022-09-08,9.006
2022-09-09,9.128
2022-09-10,9.128
2022-09-11,9.128
2022-09-12,9.226
2022-09-13,8.987
2022-09-14,9.016
2022-09-15,9.067
2022-09-16,9.076
2022-09-17,9.076
2022-09-18,9.076
2022-09-19,9.278
2022-09-20,9.309
2022-09-21,9.204
2022-09-22,9.051
2022-09-23,8.958
2022-09-24,8.958
2022-09-25,8.958
2022-09-26,8.92
2022-09-27,8.77
2022-09-28,8.853
2022-09-29,8.743
2022-09-30,8.637
2022-10-01,8.637
2022-10-02,8.637
2022-10-03,8.782
2022-10-04,9.072
2022-10-05,8.94
2022-10-06,8.95
2022-10-07,8.776
2022-10-08,8.776
2022-10-09,8.776
2022-10-10,8.843
2022-10-11,8.856
2022-10-12,8.921
2022-10-13,9.41
2022-10-14,9.387
2022-10-15,9.387
2022-10-16,9.387
2022-10-17,9.597
2022-10-18,9.606
2022-10-19,9.481
2022-10-20,9.268
2022-10-21,9.532
2022-10-22,9.532
2022-10-23,9.532
2022-10-24,9.658
2022-10-25,9.696
2022-10-26,9.738
2022-10-27,9.968
2022-10-28,10.395
2022-10-29,10.395
2022-10-30,10.395
2022-10-31,10.568
2022-11-01,10.677
2022-11-02,10.376
2022-11-03,10.344
2022-11-04,10.571
2022-11-05,10.571
2022-11-06,10.571
2022-11-07,10.385
2022-11-08,10.331
2022-11-09,10.209
2022-11-10,10.597
2022-11-11,10.318
2022-11-12,10.318
2022-11-13,10.318
2022-11-14,10.36
2022-11-15,10.546
2022-11-16,10.469
2022-11-17,10.369
2022-11-18,10.43
2022-11-19,10.43
2022-11-20,10.43
2022-11-21,10.52
2022-11-22,10.562
2022-11-23,10.376
2022-11-24,10.376
2022-11-25,10.446
2022-11-26,10.446
2022-11-27,10.446
2022-11-28,10.222
2022-11-29,10.212
2022-11-30,10.363
2022-12-01,10.478
2022-12-02,10.504
2022-12-03,10.504
2022-12-04,10.504
2022-12-05,10.263
2022-12-06,10.244
2022-12-07,10.225
2022-12-08,10.292
2022-12-09,10.219
2022-12-10,10.219
2022-12-11,10.219
2022-12-12,10.238
2022-12-13,10.126
2022-12-14,9.885
2022-12-15,9.718
2022-12-16,9.728
2022-12-17,9.728
2022-12-18,9.728
2022-12-19,9.753
2022-12-20,9.798
2022-12-21,9.972
2022-12-22,9.923
2022-12-23,9.927
2022-12-24,9.927
2022-12-25,9.927
2022-12-26,9.927
2022-12-27,9.972
2022-12-28,9.914
2022-12-29,9.998
2022-12-30,9.969
2022-12-31,9.969
2023-01-01,9.969
2023-01-02,9.969
2023-01-03,9.881
2023-01-04,9.778
2023-01-05,9.658
2023-01-06,9.953
2023-01-07,9.953
2023-01-08,9.953
2023-01-09,9.794
2023-01-10,9.93
2023-01-11,9.982
2023-01-12,10.137
2023-01-13,10.156
2023-01-14,10.156
2023-01-15,10.156
2023-01-16,10.156
2023-01-17,9.914
2023-01-18,9.73
2023-01-19,9.694
2023-01-20,9.836
2023-01-21,9.836
2023-01-22,9.836
2023-01-23,9.797
2023-01-24,9.759
2023-01-25,9.749
2023-01-26,10.806
2023-01-27,10.554
2023-01-28,10.554
2023-01-29,10.554
2023-01-30,10.64
2023-01-31,10.964
2023-02-01,11.025
2023-02-02,11.241
2023-02-03,11.313
2023-02-04,11.313
2023-02-05,11.313
2023-02-06,11.234
2023-02-07,11.176
2023-02-08,10.975
2023-02-09,10.791
2023-02-10,10.838
2023-02-11,10.838
2023-02-12,10.838
2023-02-13,10.917
2023-02-14,10.799
2023-02-15,10.781
2023-02-16,10.429
2023-02-17,10.816
2023-02-18,10.816
2023-02-19,10.816
2023-02-20,10.816
2023-02-21,10.676
2023-02-22,10.69
2023-02-23,10.711
2023-02-24,10.658
2023-02-25,10.658
2023-02-26,10.658
2023-02-27,10.647
2023-02-28,10.672
2023-03-01,10.662
2023-03-02,10.528
2023-03-03,10.795
2023-03-04,10.795
2023-03-05,10.795
2023-03-06,10.827
2023-03-07,10.652
2023-03-08,10.599
2023-03-09,10.11
2023-03-10,10.064
2023-03-11,10.064
2023-03-12,10.064
2023-03-13,9.671
2023-03-14,9.85
2023-03-15,9.739
2023-03-16,10.092
2023-03-17,9.739
2023-03-18,9.739
2023-03-19,9.739
2023-03-20,9.607
2023-03-21,9.928
2023-03-22,9.525
2023-03-23,9.429
2023-03-24,9.778
2023-03-25,9.778
2023-03-26,9.778
2023-03-27,9.782
2023-03-28,9.893
2023-03-29,10.137
2023-03-30,9.821
2023-03-31,9.906
2023-04-01,9.906
2023-04-02,9.906
2023-04-03,9.754
2023-04-04,9.572
2023-04-05,9.665
2023-04-06,9.564
2023-04-07,9.564
2023-04-08,9.564
2023-04-09,9.564
2023-04-10,9.613
2023-04-11,9.572
2023-04-12,9.516
2023-04-13,9.501
2023-04-14,9.207
2023-04-15,9.207
2023-04-16,9.207
2023-04-17,9.434
2023-04-18,9.159
2023-04-19,9.375
2023-04-20,9.226
2023-04-21,9.126
2023-04-22,9.126
2023-04-23,9.126
2023-04-24,9.085
2023-04-25,8.784
2023-04-26,8.687
2023-04-27,8.906
2023-04-28,9.087
2023-04-29,9.087
2023-04-30,9.087
2023-05-01,8.945
2023-05-02,8.431
2023-05-03,9.004
2023-05-04,8.988
2023-05-05,9.675
2023-05-06,9.675
2023-05-07,9.675
2023-05-08,9.478
2023-05-09,9.294
2023-05-10,9.172
2023-05-11,8.988
2023-05-12,9.051
2023-05-13,9.051
2023-05-14,9.051
2023-05-15,9.156
2023-05-16,9.068
2023-05-17,9.591
2023-05-18,9.599
2023-05-19,9.457
2023-05-20,9.457
2023-05-21,9.457
2023-05-22,9.863
2023-05-23,9.993
2023-05-24,9.851
2023-05-25,9.784
2023-05-26,10.014
2023-05-27,10.014
2023-05-28,10.014
2023-05-29,10.014
2023-05-30,10.014
2023-05-31,9.729
2023-06-01,9.855
2023-06-02,10.366
2023-06-03,10.366
2023-06-04,10.366
2023-06-05,9.997
2023-06-06,10.454
2023-06-07,10.851
2023-06-08,10.793
2023-06-09,10.671
2023-06-10,10.671
2023-06-11,10.671
2023-06-12,10.571
2023-06-13,10.805
2023-06-14,10.583
2023-06-15,10.675
2023-06-16,10.579
2023-06-17,10.579
2023-06-18,10.579
2023-06-19,10.579
2023-06-20,10.328
2023-06-21,10.173
2023-06-22,10.01
2023-06-23,9.821
2023-06-24,9.821
2023-06-25,9.821
2023-06-26,9.83
2023-06-27,10.102
2023-06-28,9.974
2023-06-29,10.172
2023-06-30,10.009
2023-07-01,10.009
2023-07-02,10.009
2023-07-03,10.177
2023-07-04,10.177
2023-07-05,10.121
2023-07-06,9.892
2023-07-07,9.953
2023-07-08,9.953
2023-07-09,9.953
2023-07-10,9.905
2023-07-11,9.97
2023-07-12,10.297
2023-07-13,10.53
2023-07-14,10.478
2023-07-15,10.478
2023-07-16,10.478
2023-07-17,10.698
2023-07-18,10.995
2023-07-19,11.124
2023-07-20,11.072
2023-07-21,10.922
2023-07-22,10.922
2023-07-23,10.922
2023-07-24,11.141
2023-07-25,11.042
2023-07-26,11.348
2023-07-27,11.165
2023-07-28,11.121
2023-07-29,11.121
2023-07-30,11.121
2023-07-31,11.134
2023-08-01,11.789
2023-08-02,11.813
2023-08-03,11.803
2023-08-04,11.667
2023-08-05,11.667
2023-08-06,11.667
2023-08-07,11.893
2023-08-08,11.916
2023-08-09,11.869
2023-08-10,11.817
2023-08-11,11.977
2023-08-12,11.977
2023-08-13,11.977
2023-08-14,11.93
2023-08-15,11.621
2023-08-16,11.436
2023-08-17,11.517
2023-08-18,11.56
2023-08-19,11.56
2023-08-20,11.56
2023-08-21,11.342
2023-08-22,10.991
2023-08-23,11.019
2023-08-24,11.133
2023-08-25,11.114
2023-08-26,11.114
2023-08-27,11.114
2023-08-28,11.214
2023-08-29,11.294
2023-08-30,11.176
2023-08-31,11.19
2023-09-01,11.498
2023-09-02,11.498
2023-09-03,11.498
2023-09-04,11.498
2023-09-05,11.185
2023-09-06,10.977
2023-09-07,10.796
2023-09-08,10.754
2023-09-09,10.754
2023-09-10,10.754
2023-09-11,10.877
2023-09-12,11.109
2023-09-13,10.986
2023-09-14,11.256
2023-09-15,11.076
2023-09-16,11.076
2023-09-17,11.076
2023-09-18,10.877
2023-09-19,11.01
2023-09-20,10.958
2023-09-21,10.915
2023-09-22,10.853
2023-09-23,10.853
2023-09-24,10.853
2023-09-25,11.128
2023-09-26,10.97
2023-09-27,10.908
2023-09-28,10.985
2023-09-29,11.167
2023-09-30,11.167
2023-10-01,11.167
2023-10-02,10.928
2023-10-03,10.767
2023-10-04,10.889
2023-10-05,11.084
2023-10-06,11.055
2023-10-07,11.055
2023-10-08,11.055
2023-10-09,11.103
2023-10-10,11.224
2023-10-11,11.269
2023-10-12,11.224
2023-10-13,11.067
2023-10-14,11.067
2023-10-15,11.067
2023-10-16,11.278
2023-10-17,11.505
2023-10-18,11.155
2023-10-19,11.16
2023-10-20,10.836
2023-10-21,10.836
2023-10-22,10.836
2023-10-23,10.801
2023-10-24,10.777
2023-10-25,10.836
2023-10-26,11.172
2023-10-27,11.43
2023-10-28,11.43
2023-10-29,11.43
2023-10-30,11.746
2023-10-31,11.647
2023-11-01,11.686
2023-11-02,12.26
2023-11-03,12.678
2023-11-04,12.678
2023-11-05,12.678
2023-11-06,12.484
2023-11-07,12.386
2023-11-08,12.202
2023-11-09,12.061
2023-11-10,12.085
2023-11-11,12.085
2023-11-12,12.085
2023-11-13,12.158
2023-11-14,13.043
2023-11-15,13.136
2023-11-16,13.107
2023-11-17,13.272
2023-11-18,13.272
2023-11-19,13.272
2023-11-20,13.063
2023-11-21,12.819
2023-11-22,12.868
2023-11-23,12.868
2023-11-24,12.883
2023-11-25,12.883
2023-11-26,12.883
2023-11-27,12.737
2023-11-28,12.674
2023-11-29,12.795
2023-11-30,12.776
2023-12-01,13.457
2023-12-02,13.457
2023-12-03,13.457
2023-12-04,13.71
2023-12-05,13.637
2023-12-06,13.588
2023-12-07,13.773
2023-12-08,13.914
2023-12-09,13.914
2023-12-10,13.914
2023-12-11,13.89
2023-12-12,13.822
2023-12-13,14.688
2023-12-14,14.843
2023-12-15,14.586
2023-12-16,14.586
2023-12-17,14.586
2023-12-18,14.435
2023-12-19,14.751
2023-12-20,14.578
2023-12-21,14.658
2023-12-22,14.727
2023-12-23,14.727
2023-12-24,14.727
2023-12-25,14.727
2023-12-26,15.019
2023-12-27,15.053
2023-12-28,14.955
2023-12-29,14.64
2023-12-30,14.64
2023-12-31,14.64
2024-01-01,14.64
2024-01-02,14.645
2024-01-03,14.143
2024-01-04,14.468
2024-01-05,14.429
2024-01-06,14.429
2024-01-07,14.429
2024-01-08,14.409
2024-01-09,14.207
2024-01-10,14.227
2024-01-11,14.163
2024-01-12,14.138
2024-01-13,14.138
2024-01-14,14.138
2024-01-15,14.138
2024-01-16,13.858
2024-01-17,13.75
2024-01-18,13.848
2024-01-19,14.06
2024-01-20,14.06
2024-01-21,14.06
2024-01-22,14.443
2024-01-23,14.237
2024-01-24,14.355
2024-01-25,13.956
2024-01-26,13.907
2024-01-27,13.907
2024-01-28,13.907
2024-01-29,14.199
2024-01-30,14.069
2024-01-31,13.25
2024-02-01,13.136
2024-02-02,13.122
2024-02-03,13.122
2024-02-04,13.122
2024-02-05,13.18
2024-02-06,13.084
2024-02-07,13.026
2024-02-08,12.973
2024-02-09,13.3
2024-02-10,13.3
2024-02-11,13.3
2024-02-12,13.526
2024-02-13,12.82
2024-02-14,13.098
2024-02-15,13.492
2024-02-16,13.334
2024-02-17,13.334
2024-02-18,13.334
2024-02-19,13.334
2024-02-20,13.214
2024-02-21,13.113
2024-02-22,13.113
2024-02-23,13.002
2024-02-24,13.002
2024-02-25,13.002
2024-02-26,12.684
2024-02-27,12.708
2024-02-28,12.576
2024-02-29,12.778
2024-03-01,12.684
2024-03-02,12.684
2024-03-03,12.684
2024-03-04,12.514
2024-03-05,12.91
2024-03-06,12.896
2024-03-07,12.962
2024-03-08,12.981
2024-03-09,12.981
2024-03-10,12.981
2024-03-11,12.858
2024-03-12,12.703
2024-03-13,12.585
