2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,12.103
2022-04-23,12.103
2022-04-24,12.103
2022-04-25,12.166
2022-04-26,11.845
2022-04-27,11.888
2022-04-28,11.994
2022-04-29,11.565
2022-04-30,11.565
2022-05-01,11.565
2022-05-02,11.764
2022-05-03,11.805
2022-05-04,12.151
2022-05-05,11.774
2022-05-06,11.661
2022-05-07,11.661
2022-05-08,11.661
2022-05-09,11.557
2022-05-10,11.504
2022-05-11,11.332
2022-05-12,11.613
2022-05-13,11.714
2022-05-14,11.714
2022-05-15,11.714
2022-05-16,11.464
2022-05-17,11.737
2022-05-18,11.605
2022-05-19,11.476
2022-05-20,11.552
2022-05-21,11.552
2022-05-22,11.552
2022-05-23,11.752
2022-05-24,11.729
2022-05-25,11.812
2022-05-26,12.02
2022-05-27,12.323
2022-05-28,12.323
2022-05-29,12.323
2022-05-30,12.323
2022-05-31,12.234
2022-06-01,12.101
2022-06-02,12.404
2022-06-03,12.282
2022-06-04,12.282
2022-06-05,12.282
2022-06-06,12.31
2022-06-07,12.421
2022-06-08,12.179
2022-06-09,11.913
2022-06-10,11.777
2022-06-11,11.777
2022-06-12,11.777
2022-06-13,11.431
2022-06-14,11.562
2022-06-15,11.668
2022-06-16,11.393
2022-06-17,11.628
2022-06-18,11.628
2022-06-19,11.628
2022-06-20,11.628
2022-06-21,11.908
2022-06-22,11.939
2022-06-23,11.883
2022-06-24,12.229
2022-06-25,12.229
2022-06-26,12.229
2022-06-27,12.209
2022-06-28,12.088
2022-06-29,12.012
2022-06-30,11.984
2022-07-01,12.186
2022-07-02,12.186
2022-07-03,12.186
2022-07-04,12.186
2022-07-05,12.275
2022-07-06,12.204
2022-07-07,12.293
2022-07-08,12.234
2022-07-09,12.234
2022-07-10,12.234
2022-07-11,12.206
2022-07-12,12.341
2022-07-13,12.067
2022-07-14,11.975
2022-07-15,12.232
2022-07-16,12.232
2022-07-17,12.232
2022-07-18,12.214
2022-07-19,12.53
2022-07-20,12.619
2022-07-21,12.652
2022-07-22,12.061
2022-07-23,12.061
2022-07-24,12.061
2022-07-25,11.637
2022-07-26,11.704
2022-07-27,11.862
2022-07-28,11.942
2022-07-29,12.031
2022-07-30,12.031
2022-07-31,12.031
2022-08-01,12.136
2022-08-02,12.045
2022-08-03,12.182
2022-08-04,12.146
2022-08-05,12.285
2022-08-06,12.285
2022-08-07,12.285
2022-08-08,12.285
2022-08-09,12.417
2022-08-10,12.588
2022-08-11,12.799
2022-08-12,12.996
2022-08-13,12.996
2022-08-14,12.996
2022-08-15,13.229
2022-08-16,13.448
2022-08-17,13.253
2022-08-18,13.155
2022-08-19,12.9
2022-08-20,12.9
2022-08-21,12.9
2022-08-22,12.564
2022-08-23,12.374
2022-08-24,12.34
2022-08-25,12.545
2022-08-26,12.352
2022-08-27,12.352
2022-08-28,12.352
2022-08-29,12.124
2022-08-30,12.175
2022-08-31,12.172
2022-09-01,12.007
2022-09-02,11.867
2022-09-03,11.867
2022-09-04,11.867
2022-09-05,11.867
2022-09-06,11.656
2022-09-07,11.937
2022-09-08,12.206
2022-09-09,12.367
2022-09-10,12.367
2022-09-11,12.367
2022-09-12,12.367
2022-09-13,12.057
2022-09-14,13.354
2022-09-15,13.404
2022-09-16,13.36
2022-09-17,13.36
2022-09-18,13.36
2022-09-19,13.608
2022-09-20,13.702
2022-09-21,13.49
2022-09-22,13.331
2022-09-23,13.2
2022-09-24,13.2
2022-09-25,13.2
2022-09-26,13.255
2022-09-27,13.064
2022-09-28,13.294
2022-09-29,13.585
2022-09-30,13.498
2022-10-01,13.498
2022-10-02,13.498
2022-10-03,13.753
2022-10-04,14.206
2022-10-05,14.176
2022-10-06,14.237
2022-10-07,13.761
2022-10-08,13.761
2022-10-09,13.761
2022-10-10,13.819
2022-10-11,13.852
2022-10-12,13.902
2022-10-13,14.541
2022-10-14,14.306
2022-10-15,14.306
2022-10-16,14.306
2022-10-17,14.762
2022-10-18,14.825
2022-10-19,14.574
2022-10-20,14.126
2022-10-21,14.719
2022-10-22,14.719
2022-10-23,14.719
2022-10-24,15.122
2022-10-25,15.324
2022-10-26,15.614
2022-10-27,15.545
2022-10-28,16.091
2022-10-29,16.091
2022-10-30,16.091
2022-10-31,16.299
2022-11-01,16.219
2022-11-02,15.881
2022-11-03,15.889
2022-11-04,16.427
2022-11-05,16.427
2022-11-06,16.427
2022-11-07,16.483
2022-11-08,16.361
2022-11-09,16.128
2022-11-10,16.892
2022-11-11,16.35
2022-11-12,16.35
2022-11-13,16.35
2022-11-14,16.284
2022-11-15,16.307
2022-11-16,16.091
2022-11-17,15.958
2022-11-18,16.27
2022-11-19,16.27
2022-11-20,16.27
2022-11-21,16.284
2022-11-22,16.404
2022-11-23,16.31
2022-11-24,16.31
2022-11-25,16.566
2022-11-26,16.566
2022-11-27,16.566
2022-11-28,16.106
2022-11-29,16.066
2022-11-30,16.441
2022-12-01,16.461
2022-12-02,16.645
2022-12-03,16.645
2022-12-04,16.645
2022-12-05,15.911
2022-12-06,15.657
2022-12-07,15.609
2022-12-08,15.694
2022-12-09,15.499
2022-12-10,15.499
2022-12-11,15.499
2022-12-12,15.511
2022-12-13,15.215
2022-12-14,14.711
2022-12-15,14.325
2022-12-16,14.099
2022-12-17,14.099
2022-12-18,14.099
2022-12-19,14.145
2022-12-20,14.377
2022-12-21,14.623
2022-12-22,14.329
2022-12-23,14.197
2022-12-24,14.197
2022-12-25,14.197
2022-12-26,14.197
2022-12-27,14.186
2022-12-28,14.088
2022-12-29,14.399
2022-12-30,14.223
2022-12-31,14.223
2023-01-01,14.223
2023-01-02,14.223
2023-01-03,14.131
2023-01-04,14.412
2023-01-05,14.084
2023-01-06,14.601
2023-01-07,14.601
2023-01-08,14.601
2023-01-09,14.264
2023-01-10,14.35
2023-01-11,14.359
2023-01-12,14.713
2023-01-13,14.698
2023-01-14,14.698
2023-01-15,14.698
2023-01-16,14.698
2023-01-17,14.562
2023-01-18,13.694
2023-01-19,13.431
2023-01-20,13.824
2023-01-21,13.824
2023-01-22,13.824
2023-01-23,13.824
2023-01-24,13.658
2023-01-25,13.753
2023-01-26,13.481
2023-01-27,13.781
2023-01-28,13.781
2023-01-29,13.781
2023-01-30,13.992
2023-01-31,14.338
2023-02-01,15.323
2023-02-02,15.864
2023-02-03,15.818
2023-02-04,15.818
2023-02-05,15.818
2023-02-06,15.686
2023-02-07,15.729
2023-02-08,15.528
2023-02-09,15.337
2023-02-10,15.495
2023-02-11,15.495
2023-02-12,15.495
2023-02-13,15.581
2023-02-14,15.469
2023-02-15,15.627
2023-02-16,15.462
2023-02-17,15.525
2023-02-18,15.525
2023-02-19,15.525
2023-02-20,15.525
2023-02-21,15.555
2023-02-22,15.472
2023-02-23,15.62
2023-02-24,15.63
2023-02-25,15.63
2023-02-26,15.63
2023-02-27,15.607
2023-02-28,15.601
2023-03-01,15.515
2023-03-02,15.199
2023-03-03,15.298
2023-03-04,15.298
2023-03-05,15.298
2023-03-06,15.11
2023-03-07,14.692
2023-03-08,14.751
2023-03-09,13.701
2023-03-10,13.464
2023-03-11,13.464
2023-03-12,13.464
2023-03-13,13.046
2023-03-14,13.625
2023-03-15,13.457
2023-03-16,14.363
2023-03-17,13.586
2023-03-18,13.586
2023-03-19,13.586
2023-03-20,13.763
2023-03-21,14.491
2023-03-22,14.047
2023-03-23,14.031
2023-03-24,14.307
2023-03-25,14.307
2023-03-26,14.307
2023-03-27,14.415
2023-03-28,14.354
2023-03-29,14.485
2023-03-30,14.439
2023-03-31,14.405
2023-04-01,14.405
2023-04-02,14.405
2023-04-03,14.527
2023-04-04,14.087
2023-04-05,14.256
2023-04-06,14.464
2023-04-07,14.464
2023-04-08,14.464
2023-04-09,14.464
2023-04-10,14.569
2023-04-11,14.562
2023-04-12,14.134
2023-04-13,14.279
2023-04-14,13.652
2023-04-15,13.652
2023-04-16,13.652
2023-04-17,14.145
2023-04-18,13.591
2023-04-19,14.087
2023-04-20,13.892
2023-04-21,13.171
2023-04-22,13.171
2023-04-23,13.171
2023-04-24,14.535
2023-04-25,13.687
2023-04-26,13.654
2023-04-27,13.792
2023-04-28,13.875
2023-04-29,13.875
2023-04-30,13.875
2023-05-01,13.053
2023-05-02,12.443
2023-05-03,12.301
2023-05-04,11.9
2023-05-05,12.163
2023-05-06,12.163
2023-05-07,12.163
2023-05-08,11.917
2023-05-09,11.779
2023-05-10,11.595
2023-05-11,11.391
2023-05-12,11.478
2023-05-13,11.478
2023-05-14,11.478
2023-05-15,11.762
2023-05-16,11.462
2023-05-17,12.284
2023-05-18,12.33
2023-05-19,11.909
2023-05-20,11.909
2023-05-21,11.909
2023-05-22,12.589
2023-05-23,12.827
2023-05-24,12.339
2023-05-25,12.205
2023-05-26,12.393
2023-05-27,12.393
2023-05-28,12.393
2023-05-29,12.393
2023-05-30,12.372
2023-05-31,12.034
2023-06-01,12.276
2023-06-02,13.658
2023-06-03,13.658
2023-06-04,13.658
2023-06-05,13.362
2023-06-06,14.23
2023-06-07,14.694
2023-06-08,14.443
2023-06-09,14.389
2023-06-10,14.389
2023-06-11,14.389
2023-06-12,15.094
2023-06-13,15.161
2023-06-14,14.752
2023-06-15,15.099
2023-06-16,14.623
2023-06-17,14.623
2023-06-18,14.623
2023-06-19,14.623
2023-06-20,14.556
2023-06-21,13.661
2023-06-22,13.288
2023-06-23,13.0
2023-06-24,13.0
2023-06-25,13.0
2023-06-26,13.161
2023-06-27,13.826
2023-06-28,13.645
2023-06-29,13.941
2023-06-30,13.782
2023-07-01,13.782
2023-07-02,13.782
2023-07-03,14.073
2023-07-04,14.073
2023-07-05,13.773
2023-07-06,13.256
2023-07-07,13.432
2023-07-08,13.432
2023-07-09,13.432
2023-07-10,13.437
2023-07-11,13.508
2023-07-12,14.018
2023-07-13,14.398
2023-07-14,14.259
2023-07-15,14.259
2023-07-16,14.259
2023-07-17,14.572
2023-07-18,15.265
2023-07-19,15.77
2023-07-20,15.948
2023-07-21,15.554
2023-07-22,15.554
2023-07-23,15.554
2023-07-24,17.62
2023-07-25,17.675
2023-07-26,18.223
2023-07-27,17.832
2023-07-28,17.968
2023-07-29,17.968
2023-07-30,17.968
2023-07-31,17.735
2023-08-01,17.637
2023-08-02,18.152
2023-08-03,18.071
2023-08-04,18.092
2023-08-05,18.092
2023-08-06,18.092
2023-08-07,18.423
2023-08-08,18.282
2023-08-09,18.023
2023-08-10,17.862
2023-08-11,17.675
2023-08-12,17.675
2023-08-13,17.675
2023-08-14,17.431
2023-08-15,16.619
2023-08-16,16.363
2023-08-17,16.347
2023-08-18,16.571
2023-08-19,16.571
2023-08-20,16.571
2023-08-21,16.294
2023-08-22,15.653
2023-08-23,15.936
2023-08-24,15.968
2023-08-25,15.936
2023-08-26,15.936
2023-08-27,15.936
2023-08-28,16.401
2023-08-29,16.555
2023-08-30,16.198
2023-08-31,16.123
2023-09-01,16.721
2023-09-02,16.721
2023-09-03,16.721
2023-09-04,16.721
2023-09-05,16.337
2023-09-06,15.536
2023-09-07,15.248
2023-09-08,15.301
2023-09-09,15.301
2023-09-10,15.301
2023-09-11,15.306
2023-09-12,15.589
2023-09-13,15.216
2023-09-14,15.509
2023-09-15,15.365
2023-09-16,15.365
2023-09-17,15.365
2023-09-18,14.933
2023-09-19,14.719
2023-09-20,14.693
2023-09-21,14.976
2023-09-22,14.986
2023-09-23,14.986
2023-09-24,14.986
2023-09-25,15.355
2023-09-26,15.477
2023-09-27,15.671
2023-09-28,15.788
2023-09-29,15.81
2023-09-30,15.81
2023-10-01,15.81
2023-10-02,15.954
2023-10-03,15.638
2023-10-04,15.921
2023-10-05,16.298
2023-10-06,16.64
2023-10-07,16.64
2023-10-08,16.64
2023-10-09,16.971
2023-10-10,17.269
2023-10-11,17.37
2023-10-12,17.37
2023-10-13,16.685
2023-10-14,16.685
2023-10-15,16.685
2023-10-16,17.229
2023-10-17,17.656
2023-10-18,17.005
2023-10-19,16.814
2023-10-20,16.762
2023-10-21,16.762
2023-10-22,16.762
2023-10-23,15.773
2023-10-24,15.832
2023-10-25,15.908
2023-10-26,16.57
2023-10-27,16.22
2023-10-28,16.22
2023-10-29,16.22
2023-10-30,15.979
2023-10-31,16.145
2023-11-01,15.973
2023-11-02,16.925
2023-11-03,17.53
2023-11-04,17.53
2023-11-05,17.53
2023-11-06,17.198
2023-11-07,17.059
2023-11-08,16.84
2023-11-09,16.412
2023-11-10,16.417
2023-11-11,16.417
2023-11-12,16.417
2023-11-13,16.706
2023-11-14,18.171
2023-11-15,18.348
2023-11-16,17.957
2023-11-17,18.011
2023-11-18,18.011
2023-11-19,18.011
2023-11-20,18.032
2023-11-21,17.439
2023-11-22,17.53
2023-11-23,17.53
2023-11-24,17.702
2023-11-25,17.702
2023-11-26,17.702
2023-11-27,17.616
2023-11-28,17.492
2023-11-29,18.419
2023-11-30,18.122
2023-12-01,19.572
2023-12-02,19.572
2023-12-03,19.572
2023-12-04,20.001
2023-12-05,19.588
2023-12-06,19.735
2023-12-07,20.496
2023-12-08,20.638
2023-12-09,20.638
2023-12-10,20.638
2023-12-11,20.725
2023-12-12,20.306
2023-12-13,21.673
2023-12-14,23.136
2023-12-15,23.454
2023-12-16,23.454
2023-12-17,23.454
2023-12-18,22.752
2023-12-19,23.033
2023-12-20,22.645
2023-12-21,22.446
2023-12-22,22.419
2023-12-23,22.419
2023-12-24,22.419
2023-12-25,22.419
2023-12-26,22.825
2023-12-27,22.718
2023-12-28,22.665
2023-12-29,22.035
2023-12-30,22.035
2023-12-31,22.035
2024-01-01,22.035
2024-01-02,22.339
2024-01-03,21.214
2024-01-04,21.433
2024-01-05,21.68
2024-01-06,21.68
2024-01-07,21.68
2024-01-08,21.863
2024-01-09,21.497
2024-01-10,21.863
2024-01-11,21.712
2024-01-12,21.481
2024-01-13,21.481
2024-01-14,21.481
2024-01-15,21.481
2024-01-16,21.184
2024-01-17,21.19
2024-01-18,21.324
2024-01-19,22.095
2024-01-20,22.095
2024-01-21,22.095
2024-01-22,22.461
2024-01-23,22.331
2024-01-24,21.825
2024-01-25,20.834
2024-01-26,22.709
2024-01-27,22.709
2024-01-28,22.709
2024-01-29,22.242
2024-01-30,22.28
2024-01-31,20.978
2024-02-01,20.761
2024-02-02,20.338
2024-02-03,20.338
2024-02-04,20.338
2024-02-05,20.307
2024-02-06,20.334
2024-02-07,20.323
2024-02-08,20.235
