,BMTC US Equity
2020-10-01,8.982
2020-10-02,9.285
2020-10-03,9.285
2020-10-04,9.285
2020-10-05,9.663
2020-10-06,9.645
2020-10-07,9.893
2020-10-08,10.041
2020-10-09,9.911
2020-10-10,9.911
2020-10-11,9.911
2020-10-12,10.124
2020-10-13,9.767
2020-10-14,9.562
2020-10-15,9.817
2020-10-16,9.796
2020-10-17,9.796
2020-10-18,9.796
2020-10-19,9.63
2020-10-20,9.781
2020-10-21,9.72
2020-10-22,10.203
2020-10-23,10.235
2020-10-24,10.235
2020-10-25,10.235
2020-10-26,9.699
2020-10-27,9.354
2020-10-28,9.24
2020-10-29,9.274
2020-10-30,9.382
2020-10-31,9.382
2020-11-01,9.382
2020-11-02,9.578
2020-11-03,9.711
2020-11-04,9.306
2020-11-05,9.512
2020-11-06,9.222
2020-11-07,9.222
2020-11-08,9.222
2020-11-09,10.497
2020-11-10,10.727
2020-11-11,10.36
2020-11-12,10.105
2020-11-13,10.346
2020-11-14,10.346
2020-11-15,10.346
2020-11-16,10.797
2020-11-17,10.748
2020-11-18,10.385
2020-11-19,10.409
2020-11-20,10.474
2020-11-21,10.474
2020-11-22,10.474
2020-11-23,10.577
2020-11-24,11.141
2020-11-25,10.866
2020-11-26,10.866
2020-11-27,10.698
2020-11-28,10.698
2020-11-29,10.698
2020-11-30,10.251
2020-12-01,10.416
2020-12-02,10.619
2020-12-03,10.591
2020-12-04,10.887
2020-12-05,10.887
2020-12-06,10.887
2020-12-07,10.887
2020-12-08,10.983
2020-12-09,10.99
2020-12-10,11.021
2020-12-11,10.759
2020-12-12,10.759
2020-12-13,10.759
2020-12-14,10.698
2020-12-15,10.894
2020-12-16,10.985
2020-12-17,10.916
2020-12-18,10.469
2020-12-19,10.469
2020-12-20,10.469
2020-12-21,10.155
2020-12-22,10.048
2020-12-23,10.451
2020-12-24,10.517
2020-12-25,10.517
2020-12-26,10.517
2020-12-27,10.517
2020-12-28,10.564
2020-12-29,10.319
2020-12-30,10.332
2020-12-31,10.562
2021-01-01,10.562
2021-01-02,10.562
2021-01-03,10.562
2021-01-04,10.498
2021-01-05,10.591
2021-01-06,11.375
2021-01-07,11.503
2021-01-08,11.223
2021-01-09,11.223
2021-01-10,11.223
2021-01-11,11.361
2021-01-12,11.603
2021-01-13,11.527
2021-01-14,11.665
2021-01-15,11.641
2021-01-16,11.641
2021-01-17,11.641
2021-01-18,11.641
2021-01-19,11.792
2021-01-20,11.644
2021-01-21,11.414
2021-01-22,11.217
2021-01-23,11.217
2021-01-24,11.217
2021-01-25,11.056
2021-01-26,10.822
2021-01-27,10.46
2021-01-28,10.647
2021-01-29,10.515
2021-01-30,10.515
2021-01-31,10.515
2021-02-01,10.699
2021-02-02,10.924
2021-02-03,10.87
2021-02-04,11.223
2021-02-05,11.283
2021-02-06,11.283
2021-02-07,11.283
2021-02-08,11.572
2021-02-09,11.747
2021-02-10,11.797
2021-02-11,11.657
2021-02-12,11.701
2021-02-13,11.701
2021-02-14,11.701
2021-02-15,11.701
2021-02-16,11.931
2021-02-17,11.834
2021-02-18,11.771
2021-02-19,12.071
2021-02-20,12.071
2021-02-21,12.071
2021-02-22,12.574
2021-02-23,12.637
2021-02-24,13.253
2021-02-25,12.827
2021-02-26,12.604
2021-02-27,12.604
2021-02-28,12.604
2021-03-01,13.207
2021-03-02,13.133
2021-03-03,13.66
2021-03-04,13.6
2021-03-05,13.91
2021-03-06,13.91
2021-03-07,13.91
2021-03-08,14.403
2021-03-09,14.159
2021-03-10,16.001
2021-03-11,15.428
2021-03-12,15.337
2021-03-13,15.337
2021-03-14,15.337
2021-03-15,15.192
2021-03-16,14.963
2021-03-17,14.985
2021-03-18,14.963
2021-03-19,15.508
2021-03-20,15.508
2021-03-21,15.508
2021-03-22,14.934
2021-03-23,14.434
2021-03-24,14.446
2021-03-25,14.627
2021-03-26,14.863
2021-03-27,14.863
2021-03-28,14.863
2021-03-29,14.417
2021-03-30,14.685
2021-03-31,14.688
2021-04-01,14.882
2021-04-02,14.882
2021-04-03,14.882
2021-04-04,14.882
2021-04-05,14.834
2021-04-06,14.743
2021-04-07,14.588
2021-04-08,14.785
2021-04-09,14.889
2021-04-10,14.889
2021-04-11,14.889
2021-04-12,14.792
2021-04-13,14.392
2021-04-14,14.579
2021-04-15,14.54
2021-04-16,14.608
2021-04-17,14.608
2021-04-18,14.608
2021-04-19,14.75
2021-04-20,13.801
2021-04-21,14.037
2021-04-22,13.856
2021-04-23,14.259
2021-04-24,14.259
2021-04-25,14.259
2021-04-26,14.527
2021-04-27,14.663
2021-04-28,14.563
2021-04-29,14.711
2021-04-30,14.834
2021-05-01,14.834
2021-05-02,14.834
2021-05-03,14.944
2021-05-04,14.902
2021-05-05,15.035
2021-05-06,15.23
2021-05-07,15.266
2021-05-08,15.266
2021-05-09,15.266
2021-05-10,14.954
2021-05-11,14.798
2021-05-12,14.678
2021-05-13,15.214
2021-05-14,15.447
2021-05-15,15.447
2021-05-16,15.447
2021-05-17,15.639
2021-05-18,15.236
2021-05-19,15.116
2021-05-20,15.087
2021-05-21,15.46
2021-05-22,15.46
2021-05-23,15.46
2021-05-24,15.317
2021-05-25,14.808
2021-05-26,15.155
2021-05-27,15.408
2021-05-28,15.519
2021-05-29,15.519
2021-05-30,15.519
2021-05-31,15.519
2021-06-01,15.85
2021-06-02,15.736
2021-06-03,15.704
2021-06-04,15.626
2021-06-05,15.626
2021-06-06,15.626
2021-06-07,16.361
2021-06-08,16.482
2021-06-09,16.009
2021-06-10,15.574
2021-06-11,15.564
2021-06-12,15.564
2021-06-13,15.564
2021-06-14,15.419
2021-06-15,15.661
2021-06-16,15.714
2021-06-17,15.054
2021-06-18,14.156
2021-06-19,14.156
2021-06-20,14.156
2021-06-21,14.81
2021-06-22,14.669
2021-06-23,14.481
2021-06-24,14.662
2021-06-25,14.505
2021-06-26,14.505
2021-06-27,14.505
2021-06-28,14.183
2021-06-29,14.153
2021-06-30,14.139
2021-07-01,14.216
2021-07-02,13.858
2021-07-03,13.858
2021-07-04,13.858
2021-07-05,13.858
2021-07-06,13.335
2021-07-07,13.392
2021-07-08,13.164
2021-07-09,13.67
2021-07-10,13.67
2021-07-11,13.67
2021-07-12,13.737
2021-07-13,13.476
2021-07-14,13.499
2021-07-15,13.61
2021-07-16,13.462
2021-07-17,13.462
2021-07-18,13.462
2021-07-19,13.057
2021-07-20,13.174
2021-07-21,13.439
2021-07-22,12.96
2021-07-23,13.094
2021-07-24,13.094
2021-07-25,13.094
2021-07-26,13.177
2021-07-27,13.047
2021-07-28,13.171
2021-07-29,13.298
2021-07-30,13.207
2021-07-31,13.207
2021-08-01,13.207
2021-08-02,13.015
2021-08-03,13.177
2021-08-04,12.92
2021-08-05,13.254
2021-08-06,13.794
2021-08-07,13.794
2021-08-08,13.794
2021-08-09,13.575
2021-08-10,13.781
2021-08-11,14.061
2021-08-12,13.97
2021-08-13,13.784
2021-08-14,13.784
2021-08-15,13.784
2021-08-16,13.74
2021-08-17,13.615
2021-08-18,13.45
2021-08-19,13.355
2021-08-20,13.595
2021-08-21,13.595
2021-08-22,13.595
2021-08-23,13.733
2021-08-24,13.551
2021-08-25,13.595
2021-08-26,13.443
2021-08-27,13.953
2021-08-28,13.953
2021-08-29,13.953
2021-08-30,13.571
2021-08-31,13.771
2021-09-01,13.737
2021-09-02,13.727
2021-09-03,13.646
2021-09-04,13.646
2021-09-05,13.646
2021-09-06,13.646
2021-09-07,13.45
2021-09-08,13.345
2021-09-09,13.332
2021-09-10,13.102
2021-09-11,13.102
2021-09-12,13.102
2021-09-13,13.372
2021-09-14,13.17
2021-09-15,13.416
2021-09-16,13.21
2021-09-17,13.426
2021-09-18,13.426
2021-09-19,13.426
2021-09-20,13.102
2021-09-21,13.028
2021-09-22,13.507
2021-09-23,14.044
2021-09-24,14.26
2021-09-25,14.26
2021-09-26,14.26
2021-09-27,15.246
2021-09-28,15.374
2021-09-29,15.748
2021-09-30,15.509
2021-10-01,15.806
2021-10-02,15.806
2021-10-03,15.806
2021-10-04,15.944
2021-10-05,16.184
2021-10-06,16.197
2021-10-07,16.531
2021-10-08,16.531
2021-10-09,16.531
2021-10-10,16.531
2021-10-11,16.326
2021-10-12,16.558
2021-10-13,16.39
2021-10-14,16.474
2021-10-15,16.542
2021-10-16,16.542
2021-10-17,16.542
2021-10-18,16.396
2021-10-19,16.413
2021-10-20,16.852
2021-10-21,16.818
2021-10-22,16.849
2021-10-23,16.849
2021-10-24,16.849
2021-10-25,16.083
2021-10-26,16.197
2021-10-27,15.516
2021-10-28,15.701
2021-10-29,15.735
2021-10-30,15.735
2021-10-31,15.735
2021-11-01,16.285
2021-11-02,16.36
2021-11-03,16.557
2021-11-04,16.261
2021-11-05,16.669
2021-11-06,16.669
2021-11-07,16.669
2021-11-08,16.737
2021-11-09,16.689
2021-11-10,16.72
2021-11-11,16.988
2021-11-12,16.754
2021-11-13,16.754
2021-11-14,16.754
2021-11-15,16.859
2021-11-16,16.832
2021-11-17,16.608
2021-11-18,16.523
2021-11-19,16.496
2021-11-20,16.496
2021-11-21,16.496
2021-11-22,16.462
2021-11-23,16.73
2021-11-24,16.333
2021-11-25,16.333
2021-11-26,15.453
2021-11-27,15.453
2021-11-28,15.453
2021-11-29,15.351
2021-11-30,15.144
2021-12-01,14.808
2021-12-02,15.385
2021-12-03,15.151
2021-12-04,15.151
2021-12-05,15.151
2021-12-06,15.463
2021-12-07,15.205
2021-12-08,15.141
2021-12-09,15.08
2021-12-10,15.212
2021-12-11,15.212
2021-12-12,15.212
2021-12-13,14.903
2021-12-14,14.825
2021-12-15,14.499
2021-12-16,14.638
2021-12-17,14.401
2021-12-18,14.401
2021-12-19,14.401
2021-12-20,14.835
2021-12-21,15.192
2021-12-22,15.396
2021-12-23,15.426
2021-12-24,15.426
2021-12-25,15.426
2021-12-26,15.426
2021-12-27,15.65
2021-12-28,15.735
2021-12-29,15.582
2021-12-30,15.528
2021-12-31,15.284
2022-01-01,15.284
2022-01-02,15.284
2022-01-03,15.284
2022-01-04,15.284
2022-01-05,15.284
2022-01-06,15.284
2022-01-07,15.284
2022-01-08,15.284
2022-01-09,15.284
2022-01-10,15.284
2022-01-11,15.284
2022-01-12,15.284
2022-01-13,15.284
2022-01-14,15.284
2022-01-15,15.284
2022-01-16,15.284
2022-01-17,15.284
2022-01-18,15.284
2022-01-19,15.284
2022-01-20,15.284
2022-01-21,15.284
2022-01-22,15.284
2022-01-23,15.284
2022-01-24,15.284
2022-01-25,15.284
2022-01-26,15.284
2022-01-27,15.284
2022-01-28,15.284
2022-01-29,15.284
2022-01-30,15.284
2022-01-31,15.284
2022-02-01,15.284
2022-02-02,15.284
2022-02-03,15.284
2022-02-04,15.284
2022-02-05,15.284
2022-02-06,15.284
2022-02-07,15.284
2022-02-08,15.284
2022-02-09,15.284
2022-02-10,15.284
2022-02-11,15.284
2022-02-12,15.284
2022-02-13,15.284
2022-02-14,15.284
2022-02-15,15.284
2022-02-16,15.284
2022-02-17,15.284
2022-02-18,15.284
2022-02-19,15.284
2022-02-20,15.284
2022-02-21,15.284
2022-02-22,15.284
2022-02-23,15.284
2022-02-24,15.284
2022-02-25,15.284
2022-02-26,15.284
2022-02-27,15.284
2022-02-28,15.284
2022-03-01,15.284
2022-03-02,15.284
2022-03-03,15.284
2022-03-04,15.284
2022-03-05,15.284
2022-03-06,15.284
2022-03-07,15.284
2022-03-08,15.284
2022-03-09,15.284
2022-03-10,15.284
2022-03-11,15.284
2022-03-12,15.284
2022-03-13,15.284
2022-03-14,15.284
2022-03-15,15.284
2022-03-16,15.284
2022-03-17,15.284
2022-03-18,15.284
2022-03-19,15.284
2022-03-20,15.284
2022-03-21,15.284
2022-03-22,15.284
2022-03-23,15.284
2022-03-24,15.284
2022-03-25,15.284
2022-03-26,15.284
2022-03-27,15.284
2022-03-28,15.284
2022-03-29,15.284
2022-03-30,15.284
2022-03-31,15.284
2022-04-01,15.284
2022-04-02,15.284
2022-04-03,15.284
2022-04-04,15.284
2022-04-05,15.284
2022-04-06,15.284
2022-04-07,15.284
2022-04-08,15.284
2022-04-09,15.284
2022-04-10,15.284
2022-04-11,15.284
2022-04-12,15.284
2022-04-13,15.284
2022-04-14,15.284
2022-04-15,15.284
2022-04-16,15.284
2022-04-17,15.284
2022-04-18,15.284
2022-04-19,15.284
2022-04-20,15.284
2022-04-21,15.284
2022-04-22,15.284
2022-04-23,15.284
2022-04-24,15.284
2022-04-25,15.284
2022-04-26,15.284
2022-04-27,15.284
2022-04-28,15.284
2022-04-29,15.284
2022-04-30,15.284
2022-05-01,15.284
2022-05-02,15.284
2022-05-03,15.284
2022-05-04,15.284
2022-05-05,15.284
2022-05-06,15.284
2022-05-07,15.284
2022-05-08,15.284
2022-05-09,15.284
2022-05-10,15.284
2022-05-11,15.284
2022-05-12,15.284
2022-05-13,15.284
2022-05-14,15.284
2022-05-15,15.284
2022-05-16,15.284
2022-05-17,15.284
2022-05-18,15.284
2022-05-19,15.284
2022-05-20,15.284
2022-05-21,15.284
2022-05-22,15.284
2022-05-23,15.284
2022-05-24,15.284
2022-05-25,15.284
2022-05-26,15.284
2022-05-27,15.284
2022-05-28,15.284
2022-05-29,15.284
2022-05-30,15.284
2022-05-31,15.284
2022-06-01,15.284
2022-06-02,15.284
2022-06-03,15.284
2022-06-04,15.284
2022-06-05,15.284
2022-06-06,15.284
2022-06-07,15.284
2022-06-08,15.284
2022-06-09,15.284
2022-06-10,15.284
2022-06-11,15.284
2022-06-12,15.284
2022-06-13,15.284
2022-06-14,15.284
2022-06-15,15.284
2022-06-16,15.284
2022-06-17,15.284
2022-06-18,15.284
2022-06-19,15.284
2022-06-20,15.284
2022-06-21,15.284
2022-06-22,15.284
2022-06-23,15.284
2022-06-24,15.284
2022-06-25,15.284
2022-06-26,15.284
2022-06-27,15.284
2022-06-28,15.284
2022-06-29,15.284
2022-06-30,15.284
2022-07-01,15.284
2022-07-02,15.284
2022-07-03,15.284
2022-07-04,15.284
2022-07-05,15.284
2022-07-06,15.284
2022-07-07,15.284
2022-07-08,15.284
2022-07-09,15.284
2022-07-10,15.284
2022-07-11,15.284
2022-07-12,15.284
2022-07-13,15.284
2022-07-14,15.284
2022-07-15,15.284
2022-07-16,15.284
2022-07-17,15.284
2022-07-18,15.284
2022-07-19,15.284
2022-07-20,15.284
2022-07-21,15.284
2022-07-22,15.284
2022-07-23,15.284
2022-07-24,15.284
2022-07-25,15.284
2022-07-26,15.284
2022-07-27,15.284
2022-07-28,15.284
2022-07-29,15.284
2022-07-30,15.284
2022-07-31,15.284
2022-08-01,15.284
2022-08-02,15.284
2022-08-03,15.284
2022-08-04,15.284
2022-08-05,15.284
2022-08-06,15.284
2022-08-07,15.284
2022-08-08,15.284
2022-08-09,15.284
2022-08-10,15.284
2022-08-11,15.284
2022-08-12,15.284
2022-08-13,15.284
2022-08-14,15.284
2022-08-15,15.284
2022-08-16,15.284
2022-08-17,15.284
2022-08-18,15.284
2022-08-19,15.284
2022-08-20,15.284
2022-08-21,15.284
2022-08-22,15.284
2022-08-23,15.284
2022-08-24,15.284
2022-08-25,15.284
2022-08-26,15.284
2022-08-27,15.284
2022-08-28,15.284
2022-08-29,15.284
2022-08-30,15.284
2022-08-31,15.284
2022-09-01,15.284
2022-09-02,15.284
2022-09-03,15.284
2022-09-04,15.284
2022-09-05,15.284
2022-09-06,15.284
2022-09-07,15.284
2022-09-08,15.284
2022-09-09,15.284
2022-09-10,15.284
2022-09-11,15.284
2022-09-12,15.284
2022-09-13,15.284
2022-09-14,15.284
2022-09-15,15.284
2022-09-16,15.284
2022-09-17,15.284
2022-09-18,15.284
2022-09-19,15.284
2022-09-20,15.284
2022-09-21,15.284
2022-09-22,15.284
2022-09-23,15.284
2022-09-24,15.284
2022-09-25,15.284
2022-09-26,15.284
2022-09-27,15.284
2022-09-28,15.284
2022-09-29,15.284
2022-09-30,15.284
2022-10-01,15.284
2022-10-02,15.284
2022-10-03,15.284
2022-10-04,15.284
2022-10-05,15.284
2022-10-06,15.284
2022-10-07,15.284
2022-10-08,15.284
2022-10-09,15.284
2022-10-10,15.284
2022-10-11,15.284
2022-10-12,15.284
2022-10-13,15.284
2022-10-14,15.284
2022-10-15,15.284
2022-10-16,15.284
2022-10-17,15.284
2022-10-18,15.284
2022-10-19,15.284
2022-10-20,15.284
2022-10-21,15.284
2022-10-22,15.284
2022-10-23,15.284
2022-10-24,15.284
2022-10-25,15.284
2022-10-26,15.284
2022-10-27,15.284
2022-10-28,15.284
2022-10-29,15.284
2022-10-30,15.284
2022-10-31,15.284
2022-11-01,15.284
2022-11-02,15.284
2022-11-03,15.284
2022-11-04,15.284
2022-11-05,15.284
2022-11-06,15.284
2022-11-07,15.284
2022-11-08,15.284
2022-11-09,15.284
2022-11-10,15.284
2022-11-11,15.284
2022-11-12,15.284
2022-11-13,15.284
2022-11-14,15.284
2022-11-15,15.284
2022-11-16,15.284
2022-11-17,15.284
2022-11-18,15.284
2022-11-19,15.284
2022-11-20,15.284
2022-11-21,15.284
2022-11-22,15.284
2022-11-23,15.284
2022-11-24,15.284
2022-11-25,15.284
2022-11-26,15.284
2022-11-27,15.284
2022-11-28,15.284
2022-11-29,15.284
2022-11-30,15.284
2022-12-01,15.284
2022-12-02,15.284
2022-12-03,15.284
2022-12-04,15.284
2022-12-05,15.284
2022-12-06,15.284
2022-12-07,15.284
2022-12-08,15.284
2022-12-09,15.284
2022-12-10,15.284
2022-12-11,15.284
2022-12-12,15.284
2022-12-13,15.284
2022-12-14,15.284
2022-12-15,15.284
2022-12-16,15.284
2022-12-17,15.284
2022-12-18,15.284
2022-12-19,15.284
2022-12-20,15.284
2022-12-21,15.284
2022-12-22,15.284
2022-12-23,15.284
2022-12-24,15.284
2022-12-25,15.284
2022-12-26,15.284
2022-12-27,15.284
2022-12-28,15.284
2022-12-29,15.284
2022-12-30,15.284
2022-12-31,15.284
2023-01-01,15.284
2023-01-02,15.284
2023-01-03,15.284
2023-01-04,15.284
2023-01-05,15.284
2023-01-06,15.284
2023-01-07,15.284
2023-01-08,15.284
2023-01-09,15.284
2023-01-10,15.284
2023-01-11,15.284
2023-01-12,15.284
2023-01-13,15.284
2023-01-14,15.284
2023-01-15,15.284
2023-01-16,15.284
2023-01-17,15.284
2023-01-18,15.284
2023-01-19,15.284
2023-01-20,15.284
2023-01-21,15.284
2023-01-22,15.284
2023-01-23,15.284
2023-01-24,15.284
2023-01-25,15.284
2023-01-26,15.284
2023-01-27,15.284
2023-01-28,15.284
2023-01-29,15.284
2023-01-30,15.284
2023-01-31,15.284
2023-02-01,15.284
2023-02-02,15.284
2023-02-03,15.284
2023-02-04,15.284
2023-02-05,15.284
2023-02-06,15.284
2023-02-07,15.284
2023-02-08,15.284
2023-02-09,15.284
2023-02-10,15.284
2023-02-11,15.284
2023-02-12,15.284
2023-02-13,15.284
2023-02-14,15.284
2023-02-15,15.284
2023-02-16,15.284
2023-02-17,15.284
2023-02-18,15.284
2023-02-19,15.284
2023-02-20,15.284
2023-02-21,15.284
2023-02-22,15.284
2023-02-23,15.284
2023-02-24,15.284
2023-02-25,15.284
2023-02-26,15.284
2023-02-27,15.284
2023-02-28,15.284
2023-03-01,15.284
2023-03-02,15.284
2023-03-03,15.284
2023-03-04,15.284
2023-03-05,15.284
2023-03-06,15.284
2023-03-07,15.284
2023-03-08,15.284
2023-03-09,15.284
2023-03-10,15.284
2023-03-11,15.284
2023-03-12,15.284
2023-03-13,15.284
2023-03-14,15.284
2023-03-15,15.284
2023-03-16,15.284
2023-03-17,15.284
2023-03-18,15.284
2023-03-19,15.284
2023-03-20,15.284
2023-03-21,15.284
2023-03-22,15.284
2023-03-23,15.284
2023-03-24,15.284
2023-03-25,15.284
2023-03-26,15.284
2023-03-27,15.284
2023-03-28,15.284
2023-03-29,15.284
2023-03-30,15.284
2023-03-31,15.284
2023-04-01,15.284
2023-04-02,15.284
2023-04-03,15.284
2023-04-04,15.284
2023-04-05,15.284
2023-04-06,15.284
2023-04-07,15.284
2023-04-08,15.284
2023-04-09,15.284
2023-04-10,15.284
2023-04-11,15.284
2023-04-12,15.284
2023-04-13,15.284
2023-04-14,15.284
2023-04-15,15.284
2023-04-16,15.284
2023-04-17,15.284
2023-04-18,15.284
2023-04-19,15.284
2023-04-20,15.284
2023-04-21,15.284
2023-04-22,15.284
2023-04-23,15.284
2023-04-24,15.284
2023-04-25,15.284
2023-04-26,15.284
2023-04-27,15.284
2023-04-28,15.284
2023-04-29,15.284
2023-04-30,15.284
2023-05-01,15.284
2023-05-02,15.284
2023-05-03,15.284
2023-05-04,15.284
2023-05-05,15.284
2023-05-06,15.284
2023-05-07,15.284
2023-05-08,15.284
2023-05-09,15.284
2023-05-10,15.284
2023-05-11,15.284
2023-05-12,15.284
2023-05-13,15.284
2023-05-14,15.284
2023-05-15,15.284
2023-05-16,15.284
2023-05-17,15.284
2023-05-18,15.284
2023-05-19,15.284
2023-05-20,15.284
2023-05-21,15.284
2023-05-22,15.284
2023-05-23,15.284
2023-05-24,15.284
2023-05-25,15.284
2023-05-26,15.284
2023-05-27,15.284
2023-05-28,15.284
2023-05-29,15.284
2023-05-30,15.284
2023-05-31,15.284
2023-06-01,15.284
2023-06-02,15.284
2023-06-03,15.284
2023-06-04,15.284
2023-06-05,15.284
2023-06-06,15.284
2023-06-07,15.284
2023-06-08,15.284
2023-06-09,15.284
2023-06-10,15.284
2023-06-11,15.284
2023-06-12,15.284
2023-06-13,15.284
2023-06-14,15.284
2023-06-15,15.284
2023-06-16,15.284
2023-06-17,15.284
2023-06-18,15.284
2023-06-19,15.284
2023-06-20,15.284
2023-06-21,15.284
2023-06-22,15.284
2023-06-23,15.284
2023-06-24,15.284
2023-06-25,15.284
2023-06-26,15.284
2023-06-27,15.284
2023-06-28,15.284
2023-06-29,15.284
2023-06-30,15.284
2023-07-01,15.284
2023-07-02,15.284
2023-07-03,15.284
2023-07-04,15.284
2023-07-05,15.284
2023-07-06,15.284
2023-07-07,15.284
2023-07-08,15.284
2023-07-09,15.284
2023-07-10,15.284
2023-07-11,15.284
2023-07-12,15.284
2023-07-13,15.284
2023-07-14,15.284
2023-07-15,15.284
2023-07-16,15.284
2023-07-17,15.284
2023-07-18,15.284
2023-07-19,15.284
2023-07-20,15.284
2023-07-21,15.284
