,HOG US Equity
2020-10-06,7.495
2020-10-07,7.716
2020-10-08,8.113
2020-10-09,7.845
2020-10-10,7.845
2020-10-11,7.845
2020-10-12,8.024
2020-10-13,7.892
2020-10-14,7.817
2020-10-15,7.948
2020-10-16,7.999
2020-10-17,7.999
2020-10-18,7.999
2020-10-19,7.895
2020-10-20,8.108
2020-10-21,8.169
2020-10-22,8.259
2020-10-23,8.419
2020-10-24,8.419
2020-10-25,8.419
2020-10-26,8.119
2020-10-27,9.911
2020-10-28,9.48
2020-10-29,9.482
2020-10-30,9.205
2020-10-31,9.205
2020-11-01,9.205
2020-11-02,9.25
2020-11-03,8.935
2020-11-04,8.795
2020-11-05,9.063
2020-11-06,9.007
2020-11-07,9.007
2020-11-08,9.007
2020-11-09,8.884
2020-11-10,9.302
2020-11-11,9.197
2020-11-12,8.999
2020-11-13,9.409
2020-11-14,9.409
2020-11-15,9.409
2020-11-16,9.645
2020-11-17,9.693
2020-11-18,9.65
2020-11-19,9.894
2020-11-20,9.964
2020-11-21,9.964
2020-11-22,9.964
2020-11-23,10.664
2020-11-24,11.106
2020-11-25,10.988
2020-11-26,10.988
2020-11-27,10.961
2020-11-28,10.961
2020-11-29,10.961
2020-11-30,10.8
2020-12-01,10.862
2020-12-02,10.642
2020-12-03,10.594
2020-12-04,10.621
2020-12-05,10.621
2020-12-06,10.621
2020-12-07,10.546
2020-12-08,10.557
2020-12-09,10.666
2020-12-10,10.492
2020-12-11,10.208
2020-12-12,10.208
2020-12-13,10.208
2020-12-14,9.725
2020-12-15,9.91
2020-12-16,9.83
2020-12-17,9.76
2020-12-18,9.58
2020-12-19,9.58
2020-12-20,9.58
2020-12-21,9.545
2020-12-22,9.744
2020-12-23,10.071
2020-12-24,9.953
2020-12-25,9.953
2020-12-26,9.953
2020-12-27,9.953
2020-12-28,9.95
2020-12-29,9.779
2020-12-30,9.926
2020-12-31,9.843
2021-01-01,9.843
2021-01-02,9.843
2021-01-03,9.843
2021-01-04,9.696
2021-01-05,9.771
2021-01-06,10.253
2021-01-07,10.326
2021-01-08,10.371
2021-01-09,10.371
2021-01-10,10.371
2021-01-11,10.414
2021-01-12,10.626
2021-01-13,10.642
2021-01-14,10.943
2021-01-15,10.894
2021-01-16,10.894
2021-01-17,10.894
2021-01-18,10.894
2021-01-19,11.275
2021-01-20,11.417
2021-01-21,11.248
2021-01-22,11.09
2021-01-23,11.09
2021-01-24,11.09
2021-01-25,10.712
2021-01-26,11.071
2021-01-27,11.168
2021-01-28,11.015
2021-01-29,10.752
2021-01-30,10.752
2021-01-31,10.752
2021-02-01,10.768
2021-02-02,8.92
2021-02-03,8.853
2021-02-04,8.599
2021-02-05,9.036
2021-02-06,9.036
2021-02-07,9.036
2021-02-08,9.505
2021-02-09,11.186
2021-02-10,10.94
2021-02-11,10.946
2021-02-12,11.177
2021-02-13,11.177
2021-02-14,11.177
2021-02-15,11.177
2021-02-16,11.069
2021-02-17,10.756
2021-02-18,10.783
2021-02-19,11.057
2021-02-20,11.057
2021-02-21,11.057
2021-02-22,10.915
2021-02-23,11.069
2021-02-24,11.509
2021-02-25,10.912
2021-02-26,10.965
2021-02-27,10.965
2021-02-28,10.965
2021-03-01,11.153
2021-03-02,11.125
2021-03-03,11.276
2021-03-04,10.841
2021-03-05,10.795
2021-03-06,10.795
2021-03-07,10.795
2021-03-08,11.372
2021-03-09,11.156
2021-03-10,11.171
2021-03-11,11.391
2021-03-12,11.949
2021-03-13,11.949
2021-03-14,11.949
2021-03-15,11.678
2021-03-16,11.335
2021-03-17,11.391
2021-03-18,11.144
2021-03-19,10.881
2021-03-20,10.881
2021-03-21,10.881
2021-03-22,10.887
2021-03-23,10.483
2021-03-24,10.329
2021-03-25,10.928
2021-03-26,11.236
2021-03-27,11.236
2021-03-28,11.236
2021-03-29,11.279
2021-03-30,11.585
2021-03-31,12.378
2021-04-01,12.335
2021-04-02,12.335
2021-04-03,12.335
2021-04-04,12.335
2021-04-05,12.579
2021-04-06,12.641
2021-04-07,12.511
2021-04-08,12.53
2021-04-09,12.98
2021-04-10,12.98
2021-04-11,12.98
2021-04-12,12.949
2021-04-13,12.656
2021-04-14,12.57
2021-04-15,12.483
2021-04-16,12.465
2021-04-17,12.465
2021-04-18,12.465
2021-04-19,13.672
2021-04-20,14.258
2021-04-21,14.656
2021-04-22,14.839
2021-04-23,14.82
2021-04-24,14.82
2021-04-25,14.82
2021-04-26,14.885
2021-04-27,14.885
2021-04-28,14.885
2021-04-29,14.885
2021-04-30,14.885
2021-05-01,14.885
2021-05-02,14.885
2021-05-03,14.885
2021-05-04,14.885
2021-05-05,14.885
2021-05-06,14.885
2021-05-07,14.885
2021-05-08,14.885
2021-05-09,14.885
2021-05-10,14.885
2021-05-11,14.885
2021-05-12,14.885
2021-05-13,14.885
2021-05-14,14.885
2021-05-15,14.885
2021-05-16,14.885
2021-05-17,9.5
2021-05-18,9.177
2021-05-19,8.952
2021-05-20,8.827
2021-05-21,8.787
2021-05-22,8.787
2021-05-23,8.787
2021-05-24,8.69
2021-05-25,8.518
2021-05-26,8.771
2021-05-27,8.831
2021-05-28,8.862
2021-05-29,8.862
2021-05-30,8.862
2021-05-31,8.862
2021-06-01,8.855
2021-06-02,8.89
2021-06-03,8.955
2021-06-04,8.785
2021-06-05,8.785
2021-06-06,8.785
2021-06-07,8.624
2021-06-08,8.774
2021-06-09,8.734
2021-06-10,8.538
2021-06-11,8.694
2021-06-12,8.694
2021-06-13,8.694
2021-06-14,8.624
2021-06-15,8.736
2021-06-16,8.514
2021-06-17,8.187
2021-06-18,8.028
2021-06-19,8.028
2021-06-20,8.028
2021-06-21,8.428
2021-06-22,8.444
2021-06-23,8.365
2021-06-24,8.637
2021-06-25,8.679
2021-06-26,8.679
2021-06-27,8.679
2021-06-28,8.435
2021-06-29,8.463
2021-06-30,8.404
2021-07-01,8.619
2021-07-02,8.584
2021-07-03,8.584
2021-07-04,8.584
2021-07-05,8.584
2021-07-06,8.402
2021-07-07,8.354
2021-07-08,8.129
2021-07-09,8.351
2021-07-10,8.351
2021-07-11,8.351
2021-07-12,8.455
2021-07-13,8.187
2021-07-14,8.16
2021-07-15,8.135
2021-07-16,7.971
2021-07-17,7.971
2021-07-18,7.971
2021-07-19,7.763
2021-07-20,8.111
2021-07-21,9.966
2021-07-22,9.814
2021-07-23,9.818
2021-07-24,9.818
2021-07-25,9.818
2021-07-26,9.869
2021-07-27,9.578
2021-07-28,9.431
2021-07-29,9.627
2021-07-30,9.578
2021-07-31,9.578
2021-08-01,9.578
2021-08-02,9.479
2021-08-03,9.646
2021-08-04,9.429
2021-08-05,9.489
2021-08-06,9.627
2021-08-07,9.627
2021-08-08,9.627
2021-08-09,9.605
2021-08-10,9.769
2021-08-11,10.12
2021-08-12,10.048
2021-08-13,9.888
2021-08-14,9.888
2021-08-15,9.888
2021-08-16,9.946
2021-08-17,9.762
2021-08-18,9.745
2021-08-19,9.491
2021-08-20,9.562
2021-08-21,9.562
2021-08-22,9.562
2021-08-23,9.557
2021-08-24,9.823
2021-08-25,9.733
2021-08-26,9.47
2021-08-27,9.549
2021-08-28,9.549
2021-08-29,9.549
2021-08-30,9.634
2021-08-31,9.557
2021-09-01,9.637
2021-09-02,9.528
2021-09-03,9.467
2021-09-04,9.467
2021-09-05,9.467
2021-09-06,9.467
2021-09-07,9.296
2021-09-08,8.969
2021-09-09,9.015
2021-09-10,9.006
2021-09-11,9.006
2021-09-12,9.006
2021-09-13,9.166
2021-09-14,9.168
2021-09-15,9.413
2021-09-16,9.29
2021-09-17,9.183
2021-09-18,9.183
2021-09-19,9.183
2021-09-20,9.018
2021-09-21,8.943
2021-09-22,9.151
2021-09-23,9.307
2021-09-24,9.212
2021-09-25,9.212
2021-09-26,9.212
2021-09-27,9.268
2021-09-28,9.193
2021-09-29,9.142
2021-09-30,8.887
2021-10-01,9.067
2021-10-02,9.067
2021-10-03,9.067
2021-10-04,9.106
2021-10-05,9.007
2021-10-06,8.862
2021-10-07,8.958
2021-10-08,9.163
2021-10-09,9.163
2021-10-10,9.163
2021-10-11,9.101
2021-10-12,9.062
2021-10-13,8.978
2021-10-14,9.271
2021-10-15,9.185
2021-10-16,9.185
2021-10-17,9.185
2021-10-18,9.231
2021-10-19,9.02
2021-10-20,9.003
2021-10-21,9.062
2021-10-22,9.084
2021-10-23,9.084
2021-10-24,9.084
2021-10-25,9.096
2021-10-26,8.732
2021-10-27,9.042
2021-10-28,8.947
2021-10-29,8.824
2021-10-30,8.824
2021-10-31,8.824
2021-11-01,9.624
2021-11-02,9.296
2021-11-03,9.491
2021-11-04,9.138
2021-11-05,9.216
2021-11-06,9.216
2021-11-07,9.216
2021-11-08,9.155
2021-11-09,8.579
2021-11-10,8.463
2021-11-11,8.583
2021-11-12,8.743
2021-11-13,8.743
2021-11-14,8.743
2021-11-15,8.806
2021-11-16,8.822
2021-11-17,8.649
2021-11-18,8.647
2021-11-19,8.515
2021-11-20,8.515
2021-11-21,8.515
2021-11-22,8.934
2021-11-23,8.952
2021-11-24,8.838
2021-11-25,8.838
2021-11-26,8.517
2021-11-27,8.517
2021-11-28,8.517
2021-11-29,8.579
2021-11-30,8.342
2021-12-01,8.342
2021-12-02,8.513
2021-12-03,8.314
2021-12-04,8.314
2021-12-05,8.314
2021-12-06,8.581
2021-12-07,8.766
2021-12-08,8.67
2021-12-09,8.464
2021-12-10,8.416
2021-12-11,8.416
2021-12-12,8.416
2021-12-13,8.327
2021-12-14,8.171
2021-12-15,8.195
2021-12-16,8.069
2021-12-17,7.938
2021-12-18,7.938
2021-12-19,7.938
2021-12-20,7.648
2021-12-21,7.685
2021-12-22,7.72
2021-12-23,7.901
2021-12-24,7.901
2021-12-25,7.901
2021-12-26,7.901
2021-12-27,7.936
2021-12-28,8.119
2021-12-29,8.149
2021-12-30,8.208
2021-12-31,8.217
2022-01-01,8.217
2022-01-02,8.217
2022-01-03,8.219
2022-01-04,8.509
2022-01-05,8.38
2022-01-06,8.472
2022-01-07,8.657
2022-01-08,8.657
2022-01-09,8.657
2022-01-10,8.511
2022-01-11,8.459
2022-01-12,8.324
2022-01-13,8.354
2022-01-14,8.4
2022-01-15,8.4
2022-01-16,8.4
2022-01-17,8.4
2022-01-18,7.892
2022-01-19,7.819
2022-01-20,7.551
2022-01-21,7.357
2022-01-22,7.357
2022-01-23,7.357
2022-01-24,7.584
2022-01-25,7.535
2022-01-26,7.489
2022-01-27,7.342
2022-01-28,7.423
2022-01-29,7.423
2022-01-30,7.423
2022-01-31,7.606
2022-02-01,7.903
2022-02-02,8.002
2022-02-03,7.832
2022-02-04,7.865
2022-02-05,7.865
2022-02-06,7.865
2022-02-07,7.947
2022-02-08,9.181
2022-02-09,8.357
2022-02-10,8.212
2022-02-11,8.046
2022-02-12,8.046
2022-02-13,8.046
2022-02-14,7.9
2022-02-15,7.522
2022-02-16,7.565
2022-02-17,7.48
2022-02-18,7.514
2022-02-19,7.514
2022-02-20,7.514
2022-02-21,7.514
2022-02-22,7.277
2022-02-23,7.259
2022-02-24,7.178
2022-02-25,7.334
2022-02-26,7.334
2022-02-27,7.334
2022-02-28,7.417
2022-03-01,7.187
2022-03-02,7.42
2022-03-03,7.433
2022-03-04,6.995
2022-03-05,6.995
2022-03-06,6.995
2022-03-07,6.574
2022-03-08,6.687
2022-03-09,7.018
2022-03-10,6.968
2022-03-11,6.916
2022-03-12,6.916
2022-03-13,6.916
2022-03-14,6.81
2022-03-15,6.831
2022-03-16,7.083
2022-03-17,7.021
2022-03-18,7.246
2022-03-19,7.246
2022-03-20,7.246
2022-03-21,7.083
2022-03-22,7.165
2022-03-23,6.784
2022-03-24,6.851
2022-03-25,6.933
2022-03-26,6.933
2022-03-27,6.933
2022-03-28,7.023
2022-03-29,7.237
2022-03-30,7.176
2022-03-31,7.075
2022-04-01,6.96
2022-04-02,6.96
2022-04-03,6.96
2022-04-04,6.968
2022-04-05,6.612
2022-04-06,6.544
2022-04-07,6.643
2022-04-08,6.806
2022-04-09,6.806
2022-04-10,6.806
2022-04-11,6.863
2022-04-12,6.779
2022-04-13,6.86
2022-04-14,6.86
2022-04-15,6.86
2022-04-16,6.86
2022-04-17,6.86
2022-04-18,6.901
2022-04-19,7.309
2022-04-20,7.406
2022-04-21,7.036
2022-04-22,6.799
2022-04-23,6.799
2022-04-24,6.799
2022-04-25,6.88
2022-04-26,6.553
2022-04-27,6.636
2022-04-28,6.919
2022-04-29,6.805
2022-04-30,6.805
2022-05-01,6.805
2022-05-02,6.842
2022-05-03,7.235
2022-05-04,7.666
2022-05-05,6.979
2022-05-06,7.16
2022-05-07,7.16
2022-05-08,7.16
2022-05-09,6.841
2022-05-10,6.936
2022-05-11,6.686
2022-05-12,6.615
2022-05-13,6.999
2022-05-14,6.999
2022-05-15,6.999
2022-05-16,6.835
2022-05-17,7.171
2022-05-18,6.674
2022-05-19,6.055
2022-05-20,6.038
2022-05-21,6.038
2022-05-22,6.038
2022-05-23,6.036
2022-05-24,5.903
2022-05-25,6.275
2022-05-26,6.596
2022-05-27,6.785
2022-05-28,6.785
2022-05-29,6.785
2022-05-30,6.785
2022-05-31,6.568
2022-06-01,6.348
2022-06-02,6.778
2022-06-03,6.551
2022-06-04,6.551
2022-06-05,6.551
2022-06-06,6.62
2022-06-07,6.667
2022-06-08,6.692
2022-06-09,6.65
2022-06-10,6.198
2022-06-11,6.198
2022-06-12,6.198
2022-06-13,5.867
2022-06-14,5.958
2022-06-15,6.122
2022-06-16,5.764
2022-06-17,5.854
2022-06-18,5.854
2022-06-19,5.854
2022-06-20,5.854
2022-06-21,5.968
2022-06-22,5.994
2022-06-23,6.025
2022-06-24,6.236
2022-06-25,6.236
2022-06-26,6.236
2022-06-27,6.239
2022-06-28,6.101
2022-06-29,6.424
2022-06-30,6.469
2022-07-01,6.537
2022-07-02,6.537
2022-07-03,6.537
2022-07-04,6.537
2022-07-05,6.655
2022-07-06,6.557
2022-07-07,7.22
2022-07-08,7.162
2022-07-09,7.162
2022-07-10,7.162
2022-07-11,7.037
2022-07-12,7.136
2022-07-13,7.12
2022-07-14,6.937
2022-07-15,7.193
2022-07-16,7.193
2022-07-17,7.193
2022-07-18,7.288
2022-07-19,6.867
2022-07-20,7.024
2022-07-21,7.028
2022-07-22,6.891
2022-07-23,6.891
2022-07-24,6.891
2022-07-25,6.865
2022-07-26,6.592
2022-07-27,6.829
2022-07-28,7.358
2022-07-29,7.528
2022-07-30,7.528
2022-07-31,7.528
2022-08-01,7.508
2022-08-02,7.273
2022-08-03,7.445
2022-08-04,7.358
2022-08-05,7.39
2022-08-06,7.39
2022-08-07,7.39
2022-08-08,7.578
2022-08-09,7.471
2022-08-10,7.707
2022-08-11,7.848
2022-08-12,7.927
2022-08-13,7.927
2022-08-14,7.927
2022-08-15,8.07
2022-08-16,8.357
2022-08-17,8.27
2022-08-18,8.379
2022-08-19,8.169
2022-08-20,8.169
2022-08-21,8.169
2022-08-22,7.957
2022-08-23,8.074
2022-08-24,8.102
2022-08-25,8.209
2022-08-26,7.929
2022-08-27,7.929
2022-08-28,7.929
2022-08-29,7.872
2022-08-30,7.713
2022-08-31,7.647
2022-09-01,7.58
2022-09-02,7.578
2022-09-03,7.578
2022-09-04,7.578
2022-09-05,7.578
2022-09-06,7.493
2022-09-07,7.889
2022-09-08,7.935
2022-09-09,8.175
2022-09-10,8.175
2022-09-11,8.175
2022-09-12,8.502
2022-09-13,8.203
2022-09-14,8.179
2022-09-15,8.181
2022-09-16,8.104
2022-09-17,8.104
2022-09-18,8.104
2022-09-19,8.293
2022-09-20,8.145
2022-09-21,7.982
2022-09-22,7.696
2022-09-23,7.473
2022-09-24,7.473
2022-09-25,7.473
2022-09-26,7.389
2022-09-27,7.381
2022-09-28,7.4
2022-09-29,7.132
2022-09-30,6.939
2022-10-01,6.939
2022-10-02,6.939
2022-10-03,7.184
2022-10-04,7.558
2022-10-05,7.359
2022-10-06,7.182
2022-10-07,7.122
2022-10-08,7.122
2022-10-09,7.122
2022-10-10,7.022
2022-10-11,7.015
2022-10-12,7.044
2022-10-13,7.162
2022-10-14,7.14
2022-10-15,7.14
2022-10-16,7.14
2022-10-17,7.162
2022-10-18,7.299
2022-10-19,6.929
2022-10-20,6.935
2022-10-21,7.142
2022-10-22,7.142
2022-10-23,7.142
2022-10-24,7.14
2022-10-25,7.385
2022-10-26,7.61
2022-10-27,7.582
2022-10-28,7.868
2022-10-29,7.868
2022-10-30,7.868
2022-10-31,7.684
2022-11-01,7.975
2022-11-02,7.869
2022-11-03,8.077
2022-11-04,8.205
2022-11-05,8.205
2022-11-06,8.205
2022-11-07,8.247
2022-11-08,8.22
2022-11-09,8.082
2022-11-10,8.533
2022-11-11,8.728
2022-11-12,8.728
2022-11-13,8.728
2022-11-14,8.668
2022-11-15,8.782
2022-11-16,8.665
2022-11-17,8.743
2022-11-18,8.809
2022-11-19,8.809
2022-11-20,8.809
2022-11-21,8.669
2022-11-22,8.808
2022-11-23,8.758
2022-11-24,8.758
2022-11-25,8.839
2022-11-26,8.839
2022-11-27,8.839
2022-11-28,8.719
2022-11-29,8.522
2022-11-30,8.732
2022-12-01,8.765
2022-12-02,8.828
2022-12-03,8.828
2022-12-04,8.828
2022-12-05,8.671
2022-12-06,8.608
2022-12-07,8.57
2022-12-08,8.498
2022-12-09,8.393
2022-12-10,8.393
2022-12-11,8.393
2022-12-12,8.392
2022-12-13,8.62
2022-12-14,8.576
2022-12-15,8.367
2022-12-16,8.265
2022-12-17,8.265
2022-12-18,8.265
2022-12-19,8.027
2022-12-20,7.674
2022-12-21,7.756
2022-12-22,7.67
2022-12-23,7.7
2022-12-24,7.7
2022-12-25,7.7
2022-12-26,7.7
2022-12-27,7.624
2022-12-28,7.49
2022-12-29,7.622
2022-12-30,7.733
2022-12-31,7.733
2023-01-01,7.733
2023-01-02,7.733
2023-01-03,7.644
2023-01-04,7.782
2023-01-05,7.869
2023-01-06,8.148
2023-01-07,8.148
2023-01-08,8.148
2023-01-09,8.04
2023-01-10,8.131
2023-01-11,8.239
2023-01-12,8.462
2023-01-13,8.458
2023-01-14,8.458
2023-01-15,8.458
2023-01-16,8.458
2023-01-17,8.356
2023-01-18,8.245
2023-01-19,8.012
2023-01-20,8.029
2023-01-21,8.029
2023-01-22,8.029
2023-01-23,8.25
2023-01-24,8.265
2023-01-25,8.217
2023-01-26,8.195
2023-01-27,8.397
2023-01-28,8.397
2023-01-29,8.397
2023-01-30,8.388
2023-01-31,8.557
2023-02-01,8.685
2023-02-02,9.923
2023-02-03,9.84
2023-02-04,9.84
2023-02-05,9.84
2023-02-06,9.683
2023-02-07,9.629
2023-02-08,9.565
2023-02-09,9.302
2023-02-10,9.289
2023-02-11,9.289
2023-02-12,9.289
2023-02-13,9.433
2023-02-14,9.501
2023-02-15,9.497
2023-02-16,9.358
2023-02-17,9.485
2023-02-18,9.485
2023-02-19,9.485
2023-02-20,9.485
2023-02-21,9.276
2023-02-22,9.276
2023-02-23,9.307
2023-02-24,9.155
2023-02-25,9.155
2023-02-26,9.155
2023-02-27,9.247
2023-02-28,9.305
2023-03-01,9.294
2023-03-02,9.216
2023-03-03,9.334
2023-03-04,9.334
2023-03-05,9.334
2023-03-06,9.022
2023-03-07,8.961
2023-03-08,8.539
2023-03-09,8.112
2023-03-10,7.806
2023-03-11,7.806
2023-03-12,7.806
2023-03-13,7.556
2023-03-14,7.693
2023-03-15,7.674
2023-03-16,7.545
2023-03-17,7.246
2023-03-18,7.246
2023-03-19,7.246
2023-03-20,7.302
2023-03-21,7.592
2023-03-22,7.367
2023-03-23,7.059
2023-03-24,6.956
2023-03-25,6.956
2023-03-26,6.956
2023-03-27,7.089
2023-03-28,7.081
2023-03-29,7.149
2023-03-30,7.282
2023-03-31,7.443
2023-04-01,7.443
2023-04-02,7.443
2023-04-03,7.555
2023-04-04,7.249
2023-04-05,7.292
2023-04-06,7.155
2023-04-07,7.155
2023-04-08,7.155
2023-04-09,7.155
2023-04-10,7.363
2023-04-11,7.422
2023-04-12,7.328
2023-04-13,7.2
2023-04-14,7.277
2023-04-15,7.277
2023-04-16,7.277
2023-04-17,7.342
2023-04-18,7.423
2023-04-19,7.406
2023-04-20,7.321
2023-04-21,7.39
2023-04-22,7.39
2023-04-23,7.39
2023-04-24,7.482
2023-04-25,7.341
2023-04-26,7.252
2023-04-27,7.18
2023-04-28,7.246
2023-04-29,7.246
2023-04-30,7.246
2023-05-01,7.192
2023-05-02,7.112
2023-05-03,6.896
2023-05-04,6.697
2023-05-05,6.913
2023-05-06,6.913
2023-05-07,6.913
2023-05-08,6.954
2023-05-09,6.907
2023-05-10,6.667
2023-05-11,6.704
2023-05-12,6.613
2023-05-13,6.613
2023-05-14,6.613
2023-05-15,6.486
2023-05-16,6.226
2023-05-17,6.468
2023-05-18,6.576
2023-05-19,6.382
2023-05-20,6.382
2023-05-21,6.382
2023-05-22,6.384
2023-05-23,6.444
2023-05-24,6.35
2023-05-25,6.443
2023-05-26,6.476
2023-05-27,6.476
2023-05-28,6.476
2023-05-29,6.476
2023-05-30,6.291
2023-05-31,6.112
2023-06-01,6.155
2023-06-02,6.492
2023-06-03,6.492
2023-06-04,6.492
2023-06-05,6.397
2023-06-06,6.731
2023-06-07,6.972
2023-06-08,6.875
2023-06-09,6.692
2023-06-10,6.692
2023-06-11,6.692
2023-06-12,6.605
2023-06-13,6.988
2023-06-14,6.858
2023-06-15,6.914
2023-06-16,6.868
2023-06-17,6.868
2023-06-18,6.868
2023-06-19,6.868
2023-06-20,6.792
2023-06-21,6.831
2023-06-22,6.747
2023-06-23,6.691
2023-06-24,6.691
2023-06-25,6.691
2023-06-26,6.771
2023-06-27,6.835
2023-06-28,6.859
2023-06-29,6.983
2023-06-30,7.051
2023-07-01,7.051
2023-07-02,7.051
2023-07-03,7.28
2023-07-04,7.28
2023-07-05,7.177
2023-07-06,6.939
2023-07-07,6.951
2023-07-08,6.951
2023-07-09,6.951
2023-07-10,7.079
2023-07-11,7.158
2023-07-12,7.14
2023-07-13,7.232
2023-07-14,7.218
2023-07-15,7.218
2023-07-16,7.218
2023-07-17,7.088
2023-07-18,7.22
2023-07-19,7.389
2023-07-20,7.378
2023-07-21,7.517
2023-07-22,7.517
2023-07-23,7.517
2023-07-24,7.519
2023-07-25,7.517
2023-07-26,7.593
2023-07-27,7.572
