,FL US Equity
2020-10-11,7.292
2020-10-12,7.208
2020-10-13,7.325
2020-10-14,7.313
2020-10-15,7.383
2020-10-16,7.333
2020-10-17,7.333
2020-10-18,7.333
2020-10-19,7.288
2020-10-20,7.387
2020-10-21,7.456
2020-10-22,7.487
2020-10-23,7.656
2020-10-24,7.656
2020-10-25,7.656
2020-10-26,7.327
2020-10-27,7.371
2020-10-28,6.998
2020-10-29,7.121
2020-10-30,7.1
2020-10-31,7.1
2020-11-01,7.1
2020-11-02,7.188
2020-11-03,7.462
2020-11-04,7.104
2020-11-05,7.311
2020-11-06,7.134
2020-11-07,7.134
2020-11-08,7.134
2020-11-09,7.644
2020-11-10,7.539
2020-11-11,7.184
2020-11-12,7.027
2020-11-13,7.169
2020-11-14,7.169
2020-11-15,7.169
2020-11-16,7.646
2020-11-17,7.704
2020-11-18,7.689
2020-11-19,6.462
2020-11-20,6.141
2020-11-21,6.141
2020-11-22,6.141
2020-11-23,5.94
2020-11-24,6.044
2020-11-25,5.954
2020-11-26,5.954
2020-11-27,5.92
2020-11-28,5.92
2020-11-29,5.92
2020-11-30,5.806
2020-12-01,6.055
2020-12-02,6.123
2020-12-03,6.341
2020-12-04,6.469
2020-12-05,6.469
2020-12-06,6.469
2020-12-07,6.427
2020-12-08,6.637
2020-12-09,6.674
2020-12-10,6.563
2020-12-11,6.525
2020-12-12,6.525
2020-12-13,6.525
2020-12-14,6.364
2020-12-15,6.549
2020-12-16,6.333
2020-12-17,6.381
2020-12-18,6.061
2020-12-19,6.061
2020-12-20,6.061
2020-12-21,6.204
2020-12-22,6.092
2020-12-23,6.227
2020-12-24,6.131
2020-12-25,6.131
2020-12-26,6.131
2020-12-27,6.131
2020-12-28,6.266
2020-12-29,6.261
2020-12-30,6.285
2020-12-31,6.278
2021-01-01,6.278
2021-01-02,6.278
2021-01-03,6.278
2021-01-04,6.07
2021-01-05,6.261
2021-01-06,6.769
2021-01-07,6.71
2021-01-08,6.703
2021-01-09,6.703
2021-01-10,6.703
2021-01-11,7.092
2021-01-12,7.219
2021-01-13,7.068
2021-01-14,7.25
2021-01-15,7.331
2021-01-16,7.331
2021-01-17,7.331
2021-01-18,7.331
2021-01-19,7.216
2021-01-20,7.311
2021-01-21,7.328
2021-01-22,7.285
2021-01-23,7.285
2021-01-24,7.285
2021-01-25,7.235
2021-01-26,7.115
2021-01-27,6.616
2021-01-28,6.717
2021-01-29,6.714
2021-01-30,6.714
2021-01-31,6.714
2021-02-01,6.845
2021-02-02,6.956
2021-02-03,7.003
2021-02-04,7.349
2021-02-05,7.504
2021-02-06,7.504
2021-02-07,7.504
2021-02-08,7.722
2021-02-09,7.832
2021-02-10,7.832
2021-02-11,7.973
2021-02-12,7.987
2021-02-13,7.987
2021-02-14,7.987
2021-02-15,7.987
2021-02-16,7.952
2021-02-17,7.745
2021-02-18,7.935
2021-02-19,7.945
2021-02-20,7.945
2021-02-21,7.945
2021-02-22,8.27
2021-02-23,8.109
2021-02-24,8.388
2021-02-25,8.079
2021-02-26,7.249
2021-02-27,7.249
2021-02-28,7.249
2021-03-01,7.223
2021-03-02,7.02
2021-03-03,7.179
2021-03-04,7.088
2021-03-05,7.287
2021-03-06,7.287
2021-03-07,7.287
2021-03-08,7.954
2021-03-09,7.802
2021-03-10,7.925
2021-03-11,7.891
2021-03-12,8.035
2021-03-13,8.035
2021-03-14,8.035
2021-03-15,8.259
2021-03-16,8.079
2021-03-17,8.112
2021-03-18,7.919
2021-03-19,8.186
2021-03-20,8.186
2021-03-21,8.186
2021-03-22,8.118
2021-03-23,7.774
2021-03-24,7.497
2021-03-25,7.639
2021-03-26,7.833
2021-03-27,7.833
2021-03-28,7.833
2021-03-29,7.612
2021-03-30,7.797
2021-03-31,7.653
2021-04-01,7.721
2021-04-02,7.721
2021-04-03,7.721
2021-04-04,7.721
2021-04-05,7.548
2021-04-06,7.648
2021-04-07,7.634
2021-04-08,7.608
2021-04-09,7.807
2021-04-10,7.807
2021-04-11,7.807
2021-04-12,7.992
2021-04-13,7.794
2021-04-14,7.843
2021-04-15,7.888
2021-04-16,7.888
2021-04-17,7.888
2021-04-18,7.888
2021-04-19,7.794
2021-04-20,7.614
2021-04-21,7.758
2021-04-22,7.744
2021-04-23,7.929
2021-04-24,7.929
2021-04-25,7.929
2021-04-26,7.666
2021-04-27,7.884
2021-04-28,7.903
2021-04-29,7.933
2021-04-30,7.919
2021-05-01,7.919
2021-05-02,7.919
2021-05-03,8.245
2021-05-04,8.231
2021-05-05,8.202
2021-05-06,8.413
2021-05-07,8.484
2021-05-08,8.484
2021-05-09,8.484
2021-05-10,8.407
2021-05-11,8.362
2021-05-12,7.994
2021-05-13,8.287
2021-05-14,8.673
2021-05-15,8.673
2021-05-16,8.673
2021-05-17,8.954
2021-05-18,8.705
2021-05-19,8.39
2021-05-20,8.122
2021-05-21,8.281
2021-05-22,8.281
2021-05-23,8.281
2021-05-24,8.031
2021-05-25,8.014
2021-05-26,8.348
2021-05-27,8.193
2021-05-28,8.061
2021-05-29,8.061
2021-05-30,8.061
2021-05-31,8.061
2021-06-01,8.109
2021-06-02,8.016
2021-06-03,7.944
2021-06-04,7.905
2021-06-05,7.905
2021-06-06,7.905
2021-06-07,7.8
2021-06-08,7.96
2021-06-09,7.655
2021-06-10,7.55
2021-06-11,7.731
2021-06-12,7.731
2021-06-13,7.731
2021-06-14,7.607
2021-06-15,7.516
2021-06-16,7.47
2021-06-17,7.192
2021-06-18,7.067
2021-06-19,7.067
2021-06-20,7.067
2021-06-21,7.244
2021-06-22,7.326
2021-06-23,7.417
2021-06-24,7.55
2021-06-25,7.824
2021-06-26,7.824
2021-06-27,7.824
2021-06-28,7.494
2021-06-29,7.471
2021-06-30,7.607
2021-07-01,7.712
2021-07-02,7.684
2021-07-03,7.684
2021-07-04,7.684
2021-07-05,7.684
2021-07-06,7.47
2021-07-07,7.495
2021-07-08,7.496
2021-07-09,7.785
2021-07-10,7.785
2021-07-11,7.785
2021-07-12,7.817
2021-07-13,7.563
2021-07-14,7.448
2021-07-15,7.127
2021-07-16,6.937
2021-07-17,6.937
2021-07-18,6.937
2021-07-19,6.746
2021-07-20,7.065
2021-07-21,7.267
2021-07-22,7.2
2021-07-23,7.229
2021-07-24,7.229
2021-07-25,7.229
2021-07-26,7.252
2021-07-27,7.063
2021-07-28,7.033
2021-07-29,7.034
2021-07-30,7.067
2021-07-31,7.067
2021-08-01,7.067
2021-08-02,6.944
2021-08-03,6.907
2021-08-04,6.644
2021-08-05,6.767
2021-08-06,6.803
2021-08-07,6.803
2021-08-08,6.803
2021-08-09,6.805
2021-08-10,7.038
2021-08-11,7.178
2021-08-12,7.078
2021-08-13,6.961
2021-08-14,6.961
2021-08-15,6.961
2021-08-16,6.936
2021-08-17,6.72
2021-08-18,6.677
2021-08-19,6.761
2021-08-20,6.937
2021-08-21,6.937
2021-08-22,6.937
2021-08-23,6.8
2021-08-24,6.905
2021-08-25,6.751
2021-08-26,6.332
2021-08-27,6.272
2021-08-28,6.272
2021-08-29,6.272
2021-08-30,6.122
2021-08-31,6.208
2021-09-01,6.256
2021-09-02,6.315
2021-09-03,6.261
2021-09-04,6.261
2021-09-05,6.261
2021-09-06,6.261
2021-09-07,5.856
2021-09-08,5.8
2021-09-09,5.878
2021-09-10,5.716
2021-09-11,5.716
2021-09-12,5.716
2021-09-13,5.525
2021-09-14,5.448
2021-09-15,5.449
2021-09-16,5.404
2021-09-17,5.435
2021-09-18,5.435
2021-09-19,5.435
2021-09-20,5.471
2021-09-21,5.453
2021-09-22,5.539
2021-09-23,5.689
2021-09-24,5.281
2021-09-25,5.281
2021-09-26,5.281
2021-09-27,5.404
2021-09-28,5.4
2021-09-29,5.408
2021-09-30,5.0
2021-10-01,5.108
2021-10-02,5.108
2021-10-03,5.108
2021-10-04,5.102
2021-10-05,5.247
2021-10-06,5.326
2021-10-07,5.498
2021-10-08,5.472
2021-10-09,5.472
2021-10-10,5.472
2021-10-11,5.387
2021-10-12,5.435
2021-10-13,5.488
2021-10-14,5.524
2021-10-15,5.543
2021-10-16,5.543
2021-10-17,5.543
2021-10-18,5.535
2021-10-19,5.547
2021-10-20,5.543
2021-10-21,5.691
2021-10-22,5.648
2021-10-23,5.648
2021-10-24,5.648
2021-10-25,5.75
2021-10-26,5.62
2021-10-27,5.46
2021-10-28,5.518
2021-10-29,5.55
2021-10-30,5.55
2021-10-31,5.55
2021-11-01,5.65
2021-11-02,5.712
2021-11-03,6.05
2021-11-04,6.072
2021-11-05,6.163
2021-11-06,6.163
2021-11-07,6.163
2021-11-08,6.191
2021-11-09,6.369
2021-11-10,6.287
2021-11-11,6.27
2021-11-12,6.396
2021-11-13,6.396
2021-11-14,6.396
2021-11-15,6.465
2021-11-16,6.355
2021-11-17,6.277
2021-11-18,6.5
2021-11-19,5.817
2021-11-20,5.817
2021-11-21,5.817
2021-11-22,5.922
2021-11-23,5.88
2021-11-24,5.668
2021-11-25,5.668
2021-11-26,5.539
2021-11-27,5.539
2021-11-28,5.539
2021-11-29,5.455
2021-11-30,5.191
2021-12-01,5.252
2021-12-02,5.258
2021-12-03,5.178
2021-12-04,5.178
2021-12-05,5.178
2021-12-06,5.191
2021-12-07,5.291
2021-12-08,5.284
2021-12-09,5.335
2021-12-10,5.291
2021-12-11,5.291
2021-12-12,5.291
2021-12-13,5.022
2021-12-14,5.093
2021-12-15,5.096
2021-12-16,5.022
2021-12-17,5.008
2021-12-18,5.008
2021-12-19,5.008
2021-12-20,4.761
2021-12-21,4.955
2021-12-22,4.972
2021-12-23,4.995
2021-12-24,4.995
2021-12-25,4.995
2021-12-26,4.995
2021-12-27,5.027
2021-12-28,5.06
2021-12-29,5.196
2021-12-30,5.238
2021-12-31,5.198
2022-01-01,5.198
2022-01-02,5.198
2022-01-03,5.333
2022-01-04,5.143
2022-01-05,5.041
2022-01-06,5.029
2022-01-07,5.01
2022-01-08,5.01
2022-01-09,5.01
2022-01-10,5.002
2022-01-11,5.047
2022-01-12,5.149
2022-01-13,5.188
2022-01-14,5.205
2022-01-15,5.205
2022-01-16,5.205
2022-01-17,5.205
2022-01-18,5.184
2022-01-19,5.304
2022-01-20,5.176
2022-01-21,5.179
2022-01-22,5.179
2022-01-23,5.179
2022-01-24,5.575
2022-01-25,5.479
2022-01-26,5.346
2022-01-27,5.338
2022-01-28,5.331
2022-01-29,5.331
2022-01-30,5.331
2022-01-31,5.361
2022-02-01,5.196
2022-02-02,5.053
2022-02-03,4.927
2022-02-04,4.937
2022-02-05,4.937
2022-02-06,4.937
2022-02-07,5.062
2022-02-08,5.175
2022-02-09,5.247
2022-02-10,5.19
2022-02-11,5.125
2022-02-12,5.125
2022-02-13,5.125
2022-02-14,5.037
2022-02-15,5.263
2022-02-16,5.148
2022-02-17,5.005
2022-02-18,4.905
2022-02-19,4.905
2022-02-20,4.905
2022-02-21,4.905
2022-02-22,4.865
2022-02-23,4.676
2022-02-24,5.473
2022-02-25,3.842
2022-02-26,3.842
2022-02-27,3.842
2022-02-28,5.666
2022-03-01,5.787
2022-03-02,6.184
2022-03-03,6.188
2022-03-04,5.906
2022-03-05,5.906
2022-03-06,5.906
2022-03-07,5.447
2022-03-08,5.821
2022-03-09,5.828
2022-03-10,6.005
2022-03-11,5.799
2022-03-12,5.799
2022-03-13,5.799
2022-03-14,5.819
2022-03-15,6.077
2022-03-16,6.227
2022-03-17,6.305
2022-03-18,6.285
2022-03-19,6.285
2022-03-20,6.285
2022-03-21,6.027
2022-03-22,6.122
2022-03-23,6.021
2022-03-24,5.953
2022-03-25,5.927
2022-03-26,5.927
2022-03-27,5.927
2022-03-28,5.956
2022-03-29,6.218
2022-03-30,5.995
2022-03-31,5.853
2022-04-01,5.806
2022-04-02,5.806
2022-04-03,5.806
2022-04-04,5.895
2022-04-05,5.843
2022-04-06,5.622
2022-04-07,5.658
2022-04-08,5.682
2022-04-09,5.682
2022-04-10,5.682
2022-04-11,5.768
2022-04-12,5.818
2022-04-13,5.966
2022-04-14,6.082
2022-04-15,6.082
2022-04-16,6.082
2022-04-17,6.082
2022-04-18,6.066
2022-04-19,6.118
2022-04-20,6.098
2022-04-21,6.036
2022-04-22,5.8
2022-04-23,5.8
2022-04-24,5.8
2022-04-25,5.926
2022-04-26,5.828
2022-04-27,5.906
2022-04-28,5.992
2022-04-29,5.864
2022-04-30,5.864
2022-05-01,5.864
2022-05-02,5.956
2022-05-03,5.936
2022-05-04,6.152
2022-05-05,5.93
2022-05-06,5.9
2022-05-07,5.9
2022-05-08,5.9
2022-05-09,5.68
2022-05-10,5.537
2022-05-11,5.375
2022-05-12,5.712
2022-05-13,5.966
2022-05-14,5.966
2022-05-15,5.966
2022-05-16,6.156
2022-05-17,6.478
2022-05-18,6.269
2022-05-19,6.143
2022-05-20,6.406
2022-05-21,6.406
2022-05-22,6.406
2022-05-23,6.124
2022-05-24,6.143
2022-05-25,6.551
2022-05-26,6.675
2022-05-27,6.796
2022-05-28,6.796
2022-05-29,6.796
2022-05-30,6.796
2022-05-31,6.703
2022-06-01,6.624
2022-06-02,6.685
2022-06-03,6.62
2022-06-04,6.62
2022-06-05,6.62
2022-06-06,6.352
2022-06-07,6.319
2022-06-08,6.251
2022-06-09,6.082
2022-06-10,5.755
2022-06-11,5.755
2022-06-12,5.755
2022-06-13,5.413
2022-06-14,5.392
2022-06-15,5.672
2022-06-16,5.29
2022-06-17,5.549
2022-06-18,5.549
2022-06-19,5.549
2022-06-20,5.549
2022-06-21,5.659
2022-06-22,5.628
2022-06-23,5.61
2022-06-24,5.713
2022-06-25,5.713
2022-06-26,5.713
2022-06-27,5.628
2022-06-28,5.429
2022-06-29,5.203
2022-06-30,4.882
2022-07-01,4.858
2022-07-02,4.858
2022-07-03,4.858
2022-07-04,4.858
2022-07-05,4.998
2022-07-06,4.742
2022-07-07,4.884
2022-07-08,4.942
2022-07-09,4.942
2022-07-10,4.942
2022-07-11,4.802
2022-07-12,4.853
2022-07-13,4.837
2022-07-14,4.755
2022-07-15,5.037
2022-07-16,5.037
2022-07-17,5.037
2022-07-18,5.07
2022-07-19,5.311
2022-07-20,5.658
2022-07-21,5.656
2022-07-22,5.666
2022-07-23,5.666
2022-07-24,5.666
2022-07-25,5.58
2022-07-26,5.399
2022-07-27,5.574
2022-07-28,5.713
2022-07-29,5.813
2022-07-30,5.813
2022-07-31,5.813
2022-08-01,5.871
2022-08-02,5.723
2022-08-03,5.861
2022-08-04,5.824
2022-08-05,5.801
2022-08-06,5.801
2022-08-07,5.801
2022-08-08,6.062
2022-08-09,5.901
2022-08-10,6.076
2022-08-11,6.261
2022-08-12,6.399
2022-08-13,6.399
2022-08-14,6.399
2022-08-15,6.393
2022-08-16,6.676
2022-08-17,6.696
2022-08-18,6.599
2022-08-19,7.839
2022-08-20,7.839
2022-08-21,7.839
2022-08-22,7.514
2022-08-23,7.454
2022-08-24,7.401
2022-08-25,7.699
2022-08-26,7.454
2022-08-27,7.454
2022-08-28,7.454
2022-08-29,7.484
2022-08-30,7.375
2022-08-31,7.472
2022-09-01,7.406
2022-09-02,7.224
2022-09-03,7.224
2022-09-04,7.224
2022-09-05,7.224
2022-09-06,7.236
2022-09-07,7.404
2022-09-08,7.499
2022-09-09,7.757
2022-09-10,7.757
2022-09-11,7.757
2022-09-12,7.992
2022-09-13,7.594
2022-09-14,7.59
2022-09-15,7.889
2022-09-16,7.978
2022-09-17,7.978
2022-09-18,7.978
2022-09-19,8.031
2022-09-20,7.693
2022-09-21,7.66
2022-09-22,7.336
2022-09-23,7.102
2022-09-24,7.102
2022-09-25,7.102
2022-09-26,6.918
2022-09-27,6.922
2022-09-28,7.118
2022-09-29,6.666
2022-09-30,6.346
2022-10-01,6.346
2022-10-02,6.346
2022-10-03,6.49
2022-10-04,6.578
2022-10-05,6.59
2022-10-06,6.5
2022-10-07,6.435
2022-10-08,6.435
2022-10-09,6.435
2022-10-10,6.566
2022-10-11,6.611
2022-10-12,6.517
2022-10-13,6.595
2022-10-14,6.509
2022-10-15,6.509
2022-10-16,6.509
2022-10-17,6.521
2022-10-18,6.591
2022-10-19,6.564
2022-10-20,6.466
2022-10-21,6.55
2022-10-22,6.55
2022-10-23,6.55
2022-10-24,6.354
2022-10-25,6.707
2022-10-26,6.354
2022-10-27,6.399
2022-10-28,6.478
2022-10-29,6.478
2022-10-30,6.478
2022-10-31,6.565
2022-11-01,6.668
2022-11-02,6.519
2022-11-03,6.482
2022-11-04,6.579
2022-11-05,6.579
2022-11-06,6.579
2022-11-07,6.52
2022-11-08,6.441
2022-11-09,6.237
2022-11-10,6.737
2022-11-11,6.939
2022-11-12,6.939
2022-11-13,6.939
2022-11-14,6.973
2022-11-15,7.31
2022-11-16,6.838
2022-11-17,7.179
2022-11-18,7.625
2022-11-19,7.625
2022-11-20,7.625
2022-11-21,7.879
2022-11-22,7.664
2022-11-23,7.967
2022-11-24,7.967
2022-11-25,8.262
2022-11-26,8.262
2022-11-27,8.262
2022-11-28,8.262
2022-11-29,8.483
2022-11-30,8.508
2022-12-01,8.374
2022-12-02,8.468
2022-12-03,8.468
2022-12-04,8.468
2022-12-05,8.288
2022-12-06,8.136
2022-12-07,8.222
2022-12-08,8.256
2022-12-09,8.021
2022-12-10,8.021
2022-12-11,8.021
2022-12-12,7.941
2022-12-13,7.787
2022-12-14,7.7
2022-12-15,7.404
2022-12-16,7.231
2022-12-17,7.231
2022-12-18,7.231
2022-12-19,7.152
2022-12-20,6.943
2022-12-21,7.613
2022-12-22,7.355
2022-12-23,7.486
2022-12-24,7.486
2022-12-25,7.486
2022-12-26,7.486
2022-12-27,7.825
2022-12-28,7.687
2022-12-29,7.878
2022-12-30,7.992
2022-12-31,7.992
2023-01-01,7.992
2023-01-02,7.992
2023-01-03,7.835
2023-01-04,8.334
2023-01-05,8.324
2023-01-06,8.629
2023-01-07,8.629
2023-01-08,8.629
2023-01-09,8.479
2023-01-10,8.673
2023-01-11,8.697
2023-01-12,8.673
2023-01-13,8.624
2023-01-14,8.624
2023-01-15,8.624
2023-01-16,8.624
2023-01-17,8.343
2023-01-18,8.332
2023-01-19,8.078
2023-01-20,8.165
2023-01-21,8.165
2023-01-22,8.165
2023-01-23,8.442
2023-01-24,8.538
2023-01-25,8.831
2023-01-26,9.271
2023-01-27,9.399
2023-01-28,9.399
2023-01-29,9.399
2023-01-30,9.07
2023-01-31,9.299
2023-02-01,9.594
2023-02-02,9.869
2023-02-03,9.837
2023-02-04,9.837
2023-02-05,9.837
2023-02-06,9.672
2023-02-07,9.77
2023-02-08,9.606
2023-02-09,9.458
2023-02-10,9.504
2023-02-11,9.504
2023-02-12,9.504
2023-02-13,9.555
2023-02-14,9.426
2023-02-15,9.462
2023-02-16,9.42
2023-02-17,9.396
2023-02-18,9.396
2023-02-19,9.396
2023-02-20,9.396
2023-02-21,9.109
2023-02-22,9.109
2023-02-23,9.098
2023-02-24,9.122
2023-02-25,9.122
2023-02-26,9.122
2023-02-27,9.202
2023-02-28,9.296
2023-03-01,9.177
2023-03-02,9.355
2023-03-03,9.496
2023-03-04,9.496
2023-03-05,9.496
2023-03-06,9.264
2023-03-07,9.194
2023-03-08,9.423
2023-03-09,9.368
2023-03-10,9.117
2023-03-11,9.117
2023-03-12,9.117
2023-03-13,8.496
2023-03-14,8.693
2023-03-15,8.713
2023-03-16,9.091
2023-03-17,8.95
2023-03-18,8.95
2023-03-19,8.95
2023-03-20,8.492
2023-03-21,9.222
2023-03-22,8.618
2023-03-23,8.32
2023-03-24,8.375
2023-03-25,8.375
2023-03-26,8.375
2023-03-27,8.707
2023-03-28,8.951
2023-03-29,9.018
2023-03-30,8.965
2023-03-31,9.012
2023-04-01,9.012
2023-04-02,9.012
2023-04-03,9.394
2023-04-04,9.355
2023-04-05,9.235
2023-04-06,9.169
2023-04-07,9.169
2023-04-08,9.169
2023-04-09,9.169
2023-04-10,9.393
2023-04-11,9.55
2023-04-12,9.321
2023-04-13,9.286
2023-04-14,9.314
2023-04-15,9.314
2023-04-16,9.314
2023-04-17,9.487
2023-04-18,9.655
2023-04-19,9.679
2023-04-20,9.775
2023-04-21,9.641
2023-04-22,9.641
2023-04-23,9.641
2023-04-24,9.81
2023-04-25,9.527
2023-04-26,9.651
2023-04-27,9.784
2023-04-28,9.831
2023-04-29,9.831
2023-04-30,9.831
2023-05-01,9.854
2023-05-02,9.573
2023-05-03,9.538
2023-05-04,9.22
2023-05-05,9.62
2023-05-06,9.62
2023-05-07,9.62
2023-05-08,9.328
2023-05-09,9.342
2023-05-10,9.087
2023-05-11,9.038
2023-05-12,9.178
2023-05-13,9.178
2023-05-14,9.178
2023-05-15,9.358
2023-05-16,9.148
2023-05-17,9.723
2023-05-18,9.714
2023-05-19,8.17
2023-05-20,8.17
2023-05-21,8.17
2023-05-22,8.277
2023-05-23,8.275
2023-05-24,7.985
2023-05-25,7.881
2023-05-26,8.019
2023-05-27,8.019
2023-05-28,8.019
2023-05-29,8.019
2023-05-30,7.945
2023-05-31,7.729
2023-06-01,7.567
2023-06-02,8.045
2023-06-03,8.045
2023-06-04,8.045
2023-06-05,7.647
2023-06-06,8.207
2023-06-07,8.696
2023-06-08,8.641
2023-06-09,8.422
2023-06-10,8.422
2023-06-11,8.422
2023-06-12,8.716
2023-06-13,8.735
2023-06-14,8.872
2023-06-15,9.046
2023-06-16,8.86
2023-06-17,8.86
2023-06-18,8.86
2023-06-19,8.86
2023-06-20,8.658
2023-06-21,8.671
2023-06-22,8.622
2023-06-23,8.443
2023-06-24,8.443
2023-06-25,8.443
2023-06-26,8.551
2023-06-27,8.636
2023-06-28,8.52
2023-06-29,8.714
2023-06-30,8.765
2023-07-01,8.765
2023-07-02,8.765
2023-07-03,8.597
2023-07-04,8.597
2023-07-05,8.413
2023-07-06,8.361
2023-07-07,8.297
2023-07-08,8.297
2023-07-09,8.297
2023-07-10,8.474
2023-07-11,8.633
2023-07-12,8.404
2023-07-13,8.447
2023-07-14,8.365
2023-07-15,8.365
2023-07-16,8.365
2023-07-17,8.355
2023-07-18,8.576
2023-07-19,8.615
2023-07-20,8.49
2023-07-21,8.348
2023-07-22,8.348
2023-07-23,8.348
2023-07-24,8.414
2023-07-25,8.332
2023-07-26,8.516
2023-07-27,8.358
2023-07-28,8.665
2023-07-29,8.665
2023-07-30,8.665
2023-07-31,8.863
