2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,12.298
2021-10-27,12.372
2021-10-28,12.387
2021-10-29,12.351
2021-10-30,12.351
2021-10-31,12.351
2021-11-01,12.686
2021-11-02,12.432
2021-11-03,12.743
2021-11-04,12.677
2021-11-05,13.09
2021-11-06,13.09
2021-11-07,13.09
2021-11-08,13.242
2021-11-09,13.305
2021-11-10,13.356
2021-11-11,13.439
2021-11-12,13.212
2021-11-13,13.212
2021-11-14,13.212
2021-11-15,13.164
2021-11-16,13.194
2021-11-17,13.147
2021-11-18,13.096
2021-11-19,13.087
2021-11-20,13.087
2021-11-21,13.087
2021-11-22,13.161
2021-11-23,13.394
2021-11-24,13.231
2021-11-25,13.231
2021-11-26,12.543
2021-11-27,12.543
2021-11-28,12.543
2021-11-29,12.516
2021-11-30,12.29
2021-12-01,12.314
2021-12-02,12.706
2021-12-03,12.432
2021-12-04,12.432
2021-12-05,12.432
2021-12-06,12.709
2021-12-07,12.519
2021-12-08,12.64
2021-12-09,12.534
2021-12-10,12.519
2021-12-11,12.519
2021-12-12,12.519
2021-12-13,12.323
2021-12-14,12.441
2021-12-15,12.296
2021-12-16,12.516
2021-12-17,12.305
2021-12-18,12.305
2021-12-19,12.305
2021-12-20,12.058
2021-12-21,12.35
2021-12-22,12.45
2021-12-23,12.447
2021-12-24,12.447
2021-12-25,12.447
2021-12-26,12.447
2021-12-27,12.588
2021-12-28,12.61
2021-12-29,12.64
2021-12-30,12.579
2021-12-31,12.613
2022-01-01,12.613
2022-01-02,12.613
2022-01-03,12.763
2022-01-04,12.935
2022-01-05,12.981
2022-01-06,13.379
2022-01-07,13.361
2022-01-08,13.361
2022-01-09,13.361
2022-01-10,13.33
2022-01-11,13.255
2022-01-12,13.164
2022-01-13,13.336
2022-01-14,13.457
2022-01-15,13.457
2022-01-16,13.457
2022-01-17,13.457
2022-01-18,13.246
2022-01-19,13.017
2022-01-20,12.754
2022-01-21,12.748
2022-01-22,12.748
2022-01-23,12.748
2022-01-24,13.038
2022-01-25,13.062
2022-01-26,12.875
2022-01-27,12.607
2022-01-28,12.435
2022-01-29,12.435
2022-01-30,12.435
2022-01-31,12.637
2022-02-01,12.594
2022-02-02,12.652
2022-02-03,12.588
2022-02-04,12.775
2022-02-05,12.775
2022-02-06,12.775
2022-02-07,12.803
2022-02-08,13.119
2022-02-09,12.908
2022-02-10,12.842
2022-02-11,12.893
2022-02-12,12.893
2022-02-13,12.893
2022-02-14,12.781
2022-02-15,13.026
2022-02-16,12.992
2022-02-17,12.658
2022-02-18,12.801
2022-02-19,12.801
2022-02-20,12.801
2022-02-21,12.801
2022-02-22,12.713
2022-02-23,12.624
2022-02-24,12.29
2022-02-25,12.649
2022-02-26,12.649
2022-02-27,12.649
2022-02-28,12.673
2022-03-01,12.108
2022-03-02,12.688
2022-03-03,12.758
2022-03-04,12.479
2022-03-05,12.479
2022-03-06,12.479
2022-03-07,12.308
2022-03-08,12.445
2022-03-09,12.597
2022-03-10,12.652
2022-03-11,12.81
2022-03-12,12.81
2022-03-13,12.81
2022-03-14,12.728
2022-03-15,12.527
2022-03-16,12.704
2022-03-17,12.503
2022-03-18,12.466
2022-03-19,12.466
2022-03-20,12.466
2022-03-21,12.494
2022-03-22,12.548
2022-03-23,12.266
2022-03-24,12.33
2022-03-25,12.561
2022-03-26,12.561
2022-03-27,12.561
2022-03-28,12.524
2022-03-29,12.697
2022-03-30,12.479
2022-03-31,12.412
2022-04-01,12.469
2022-04-02,12.469
2022-04-03,12.469
2022-04-04,12.308
2022-04-05,12.187
2022-04-06,12.114
2022-04-07,11.995
2022-04-08,11.877
2022-04-09,11.877
2022-04-10,11.877
2022-04-11,11.892
2022-04-12,11.889
2022-04-13,12.105
2022-04-14,11.928
2022-04-15,11.928
2022-04-16,11.928
2022-04-17,11.928
2022-04-18,11.986
2022-04-19,12.254
2022-04-20,12.184
2022-04-21,12.175
2022-04-22,11.974
2022-04-23,11.974
2022-04-24,11.974
2022-04-25,11.88
2022-04-26,11.922
2022-04-27,11.84
2022-04-28,12.059
2022-04-29,11.913
2022-04-30,11.913
2022-05-01,11.913
2022-05-02,11.953
2022-05-03,11.959
2022-05-04,12.235
2022-05-05,12.056
2022-05-06,12.023
2022-05-07,12.023
2022-05-08,12.023
2022-05-09,12.053
2022-05-10,11.807
2022-05-11,11.822
2022-05-12,11.776
2022-05-13,11.655
2022-05-14,11.655
2022-05-15,11.655
2022-05-16,11.576
2022-05-17,11.986
2022-05-18,11.916
2022-05-19,11.618
2022-05-20,11.848
2022-05-21,11.848
2022-05-22,11.848
2022-05-23,11.9
2022-05-24,11.925
2022-05-25,11.959
2022-05-26,12.063
2022-05-27,12.33
2022-05-28,12.33
2022-05-29,12.33
2022-05-30,12.33
2022-05-31,12.366
2022-06-01,12.339
2022-06-02,12.449
2022-06-03,12.256
2022-06-04,12.256
2022-06-05,12.256
2022-06-06,12.308
2022-06-07,12.33
2022-06-08,12.121
2022-06-09,11.787
2022-06-10,11.532
2022-06-11,11.532
2022-06-12,11.532
2022-06-13,11.468
2022-06-14,11.471
2022-06-15,11.483
2022-06-16,11.167
2022-06-17,11.275
2022-06-18,11.275
2022-06-19,11.275
2022-06-20,11.275
2022-06-21,11.422
2022-06-22,11.354
2022-06-23,11.167
2022-06-24,11.388
2022-06-25,11.388
2022-06-26,11.388
2022-06-27,11.404
2022-06-28,11.462
2022-06-29,11.37
2022-06-30,11.474
2022-07-01,11.643
2022-07-02,11.643
2022-07-03,11.643
2022-07-04,11.643
2022-07-05,11.637
2022-07-06,11.612
2022-07-07,11.511
2022-07-08,11.551
2022-07-09,11.551
2022-07-10,11.551
2022-07-11,11.462
2022-07-12,11.434
2022-07-13,11.256
2022-07-14,11.1
2022-07-15,11.308
2022-07-16,11.308
2022-07-17,11.308
2022-07-18,11.318
2022-07-19,11.538
2022-07-20,11.489
2022-07-21,11.492
2022-07-22,11.538
2022-07-23,11.538
2022-07-24,11.538
2022-07-25,11.824
2022-07-26,12.155
2022-07-27,12.176
2022-07-28,12.158
2022-07-29,12.247
2022-07-30,12.247
2022-07-31,12.247
2022-08-01,12.231
2022-08-02,12.182
2022-08-03,12.225
2022-08-04,12.087
2022-08-05,12.231
2022-08-06,12.231
2022-08-07,12.231
2022-08-08,12.118
2022-08-09,12.314
2022-08-10,12.259
2022-08-11,12.409
2022-08-12,12.556
2022-08-13,12.556
2022-08-14,12.556
2022-08-15,12.682
2022-08-16,12.786
2022-08-17,12.728
2022-08-18,12.734
2022-08-19,12.604
2022-08-20,12.604
2022-08-21,12.604
2022-08-22,12.252
2022-08-23,12.1
2022-08-24,12.01
2022-08-25,12.106
2022-08-26,11.958
2022-08-27,11.958
2022-08-28,11.958
2022-08-29,11.757
2022-08-30,11.723
2022-08-31,11.649
2022-09-01,11.677
2022-09-02,11.63
2022-09-03,11.63
2022-09-04,11.63
2022-09-05,11.63
2022-09-06,11.367
2022-09-07,11.389
2022-09-08,11.377
2022-09-09,11.649
2022-09-10,11.649
2022-09-11,11.649
2022-09-12,11.741
2022-09-13,11.448
2022-09-14,11.528
2022-09-15,11.655
2022-09-16,11.797
2022-09-17,11.797
2022-09-18,11.797
2022-09-19,11.924
2022-09-20,12.044
2022-09-21,11.924
2022-09-22,11.68
2022-09-23,11.398
2022-09-24,11.398
2022-09-25,11.398
2022-09-26,11.411
2022-09-27,11.068
2022-09-28,11.21
2022-09-29,9.86
2022-09-30,9.738
2022-10-01,9.738
2022-10-02,9.738
2022-10-03,9.84
2022-10-04,10.152
2022-10-05,10.028
2022-10-06,9.972
2022-10-07,9.758
2022-10-08,9.758
2022-10-09,9.758
2022-10-10,9.829
2022-10-11,10.006
2022-10-12,9.909
2022-10-13,10.275
2022-10-14,10.262
2022-10-15,10.262
2022-10-16,10.262
2022-10-17,10.507
2022-10-18,10.333
2022-10-19,10.311
2022-10-20,9.97
2022-10-21,9.871
2022-10-22,9.871
2022-10-23,9.871
2022-10-24,9.928
2022-10-25,8.944
2022-10-26,8.721
2022-10-27,8.941
2022-10-28,9.323
2022-10-29,9.323
2022-10-30,9.323
2022-10-31,9.298
2022-11-01,9.298
2022-11-02,9.312
2022-11-03,9.198
2022-11-04,9.505
2022-11-05,9.505
2022-11-06,9.505
2022-11-07,9.51
2022-11-08,9.537
2022-11-09,9.518
2022-11-10,9.817
2022-11-11,9.744
2022-11-12,9.744
2022-11-13,9.744
2022-11-14,9.654
2022-11-15,9.684
2022-11-16,9.635
2022-11-17,9.554
2022-11-18,9.733
2022-11-19,9.733
2022-11-20,9.733
2022-11-21,9.79
2022-11-22,9.858
2022-11-23,9.867
2022-11-24,9.867
2022-11-25,10.009
2022-11-26,10.009
2022-11-27,10.009
2022-11-28,9.883
2022-11-29,9.847
2022-11-30,9.974
2022-12-01,9.878
2022-12-02,9.869
2022-12-03,9.869
2022-12-04,9.869
2022-12-05,9.702
2022-12-06,9.727
2022-12-07,9.721
2022-12-08,9.816
2022-12-09,9.774
2022-12-10,9.774
2022-12-11,9.774
2022-12-12,9.774
2022-12-13,9.867
2022-12-14,9.781
2022-12-15,9.568
2022-12-16,9.663
2022-12-17,9.663
2022-12-18,9.663
2022-12-19,9.685
2022-12-20,9.739
2022-12-21,9.862
2022-12-22,9.876
2022-12-23,9.963
2022-12-24,9.963
2022-12-25,9.963
2022-12-26,9.963
2022-12-27,10.112
2022-12-28,9.971
2022-12-29,10.126
2022-12-30,10.092
2022-12-31,10.092
2023-01-01,10.092
2023-01-02,10.092
2023-01-03,10.086
2023-01-04,10.042
2023-01-05,9.974
2023-01-06,10.209
2023-01-07,10.209
2023-01-08,10.209
2023-01-09,10.076
2023-01-10,10.141
2023-01-11,10.172
2023-01-12,10.345
2023-01-13,10.322
2023-01-14,10.322
2023-01-15,10.322
2023-01-16,10.322
2023-01-17,10.245
2023-01-18,10.067
2023-01-19,10.081
2023-01-20,10.254
2023-01-21,10.254
2023-01-22,10.254
2023-01-23,10.251
2023-01-24,10.152
2023-01-25,10.127
2023-01-26,10.132
2023-01-27,10.518
2023-01-28,10.518
2023-01-29,10.518
2023-01-30,10.478
2023-01-31,10.871
2023-02-01,10.862
2023-02-02,11.16
2023-02-03,11.367
2023-02-04,11.367
2023-02-05,11.367
2023-02-06,11.356
2023-02-07,11.47
2023-02-08,11.536
2023-02-09,11.35
2023-02-10,11.31
2023-02-11,11.31
2023-02-12,11.31
2023-02-13,11.261
2023-02-14,11.12
2023-02-15,11.28
2023-02-16,11.12
2023-02-17,11.251
2023-02-18,11.251
2023-02-19,11.251
2023-02-20,11.251
2023-02-21,11.172
2023-02-22,11.123
2023-02-23,11.216
2023-02-24,11.178
2023-02-25,11.178
2023-02-26,11.178
2023-02-27,11.187
2023-02-28,11.059
2023-03-01,11.01
2023-03-02,10.886
2023-03-03,11.032
2023-03-04,11.032
2023-03-05,11.032
2023-03-06,10.831
2023-03-07,10.57
2023-03-08,10.587
2023-03-09,10.133
2023-03-10,10.069
2023-03-11,10.069
2023-03-12,10.069
2023-03-13,9.446
2023-03-14,9.73
2023-03-15,9.866
2023-03-16,10.101
2023-03-17,9.58
2023-03-18,9.58
2023-03-19,9.58
2023-03-20,9.884
2023-03-21,10.0
2023-03-22,9.716
2023-03-23,9.626
2023-03-24,9.939
2023-03-25,9.939
2023-03-26,9.939
2023-03-27,9.853
2023-03-28,9.798
2023-03-29,9.778
2023-03-30,9.888
2023-03-31,9.979
2023-04-01,9.979
2023-04-02,9.979
2023-04-03,10.196
2023-04-04,10.036
2023-04-05,10.071
2023-04-06,10.096
2023-04-07,10.096
2023-04-08,10.096
2023-04-09,10.096
2023-04-10,10.121
2023-04-11,10.258
2023-04-12,10.214
2023-04-13,10.323
2023-04-14,10.127
2023-04-15,10.127
2023-04-16,10.127
2023-04-17,10.248
2023-04-18,10.046
2023-04-19,10.242
2023-04-20,10.27
2023-04-21,10.295
2023-04-22,10.295
2023-04-23,10.295
2023-04-24,10.314
2023-04-25,10.55
2023-04-26,10.494
2023-04-27,10.734
2023-04-28,10.74
2023-04-29,10.74
2023-04-30,10.74
2023-05-01,10.595
2023-05-02,9.823
2023-05-03,9.617
2023-05-04,9.224
2023-05-05,9.589
2023-05-06,9.589
2023-05-07,9.589
2023-05-08,9.305
2023-05-09,9.149
2023-05-10,9.122
2023-05-11,9.034
2023-05-12,9.0
2023-05-13,9.0
2023-05-14,9.0
2023-05-15,9.146
2023-05-16,9.146
2023-05-17,9.701
2023-05-18,9.569
2023-05-19,9.292
2023-05-20,9.292
2023-05-21,9.292
2023-05-22,9.628
2023-05-23,9.73
2023-05-24,9.573
2023-05-25,9.34
2023-05-26,9.394
2023-05-27,9.394
2023-05-28,9.394
2023-05-29,9.394
2023-05-30,9.312
2023-05-31,9.086
2023-06-01,9.271
2023-06-02,9.724
2023-06-03,9.724
2023-06-04,9.724
2023-06-05,9.466
2023-06-06,9.878
2023-06-07,10.036
2023-06-08,9.94
2023-06-09,9.799
2023-06-10,9.799
2023-06-11,9.799
2023-06-12,9.631
2023-06-13,9.833
2023-06-14,9.562
2023-06-15,9.717
2023-06-16,9.49
2023-06-17,9.49
2023-06-18,9.49
2023-06-19,9.49
2023-06-20,9.302
2023-06-21,9.151
2023-06-22,8.88
2023-06-23,8.825
2023-06-24,8.825
2023-06-25,8.825
2023-06-26,8.955
2023-06-27,9.152
2023-06-28,9.038
2023-06-29,9.169
2023-06-30,9.076
2023-07-01,9.076
2023-07-02,9.076
2023-07-03,9.26
2023-07-04,9.26
2023-07-05,9.128
2023-07-06,8.892
2023-07-07,8.899
2023-07-08,8.899
2023-07-09,8.899
2023-07-10,8.93
2023-07-11,8.954
2023-07-12,9.131
2023-07-13,9.291
2023-07-14,9.312
2023-07-15,9.312
2023-07-16,9.312
2023-07-17,9.232
2023-07-18,9.44
2023-07-19,9.745
2023-07-20,9.78
2023-07-21,9.6
2023-07-22,9.6
2023-07-23,9.6
2023-07-24,9.808
2023-07-25,10.082
2023-07-26,10.854
2023-07-27,10.679
2023-07-28,10.766
2023-07-29,10.766
2023-07-30,10.766
2023-07-31,10.766
2023-08-01,10.974
2023-08-02,10.938
2023-08-03,11.061
2023-08-04,11.026
2023-08-05,11.026
2023-08-06,11.026
2023-08-07,10.987
2023-08-08,10.88
2023-08-09,10.724
2023-08-10,10.51
2023-08-11,10.588
2023-08-12,10.588
2023-08-13,10.588
2023-08-14,10.452
2023-08-15,10.28
2023-08-16,10.142
2023-08-17,10.139
2023-08-18,10.146
2023-08-19,10.146
2023-08-20,10.146
2023-08-21,9.975
2023-08-22,9.818
2023-08-23,9.883
2023-08-24,9.988
2023-08-25,9.906
2023-08-26,9.906
2023-08-27,9.906
2023-08-28,10.018
2023-08-29,9.965
2023-08-30,9.867
2023-08-31,9.867
2023-09-01,10.034
2023-09-02,10.034
2023-09-03,10.034
2023-09-04,10.034
2023-09-05,9.834
2023-09-06,9.605
2023-09-07,9.51
2023-09-08,9.559
2023-09-09,9.559
2023-09-10,9.559
2023-09-11,9.507
2023-09-12,9.579
2023-09-13,9.556
2023-09-14,9.854
2023-09-15,9.697
2023-09-16,9.697
2023-09-17,9.697
2023-09-18,9.493
2023-09-19,9.438
2023-09-20,9.372
2023-09-21,9.313
2023-09-22,9.303
2023-09-23,9.303
2023-09-24,9.303
2023-09-25,9.541
2023-09-26,9.422
2023-09-27,9.342
2023-09-28,9.488
2023-09-29,9.494
2023-09-30,9.494
2023-10-01,9.494
2023-10-02,9.431
2023-10-03,9.24
2023-10-04,9.246
2023-10-05,9.388
2023-10-06,9.458
2023-10-07,9.458
2023-10-08,9.458
2023-10-09,9.484
2023-10-10,9.448
2023-10-11,9.474
2023-10-12,9.448
2023-10-13,9.253
2023-10-14,9.253
2023-10-15,9.253
2023-10-16,9.425
2023-10-17,9.597
2023-10-18,9.412
2023-10-19,9.342
2023-10-20,9.117
2023-10-21,9.117
2023-10-22,9.117
2023-10-23,9.137
2023-10-24,9.124
2023-10-25,9.345
2023-10-26,9.655
2023-10-27,10.178
2023-10-28,10.178
2023-10-29,10.178
2023-10-30,10.553
2023-10-31,10.179
2023-11-01,10.237
2023-11-02,10.74
2023-11-03,11.224
2023-11-04,11.224
2023-11-05,11.224
2023-11-06,11.049
2023-11-07,10.74
2023-11-08,10.633
2023-11-09,10.45
2023-11-10,10.427
2023-11-11,10.427
2023-11-12,10.427
2023-11-13,10.515
2023-11-14,11.243
2023-11-15,11.308
2023-11-16,10.961
2023-11-17,11.125
2023-11-18,11.125
2023-11-19,11.125
2023-11-20,11.087
2023-11-21,10.855
2023-11-22,10.805
2023-11-23,10.805
2023-11-24,10.828
2023-11-25,10.828
2023-11-26,10.828
2023-11-27,10.654
2023-11-28,10.581
2023-11-29,10.67
2023-11-30,10.592
2023-12-01,11.245
2023-12-02,11.245
2023-12-03,11.245
2023-12-04,11.427
2023-12-05,11.338
2023-12-06,11.454
2023-12-07,11.685
2023-12-08,11.735
2023-12-09,11.735
2023-12-10,11.735
2023-12-11,11.662
2023-12-12,11.542
2023-12-13,12.183
2023-12-14,12.369
2023-12-15,12.276
2023-12-16,12.276
2023-12-17,12.276
2023-12-18,12.245
2023-12-19,12.458
2023-12-20,12.342
2023-12-21,12.396
