,PUMP US Equity
,BEST_PE_RATIO
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,9.167
2020-04-15,8.833
2020-04-16,6.643
2020-04-17,8.333
2020-04-18,8.333
2020-04-19,8.333
2020-04-20,7.786
2020-04-21,7.548
2020-04-22,8.262
2020-04-23,9.476
2020-04-24,8.762
2020-04-25,8.762
2020-04-26,8.762
2020-04-27,8.548
2020-04-28,9.095
2020-04-29,10.69
2020-04-30,10.095
2020-05-01,9.452
2020-05-02,9.452
2020-05-03,9.452
2020-05-04,9.714
2020-05-05,9.929
2020-05-06,9.238
2020-05-07,9.833
2020-05-08,11.238
2020-05-09,11.238
2020-05-10,11.238
2020-05-11,10.762
2020-05-12,11.095
2020-05-13,9.857
2020-05-14,10.095
2020-05-15,10.143
2020-05-16,10.143
2020-05-17,10.143
2020-05-18,11.667
2020-05-19,11.071
2020-05-20,12.024
2020-05-21,12.167
2020-05-22,11.548
2020-05-23,11.548
2020-05-24,11.548
2020-05-25,11.548
2020-05-26,12.167
2020-05-27,12.238
2020-05-28,11.881
2020-05-29,9.167
2020-05-30,9.167
2020-05-31,9.167
2020-06-01,9.241
2020-06-02,8.926
2020-06-03,8.304
2020-06-04,10.107
2020-06-05,11.357
2020-06-06,11.357
2020-06-07,11.357
2020-06-08,13.5
2020-06-09,13.071
2020-06-10,11.411
2020-06-11,9.571
2020-06-12,10.661
2020-06-13,10.661
2020-06-14,10.661
2020-06-15,10.554
2020-06-16,10.679
2020-06-17,9.732
2020-06-18,10.0
2020-06-19,9.661
2020-06-20,9.661
2020-06-21,9.661
2020-06-22,9.839
2020-06-23,9.714
2020-06-24,8.964
2020-06-25,9.179
2020-06-26,8.732
2020-06-27,8.732
2020-06-28,8.732
2020-06-29,9.0
2020-06-30,9.179
2020-07-01,8.857
2020-07-02,8.75
2020-07-03,8.75
2020-07-04,8.75
2020-07-05,8.75
2020-07-06,9.411
2020-07-07,8.964
2020-07-08,8.929
2020-07-09,8.036
2020-07-10,7.946
2020-07-11,7.946
2020-07-12,7.946
2020-07-13,7.696
2020-07-14,8.357
2020-07-15,8.857
2020-07-16,8.349
2020-07-17,8.397
2020-07-18,8.397
2020-07-19,8.397
2020-07-20,8.143
2020-07-21,9.444
2020-07-22,8.603
2020-07-23,9.063
2020-07-24,8.984
2020-07-25,8.984
2020-07-26,8.984
2020-07-27,9.143
2020-07-28,8.587
2020-07-29,9.032
2020-07-30,8.667
2020-07-31,8.524
2020-08-01,8.524
2020-08-02,8.524
2020-08-03,8.778
2020-08-04,9.111
2020-08-05,9.825
2020-08-06,9.429
2020-08-07,9.092
2020-08-08,9.092
2020-08-09,9.092
2020-08-10,9.938
2020-08-11,9.908
2020-08-12,10.092
2020-08-13,9.908
2020-08-14,10.015
2020-08-15,10.015
2020-08-16,10.015
2020-08-17,9.923
2020-08-18,9.477
2020-08-19,9.615
2020-08-20,9.185
2020-08-21,8.754
2020-08-22,8.754
2020-08-23,8.754
2020-08-24,9.354
2020-08-25,9.477
2020-08-26,9.415
2020-08-27,9.738
2020-08-28,10.0
2020-08-29,10.0
2020-08-30,10.0
2020-08-31,9.662
2020-09-01,9.938
2020-09-02,9.646
2020-09-03,9.2
2020-09-04,9.138
2020-09-05,9.138
2020-09-06,9.138
2020-09-07,9.138
2020-09-08,8.385
2020-09-09,8.477
2020-09-10,7.985
2020-09-11,7.892
2020-09-12,7.892
2020-09-13,7.892
2020-09-14,7.569
2020-09-15,7.538
2020-09-16,7.892
2020-09-17,7.738
2020-09-18,7.523
2020-09-19,7.523
2020-09-20,7.523
2020-09-21,6.708
2020-09-22,6.554
2020-09-23,6.077
2020-09-24,5.923
2020-09-25,5.938
2020-09-26,5.938
2020-09-27,5.938
2020-09-28,6.277
2020-09-29,6.631
