,DVA US Equity
2020-10-06,9.39
2020-10-07,9.597
2020-10-08,9.752
2020-10-09,9.671
2020-10-10,9.671
2020-10-11,9.671
2020-10-12,9.786
2020-10-13,9.725
2020-10-14,9.782
2020-10-15,9.786
2020-10-16,9.992
2020-10-17,9.992
2020-10-18,9.992
2020-10-19,9.858
2020-10-20,9.873
2020-10-21,9.864
2020-10-22,9.981
2020-10-23,10.022
2020-10-24,10.022
2020-10-25,10.022
2020-10-26,9.875
2020-10-27,9.813
2020-10-28,9.496
2020-10-29,9.441
2020-10-30,9.494
2020-10-31,9.494
2020-11-01,9.494
2020-11-02,8.849
2020-11-03,9.235
2020-11-04,9.542
2020-11-05,9.752
2020-11-06,9.798
2020-11-07,9.798
2020-11-08,9.798
2020-11-09,10.167
2020-11-10,10.648
2020-11-11,9.84
2020-11-12,9.919
2020-11-13,10.231
2020-11-14,10.231
2020-11-15,10.231
2020-11-16,10.471
2020-11-17,10.494
2020-11-18,10.025
2020-11-19,9.961
2020-11-20,10.167
2020-11-21,10.167
2020-11-22,10.167
2020-11-23,10.182
2020-11-24,10.15
2020-11-25,10.143
2020-11-26,10.143
2020-11-27,10.169
2020-11-28,10.169
2020-11-29,10.169
2020-11-30,10.167
2020-12-01,10.05
2020-12-02,10.029
2020-12-03,9.757
2020-12-04,10.116
2020-12-05,10.116
2020-12-06,10.116
2020-12-07,10.038
2020-12-08,10.216
2020-12-09,10.301
2020-12-10,10.357
2020-12-11,10.025
2020-12-12,10.025
2020-12-13,10.025
2020-12-14,10.106
2020-12-15,10.402
2020-12-16,10.462
2020-12-17,10.711
2020-12-18,10.677
2020-12-19,10.677
2020-12-20,10.677
2020-12-21,10.713
2020-12-22,10.66
2020-12-23,10.643
2020-12-24,10.655
2020-12-25,10.655
2020-12-26,10.655
2020-12-27,10.655
2020-12-28,10.685
2020-12-29,10.736
2020-12-30,10.689
2020-12-31,10.865
2021-01-01,10.865
2021-01-02,10.865
2021-01-03,10.865
2021-01-04,10.782
2021-01-05,10.787
2021-01-06,11.157
2021-01-07,11.311
2021-01-08,11.466
2021-01-09,11.466
2021-01-10,11.466
2021-01-11,11.395
2021-01-12,11.458
2021-01-13,11.176
2021-01-14,11.073
2021-01-15,10.99
2021-01-16,10.99
2021-01-17,10.99
2021-01-18,10.99
2021-01-19,10.93
2021-01-20,11.136
2021-01-21,11.043
2021-01-22,11.068
2021-01-23,11.068
2021-01-24,11.068
2021-01-25,10.973
2021-01-26,11.037
2021-01-27,10.907
2021-01-28,10.911
2021-01-29,10.863
2021-01-30,10.863
2021-01-31,10.863
2021-02-01,10.996
2021-02-02,10.332
2021-02-03,10.226
2021-02-04,10.138
2021-02-05,10.105
2021-02-06,10.105
2021-02-07,10.105
2021-02-08,10.199
2021-02-09,10.369
2021-02-10,10.592
2021-02-11,10.587
2021-02-12,9.808
2021-02-13,9.808
2021-02-14,9.808
2021-02-15,9.808
2021-02-16,9.628
2021-02-17,9.53
2021-02-18,9.253
2021-02-19,9.433
2021-02-20,9.433
2021-02-21,9.433
2021-02-22,9.24
2021-02-23,9.36
2021-02-24,9.509
2021-02-25,9.44
2021-02-26,9.439
2021-02-27,9.439
2021-02-28,9.439
2021-03-01,9.506
2021-03-02,9.567
2021-03-03,9.499
2021-03-04,9.595
2021-03-05,9.754
2021-03-06,9.754
2021-03-07,9.754
2021-03-08,9.945
2021-03-09,9.947
2021-03-10,9.001
2021-03-11,9.049
2021-03-12,9.113
2021-03-13,9.113
2021-03-14,9.113
2021-03-15,9.154
2021-03-16,9.045
2021-03-17,9.053
2021-03-18,9.176
2021-03-19,9.229
2021-03-20,9.229
2021-03-21,9.229
2021-03-22,9.247
2021-03-23,8.993
2021-03-24,9.162
2021-03-25,9.316
2021-03-26,9.14
2021-03-27,9.14
2021-03-28,9.14
2021-03-29,9.248
2021-03-30,9.2
2021-03-31,9.056
2021-04-01,8.861
2021-04-02,8.861
2021-04-03,8.861
2021-04-04,8.861
2021-04-05,8.975
2021-04-06,8.987
2021-04-07,8.966
2021-04-08,8.98
2021-04-09,9.16
2021-04-10,9.16
2021-04-11,9.16
2021-04-12,9.234
2021-04-13,9.03
2021-04-14,9.095
2021-04-15,9.231
2021-04-16,9.505
2021-04-17,9.505
2021-04-18,9.505
2021-04-19,9.309
2021-04-20,9.429
2021-04-21,9.541
2021-04-22,9.45
2021-04-23,9.546
2021-04-24,9.546
2021-04-25,9.546
2021-04-26,9.525
2021-04-27,9.442
2021-04-28,9.522
2021-04-29,9.619
2021-04-30,9.792
2021-05-01,9.792
2021-05-02,9.792
2021-05-03,10.161
2021-05-04,10.366
2021-05-05,10.296
2021-05-06,10.445
2021-05-07,10.655
2021-05-08,10.655
2021-05-09,10.655
2021-05-10,10.755
2021-05-11,10.471
2021-05-12,10.318
2021-05-13,10.583
2021-05-14,10.539
2021-05-15,10.539
2021-05-16,10.539
2021-05-17,10.449
2021-05-18,10.264
2021-05-19,10.271
2021-05-20,10.341
2021-05-21,10.297
2021-05-22,10.297
2021-05-23,10.297
2021-05-24,10.239
2021-05-25,10.157
2021-05-26,10.134
2021-05-27,10.14
2021-05-28,10.09
2021-05-29,10.09
2021-05-30,10.09
2021-05-31,10.09
2021-06-01,10.072
2021-06-02,10.051
2021-06-03,10.179
2021-06-04,10.108
2021-06-05,10.108
2021-06-06,10.108
2021-06-07,9.973
2021-06-08,10.039
2021-06-09,10.121
2021-06-10,10.235
2021-06-11,10.275
2021-06-12,10.275
2021-06-13,10.275
2021-06-14,10.215
2021-06-15,10.39
2021-06-16,10.318
2021-06-17,10.387
2021-06-18,10.221
2021-06-19,10.221
2021-06-20,10.221
2021-06-21,10.45
2021-06-22,10.353
2021-06-23,10.117
2021-06-24,10.196
2021-06-25,10.224
2021-06-26,10.224
2021-06-27,10.224
2021-06-28,10.237
2021-06-29,10.131
2021-06-30,10.12
2021-07-01,10.28
2021-07-02,10.289
2021-07-03,10.289
2021-07-04,10.289
2021-07-05,10.289
2021-07-06,10.156
2021-07-07,10.298
2021-07-08,10.145
2021-07-09,10.26
2021-07-10,10.26
2021-07-11,10.26
2021-07-12,10.395
2021-07-13,10.207
2021-07-14,10.172
2021-07-15,10.068
2021-07-16,10.031
2021-07-17,10.031
2021-07-18,10.031
2021-07-19,9.901
2021-07-20,10.034
2021-07-21,10.088
2021-07-22,10.089
2021-07-23,10.131
2021-07-24,10.131
2021-07-25,10.131
2021-07-26,10.058
2021-07-27,10.109
2021-07-28,9.982
2021-07-29,9.997
2021-07-30,10.101
2021-07-31,10.101
2021-08-01,10.101
2021-08-02,10.195
2021-08-03,10.344
2021-08-04,10.894
2021-08-05,10.597
2021-08-06,10.844
2021-08-07,10.844
2021-08-08,10.844
2021-08-09,10.504
2021-08-10,10.519
2021-08-11,10.519
2021-08-12,10.402
2021-08-13,10.323
2021-08-14,10.323
2021-08-15,10.323
2021-08-16,10.429
2021-08-17,10.508
2021-08-18,10.374
2021-08-19,10.471
2021-08-20,10.511
2021-08-21,10.511
2021-08-22,10.511
2021-08-23,10.494
2021-08-24,10.441
2021-08-25,10.362
2021-08-26,10.298
2021-08-27,10.365
2021-08-28,10.365
2021-08-29,10.365
2021-08-30,10.391
2021-08-31,10.362
2021-09-01,10.362
2021-09-02,10.58
2021-09-03,10.473
2021-09-04,10.473
2021-09-05,10.473
2021-09-06,10.473
2021-09-07,10.38
2021-09-08,10.227
2021-09-09,10.229
2021-09-10,9.75
2021-09-11,9.75
2021-09-12,9.75
2021-09-13,9.873
2021-09-14,9.693
2021-09-15,9.662
2021-09-16,9.609
2021-09-17,9.632
2021-09-18,9.632
2021-09-19,9.632
2021-09-20,9.505
2021-09-21,9.497
2021-09-22,9.597
2021-09-23,9.675
2021-09-24,9.588
2021-09-25,9.588
2021-09-26,9.588
2021-09-27,9.563
2021-09-28,9.622
2021-09-29,9.603
2021-09-30,9.212
2021-10-01,9.267
2021-10-02,9.267
2021-10-03,9.267
2021-10-04,9.168
2021-10-05,9.112
2021-10-06,9.044
2021-10-07,9.071
2021-10-08,8.971
2021-10-09,8.971
2021-10-10,8.971
2021-10-11,8.838
2021-10-12,8.775
2021-10-13,8.713
2021-10-14,8.833
2021-10-15,8.891
2021-10-16,8.891
2021-10-17,8.891
2021-10-18,8.862
2021-10-19,8.946
2021-10-20,9.042
2021-10-21,9.145
2021-10-22,9.161
2021-10-23,9.161
2021-10-24,9.161
2021-10-25,9.022
2021-10-26,8.884
2021-10-27,8.789
2021-10-28,9.041
2021-10-29,8.181
2021-10-30,8.181
2021-10-31,8.181
2021-11-01,8.933
2021-11-02,9.144
2021-11-03,9.24
2021-11-04,9.162
2021-11-05,9.61
2021-11-06,9.61
2021-11-07,9.61
2021-11-08,9.612
2021-11-09,9.386
2021-11-10,9.35
2021-11-11,9.326
2021-11-12,9.298
2021-11-13,9.298
2021-11-14,9.298
2021-11-15,9.356
2021-11-16,8.924
2021-11-17,8.839
2021-11-18,8.933
2021-11-19,9.023
2021-11-20,9.023
2021-11-21,9.023
2021-11-22,9.306
2021-11-23,9.397
2021-11-24,9.245
2021-11-25,9.245
2021-11-26,8.818
2021-11-27,8.818
2021-11-28,8.818
2021-11-29,8.784
2021-11-30,8.565
2021-12-01,8.588
2021-12-02,8.915
2021-12-03,8.959
2021-12-04,8.959
2021-12-05,8.959
2021-12-06,9.254
2021-12-07,9.347
2021-12-08,9.521
2021-12-09,9.523
2021-12-10,9.59
2021-12-11,9.59
2021-12-12,9.59
2021-12-13,9.575
2021-12-14,9.523
2021-12-15,9.531
2021-12-16,9.552
2021-12-17,9.505
2021-12-18,9.505
2021-12-19,9.505
2021-12-20,9.668
2021-12-21,9.843
2021-12-22,9.917
2021-12-23,10.074
2021-12-24,10.074
2021-12-25,10.074
2021-12-26,10.074
2021-12-27,10.052
2021-12-28,10.177
2021-12-29,10.256
2021-12-30,10.242
2021-12-31,10.286
2022-01-01,10.286
2022-01-02,10.286
2022-01-03,10.145
2022-01-04,10.142
2022-01-05,10.019
2022-01-06,9.78
2022-01-07,9.808
2022-01-08,9.808
2022-01-09,9.808
2022-01-10,9.996
2022-01-11,10.058
2022-01-12,9.991
2022-01-13,10.133
2022-01-14,10.223
2022-01-15,10.223
2022-01-16,10.223
2022-01-17,10.223
2022-01-18,9.83
2022-01-19,9.634
2022-01-20,9.614
2022-01-21,9.614
2022-01-22,9.614
2022-01-23,9.614
2022-01-24,9.732
2022-01-25,9.62
2022-01-26,9.623
2022-01-27,9.558
2022-01-28,9.686
2022-01-29,9.686
2022-01-30,9.686
2022-01-31,9.525
2022-02-01,9.589
2022-02-02,9.782
2022-02-03,9.662
2022-02-04,9.61
2022-02-05,9.61
2022-02-06,9.61
2022-02-07,9.581
2022-02-08,9.779
2022-02-09,9.925
2022-02-10,9.77
2022-02-11,9.691
2022-02-12,9.691
2022-02-13,9.691
2022-02-14,9.821
2022-02-15,10.102
2022-02-16,10.37
2022-02-17,10.138
2022-02-18,9.98
2022-02-19,9.98
2022-02-20,9.98
2022-02-21,9.98
2022-02-22,9.858
2022-02-23,9.725
2022-02-24,9.669
2022-02-25,9.903
2022-02-26,9.903
2022-02-27,9.903
2022-02-28,9.745
2022-03-01,9.593
2022-03-02,9.747
2022-03-03,9.705
2022-03-04,9.511
2022-03-05,9.511
2022-03-06,9.511
2022-03-07,9.46
2022-03-08,9.673
2022-03-09,9.722
2022-03-10,9.628
2022-03-11,9.503
2022-03-12,9.503
2022-03-13,9.503
2022-03-14,9.393
2022-03-15,9.56
2022-03-16,9.708
2022-03-17,9.727
2022-03-18,9.816
2022-03-19,9.816
2022-03-20,9.816
2022-03-21,9.67
2022-03-22,9.571
2022-03-23,9.494
2022-03-24,9.659
2022-03-25,9.884
2022-03-26,9.884
2022-03-27,9.884
2022-03-28,10.022
2022-03-29,9.988
2022-03-30,9.906
2022-03-31,9.774
2022-04-01,9.864
2022-04-02,9.864
2022-04-03,9.864
2022-04-04,9.774
2022-04-05,10.034
2022-04-06,10.209
2022-04-07,10.388
2022-04-08,10.724
2022-04-09,10.724
2022-04-10,10.724
2022-04-11,10.488
2022-04-12,10.474
2022-04-13,10.604
2022-04-14,10.669
2022-04-15,10.669
2022-04-16,10.669
2022-04-17,10.669
2022-04-18,10.5
2022-04-19,10.609
2022-04-20,10.703
2022-04-21,10.64
2022-04-22,9.336
2022-04-23,9.336
2022-04-24,9.336
2022-04-25,9.431
2022-04-26,9.197
2022-04-27,9.055
2022-04-28,9.211
2022-04-29,9.082
2022-04-30,9.082
2022-05-01,9.082
2022-05-02,8.984
2022-05-03,9.009
2022-05-04,9.285
2022-05-05,8.941
2022-05-06,8.609
2022-05-07,8.609
2022-05-08,8.609
2022-05-09,8.791
2022-05-10,8.863
2022-05-11,8.667
2022-05-12,8.738
2022-05-13,8.484
2022-05-14,8.484
2022-05-15,8.484
2022-05-16,8.471
2022-05-17,8.377
2022-05-18,8.018
2022-05-19,7.992
2022-05-20,8.007
2022-05-21,8.007
2022-05-22,8.007
2022-05-23,7.992
2022-05-24,7.921
2022-05-25,8.091
2022-05-26,8.263
2022-05-27,8.291
2022-05-28,8.291
2022-05-29,8.291
2022-05-30,8.291
2022-05-31,8.267
2022-06-01,8.09
2022-06-02,8.303
2022-06-03,8.29
2022-06-04,8.29
2022-06-05,8.29
2022-06-06,8.214
2022-06-07,8.172
2022-06-08,8.003
2022-06-09,8.025
2022-06-10,7.986
2022-06-11,7.986
2022-06-12,7.986
2022-06-13,7.691
2022-06-14,7.713
2022-06-15,7.728
2022-06-16,7.755
2022-06-17,7.891
2022-06-18,7.891
2022-06-19,7.891
2022-06-20,7.891
2022-06-21,6.706
2022-06-22,7.106
2022-06-23,6.872
2022-06-24,6.834
2022-06-25,6.834
2022-06-26,6.834
2022-06-27,7.005
2022-06-28,7.169
2022-06-29,7.183
2022-06-30,7.051
2022-07-01,7.329
2022-07-02,7.329
2022-07-03,7.329
2022-07-04,7.329
2022-07-05,7.237
2022-07-06,7.076
2022-07-07,7.383
2022-07-08,7.33
2022-07-09,7.33
2022-07-10,7.33
2022-07-11,7.228
2022-07-12,7.451
2022-07-13,7.406
2022-07-14,7.287
2022-07-15,7.537
2022-07-16,7.537
2022-07-17,7.537
2022-07-18,7.492
2022-07-19,7.731
2022-07-20,7.599
2022-07-21,7.599
2022-07-22,7.681
2022-07-23,7.681
2022-07-24,7.681
2022-07-25,7.574
2022-07-26,7.546
2022-07-27,7.665
2022-07-28,7.355
2022-07-29,7.422
2022-07-30,7.422
2022-07-31,7.422
2022-08-01,7.482
2022-08-02,7.792
2022-08-03,7.686
2022-08-04,7.732
2022-08-05,7.766
2022-08-06,7.766
2022-08-07,7.766
2022-08-08,8.019
2022-08-09,8.092
2022-08-10,8.266
2022-08-11,8.3
2022-08-12,8.381
2022-08-13,8.381
2022-08-14,8.381
2022-08-15,8.368
2022-08-16,8.42
2022-08-17,8.118
2022-08-18,8.123
2022-08-19,8.363
2022-08-20,8.363
2022-08-21,8.363
2022-08-22,8.289
2022-08-23,8.28
2022-08-24,8.185
2022-08-25,8.268
2022-08-26,7.954
2022-08-27,7.954
2022-08-28,7.954
2022-08-29,7.98
2022-08-30,7.814
2022-08-31,7.652
2022-09-01,7.799
2022-09-02,7.877
2022-09-03,7.877
2022-09-04,7.877
2022-09-05,7.877
2022-09-06,7.919
2022-09-07,8.115
2022-09-08,8.189
2022-09-09,8.31
2022-09-10,8.31
2022-09-11,8.31
2022-09-12,8.547
2022-09-13,8.277
2022-09-14,8.152
2022-09-15,8.324
2022-09-16,8.328
2022-09-17,8.328
2022-09-18,8.328
2022-09-19,8.345
2022-09-20,8.202
2022-09-21,8.046
2022-09-22,7.849
2022-09-23,7.744
2022-09-24,7.744
2022-09-25,7.744
2022-09-26,7.572
2022-09-27,7.427
2022-09-28,7.638
2022-09-29,7.533
2022-09-30,7.426
2022-10-01,7.426
2022-10-02,7.426
2022-10-03,7.753
2022-10-04,8.018
2022-10-05,8.023
2022-10-06,7.993
2022-10-07,7.836
2022-10-08,7.836
2022-10-09,7.836
2022-10-10,7.853
2022-10-11,7.905
2022-10-12,7.86
2022-10-13,7.934
2022-10-14,7.925
2022-10-15,7.925
2022-10-16,7.925
2022-10-17,7.968
2022-10-18,7.979
2022-10-19,8.038
2022-10-20,8.061
2022-10-21,7.978
2022-10-22,7.978
2022-10-23,7.978
2022-10-24,8.219
2022-10-25,8.461
2022-10-26,8.804
2022-10-27,8.579
2022-10-28,6.647
2022-10-29,6.647
2022-10-30,6.647
2022-10-31,8.059
2022-11-01,7.713
2022-11-02,7.701
2022-11-03,7.566
2022-11-04,8.262
2022-11-05,8.262
2022-11-06,8.262
2022-11-07,8.969
2022-11-08,8.578
2022-11-09,8.266
2022-11-10,8.716
2022-11-11,8.981
2022-11-12,8.981
2022-11-13,8.981
2022-11-14,9.006
2022-11-15,8.767
2022-11-16,8.661
2022-11-17,8.693
2022-11-18,8.825
2022-11-19,8.825
2022-11-20,8.825
2022-11-21,8.881
2022-11-22,8.95
2022-11-23,9.029
2022-11-24,9.029
2022-11-25,9.233
2022-11-26,9.233
2022-11-27,9.233
2022-11-28,9.003
2022-11-29,8.95
2022-11-30,9.209
2022-12-01,9.147
2022-12-02,9.286
2022-12-03,9.286
2022-12-04,9.286
2022-12-05,10.055
2022-12-06,10.107
2022-12-07,10.244
2022-12-08,10.255
2022-12-09,10.177
2022-12-10,10.177
2022-12-11,10.177
2022-12-12,10.249
2022-12-13,10.274
2022-12-14,10.227
2022-12-15,9.992
2022-12-16,9.912
2022-12-17,9.912
2022-12-18,9.912
2022-12-19,9.893
2022-12-20,9.695
2022-12-21,10.019
2022-12-22,10.052
2022-12-23,10.097
2022-12-24,10.097
2022-12-25,10.097
2022-12-26,10.097
2022-12-27,10.116
2022-12-28,9.966
2022-12-29,10.296
2022-12-30,10.222
2022-12-31,10.222
2023-01-01,10.222
2023-01-02,10.222
2023-01-03,10.245
2023-01-04,10.561
2023-01-05,10.746
2023-01-06,11.095
2023-01-07,11.095
2023-01-08,11.095
2023-01-09,10.804
2023-01-10,10.951
2023-01-11,10.949
2023-01-12,10.542
2023-01-13,10.651
2023-01-14,10.651
2023-01-15,10.651
2023-01-16,10.651
2023-01-17,10.656
2023-01-18,10.704
2023-01-19,10.718
2023-01-20,10.825
2023-01-21,10.825
2023-01-22,10.825
2023-01-23,10.795
2023-01-24,10.419
2023-01-25,10.442
2023-01-26,10.729
2023-01-27,10.937
2023-01-28,10.937
2023-01-29,10.937
2023-01-30,10.903
2023-01-31,11.104
2023-02-01,11.43
2023-02-02,11.566
2023-02-03,11.52
2023-02-04,11.52
2023-02-05,11.52
2023-02-06,11.308
2023-02-07,11.413
2023-02-08,11.257
2023-02-09,11.141
2023-02-10,11.191
2023-02-11,11.191
2023-02-12,11.191
2023-02-13,11.28
2023-02-14,11.165
2023-02-15,11.196
2023-02-16,11.237
2023-02-17,11.305
2023-02-18,11.305
2023-02-19,11.305
2023-02-20,11.305
2023-02-21,11.193
2023-02-22,11.328
2023-02-23,11.312
2023-02-24,11.278
2023-02-25,11.278
2023-02-26,11.278
2023-02-27,11.351
2023-02-28,11.272
2023-03-01,11.281
2023-03-02,11.093
2023-03-03,11.237
2023-03-04,11.237
2023-03-05,11.237
2023-03-06,11.027
2023-03-07,10.841
2023-03-08,11.157
2023-03-09,10.523
2023-03-10,10.496
2023-03-11,10.496
2023-03-12,10.496
2023-03-13,10.55
2023-03-14,10.766
2023-03-15,10.687
2023-03-16,10.967
2023-03-17,10.79
2023-03-18,10.79
2023-03-19,10.79
2023-03-20,10.961
2023-03-21,10.991
2023-03-22,10.787
2023-03-23,10.575
2023-03-24,10.699
2023-03-25,10.699
2023-03-26,10.699
2023-03-27,10.843
2023-03-28,10.871
2023-03-29,11.029
2023-03-30,11.157
2023-03-31,11.4
2023-04-01,11.4
2023-04-02,11.4
2023-04-03,11.481
2023-04-04,11.466
2023-04-05,11.657
2023-04-06,11.591
2023-04-07,11.591
2023-04-08,11.591
2023-04-09,11.591
2023-04-10,11.623
2023-04-11,11.907
2023-04-12,11.706
2023-04-13,11.862
2023-04-14,11.8
2023-04-15,11.8
2023-04-16,11.8
2023-04-17,11.786
2023-04-18,11.734
2023-04-19,11.75
2023-04-20,11.805
2023-04-21,12.217
2023-04-22,12.217
2023-04-23,12.217
2023-04-24,12.518
2023-04-25,12.399
2023-04-26,12.253
2023-04-27,12.5
2023-04-28,12.833
2023-04-29,12.833
2023-04-30,12.833
2023-05-01,12.838
2023-05-02,12.547
2023-05-03,12.521
2023-05-04,12.386
2023-05-05,12.565
2023-05-06,12.565
2023-05-07,12.565
2023-05-08,12.692
2023-05-09,14.01
2023-05-10,13.621
2023-05-11,13.077
2023-05-12,12.782
2023-05-13,12.782
2023-05-14,12.782
2023-05-15,13.211
2023-05-16,13.437
2023-05-17,13.449
2023-05-18,13.766
2023-05-19,13.684
2023-05-20,13.684
2023-05-21,13.684
2023-05-22,13.582
2023-05-23,13.193
2023-05-24,13.102
2023-05-25,12.937
2023-05-26,12.831
2023-05-27,12.831
2023-05-28,12.831
2023-05-29,12.831
2023-05-30,12.578
2023-05-31,12.717
2023-06-01,12.858
2023-06-02,13.405
2023-06-03,13.405
2023-06-04,13.405
2023-06-05,13.462
2023-06-06,13.478
2023-06-07,13.721
2023-06-08,13.655
2023-06-09,13.301
2023-06-10,13.301
2023-06-11,13.301
2023-06-12,13.247
2023-06-13,13.404
2023-06-14,13.302
2023-06-15,13.275
2023-06-16,13.322
2023-06-17,13.322
2023-06-18,13.322
2023-06-19,13.322
2023-06-20,13.361
2023-06-21,13.33
2023-06-22,13.504
2023-06-23,13.337
2023-06-24,13.337
2023-06-25,13.337
2023-06-26,13.248
2023-06-27,13.091
2023-06-28,13.324
2023-06-29,13.487
2023-06-30,13.71
2023-07-01,13.71
2023-07-02,13.71
2023-07-03,13.751
2023-07-04,13.751
2023-07-05,13.832
2023-07-06,13.911
2023-07-07,14.177
2023-07-08,14.177
2023-07-09,14.177
2023-07-10,14.15
2023-07-11,14.065
2023-07-12,14.25
2023-07-13,14.114
2023-07-14,14.18
2023-07-15,14.18
2023-07-16,14.18
2023-07-17,14.288
2023-07-18,14.511
2023-07-19,14.319
2023-07-20,14.419
2023-07-21,14.049
2023-07-22,14.049
2023-07-23,14.049
2023-07-24,13.956
2023-07-25,14.072
2023-07-26,13.833
2023-07-27,13.673
